"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2010-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  7.8","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2010-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  72.0","24","  67.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.6","24","  9.7","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2010-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  64.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.9","24","  5.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  66.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 11.7","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 11.7","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  78.7","24","  71.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.3","24","  7.8","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","100000"
"57036099999","2010-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  71.9","24","  69.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.6","24","  7.8","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2010-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","23","  68.9","23","9999.9"," 0","999.9"," 0","  1.6","23","  6.1","23"," 17.5","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2010-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  68.1","24","  65.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.6","24"," 17.5","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2010-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  69.8","23","  65.4","23","9999.9"," 0","999.9"," 0","  3.3","23","  3.6","23","  7.8","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2010-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  62.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.7","24","  9.7","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2010-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  65.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.6","24","  7.8","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2010-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","23","  62.1","23","9999.9"," 0","999.9"," 0","  2.1","23","  2.7","23","  5.8","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2010-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  71.4","24","  62.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  7.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  60.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  7.8","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  72.4","24","  61.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  9.7","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  64.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.8","24","  7.8","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.7","24","  7.8","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2010-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  64.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.6","24","  5.8","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  72.0","24","  64.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.9","24","  7.8","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  62.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  7.8","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  71.8","22","  63.5","22","9999.9"," 0","999.9"," 0","  2.6","22","  5.3","22"," 11.7","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"57036099999","2010-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  7.8","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2010-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  71.8","23","  67.5","23","9999.9"," 0","999.9"," 0","  0.9","23","  7.5","23","  9.7","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2010-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  66.7","23","  65.0","23","9999.9"," 0","999.9"," 0","  1.5","23","  6.6","23"," 11.7","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2010-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","24","  65.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  2.7","24","  5.8","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  65.9","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.5","24","  7.8"," 15.5","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2010-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","22","  62.2","22","9999.9"," 0","999.9"," 0","  3.1","22","  4.1","22","  7.8","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2010-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  5.8","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  73.1","24","  64.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.6","24","  5.8","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  64.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.4","24","  9.7","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  77.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.1","24"," 13.6","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  63.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 12.5","24"," 17.5","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  78.7","24","  69.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.6","24"," 13.6","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  80.4","24","  70.9","24","9999.9"," 0","999.9"," 0","  2.4","24"," 10.8","24"," 15.5","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","24","  71.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.9","24"," 13.6","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","24","  71.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.2","24"," 11.7","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  77.3","24","  68.1","24","9999.9"," 0","999.9"," 0","  3.0","24"," 12.8","24"," 15.5","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","24","  66.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.3","24"," 13.6","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24"," 11.7","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2010-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  67.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  9.7","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  63.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.2","24"," 15.5","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2010-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  9.1","24"," 17.5","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2010-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  56.2","23","  52.2","23","9999.9"," 0","999.9"," 0","  1.7","23","  1.9","23","  5.8","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","110000"
"57036099999","2010-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","22","  56.3","22","9999.9"," 0","999.9"," 0","  1.9","22","  2.7","22","  5.8","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2010-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  66.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.0","24","  5.8","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  59.5","23","  55.9","23","9999.9"," 0","999.9"," 0","  2.0","23","  8.8","23"," 13.6","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2010-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","23","  55.7","23","9999.9"," 0","999.9"," 0","  2.9","23","  3.2","23","  5.8","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"57036099999","2010-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.1","24","  3.9","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","100000"
"57036099999","2010-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  60.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.3","24","  9.7","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2010-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  60.9","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  9.7","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  58.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.9","24","  3.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  63.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.8","24","  3.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  61.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  3.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","100000"
"57036099999","2010-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  66.8","23","  53.3","23","9999.9"," 0","999.9"," 0","  3.7","23","  4.3","23","  5.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  67.1","24","  55.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.2","24"," 11.7","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","23","  56.6","23","9999.9"," 0","999.9"," 0","  1.0","23"," 10.5","23"," 13.6","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  54.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 17.5","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2010-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  59.2","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  3.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2010-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  53.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  3.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2010-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  56.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.4","24","  7.8","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  60.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  7.8","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  59.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.3","24","  3.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","23","  52.0","23","9999.9"," 0","999.9"," 0","  2.1","23","  2.4","23","  5.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  64.5","23","  54.5","23","9999.9"," 0","999.9"," 0","  1.5","23","  6.0","23","  9.7","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2010-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  59.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.0","24","  7.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"57036099999","2010-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  60.9","23","  55.0","23","9999.9"," 0","999.9"," 0","  0.7","23","  5.0","23"," 13.6","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","110010"
"57036099999","2010-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  58.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  0.9","24","  9.2","24"," 11.7","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","100000"
"57036099999","2010-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  57.5","23","  50.2","23","9999.9"," 0","999.9"," 0","  1.3","23","  9.7","23"," 15.5","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.5","24"," 15.5","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.0","24"," 13.6","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  50.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.8","24"," 15.5","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2010-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  43.9","23","  38.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  7.7","23"," 13.6","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2010-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  42.9","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.3","24","  3.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2010-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  43.1","24","  37.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.2","24","  7.8","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  44.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.2","24","  3.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  46.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  3.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  47.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.8","24","  7.8","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.8","24","  5.8","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  51.1","24","  47.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.7","24","  7.8","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"57036099999","2010-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  47.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  5.8","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  47.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  9.7","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  50.2","23","  39.1","23","9999.9"," 0","999.9"," 0","  5.2","23","  2.2","23","  5.8","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  49.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.8","24","  7.8","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  52.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.6","24","  9.7","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  49.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  9.7","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.9","24","  7.8","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  53.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.6","24","  9.7","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  59.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.1","24"," 19.4","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  47.7","22","  22.4","22","9999.9"," 0","999.9"," 0","  5.8","22","  3.7","22","  7.8","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  43.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.4","24","  7.8","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","110000"
"57036099999","2010-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  48.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.3","24"," 11.7","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"57036099999","2010-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  44.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.6","24","  9.7","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  38.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24"," 13.6","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  40.7","23","  33.6","23","9999.9"," 0","999.9"," 0","  1.5","23","  2.9","23","  5.8","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  41.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  3.9","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"57036099999","2010-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  41.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.8","24"," 11.7","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","100000"
"57036099999","2010-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  42.8","23","  31.2","23","9999.9"," 0","999.9"," 0","  3.1","23","  1.8","23","  3.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  49.1","24","  31.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24"," 11.7","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  43.3","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.5","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  38.6","24","  18.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 13.6","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  38.9","24","  25.0","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.2","24","  3.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  41.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.0","24","  5.8","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  39.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.3","24","  3.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  42.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.6","24","  7.8","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  41.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.4","24","  5.8","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  41.3","24","  23.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  7.8","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  44.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.3","24","  9.7","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  41.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24","  5.8","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  45.2","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.4","24","  9.7","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  43.8","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2010-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  37.9","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.2","24","  5.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
