"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2013-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  49.1","23","  47.2","23","9999.9"," 0","999.9"," 0","  0.6","23","  2.8","23","  5.8","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"57036099999","2013-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  57.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.0","24","  9.7","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"57036099999","2013-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  63.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.8","24","  5.8","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  63.3","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  9.7","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  67.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 11.7","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  73.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  9.7","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  72.6","24","  54.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.1","24","  7.8","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  58.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.4","24"," 13.6","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2013-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  62.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  5.8","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  67.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  3.3","17","  3.2","24","  7.8"," 13.6","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  3.1","11","  4.4","24","  9.7","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  71.0","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  71.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  3.2","12","  8.7","24"," 15.5","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  1.7","24"," 12.0","24"," 15.5","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2013-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  63.9","24","  58.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.5","24"," 15.5","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2013-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  63.2","24","  57.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  7.4","24"," 11.7","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  61.3","24","  56.5","24","9999.9"," 0","999.9"," 0","  2.0","20","  6.7","24"," 11.7","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2013-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 13.6","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  64.6","24","  39.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8"," 15.5","  91.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  77.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5","24","  7.8"," 15.5","  96.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  78.8","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.7","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","24","  56.8","24","9999.9"," 0","999.9"," 0","  4.4","16","  8.6","24"," 17.5","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2013-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  3.1","20","  8.3","24"," 19.4","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2013-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  67.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.9","24"," 13.6","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2013-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  60.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.2","24","  3.9","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","110000"
"57036099999","2013-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  59.3","24","9999.9"," 0","999.9"," 0","  3.8","13","  2.5","24","  3.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","100000"
"57036099999","2013-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  72.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.1","11","  5.1","24","  9.7","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  79.3","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  3.9","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.4","22","  7.8","24"," 17.5"," 25.3","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  63.2","24","9999.9"," 0","999.9"," 0","  2.8","23","  5.7","24"," 11.7","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2013-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  64.0","24","9999.9"," 0","999.9"," 0","  3.5","12","  4.0","24","  9.7","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2013-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  66.7","24","  65.5","24","9999.9"," 0","999.9"," 0","  0.8","24","  8.8","24"," 15.5"," 21.4","  68.0","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2013-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  63.1","24","9999.9"," 0","999.9"," 0","  2.5","23","  3.0","24","  9.7","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2013-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","24","  65.1","24","9999.9"," 0","999.9"," 0","  2.9","21","  6.2","24"," 11.7","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2013-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 13.6","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"57036099999","2013-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  63.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.5","24","  9.7","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2013-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.7","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","24","  53.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  73.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.7"," 4","  3.3","24","  5.8","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  78.0","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 13.6","999.9","  95.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  86.2","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7"," 17.5","  98.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  79.2","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.9","20","  6.6","24"," 11.7"," 19.4","  95.0","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2013-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  78.7","24","  59.6","24","9999.9"," 0","999.9"," 0","  5.4"," 8","  6.5","24"," 13.6","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  82.1","23","  59.4","23","9999.9"," 0","999.9"," 0","  3.0"," 4","  5.6","23"," 11.7","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  61.0","24","9999.9"," 0","999.9"," 0","  3.0","24"," 11.2","24"," 19.4"," 25.3","  89.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2013-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","24","  58.6","24","9999.9"," 0","999.9"," 0","  5.2","13","  6.3","24"," 11.7","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2013-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  66.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.1","24"," 15.5","999.9","  80.6","*","  53.6","*","99.99"," ","999.9","010010"
"57036099999","2013-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  68.4","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  78.1","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.6"," 19.4","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 11.7"," 19.4","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.9","24"," 15.5","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  84.3","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6"," 17.5","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  80.7","24","  65.2","24","9999.9"," 0","999.9"," 0","  3.9"," 8","  4.8","24","  7.8","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  87.2","24","  69.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8"," 17.5","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  89.2","23","  69.3","23","9999.9"," 0","999.9"," 0","  2.7","11","  7.9","23"," 15.5"," 21.4"," 102.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  82.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.6","20"," 14.2","24"," 17.5","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2013-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.6","24"," 13.6","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2013-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","21","  66.2","21","9999.9"," 0","999.9"," 0","  5.1","21","  4.9","21","  7.8","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2013-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  64.9","24","9999.9"," 0","999.9"," 0","  5.2"," 9","  3.8","24","  7.8","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2013-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  81.2","24","  64.3","24","9999.9"," 0","999.9"," 0","  4.0"," 9","  3.2","24","  5.8","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  75.6","24","  66.7","24","9999.9"," 0","999.9"," 0","  1.6","22","  2.9","24","  5.8"," 17.5","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  83.8","24","  64.9","24","9999.9"," 0","999.9"," 0","  4.2","10","  4.0","24","  7.8","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  79.2","24","  63.0","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.1","24"," 11.7"," 19.4","  91.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  84.0","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9"," 100.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  89.2","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7"," 23.3"," 102.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  88.7","24","  64.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.6","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  87.7","24","  69.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 13.6"," 25.3","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  85.2","24","  73.6","24","9999.9"," 0","999.9"," 0","  3.1","16","  5.0","24"," 11.7","999.9","  95.0","*","  78.8","*","99.99"," ","999.9","010000"
"57036099999","2013-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  77.0","24","  73.0","24","9999.9"," 0","999.9"," 0","  2.7","23","  2.3","24","  7.8","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2013-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  85.1","24","  75.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  7.8","999.9","  96.8","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2013-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  75.5","24","  71.7","24","9999.9"," 0","999.9"," 0","  3.9","23","  7.1","24"," 11.7","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2013-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  84.6","24","  69.3","24","9999.9"," 0","999.9"," 0","  4.3","10","  4.6","24"," 13.6"," 23.3","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  86.0","24","  72.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.1","24"," 11.7"," 19.4","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  88.2","24","  72.1","24","9999.9"," 0","999.9"," 0","  2.9","16","  6.2","24","  9.7","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  79.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24","  9.7","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2013-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  68.9","24","9999.9"," 0","999.9"," 0","  4.6","20","  5.8","24","  9.7","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2013-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  66.3","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","24","  9.7","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2013-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  82.9","24","  70.3","24","9999.9"," 0","999.9"," 0","  5.0","23","  4.2","24","  7.8","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  81.2","24","  72.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.5","24"," 11.7","999.9","  91.4","*","  73.4","*","99.99"," ","999.9","010010"
"57036099999","2013-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  78.7","24","  73.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.1","24"," 11.7","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  81.2","24","  73.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.0","24"," 11.7","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  4.3","21","  5.7","24"," 11.7"," 21.4","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2013-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  83.1","24","  68.3","24","9999.9"," 0","999.9"," 0","  3.5","11","  6.8","24"," 11.7","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  75.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.1","24"," 13.6","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","110000"
"57036099999","2013-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  73.6","24","  70.9","24","9999.9"," 0","999.9"," 0","  3.3","18","  3.8","24","  9.7","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","110000"
"57036099999","2013-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  77.1","24","  70.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.2","24","  5.8","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","100000"
"57036099999","2013-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  81.8","24","  70.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.2","24"," 11.7"," 15.5","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  79.6","24","  72.0","24","9999.9"," 0","999.9"," 0","  1.3","24"," 11.0","24"," 15.5","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","110000"
"57036099999","2013-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  69.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.9","24","  9.7","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","110000"
"57036099999","2013-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.6","24","  5.8","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  80.7","24","  73.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.2","24"," 11.7","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","100000"
"57036099999","2013-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  81.7","24","  75.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.4","24","  7.8","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","110000"
"57036099999","2013-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  83.9","24","  76.8","24","9999.9"," 0","999.9"," 0","  1.7","22","  4.9","24","  7.8","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000010"
"57036099999","2013-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  82.0","23","  70.7","23","9999.9"," 0","999.9"," 0","  6.2","17","  6.7","23"," 11.7","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.2","19","  4.9","24"," 13.6","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2013-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  67.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  3.9","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  78.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.6","24","  5.8","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  81.2","24","  70.6","24","9999.9"," 0","999.9"," 0","  3.1","16","  4.4","24"," 17.5"," 33.0","  95.0","*","  68.0","*","99.99"," ","999.9","010010"
"57036099999","2013-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  78.9","24","  71.7","24","9999.9"," 0","999.9"," 0","  3.9","16","  4.1","24","  9.7","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  81.5","24","  73.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.4","24","  9.7","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  83.4","24","  74.1","24","9999.9"," 0","999.9"," 0","  2.8","16","  5.3","24","  9.7","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  84.9","24","  73.8","24","9999.9"," 0","999.9"," 0","  3.4","19","  4.2","24","  9.7","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  86.2","24","  73.5","24","9999.9"," 0","999.9"," 0","  3.3","13","  5.0","24","  9.7","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  86.5","24","  72.3","24","9999.9"," 0","999.9"," 0","  4.4","16","  5.8","24"," 11.7","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000010"
"57036099999","2013-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  70.3","24","  66.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.8","24"," 13.6","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010010"
"57036099999","2013-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  2.9","21","  2.4","24","  5.8","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2013-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  69.5","24","9999.9"," 0","999.9"," 0","  3.0","18","  3.3","24","  7.8","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  83.3","24","  73.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.6","24","  9.7","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2013-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  81.4","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.9","18","  5.3","24"," 11.7","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010010"
