STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
57036099999,2005-9-22,34.447119,108.751592,479.14,"XIANYANG, CH",67.6,23,56.6,23,1016.8,23,970.7,23,6.1,23,5.2,23,9.7,999.9,75, ,60.8,*,0,G,999.9,010000
57036099999,2005-9-23,34.447119,108.751592,479.14,"XIANYANG, CH",66.7,24,57.3,24,1016.2,24,970.1,24,4.3,24,2.9,24,7.8,999.9,76.8, ,59,*,0,G,999.9,000000
57036099999,2005-9-24,34.447119,108.751592,479.14,"XIANYANG, CH",65.9,24,60.8,24,1016,24,969.9,24,2.1,24,3.1,24,5.8,999.9,72.5, ,60.8,*,0.31,G,999.9,110000
57036099999,2005-9-25,34.447119,108.751592,479.14,"XIANYANG, CH",64.6,24,57.9,24,1017,24,970.6,24,4.9,24,4.7,24,7.8,999.9,70.5, ,59,*,0.06,G,999.9,010000
57036099999,2005-9-26,34.447119,108.751592,479.14,"XIANYANG, CH",61.3,24,57.8,24,1018.5,24,971.8,24,2.9,24,7.8,24,13.6,999.9,63.7, ,59,*,0.33,G,999.9,010000
57036099999,2005-9-27,34.447119,108.751592,479.14,"XIANYANG, CH",59.8,24,57.2,24,1017.7,24,970.9,24,3.4,24,6.9,24,9.7,999.9,62.1, ,59,*,0.24,G,999.9,010000
57036099999,2005-9-28,34.447119,108.751592,479.14,"XIANYANG, CH",61.3,23,59.1,23,1014.6,23,968,23,2.6,23,2.4,23,7.8,999.9,63, ,60.3, ,0.23,G,999.9,010000
57036099999,2005-9-29,34.447119,108.751592,479.14,"XIANYANG, CH",62.1,24,60.1,24,1015.2,24,968.7,24,2.7,24,1.9,24,5.8,999.9,64, ,60.8,*,1.42,G,999.9,110000
57036099999,2005-9-30,34.447119,108.751592,479.14,"XIANYANG, CH",63.7,24,61.6,24,1018.1,24,971.7,24,2.2,24,1.8,24,3.9,999.9,65.5, ,60.8,*,0.88,G,999.9,010000
57036099999,2005-10-1,34.447119,108.751592,479.14,"XIANYANG, CH",59.9,24,57.8,24,1023.4,24,976.3,24,3.5,24,2.6,24,3.9,999.9,65.1, ,57.2,*,1.79,G,999.9,010000
57036099999,2005-10-2,34.447119,108.751592,479.14,"XIANYANG, CH",57.8,24,55.2,24,1025.6,24,978.3,24,3.7,24,4,24,7.8,999.9,60.4, ,53.6,*,1.1,G,999.9,010000
57036099999,2005-10-3,34.447119,108.751592,479.14,"XIANYANG, CH",57.1,24,52.3,24,1023.7,24,976.4,24,4.8,24,1.5,24,3.9,999.9,65.1, ,51.8,*,0,G,999.9,110000
57036099999,2005-10-4,34.447119,108.751592,479.14,"XIANYANG, CH",57,24,53.3,24,1020.2,24,973.1,24,3.1,24,1.9,24,5.8,999.9,61.9, ,50,*,0,G,999.9,100000
57036099999,2005-10-5,34.447119,108.751592,479.14,"XIANYANG, CH",61.3,24,55.9,24,1017.2,24,970.5,24,2.5,24,3,24,5.8,999.9,67.6, ,55, ,0.09,G,999.9,110000
57036099999,2005-10-6,34.447119,108.751592,479.14,"XIANYANG, CH",57.5,24,53.8,24,1023,24,975.7,24,5.8,24,4.4,24,9.7,999.9,66.4, ,42.8,*,0.35,G,999.9,110000
57036099999,2005-10-7,34.447119,108.751592,479.14,"XIANYANG, CH",57.2,24,39.6,24,1027.2,24,979.7,24,9.5,24,2.5,24,5.8,999.9,72.3, ,41,*,0.18,G,999.9,000000
57036099999,2005-10-8,34.447119,108.751592,479.14,"XIANYANG, CH",55.4,24,44.4,24,1025.5,24,978,24,6.2,24,1.8,24,3.9,999.9,65.3, ,42.8,*,0,G,999.9,000000
57036099999,2005-10-9,34.447119,108.751592,479.14,"XIANYANG, CH",57.7,24,47.3,24,1020.5,24,973.4,24,4,20,2,24,7.8,999.9,70, ,44.6,*,0,I,999.9,000000
57036099999,2005-10-10,34.447119,108.751592,479.14,"XIANYANG, CH",63,24,51.6,24,1016.9,24,970.3,24,3.8,24,5.3,24,11.7,999.9,73.6, ,52.9, ,99.99, ,999.9,010000
57036099999,2005-10-11,34.447119,108.751592,479.14,"XIANYANG, CH",57.9,24,53.3,24,1018.8,24,971.8,24,2.4,24,3.2,24,9.7,999.9,64, ,51.8,*,0.15,G,999.9,110000
57036099999,2005-10-12,34.447119,108.751592,479.14,"XIANYANG, CH",59.1,24,53.9,24,1020.7,24,973.7,24,2.3,24,3.4,24,11.7,999.9,62.6, ,51.8,*,0.02,G,999.9,110000
57036099999,2005-10-13,34.447119,108.751592,479.14,"XIANYANG, CH",52.6,24,44.3,24,1029.8,24,981.8,24,7,24,3.9,24,9.7,999.9,62.1, ,46.4,*,0.22,G,999.9,010000
57036099999,2005-10-14,34.447119,108.751592,479.14,"XIANYANG, CH",51.6,22,41.9,22,1026.1,22,978.2,22,6,19,1.9,22,5.8,999.9,60.3, ,39.2,*,0.07,G,999.9,000000
57036099999,2005-10-15,34.447119,108.751592,479.14,"XIANYANG, CH",56.4,24,42.1,24,1020.9,24,973.5,24,6.1,24,1.4,24,5.8,999.9,72.5, ,42.8,*,0,G,999.9,000000
57036099999,2005-10-16,34.447119,108.751592,479.14,"XIANYANG, CH",57.3,24,44.2,24,1018.7,24,971.6,24,3.5,24,1.3,24,5.8,999.9,76.5, ,42.8,*,0,I,999.9,000000
57036099999,2005-10-17,34.447119,108.751592,479.14,"XIANYANG, CH",59.8,24,47.4,24,1021.9,24,974.8,24,3.1,24,3.6,24,7.8,999.9,70, ,49.8, ,99.99, ,999.9,010000
57036099999,2005-10-18,34.447119,108.751592,479.14,"XIANYANG, CH",57.2,24,49.4,24,1023.9,24,976.6,24,2.9,24,5.6,24,11.7,999.9,61.2, ,53.6,*,0.03,G,999.9,010000
57036099999,2005-10-19,34.447119,108.751592,479.14,"XIANYANG, CH",55.3,24,51.7,24,1025.9,24,978.4,24,1.7,24,3.8,24,9.7,999.9,57.6, ,53.6,*,0.17,G,999.9,110000
57036099999,2005-10-20,34.447119,108.751592,479.14,"XIANYANG, CH",53.8,24,49.6,24,1029.6,24,981.7,24,4.9,24,4.2,24,5.8,999.9,56.7, ,50,*,0.3,G,999.9,110000
57036099999,2005-10-21,34.447119,108.751592,479.14,"XIANYANG, CH",57.5,24,47.9,24,1030.2,24,982.6,24,5.7,24,3.9,24,11.7,999.9,65.7, ,51.8,*,0,G,999.9,010000
57036099999,2005-10-22,34.447119,108.751592,479.14,"XIANYANG, CH",53.4,24,47.5,24,1028.9,24,981,24,3.1,24,3.4,24,7.8,999.9,59.9, ,46.4,*,0,G,999.9,010000
57036099999,2005-10-23,34.447119,108.751592,479.14,"XIANYANG, CH",53.7,24,44.1,24,1024.8,24,977.1,24,4.4,24,2.7,24,9.7,999.9,68, ,39.2,*,0,G,999.9,000000
57036099999,2005-10-24,34.447119,108.751592,479.14,"XIANYANG, CH",53.8,24,43,24,1019,24,971.6,24,4.3,23,2.2,24,5.8,999.9,68.2, ,39.2,*,0,I,999.9,000000
57036099999,2005-10-25,34.447119,108.751592,479.14,"XIANYANG, CH",54.5,24,45,24,1018.2,24,970.8,24,3,24,1.9,24,3.9,999.9,67.6, ,42.8,*,0,I,999.9,000000
57036099999,2005-10-26,34.447119,108.751592,479.14,"XIANYANG, CH",54.2,24,46.4,24,1024.2,24,976.5,24,4.5,24,5.5,24,11.7,999.9,65.8, ,48.2,*,0.35,G,999.9,010000
57036099999,2005-10-27,34.447119,108.751592,479.14,"XIANYANG, CH",54.5,24,39.6,24,1029.1,24,981.2,24,7.3,24,3.2,24,7.8,999.9,64.4,*,46.4,*,0,G,999.9,000000
57036099999,2005-10-28,34.447119,108.751592,479.14,"XIANYANG, CH",48.5,24,32.4,24,1029.2,24,980.9,24,6.5,24,2.3,24,5.8,999.9,61.7, ,33.8,*,0,I,999.9,000000
57036099999,2005-10-29,34.447119,108.751592,479.14,"XIANYANG, CH",52.2,24,40.1,24,1024.9,24,977,24,4.8,24,5,24,15.5,999.9,62.6, ,41,*,0.09,G,999.9,010000
57036099999,2005-10-30,34.447119,108.751592,479.14,"XIANYANG, CH",47.6,24,32.6,24,1027.9,24,979.6,24,8.9,24,2.3,24,5.8,999.9,64.4, ,30.2,*,0,I,999.9,000000
57036099999,2005-10-31,34.447119,108.751592,479.14,"XIANYANG, CH",50,24,38.2,24,1021.3,24,973.3,24,5.9,21,1.9,24,3.9,999.9,59.9, ,39.2,*,0,I,999.9,000000
57036099999,2005-11-1,34.447119,108.751592,479.14,"XIANYANG, CH",51.4,24,42,24,1017.5,24,969.9,24,2.5,24,1.4,24,3.9,999.9,64.4, ,39.2,*,0,I,999.9,000000
57036099999,2005-11-2,34.447119,108.751592,479.14,"XIANYANG, CH",54.2,24,44.5,24,1017.9,24,970.5,24,2.8,24,1.7,24,3.9,999.9,68.7, ,41,*,0,I,999.9,000000
57036099999,2005-11-3,34.447119,108.751592,479.14,"XIANYANG, CH",54,24,47.3,24,1018.3,24,970.9,24,2.1,24,1,24,1.9,999.9,62.6, ,42.8,*,0,I,999.9,100000
57036099999,2005-11-4,34.447119,108.751592,479.14,"XIANYANG, CH",55.1,23,49.2,23,1014.8,23,967.6,23,0.9,23,2.2,23,5.8,999.9,57.7, ,50,*,0,I,999.9,100000
57036099999,2005-11-5,34.447119,108.751592,479.14,"XIANYANG, CH",56.4,24,39.4,24,1019.9,24,972.6,24,5.2,23,3.4,24,5.8,999.9,69.8,*,37.4,*,0,I,999.9,100000
57036099999,2005-11-6,34.447119,108.751592,479.14,"XIANYANG, CH",51.4,24,34.7,24,1017.8,24,970.3,24,5.5,24,2.6,24,5.8,999.9,66.6, ,37.4,*,0,I,999.9,000000
57036099999,2005-11-7,34.447119,108.751592,479.14,"XIANYANG, CH",51.4,23,37.8,23,1019.4,23,971.7,23,4.2,20,1.9,23,5.8,999.9,69.4, ,37.4,*,0,I,999.9,000000
57036099999,2005-11-8,34.447119,108.751592,479.14,"XIANYANG, CH",49.5,23,36.2,23,1019,23,971.3,23,3.7,23,2.4,23,7.8,999.9,59.4, ,35.6,*,0,I,999.9,000000
57036099999,2005-11-9,34.447119,108.751592,479.14,"XIANYANG, CH",51.8,24,41,24,1018.2,24,970.6,24,2.7,24,1.4,24,3.9,999.9,66.2, ,41,*,0,I,999.9,100000
57036099999,2005-11-10,34.447119,108.751592,479.14,"XIANYANG, CH",50.9,24,41.9,24,1016.7,24,969.1,24,2.5,24,1.4,24,3.9,999.9,63.5, ,39.2,*,0,I,999.9,100000
57036099999,2005-11-11,34.447119,108.751592,479.14,"XIANYANG, CH",50.1,23,41.2,23,1015.1,23,967.6,23,2.3,23,2.4,23,5.8,999.9,61.5, ,39.2,*,0,I,999.9,100000
57036099999,2005-11-12,34.447119,108.751592,479.14,"XIANYANG, CH",52,24,43.7,24,1019.7,24,972,24,2,24,3,24,7.8,999.9,56.5, ,45.9, ,0.02,G,999.9,110000
57036099999,2005-11-13,34.447119,108.751592,479.14,"XIANYANG, CH",51,24,43,24,1028.8,24,980.7,24,4.5,23,2.8,24,5.8,999.9,59,*,44.6,*,0.07,G,999.9,010000
57036099999,2005-11-14,34.447119,108.751592,479.14,"XIANYANG, CH",47.8,22,41.8,22,1029.3,22,980.9,22,3.6,22,2,22,7.8,999.9,54.7, ,41,*,0,I,999.9,000000
57036099999,2005-11-15,34.447119,108.751592,479.14,"XIANYANG, CH",46.4,23,34.4,23,1026.4,23,977.9,23,4,22,4,23,11.7,999.9,52.2, ,39.2,*,0,I,999.9,000000
57036099999,2005-11-16,34.447119,108.751592,479.14,"XIANYANG, CH",45.3,24,37.5,24,1028,24,979.4,24,2.1,24,1.5,24,5.8,999.9,54.3, ,37.4,*,0,I,999.9,100000
57036099999,2005-11-17,34.447119,108.751592,479.14,"XIANYANG, CH",44.5,23,38.5,23,1031.4,23,982.6,23,1.5,23,3.2,23,7.8,999.9,49.6, ,39.2,*,0,I,999.9,100000
57036099999,2005-11-18,34.447119,108.751592,479.14,"XIANYANG, CH",46.3,23,36.4,23,1032.8,23,984,23,3,23,1.8,23,5.8,999.9,56.3, ,33.8,*,0,I,999.9,100000
57036099999,2005-11-19,34.447119,108.751592,479.14,"XIANYANG, CH",44.8,22,37.1,22,1030.3,22,981.5,22,2.5,22,5.1,22,9.7,999.9,54.1, ,37.4,*,0,I,999.9,100000
57036099999,2005-11-20,34.447119,108.751592,479.14,"XIANYANG, CH",42.2,24,37,24,1032.6,24,983.4,24,1.2,24,2.2,24,5.8,999.9,48.2,*,35.6,*,0,I,999.9,100000
57036099999,2005-11-21,34.447119,108.751592,479.14,"XIANYANG, CH",44.2,24,37.8,24,1033.6,24,984.6,24,1.2,24,2.4,24,5.8,999.9,50.4, ,37.4,*,0,I,999.9,100000
57036099999,2005-11-22,34.447119,108.751592,479.14,"XIANYANG, CH",41.5,24,33.3,24,1032.8,24,983.6,24,2.7,24,4.9,24,7.8,999.9,46.4,*,32,*,0,G,999.9,010000
57036099999,2005-11-23,34.447119,108.751592,479.14,"XIANYANG, CH",40.2,23,25.6,23,1029.7,23,980.5,23,5.8,23,3,23,5.8,999.9,54.7, ,23,*,0,G,999.9,000000
57036099999,2005-11-24,34.447119,108.751592,479.14,"XIANYANG, CH",38.7,24,25.5,24,1026.2,24,977,24,4.1,24,2.2,24,5.8,999.9,56.8, ,23,*,0,I,999.9,000000
57036099999,2005-11-25,34.447119,108.751592,479.14,"XIANYANG, CH",41.5,23,28.5,23,1021.2,23,972.5,23,4,23,2.4,23,3.9,999.9,62.1, ,30.2,*,0,I,999.9,000000
57036099999,2005-11-26,34.447119,108.751592,479.14,"XIANYANG, CH",47.7,24,27.7,24,1017.9,24,969.9,24,5,24,2.5,24,7.8,999.9,66.9, ,32,*,0,I,999.9,000000
57036099999,2005-11-27,34.447119,108.751592,479.14,"XIANYANG, CH",48.4,24,22.8,24,1025,24,976.7,24,5.9,16,6.2,24,11.7,999.9,60.8,*,38.3, ,0,I,999.9,000000
57036099999,2005-11-28,34.447119,108.751592,479.14,"XIANYANG, CH",38.4,22,14.7,22,1031.6,22,982.1,22,6.1,20,3.6,22,9.7,999.9,50.7,*,23,*,0,I,999.9,000000
57036099999,2005-11-29,34.447119,108.751592,479.14,"XIANYANG, CH",38.5,24,20.3,24,1022.5,24,973.5,24,5.6,24,3.1,24,7.8,999.9,52.5, ,21.2,*,0,I,999.9,000000
57036099999,2005-11-30,34.447119,108.751592,479.14,"XIANYANG, CH",41.2,23,19.8,23,1021.7,23,972.9,23,4.9,21,4.7,23,9.7,999.9,54.3, ,26.6,*,0,I,999.9,000000
57036099999,2005-12-1,34.447119,108.751592,479.14,"XIANYANG, CH",37.2,24,21.4,24,1026.8,8,977.9,4,4,24,2.9,24,7.8,999.9,44.6, ,26.6,*,0,G,999.9,010000
57036099999,2005-12-2,34.447119,108.751592,479.14,"XIANYANG, CH",38.8,24,22.8,24,1027.1,8,977.8,4,4,24,3.9,24,7.8,999.9,44.6,*,32,*,0,G,999.9,000000
57036099999,2005-12-3,34.447119,108.751592,479.14,"XIANYANG, CH",34.1,23,6.3,23,1037.8,8,987.9,4,8.2,19,5.2,23,13.6,999.9,45.7, ,19.4,*,0,I,999.9,000000
57036099999,2005-12-4,34.447119,108.751592,479.14,"XIANYANG, CH",26.5,24,2.9,24,1038.5,8,987.7,4,6.2,24,4.6,24,11.7,999.9,35.4, ,19.4,*,0,I,999.9,000000
57036099999,2005-12-5,34.447119,108.751592,479.14,"XIANYANG, CH",25.5,24,-0.4,24,1038.7,8,987.9,4,8.3,22,3,24,5.8,999.9,33.1, ,15.8,*,0,I,999.9,000000
57036099999,2005-12-6,34.447119,108.751592,479.14,"XIANYANG, CH",26.7,24,5.3,24,1035,8,984.5,4,4.7,24,1.5,24,3.9,999.9,37, ,17.6,*,0,I,999.9,000000
57036099999,2005-12-7,34.447119,108.751592,479.14,"XIANYANG, CH",26.7,24,9.4,24,1030.9,8,980.9,4,4.1,22,2,24,5.8,999.9,38.3, ,17.6,*,0,I,999.9,000000
57036099999,2005-12-8,34.447119,108.751592,479.14,"XIANYANG, CH",28.4,23,14.1,23,1027,8,977,4,2.7,23,1.8,23,3.9,999.9,40.3, ,19.4,*,0,I,999.9,000000
57036099999,2005-12-9,34.447119,108.751592,479.14,"XIANYANG, CH",32.8,24,18.2,24,1026.9,8,976.8,4,2.1,24,2.4,24,3.9,999.9,41.4, ,24.8,*,0,I,999.9,100000
57036099999,2005-12-10,34.447119,108.751592,479.14,"XIANYANG, CH",37.4,24,13.4,24,1035.6,8,985.7,4,4.8,24,2.8,24,5.8,999.9,46.9, ,26.6,*,0,I,999.9,000000
57036099999,2005-12-11,34.447119,108.751592,479.14,"XIANYANG, CH",31.1,19,8.3,19,1037.2,8,987.1,4,7.1,19,4.9,19,9.7,999.9,42.6, ,21.2,*,0,I,999.9,000000
57036099999,2005-12-12,34.447119,108.751592,479.14,"XIANYANG, CH",28.5,24,7.6,24,1038.7,8,988.2,4,6.3,23,2.6,24,5.8,999.9,38.7, ,19.4,*,0,I,999.9,000000
57036099999,2005-12-13,34.447119,108.751592,479.14,"XIANYANG, CH",29.2,24,7.3,24,1040,8,988.7,4,5.9,20,3.4,24,9.7,999.9,37.4, ,21.2,*,0,I,999.9,000000
57036099999,2005-12-14,34.447119,108.751592,479.14,"XIANYANG, CH",27.8,23,6.1,23,1041,8,990.8,4,7.7,23,3.3,23,7.8,999.9,39, ,14,*,0,I,999.9,000000
57036099999,2005-12-15,34.447119,108.751592,479.14,"XIANYANG, CH",25.8,24,10.8,24,1036.1,8,985.7,4,3.4,24,1.8,24,3.9,999.9,40.3, ,14,*,0,I,999.9,000000
57036099999,2005-12-16,34.447119,108.751592,479.14,"XIANYANG, CH",28.8,24,13.2,24,1039.1,8,987.8,4,3.1,24,3,24,7.8,999.9,43.5, ,15.8,*,0,I,999.9,000000
57036099999,2005-12-17,34.447119,108.751592,479.14,"XIANYANG, CH",27.7,24,5.4,24,1039.9,8,990,4,4.8,24,2.8,24,5.8,999.9,41.4, ,14,*,0,I,999.9,000000
57036099999,2005-12-18,34.447119,108.751592,479.14,"XIANYANG, CH",27.6,24,7.9,24,1031.3,8,981.2,4,4.2,23,2.3,24,5.8,999.9,39.9, ,17.6,*,0,I,999.9,000000
57036099999,2005-12-19,34.447119,108.751592,479.14,"XIANYANG, CH",30.1,23,13.2,23,1032.2,7,981.1,4,2.9,23,3.6,23,5.8,999.9,41.7, ,23,*,0,I,999.9,000000
57036099999,2005-12-20,34.447119,108.751592,479.14,"XIANYANG, CH",34.3,24,2.8,24,1043.2,8,992,4,7.1,23,7,24,13.6,999.9,44.1, ,23,*,0,I,999.9,000000
57036099999,2005-12-21,34.447119,108.751592,479.14,"XIANYANG, CH",27.4,23,-1.4,23,1043,8,993.1,4,7.8,22,4.1,23,7.8,999.9,37.6, ,17.6,*,0,I,999.9,000000
57036099999,2005-12-22,34.447119,108.751592,479.14,"XIANYANG, CH",29.5,24,9.4,24,1027,8,977.5,4,3.8,24,1.4,24,3.9,999.9,45, ,15.8,*,0,I,999.9,000000
57036099999,2005-12-23,34.447119,108.751592,479.14,"XIANYANG, CH",34.9,24,11,24,1027.6,8,978,4,3.7,24,1.5,24,3.9,999.9,50.5, ,23,*,0,I,999.9,000000
57036099999,2005-12-24,34.447119,108.751592,479.14,"XIANYANG, CH",34.1,20,12.3,20,1026.2,6,999.9,0,3.3,20,2.7,20,7.8,999.9,46.8, ,21.2,*,0,I,999.9,000000
57036099999,2005-12-25,34.447119,108.751592,479.14,"XIANYANG, CH",37,24,12.4,24,1026.7,8,977.4,4,4.3,24,2.7,24,5.8,999.9,55.2, ,24.8,*,0,I,999.9,000000
57036099999,2005-12-26,34.447119,108.751592,479.14,"XIANYANG, CH",31.4,24,11.3,24,1029.8,8,980,4,3.5,24,2.8,24,5.8,999.9,44.6, ,17.6,*,0,I,999.9,000000
57036099999,2005-12-27,34.447119,108.751592,479.14,"XIANYANG, CH",31.2,22,17.6,22,1028.2,8,978.8,4,3.2,22,3,22,5.8,999.9,41.7, ,21.2,*,0,I,999.9,000000
57036099999,2005-12-28,34.447119,108.751592,479.14,"XIANYANG, CH",29.1,24,22.2,24,1027.9,8,977.9,4,2.1,24,2.1,24,5.8,999.9,37.2, ,21.2,*,0,I,999.9,100000
57036099999,2005-12-29,34.447119,108.751592,479.14,"XIANYANG, CH",31.4,24,25.7,24,1029.1,8,979,4,1.3,24,1.9,24,5.8,999.9,35.6,*,23,*,0,G,999.9,110000
57036099999,2005-12-30,34.447119,108.751592,479.14,"XIANYANG, CH",32.4,24,29.3,24,1030,7,980.2,4,0.7,24,1.2,24,1.9,999.9,35.4, ,30.2,*,0,G,999.9,111000
57036099999,2005-12-31,34.447119,108.751592,479.14,"XIANYANG, CH",31.7,23,28.7,23,1031.8,4,999.9,0,0.4,23,1.8,23,3.9,999.9,35.4,*,26.6,*,99.99, ,999.9,101000
