"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2017-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  38.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.2","24","  5.8","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  33.6","24","  15.6","24","9999.9"," 0","999.9"," 0","  3.6"," 8","  3.7","24"," 11.7","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  30.3","24","  13.4","24","9999.9"," 0","999.9"," 0","  4.7","13","  4.0","24","  9.7","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  32.7","24","  19.2","24","9999.9"," 0","999.9"," 0","  3.2","23","  2.0","24","  5.8","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","24","  10.5","24","9999.9"," 0","999.9"," 0","  3.7"," 4","  4.1","24","  7.8","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  34.5","24","  12.6","24","9999.9"," 0","999.9"," 0","  4.6","13","  2.7","24","  5.8","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  38.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  4.1","13","  5.0","24","  9.7","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  31.3","24","  13.8","24","9999.9"," 0","999.9"," 0","  3.8","13","  1.9","24","  3.9","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  37.9","24","  17.7","24","9999.9"," 0","999.9"," 0","  3.7","17","  2.6","24","  5.8","999.9","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  35.4","24","  17.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.8","24","  9.7","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  31.6","24","  19.8","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.6","24"," 11.7","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  33.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.9","24","  3.9"," 13.6","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  34.1","24","  20.5","24","9999.9"," 0","999.9"," 0","  2.9","21","  2.8","24","  5.8","999.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  28.0","24","  11.2","24","9999.9"," 0","999.9"," 0","  3.7"," 9","  3.6","24"," 11.7","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  26.4","24","  11.5","24","9999.9"," 0","999.9"," 0","  3.1","16","  2.5","24","  5.8","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  29.1","24","   7.1","24","9999.9"," 0","999.9"," 0","  2.7"," 4","  2.8","24","  7.8","999.9","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  31.8","24","  12.5","24","9999.9"," 0","999.9"," 0","  4.7"," 7","  3.1","24","  5.8","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  32.3","24","  13.6","24","9999.9"," 0","999.9"," 0","  4.0","20","  3.0","24","  5.8","999.9","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  31.1","23","  15.5","23","9999.9"," 0","999.9"," 0","  2.5","15","  2.1","23","  3.9","999.9","  48.2","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  34.2","24","  20.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.3","24","  3.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  40.5","24","  15.2","24","9999.9"," 0","999.9"," 0","  2.6"," 8","  3.3","24","  7.8","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  32.2","24","  10.3","24","9999.9"," 0","999.9"," 0","  4.2","14","  2.8","24","  7.8","999.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  31.8","24","  15.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.4","24","  5.8","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  31.4","24","  18.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.4","24","  5.8","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  30.6","24","  18.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.5","24","  5.8","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","24","  20.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  7.8","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  42.2","24","  15.7","24","9999.9"," 0","999.9"," 0","  3.2","14","  4.0","24","  5.8","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  33.2","24","  13.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.8","24","  7.8","999.9","  51.8","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2017-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  29.7","24","  16.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.8","24","  5.8","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
