"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2012-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  81.8","24","  72.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.0","24"," 13.6","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2012-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.7","24"," 13.6","999.9","  77.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2012-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  69.3","24","  66.2","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.1","24","  5.8","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2012-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  73.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  9.7","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","100000"
"57036099999","2012-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  81.6","24","  67.8","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.6","24"," 15.5","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  77.6","24","  69.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.5","24"," 11.7","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2012-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  70.9","23","  67.3","23","9999.9"," 0","999.9"," 0","  5.0","23","  4.1","23","  9.7","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2012-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  66.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.9","24","  3.9","999.9","  69.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2012-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","24","  67.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.4","24","  5.8","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2012-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  73.2","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  5.8","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  57.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.6"," 21.4","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 15.5","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  64.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.0","24"," 11.7","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2012-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  73.3","24","  66.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.9","24","  9.7","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2012-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  74.6","24","  66.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.9","24","  9.7","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"57036099999","2012-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  63.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.5","24","  3.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  78.8","24","  65.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.1","24"," 11.7","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  78.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.0","24"," 13.6","999.9","  91.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2012-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  67.1","24","  66.2","24","9999.9"," 0","999.9"," 0","  1.2","24"," 10.5","24"," 13.6","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2012-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  63.5","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 15.5"," 25.3","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2012-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  5.8"," 13.6","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.0","24","  5.8","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.1","24"," 11.7","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  74.7","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 11.7","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  73.1","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.6","24"," 19.4","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  69.0","23","  64.5","23","9999.9"," 0","999.9"," 0","  1.4","23","  4.1","23"," 11.7","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","110000"
"57036099999","2012-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  65.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.8","24","  9.7","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","110000"
"57036099999","2012-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  72.5","24","  62.2","24","9999.9"," 0","999.9"," 0","  3.0","24"," 10.2","24"," 13.6","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","100000"
"57036099999","2012-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  64.7","23","  63.6","23","9999.9"," 0","999.9"," 0","  0.7","23","  5.8","23"," 13.6","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010010"
"57036099999","2012-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  7.8","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2012-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  7.8","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  59.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  65.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  65.3","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.8","24"," 13.6","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2012-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  57.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.0","24","  9.7","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2012-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  64.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  3.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  66.6","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.1","24","  5.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"57036099999","2012-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.1","24"," 13.6","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  61.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.7","24"," 13.6","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2012-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  66.6","24","  61.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.3","24","  7.8","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","100000"
"57036099999","2012-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  61.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.3","24","  5.8","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","100000"
"57036099999","2012-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  62.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.5","24","  9.7","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","100000"
"57036099999","2012-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  70.9","24","  60.5","24","9999.9"," 0","999.9"," 0","  1.5","24"," 10.4","24"," 13.6","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2012-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  61.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.4","24","  3.9","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2012-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.9","24","  7.8","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  62.9","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24","  9.7","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  56.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.8","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  60.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  3.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  5.8","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  61.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  7.8","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  60.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.0","24","  5.8","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2012-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","23","  56.4","23","9999.9"," 0","999.9"," 0","  4.0","23","  2.5","23","  5.8","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24"," 11.7","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  62.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.6","24","  7.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  62.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.8","24"," 13.6","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2012-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  5.5","24"," 11.7","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2012-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  59.5","24","  54.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.8","24","  5.8","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","110000"
"57036099999","2012-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  59.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24","  9.7","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.6","24","  7.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  60.9","24","  52.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.1","24","  9.7","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2012-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.3","24","  5.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  62.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.6","24","  7.8","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  64.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  1.7","24"," 10.5","24"," 15.5","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  59.5","23","  50.8","23","9999.9"," 0","999.9"," 0","  1.8","23","  7.3","23"," 13.6","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2012-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  50.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  9.7","999.9","  66.2","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2012-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  49.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  51.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.9","24","  5.8","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2012-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  54.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.4","24","  3.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.8","24","  5.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.8","999.9","  62.6","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2012-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  50.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  9.7","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  45.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.8","24","  9.7","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"57036099999","2012-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  50.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  5.8","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.6","24","  5.8","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","23","  44.8","23","9999.9"," 0","999.9"," 0","  1.7","23","  2.5","23","  5.8","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  52.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.8","24","  9.7","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  55.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.9","24","  7.8","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2012-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  53.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.7","24","  9.7","999.9","  64.4","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2012-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.0","24","  7.8","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  45.9","23","  30.1","23","9999.9"," 0","999.9"," 0","  5.3","23","  2.3","23","  5.8","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  45.4","23","  32.5","23","9999.9"," 0","999.9"," 0","  3.9","23","  3.0","23","  5.8","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  53.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.4","24"," 15.5"," 27.2","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  42.0","24","  13.0","23","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24","  9.7"," 19.4","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  37.6","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  37.7","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  9.7","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  47.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.2","24","  5.8","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  43.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.6","24"," 13.6","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"57036099999","2012-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  47.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.9","24","  9.7","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  48.8","23","  40.2","23","9999.9"," 0","999.9"," 0","  1.3","23","  7.2","23"," 13.6","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"57036099999","2012-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  37.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  9.7","999.9","  50.0","*","  19.4","*","99.99"," ","999.9","010000"
"57036099999","2012-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  36.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.4","24","  5.8","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  42.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.9","24","  9.7","999.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  41.5","24","  23.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.4","24"," 11.7","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  45.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.3","24","  9.7","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  40.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.1","24"," 11.7","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2012-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  39.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.3","24","  5.8","999.9","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  39.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.2","24","  5.8","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  46.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.1","24","  7.8","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  45.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.1","24"," 11.7","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2012-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  45.0","24","  34.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.8","24","  7.8","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  48.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.5","24","  7.8","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2012-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  45.7","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.7","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2012-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  37.8","24","  16.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.6","24","  7.8","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  39.8","23","  26.1","23","9999.9"," 0","999.9"," 0","  3.3","23","  6.6","23"," 13.6","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"57036099999","2012-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  37.1","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.6","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"57036099999","2012-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  33.4","24","  19.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  3.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  38.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.8","24","  7.8","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  30.7","24","  15.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.4","24"," 13.6","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  27.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.0","24","  5.8","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"57036099999","2012-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  35.3","24","  21.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.6","24","  9.7","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","111000"
"57036099999","2012-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  33.2","23","  30.6","23","9999.9"," 0","999.9"," 0","  0.7","23","  5.1","23","  7.8","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","101000"
"57036099999","2012-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  34.4","24","  24.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24"," 11.7","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","110000"
