"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2014-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  65.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.6","24","  7.8","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2014-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  64.0","24","9999.9"," 0","999.9"," 0","  3.6","13","  4.8","24","  7.8","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","100000"
"57036099999","2014-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  60.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  77.7","24","  63.1","24","9999.9"," 0","999.9"," 0","  5.0"," 6","  5.2","24","  9.7","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  4.1","23","  8.1","24"," 15.5","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"57036099999","2014-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  70.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  2.6","23","  5.3","24"," 15.5","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  72.0","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.6","24","  5.8","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  73.9","24","  61.3","24","9999.9"," 0","999.9"," 0","  3.2","18","  3.2","24","  7.8","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  77.9","24","  63.6","24","9999.9"," 0","999.9"," 0","  3.6","15","  6.3","24"," 13.6","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  77.6","24","  66.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.0","24","  7.8","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  78.0","24","  66.5","24","9999.9"," 0","999.9"," 0","  3.9","19","  2.2","24","  5.8","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  73.9","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.3"," 8","  3.5","24","  7.8","999.9","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"57036099999","2014-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  71.5","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.7","24","  7.8"," 13.6","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  75.5","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  75.4","24","  61.6","24","9999.9"," 0","999.9"," 0","  2.8","11","  5.3","24","  9.7"," 17.5","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  77.3","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.4","15","  7.9","24"," 11.7","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  76.7","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.0"," 8","  8.2","24"," 11.7"," 17.5","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  79.3","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.3","13","  9.1","24"," 13.6","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  66.5","24","  64.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  6.7","24"," 13.6","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2014-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  68.8","24","  65.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.4","24","  5.8","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2014-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  64.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  7.8","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2014-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  69.3","24","  58.4","24","9999.9"," 0","999.9"," 0","  4.6","11","  4.5","24"," 11.7","999.9","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  71.5","23","  54.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  7.8","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  71.7","24","  60.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.1","24"," 13.6","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.9","22","  5.6","24"," 13.6","999.9","  84.2","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2014-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  70.0","24","  68.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.6","24","  5.8","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2014-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  71.0","24","  68.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.5","24","  9.7","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2014-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  68.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.8","24","  7.8","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2014-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  69.1","24","  67.6","24","9999.9"," 0","999.9"," 0","  0.8","24"," 13.2","24"," 15.5"," 29.1","  71.6","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2014-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  68.8","24","  66.4","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.1","24"," 13.6","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2014-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.4","24"," 13.6","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2014-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.9","24"," 11.7","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2014-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  61.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.9","24","  9.7","999.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2014-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  60.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  2.1","24"," 11.3","24"," 13.6","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2014-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.2","24"," 13.6","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2014-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  61.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  5.8","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2014-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  64.1","23","  58.8","23","9999.9"," 0","999.9"," 0","  2.7","23","  3.2","23","  5.8","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  63.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.2","24","  7.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  61.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.5","24","  5.8","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  73.0","24","  64.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.7","24"," 11.7","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","23","  62.1","23","9999.9"," 0","999.9"," 0","  2.7","23","  6.2","23"," 15.5","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2014-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  59.9","24","  58.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.2","24","  9.7","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2014-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  64.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  3.8","17","  3.2","24","  5.8"," 21.4","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  64.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.9","24"," 11.7","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","100000"
"57036099999","2014-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  69.3","24","  63.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.5","24","  3.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2014-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  64.3","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.5","24"," 11.7","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2014-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  61.7","24","  60.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.0","24","  7.8","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2014-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  67.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.2","19","  4.2","24","  7.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  69.3","23","  58.0","23","9999.9"," 0","999.9"," 0","  2.7","17"," 12.1","23"," 17.5","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2014-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  62.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.1","24","  7.8","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","110000"
"57036099999","2014-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.0","22","  2.8","24","  5.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"57036099999","2014-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  60.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.7","24","  5.8","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  62.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  2.3"," 4","  2.6","24","  5.8","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.8","14","  4.8","24"," 11.7","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  64.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.0","24"," 13.6","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  62.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.9","24","  7.8","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  64.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.2","24","  7.8","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  54.5","24","9999.9"," 0","999.9"," 0","  1.5","24"," 10.4","24"," 11.7","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  7.2","24"," 15.5","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  54.1","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.1","24"," 11.7"," 21.4","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2014-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  49.6","20","  44.6","20","9999.9"," 0","999.9"," 0","  5.2","20","  4.7","20","  7.8","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2014-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  49.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.6","20","  2.8","24","  5.8"," 15.5","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  52.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.3","24","  3.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  57.7","24","  50.4","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.2","24","  3.9"," 15.5","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  50.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.3","24"," 11.7","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  60.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  1.9","24","  5.8","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  62.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.2","24","  7.8","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2014-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  61.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.5","24","  7.8","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  56.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.7","24","  7.8","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"57036099999","2014-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  57.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.8","24","  5.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","100000"
"57036099999","2014-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  54.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.0","24","  9.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"57036099999","2014-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  55.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.3","24","  3.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","100000"
"57036099999","2014-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  56.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  2.0","22","  2.0","24","  3.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","100000"
"57036099999","2014-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  58.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.8","24","  3.9","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  64.0","24","  50.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.5","24"," 17.5"," 27.2","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  57.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.4","24"," 15.9","24"," 23.3"," 25.3","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2014-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  49.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.0","24"," 13.6","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2014-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  52.8","23","  47.3","23","9999.9"," 0","999.9"," 0","  1.5","23","  3.8","23","  7.8","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  54.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.3","24","  5.8","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2014-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  53.0","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 11.7","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2014-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  48.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.8","24","  9.7","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  43.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.3"," 5","  3.6","24","  7.8","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  42.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.3","13","  2.1","24","  5.8","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  51.9","24","  37.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.2","24","  7.8","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  49.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  3.4","15","  3.6","24","  7.8","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  53.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  5.3","24"," 13.6","999.9","  60.8","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2014-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  49.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.3","24","  9.7","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  49.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  8.3","24"," 13.6","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  47.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.5","24","  9.7","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  49.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  1.6","19","  4.2","24","  7.8","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  50.1","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.7","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  42.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  3.9","15","  3.4","24","  7.8","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  39.7","24","  25.4","24","9999.9"," 0","999.9"," 0","  3.7","13","  4.1","24","  7.8"," 17.5","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  45.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.5","24","  9.7","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"57036099999","2014-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  41.8","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.7","20","  3.0","24","  7.8","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  40.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.6","24","  5.8","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  40.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.5","24","  7.8","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  45.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.3","24","  7.8","999.9","  53.6","*","  28.4","*","99.99"," ","999.9","010000"
"57036099999","2014-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  46.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.8","24","  3.9","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  43.8","24","  35.9","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.9","24","  3.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  45.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  1.9","24","  3.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  42.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.9","24","  7.8","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"57036099999","2014-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  45.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.6","24","  3.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"57036099999","2014-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  44.3","23","  42.8","23","9999.9"," 0","999.9"," 0","  0.8","23","  1.7","23","  3.9","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","110000"
"57036099999","2014-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  44.8","24","  41.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.9","24","  9.7","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"57036099999","2014-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  45.5","23","  41.6","23","9999.9"," 0","999.9"," 0","  1.1","23","  2.7","23","  5.8","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  41.1","24","  36.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.3","24","  7.8","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"57036099999","2014-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  43.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.0","24"," 11.7","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2014-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  44.7","24","  36.9","24","9999.9"," 0","999.9"," 0","  2.0","23","  5.1","24","  7.8","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2014-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  37.6","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 13.6"," 23.3","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  26.7","24","  12.3","24","9999.9"," 0","999.9"," 0","  3.3","13","  6.0","24"," 13.6","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2014-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  34.5","24","  16.9","24","9999.9"," 0","999.9"," 0","  3.2","23","  3.9","24","  9.7","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
