"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2008-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  67.9","24","  66.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  5.8","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2008-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  75.5","24","  66.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  5.8","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  74.9","24","  69.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.8","24","  5.8","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  73.9","24","  68.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.0","24"," 11.7","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2008-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  68.8","24","  62.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.5","24"," 11.7","999.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2008-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  72.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  5.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  79.3","24","  70.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.0","24","  5.8","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  82.8","24","  72.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  9.2","24"," 13.6","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  75.0","24","  69.4","24","9999.9"," 0","999.9"," 0","  4.4","24"," 12.1","24"," 17.5","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2008-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  72.5","23","  66.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  5.8","23"," 11.7","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2008-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  74.3","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  9.7","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  76.4","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 13.6","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  74.2","24","  65.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.5","24","  5.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  77.9","24","  67.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.5","24"," 11.7","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  75.1","24","  66.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.8","24"," 13.6","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","24","  67.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  7.2","24","  9.7","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  67.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  9.1","24"," 13.6","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2008-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.3","24"," 15.5","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2008-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24","  9.7","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  69.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  5.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  69.3","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 11.7","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  63.6","24","  59.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.3","24"," 11.7","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2008-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  67.0","24","  60.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.1","24","  5.8","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","100000"
"57036099999","2008-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  70.3","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.5","24","  5.8","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  9.7","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  78.9","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 13.6","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  76.0","24","  66.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.4","24"," 17.5","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  71.1","24","  64.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.4","24"," 17.5","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2008-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  62.7","24","  61.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.9","24","  9.7","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2008-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  61.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.8","999.9","  71.6","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2008-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  66.3","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.5","24","  3.9","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  69.8","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","24","  3.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","24","  61.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  5.8","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  71.7","24","  60.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24","  7.8","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  64.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.9","24","  5.8","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  67.6","24","  64.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.3","24","  7.8","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2008-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  64.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  1.2","24","  3.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2008-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  67.7","24","  63.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.5","24","  9.7","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2008-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  69.7","24","  64.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.3","24","  7.8","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  64.6","24","9999.9"," 0","999.9"," 0","  3.1","24"," 10.4","24"," 15.5","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2008-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  76.1","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.4","24"," 19.4","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2008-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  68.1","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.6","24","  7.8","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2008-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  66.9","24","  61.1","24","9999.9"," 0","999.9"," 0","  2.8","24"," 12.5","24"," 19.4","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2008-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  63.9","24","  57.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24"," 17.5","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  59.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.8","24","  9.7","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2008-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  53.0","24","  51.6","24","9999.9"," 0","999.9"," 0","  2.8","24"," 15.4","24"," 21.4","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2008-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  51.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.2","24","  9.7","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2008-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  53.9","19","  52.6","19","9999.9"," 0","999.9"," 0","  3.0","19","  1.8","19","  3.9","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2008-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  57.4","24","  53.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  5.8","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  5.8","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  65.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.2","24","  7.8","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.5","24","  7.8","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  65.0","23","  60.7","23","9999.9"," 0","999.9"," 0","  0.8","23","  3.8","23","  7.8","999.9","  69.8","*","  59.0","*"," 0.00","I","999.9","100000"
"57036099999","2008-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","24","  57.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.1","24","  9.7","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2008-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.7","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  59.6","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.3","24"," 15.5","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  53.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.2","24","  9.7","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2008-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  58.0","23","  54.2","23","9999.9"," 0","999.9"," 0","  1.8","23","  3.3","23","  7.8","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  58.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.3","24","  5.8","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2008-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  59.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.1","24","  5.8","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  54.6","24","  51.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.6","24","  5.8","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"57036099999","2008-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  55.0","23","  51.6","23","9999.9"," 0","999.9"," 0","  0.7","23","  2.5","23","  3.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"57036099999","2008-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  59.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.0","24","  7.8","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","100000"
"57036099999","2008-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  60.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.5","24","  7.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  57.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.5","24","  5.8","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
"57036099999","2008-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  61.7","24","  54.1","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.3","24","  7.8","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  61.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.5","24","  9.7","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","110000"
"57036099999","2008-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  7.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  56.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  9.7","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2008-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.3","24","  3.9","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2008-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  60.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.3","24"," 17.5","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","110000"
"57036099999","2008-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  49.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 21.4","999.9","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2008-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  47.7","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.8","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  48.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.4","24","  5.8","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  50.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  5.8","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.7","24","  5.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  53.1","24","  45.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.5","24","  9.7","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2008-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  50.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.9","24","  3.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2008-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  54.4","23","  49.6","23","9999.9"," 0","999.9"," 0","  1.0","23","  2.9","23","  7.8","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"57036099999","2008-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  51.5","23","  50.8","23","9999.9"," 0","999.9"," 0","  0.5","23","  4.1","23","  7.8","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","110000"
"57036099999","2008-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  49.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.0","24","  5.8","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","100000"
"57036099999","2008-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24"," 11.7","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  52.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  5.8","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  54.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.8","24","  9.7","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  55.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24","  5.8","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  54.7","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  7.8","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2008-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  55.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.8","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  54.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.7","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  51.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24","  9.7","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  47.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  9.6","24"," 13.6","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  47.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.3","24"," 11.7","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  45.2","24","  40.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.3","24","  7.8","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.0","24","  9.7","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","110000"
"57036099999","2008-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  47.1","23","  44.8","23","9999.9"," 0","999.9"," 0","  2.7","23","  2.3","23","  3.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2008-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  43.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.9","24","  5.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","110000"
"57036099999","2008-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  42.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.1","24","  3.9","999.9","  48.2","*","  33.8","*","99.99"," ","999.9","110000"
"57036099999","2008-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  44.3","24","  40.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  7.8","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  44.8","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.8","24","  7.8","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  38.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  36.0","24","  22.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  5.8","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  35.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.9","24","  3.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  40.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.8","24","  7.8","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  43.5","24","  38.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.9","24","  9.7","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  42.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24","  9.7","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  38.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24"," 11.7","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  39.0","24","  23.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.7","24","  7.8","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  36.2","24","  14.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 19.4"," 25.3","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  32.1","24","  14.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.9","24","  5.8","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  39.3","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.5","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  36.9","24","  22.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  7.8","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  41.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.3","24","  5.8","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  42.0","24","  23.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  5.8","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2008-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  42.2","23","  27.4","23","9999.9"," 0","999.9"," 0","  2.3","23","  3.2","23","  5.8","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
