"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2006-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  78.6","24","  75.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.2","24","  5.8","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2006-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","24","  73.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  9.1","24"," 13.6","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  82.1","24","  68.7","24","9999.9"," 0","999.9"," 0","  3.0","24"," 13.7","24"," 17.5","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  80.4","24","  67.2","24","9999.9"," 0","999.9"," 0","  2.9","24"," 10.4","24"," 17.5","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  79.2","24","  67.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  5.6","24"," 15.5"," 27.2","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2006-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  66.5","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 17.5","999.9","  68.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2006-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  67.8","24","  64.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.6","24","  7.8","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2006-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  65.9","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.6","24","  5.8","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  71.5","24","  67.5","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.1","24","  5.8","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2006-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  69.8","24","  69.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.4","24","  3.9","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2006-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  70.6","24","  69.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.3","24","  7.8","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","110000"
"57036099999","2006-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  70.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.8","24","  5.8","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","100000"
"57036099999","2006-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  76.4","24","  72.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  3.9","24","  9.7","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","110000"
"57036099999","2006-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  69.4","24","  68.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.9","24"," 11.7","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2006-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  73.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.3","24"," 11.7","999.9","  75.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  72.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.1","24","  9.7","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2006-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  68.0","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.3","24","  9.7","999.9","  69.8","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2006-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","23","  69.3","23","9999.9"," 0","999.9"," 0","  1.4","23","  2.4","23","  5.8","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2006-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  73.7","24","  70.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.1","24","  9.7","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  73.4","24","  69.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.1","24"," 13.6","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2006-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  61.4","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.8","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2006-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  64.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.8","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  70.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  5.8","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","24","  62.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.4","24","  7.8","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2006-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 13.6","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.3","24","  7.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  62.6","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  65.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  7.8","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  68.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.6","24","  9.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  63.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.6","24"," 13.6","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2006-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.9","24","  3.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2006-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.3","24","  3.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  67.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.7","24","  9.7","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  71.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.6","24"," 11.7","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  5.8","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","110000"
"57036099999","2006-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  68.8","24","  58.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  5.1","24","  9.7","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  59.5","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.2","24","  9.7","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  2.1","24"," 10.9","24"," 15.5","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  65.2","24","  60.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.5","24"," 13.6","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2006-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.0","24"," 11.7","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2006-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  64.2","24","  61.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  5.4","24"," 11.7","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2006-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  62.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.0","24","  5.8","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2006-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  57.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.0","24","  5.8","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2006-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  58.7","23","  58.7","23","9999.9"," 0","999.9"," 0","  1.3","23","  1.6","23","  3.9","999.9","  59.0","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2006-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  61.3","23","  60.5","23","9999.9"," 0","999.9"," 0","  0.9","23","  2.4","23","  5.8","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","110000"
"57036099999","2006-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  60.6","24","9999.9"," 0","999.9"," 0","  0.8","24","  5.4","24","  9.7","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","110000"
"57036099999","2006-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  59.8","23","  58.5","23","9999.9"," 0","999.9"," 0","  0.8","23","  2.6","23","  7.8","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"57036099999","2006-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.3","24","  3.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  63.2","24","  58.1","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.2","24","  3.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  63.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.9","24","  5.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  60.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  1.3","24","  3.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  62.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.6","24","  5.8","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  65.8","24","  61.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.6","24","  7.8","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  59.1","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.5","24","  9.7","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2006-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  61.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.8","24","  9.7","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  61.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.0","24","  5.8","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  63.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.7","24","  3.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  64.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.2","24","  5.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  63.6","21","  55.9","21","9999.9"," 0","999.9"," 0","  1.0","21","  3.1","21","  5.8","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  57.5","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.7","24","  3.9","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.8","24","  5.8","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  70.3","24","  60.4","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.0","24","  7.8","999.9","  78.8","*","  55.4","*","99.99"," ","999.9","010010"
"57036099999","2006-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  60.5","24","  58.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.5","24","  9.7","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2006-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  63.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.7","24","  9.7","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  59.6","24","  58.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.4","24","  7.8","999.9","  60.8","*","  59.0","*","99.99"," ","999.9","110000"
"57036099999","2006-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.4","24","  5.8","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  62.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  6.2","24"," 13.6","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  60.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  0.8","24","  2.6","24","  5.8","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  57.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.7","24"," 15.5","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  51.0","24","  46.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.6","24"," 17.5","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2006-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  54.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.5","24","  5.8","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2006-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  52.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  5.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  51.3","22","  47.9","22","9999.9"," 0","999.9"," 0","  0.9","22","  2.9","22","  9.7","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  51.1","21","  48.5","21","9999.9"," 0","999.9"," 0","  0.9","21","  3.4","21","  7.8","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  55.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.0","24","  5.8","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","100000"
"57036099999","2006-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  53.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.5","24","  7.8","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2006-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  56.5","24","  49.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.5","24","  7.8","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  52.0","23","  44.0","23","9999.9"," 0","999.9"," 0","  5.4","23","  4.7","23"," 13.6","999.9","  68.0","*","  37.4","*","99.99"," ","999.9","010000"
"57036099999","2006-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  52.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.8","24","  3.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.5","24","  7.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.1","24","  3.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  55.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 11.7","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  51.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24"," 15.5","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  48.5","24","  33.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  2.3","24","  5.8","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  48.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.4","24","  5.8","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  55.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24"," 11.7","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  53.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.0","24","  5.8","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  54.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24","  9.7","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  48.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.6","24","  9.7","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  50.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.4","24","  7.8","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  52.3","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  9.7","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  48.5","22","  27.6","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.1","22","  7.8","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  41.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.1","24","  7.8","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"57036099999","2006-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  44.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.5","24","  5.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  43.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.7","24","  3.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  41.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  0.6","24","  3.2","24","  7.8","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  46.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  0.6","24","  2.7","24","  3.9","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","110000"
"57036099999","2006-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  43.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.9","24","  7.8","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","100000"
"57036099999","2006-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  45.8","23","  41.5","23","9999.9"," 0","999.9"," 0","  0.7","23","  5.2","23","  7.8","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"57036099999","2006-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  46.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  2.6","24"," 11.7","24"," 15.5","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"57036099999","2006-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  40.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 19.4","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  36.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.6","24"," 17.5","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"57036099999","2006-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  38.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  2.9","24","  5.8","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"57036099999","2006-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  40.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.5","24","  9.7","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","011000"
"57036099999","2006-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  38.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  7.8","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  38.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.9","24"," 11.7","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  36.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24","  3.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"57036099999","2006-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  36.0","23","  31.5","23","9999.9"," 0","999.9"," 0","  1.6","23","  2.6","23","  3.9","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  36.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.3","24","  7.8","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  34.6","24","  21.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.3","24"," 15.5","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  35.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.9","24"," 11.7","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  34.4","24","  22.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.6","24","  5.8","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"57036099999","2006-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  34.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.5","24","  9.7","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
