"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2020-04-21","34.447119","108.751592","479.14","XIANYANG, CH","  52.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.8","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  55.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24"," 11.7","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  58.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  9.7","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  58.1","23","  26.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","23","  7.8","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  65.3","24","  24.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 13.6","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.7","999.9","  87.8","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  65.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 13.6","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  67.4","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  9.7","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.8","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  5.8","999.9","  93.2","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  5.8","999.9","  95.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  78.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.8","999.9","  98.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  80.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.8","999.9","  98.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  75.4","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.1","24"," 19.4"," 29.1","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.5","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  71.0","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.0","24"," 17.5"," 19.4","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2020-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  62.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  7.8","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2020-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.0","24"," 15.5","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2020-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  54.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 15.5"," 21.4","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2020-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  67.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 11.7"," 21.4","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  61.6","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.7","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.8","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  60.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.7","24","  5.8","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2020-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  5.8","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  75.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.7"," 19.4","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"57036099999","2020-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  75.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 11.7","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  79.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.5","999.9","  95.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.8","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  68.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"57036099999","2020-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  58.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.6","24","  7.8","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  73.6","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  9.7","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  78.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.7"," 21.4","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  67.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2020-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  73.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.8","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  76.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  7.8","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  73.0","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  9.7","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.8","999.9","  91.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  79.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.0","24","  7.8","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","24","  9.7","999.9","  91.4","*","  59.0","*","99.99"," ","999.9","010010"
"57036099999","2020-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  71.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 15.5","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2020-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  71.5","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  5.8","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  78.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  7.8","999.9","  98.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  83.6","22","  49.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.2","22","  5.8","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  87.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.7","999.9"," 102.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  86.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.6","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  85.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 11.7","999.9","  96.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.1","24"," 11.7","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2020-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  62.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  3.9","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2020-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  65.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  7.8"," 17.5","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  75.0","24","  68.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.4","24","  7.8","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","24","  68.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.5","24","  7.8"," 15.5","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  67.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","24"," 11.7","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  81.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24","  9.7","999.9","  91.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","24","  64.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.9","24","  9.7","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2020-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  65.4","24","  64.6","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.8","24","  7.8","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2020-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","24","  64.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.0","24","  3.9","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2020-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  63.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  9.7","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  76.0","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.1","24"," 13.6","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  78.4","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24"," 13.6","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  77.1","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.1","24"," 11.7","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  72.6","24","  67.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  7.8","999.9","  77.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  76.5","24","  67.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.2","24","  7.8","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  81.7","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 11.7","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  82.7","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.7","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  74.1","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.4","24"," 13.6","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  71.2","24","  68.8","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.2","24","  5.8"," 13.6","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  71.2","24","  69.7","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  5.8","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2020-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.2","24","  5.8","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  84.4","24","  66.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  7.8","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  75.5","24","  69.9","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","24","  9.7","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  79.9","24","  67.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  7.8","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  81.7","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.2","24"," 13.6","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  70.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.0","24","  9.7","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  77.6","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.7","24","  3.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  81.6","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  5.8","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  87.0","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 11.7","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  86.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 13.6","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  86.7","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.7","24"," 13.6","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  75.7","24","  72.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.9","24"," 13.6","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2020-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  67.8","24","  67.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.8","24"," 13.6"," 23.3","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  72.6","24","  66.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  7.8","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  77.5","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24","  9.7","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2020-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  70.6","24","  68.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.5","24"," 11.7","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  76.4","24","  70.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.0","24","  5.8","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  73.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.5","24","  9.7","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  72.2","24","  70.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.7","24","  5.8","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 13.6","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.8","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  80.2","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 13.6","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 13.6","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2020-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  71.7","24","  68.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 13.6","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2020-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  70.5","24","  69.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  9.1","24"," 13.6","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2020-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  70.6","24","  69.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.5","24"," 11.7","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2020-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  70.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.4","24","  7.8","999.9","  73.4","*","  68.0","*","99.99"," ","999.9","110000"
"57036099999","2020-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  78.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.6","24"," 11.7","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  79.7","23","  73.9","23","9999.9"," 0","999.9"," 0","  3.4","23","  5.3","23","  9.7","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  77.5","24","  73.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24","  9.7","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  75.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.5","24","  9.7","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2020-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  78.6","23","  73.8","23","9999.9"," 0","999.9"," 0","  5.1","23","  5.6","23"," 11.7","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2020-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  82.0","24","  75.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.6","24","  7.8","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2020-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  77.6","24","  76.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.1","24","  5.8","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2020-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  80.8","24","  76.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  5.8"," 11.7","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2020-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  81.5","24","  77.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  9.7","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2020-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  82.5","24","  77.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 11.7","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  84.0","24","  78.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24"," 11.7","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2020-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  79.5","24","  78.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.6","24","  9.7","999.9","  82.4","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2020-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  75.3","24","  74.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.2","24","  9.7","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2020-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  79.3","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.6","24","  9.7","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","24","  74.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.5","24","  7.8","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  83.8","24","  74.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 11.7","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2020-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  81.1","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 15.5","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
