"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2011-08-13","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  72.8","24","9999.9"," 0","999.9"," 0","  1.7","24","  6.8","24"," 11.7","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-14","34.447119","108.751592","479.14","XIANYANG, CH","  88.2","24","  74.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.7","24","  9.7","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-15","34.447119","108.751592","479.14","XIANYANG, CH","  86.2","24","  73.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.6","24"," 15.5","999.9"," 100.4","*","  73.4","*","99.99"," ","999.9","010010"
"57036099999","2011-08-16","34.447119","108.751592","479.14","XIANYANG, CH","  79.2","24","  68.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.4","24","  7.8","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2011-08-17","34.447119","108.751592","479.14","XIANYANG, CH","  79.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.3","24"," 11.7","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2011-08-18","34.447119","108.751592","479.14","XIANYANG, CH","  67.6","24","  64.7","24","9999.9"," 0","999.9"," 0","  1.3","24","  8.2","24"," 11.7","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2011-08-19","34.447119","108.751592","479.14","XIANYANG, CH","  66.6","24","  63.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.1","24","  9.7","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2011-08-20","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","23","  62.6","23","9999.9"," 0","999.9"," 0","  1.1","23","  8.3","23"," 11.7","999.9","  66.2","*","  64.4","*","99.99"," ","999.9","110000"
"57036099999","2011-08-21","34.447119","108.751592","479.14","XIANYANG, CH","  65.7","23","  61.9","23","9999.9"," 0","999.9"," 0","  3.1","23","  4.6","23","  7.8","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2011-08-22","34.447119","108.751592","479.14","XIANYANG, CH","  66.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.4","24","  5.8","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2011-08-23","34.447119","108.751592","479.14","XIANYANG, CH","  71.4","24","  63.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.5","24","  7.8","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-24","34.447119","108.751592","479.14","XIANYANG, CH","  73.6","24","  63.4","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.2","24","  7.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-25","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  62.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  9.7","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","010010"
"57036099999","2011-08-26","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  64.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.3","24","  9.7","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-27","34.447119","108.751592","479.14","XIANYANG, CH","  74.0","24","  64.8","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.0","24","  9.7","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"57036099999","2011-08-28","34.447119","108.751592","479.14","XIANYANG, CH","  75.5","24","  65.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  7.4","24"," 11.7","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-29","34.447119","108.751592","479.14","XIANYANG, CH","  77.4","24","  66.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  7.1","24"," 11.7","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-30","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  67.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.3","24"," 11.7","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-08-31","34.447119","108.751592","479.14","XIANYANG, CH","  77.9","24","  67.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.5","24","  9.7","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-01","34.447119","108.751592","479.14","XIANYANG, CH","  79.9","24","  68.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.6","24"," 11.7","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-02","34.447119","108.751592","479.14","XIANYANG, CH","  79.1","24","  67.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  9.6","24"," 13.6","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-03","34.447119","108.751592","479.14","XIANYANG, CH","  74.3","24","  67.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  9.7","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2011-09-04","34.447119","108.751592","479.14","XIANYANG, CH","  68.0","23","  64.7","23","9999.9"," 0","999.9"," 0","  1.6","23","  7.1","23"," 13.6","999.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2011-09-05","34.447119","108.751592","479.14","XIANYANG, CH","  61.1","23","  59.2","23","9999.9"," 0","999.9"," 0","  1.5","23"," 10.1","23"," 17.5","999.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2011-09-06","34.447119","108.751592","479.14","XIANYANG, CH","  62.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.5","24","  7.8","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2011-09-07","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  61.4","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.5","24","  7.8","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2011-09-08","34.447119","108.751592","479.14","XIANYANG, CH","  69.1","24","  63.5","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.2","24"," 11.7","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-09","34.447119","108.751592","479.14","XIANYANG, CH","  66.8","24","  61.9","24","9999.9"," 0","999.9"," 0","  2.2","24","  6.2","24","  9.7","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2011-09-10","34.447119","108.751592","479.14","XIANYANG, CH","  63.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.6","24"," 11.7","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","110000"
"57036099999","2011-09-11","34.447119","108.751592","479.14","XIANYANG, CH","  60.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  8.3","24"," 13.6","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2011-09-12","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24","  7.8","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-13","34.447119","108.751592","479.14","XIANYANG, CH","  64.0","23","  61.1","23","9999.9"," 0","999.9"," 0","  1.0","23","  3.2","23","  5.8","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2011-09-14","34.447119","108.751592","479.14","XIANYANG, CH","  66.3","24","  61.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.8","24","  7.8","999.9","  69.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-15","34.447119","108.751592","479.14","XIANYANG, CH","  69.0","24","  62.3","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.1","24","  5.8","999.9","  73.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2011-09-16","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  62.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  5.3","24","  9.7","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2011-09-17","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.2","24"," 15.5","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2011-09-18","34.447119","108.751592","479.14","XIANYANG, CH","  49.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  2.9","24"," 11.5","24"," 19.4","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2011-09-19","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  7.8","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2011-09-20","34.447119","108.751592","479.14","XIANYANG, CH","  55.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  5.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-21","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.9","24","  3.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-22","34.447119","108.751592","479.14","XIANYANG, CH","  63.1","24","  54.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.1","24","  5.8","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-23","34.447119","108.751592","479.14","XIANYANG, CH","  64.6","23","  55.0","23","9999.9"," 0","999.9"," 0","  1.8","23","  2.4","23","  3.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-24","34.447119","108.751592","479.14","XIANYANG, CH","  65.6","24","  58.6","24","9999.9"," 0","999.9"," 0","  1.2","24","  3.1","24","  7.8","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"57036099999","2011-09-25","34.447119","108.751592","479.14","XIANYANG, CH","  68.8","24","  57.7","24","9999.9"," 0","999.9"," 0","  1.5","24","  5.1","24","  9.7","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-26","34.447119","108.751592","479.14","XIANYANG, CH","  67.7","24","  54.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  9.4","24"," 13.6","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-27","34.447119","108.751592","479.14","XIANYANG, CH","  60.2","24","  56.5","24","9999.9"," 0","999.9"," 0","  0.7","24","  7.2","24"," 13.6","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","110000"
"57036099999","2011-09-28","34.447119","108.751592","479.14","XIANYANG, CH","  60.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  9.7","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2011-09-29","34.447119","108.751592","479.14","XIANYANG, CH","  63.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  5.8","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-09-30","34.447119","108.751592","479.14","XIANYANG, CH","  63.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  7.8","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-01","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","24","  55.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.6","24"," 11.7","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-02","34.447119","108.751592","479.14","XIANYANG, CH","  59.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.2","24"," 11.7","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-03","34.447119","108.751592","479.14","XIANYANG, CH","  58.3","24","  50.9","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.9","24"," 11.7","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"57036099999","2011-10-04","34.447119","108.751592","479.14","XIANYANG, CH","  56.7","24","  51.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  1.9","24","  3.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","100000"
"57036099999","2011-10-05","34.447119","108.751592","479.14","XIANYANG, CH","  58.8","24","  51.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.3","24","  5.8","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"57036099999","2011-10-06","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.6","24","  7.8","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-07","34.447119","108.751592","479.14","XIANYANG, CH","  64.4","23","  53.3","23","9999.9"," 0","999.9"," 0","  1.6","23","  3.8","23","  5.8","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-08","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  1.2","24","  6.1","24"," 15.5","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2011-10-09","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.8","24","  9.7","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2011-10-10","34.447119","108.751592","479.14","XIANYANG, CH","  61.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  0.5","24"," 10.9","24"," 13.6","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2011-10-11","34.447119","108.751592","479.14","XIANYANG, CH","  58.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  0.6","24","  7.0","24"," 13.6","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2011-10-12","34.447119","108.751592","479.14","XIANYANG, CH","  60.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.5","24"," 11.7","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","110000"
"57036099999","2011-10-13","34.447119","108.751592","479.14","XIANYANG, CH","  56.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 13.6","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-14","34.447119","108.751592","479.14","XIANYANG, CH","  54.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-15","34.447119","108.751592","479.14","XIANYANG, CH","  55.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-16","34.447119","108.751592","479.14","XIANYANG, CH","  56.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  7.8","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-17","34.447119","108.751592","479.14","XIANYANG, CH","  58.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  5.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-18","34.447119","108.751592","479.14","XIANYANG, CH","  63.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.2","24","  7.8","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-19","34.447119","108.751592","479.14","XIANYANG, CH","  58.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.7","24","  9.7","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","110000"
"57036099999","2011-10-20","34.447119","108.751592","479.14","XIANYANG, CH","  60.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  4.4","24","  7.8","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-21","34.447119","108.751592","479.14","XIANYANG, CH","  61.4","24","  48.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  8.7","24"," 11.7","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2011-10-22","34.447119","108.751592","479.14","XIANYANG, CH","  54.1","24","  51.1","24","9999.9"," 0","999.9"," 0","  0.5","24","  8.2","24"," 13.6","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"57036099999","2011-10-23","34.447119","108.751592","479.14","XIANYANG, CH","  55.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.8","24","  9.7","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","110000"
"57036099999","2011-10-24","34.447119","108.751592","479.14","XIANYANG, CH","  52.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 15.5","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-25","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.7","24"," 21.4","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2011-10-26","34.447119","108.751592","479.14","XIANYANG, CH","  49.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.4","24","  5.8","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","110000"
"57036099999","2011-10-27","34.447119","108.751592","479.14","XIANYANG, CH","  50.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.0","24","  3.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-28","34.447119","108.751592","479.14","XIANYANG, CH","  51.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.7","24","  5.8","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-29","34.447119","108.751592","479.14","XIANYANG, CH","  52.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.1","24","  7.8","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-30","34.447119","108.751592","479.14","XIANYANG, CH","  55.3","23","  46.7","23","9999.9"," 0","999.9"," 0","  1.4","23","  7.2","23"," 13.6","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-10-31","34.447119","108.751592","479.14","XIANYANG, CH","  57.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.6","24","  7.8","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","110000"
"57036099999","2011-11-01","34.447119","108.751592","479.14","XIANYANG, CH","  56.5","22","  52.8","22","9999.9"," 0","999.9"," 0","  0.9","22","  4.0","22","  7.8","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-02","34.447119","108.751592","479.14","XIANYANG, CH","  56.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  1.0","24"," 14.8","24"," 17.5","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","110000"
"57036099999","2011-11-03","34.447119","108.751592","479.14","XIANYANG, CH","  55.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  0.7","24"," 10.3","24"," 17.5","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","110000"
"57036099999","2011-11-04","34.447119","108.751592","479.14","XIANYANG, CH","  54.6","24","  51.9","24","9999.9"," 0","999.9"," 0","  1.0","24","  3.0","24","  7.8","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","110000"
"57036099999","2011-11-05","34.447119","108.751592","479.14","XIANYANG, CH","  55.0","23","  52.7","23","9999.9"," 0","999.9"," 0","  0.7","23","  6.6","23","  9.7","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","110000"
"57036099999","2011-11-06","34.447119","108.751592","479.14","XIANYANG, CH","  53.5","24","  49.5","24","9999.9"," 0","999.9"," 0","  1.7","24"," 13.0","24"," 17.5","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"57036099999","2011-11-07","34.447119","108.751592","479.14","XIANYANG, CH","  50.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 11.7","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"57036099999","2011-11-08","34.447119","108.751592","479.14","XIANYANG, CH","  47.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.1","24","  3.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-09","34.447119","108.751592","479.14","XIANYANG, CH","  48.3","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 11.7","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-10","34.447119","108.751592","479.14","XIANYANG, CH","  49.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.0","24","  9.7","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-11","34.447119","108.751592","479.14","XIANYANG, CH","  50.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.8","24","  9.7","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-12","34.447119","108.751592","479.14","XIANYANG, CH","  45.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.3","24","  5.8","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-13","34.447119","108.751592","479.14","XIANYANG, CH","  45.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  3.3","24","  7.8","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-14","34.447119","108.751592","479.14","XIANYANG, CH","  46.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.9","24","  7.8","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"57036099999","2011-11-15","34.447119","108.751592","479.14","XIANYANG, CH","  48.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.7","24","  5.8","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","110000"
"57036099999","2011-11-16","34.447119","108.751592","479.14","XIANYANG, CH","  50.7","23","  46.9","23","9999.9"," 0","999.9"," 0","  0.8","23","  5.9","23"," 11.7","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","100000"
"57036099999","2011-11-17","34.447119","108.751592","479.14","XIANYANG, CH","  51.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.1","24","  7.8","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","110000"
"57036099999","2011-11-18","34.447119","108.751592","479.14","XIANYANG, CH","  51.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.7","24","  7.8","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-19","34.447119","108.751592","479.14","XIANYANG, CH","  44.8","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  7.8","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-20","34.447119","108.751592","479.14","XIANYANG, CH","  44.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.4","24","  5.8","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-21","34.447119","108.751592","479.14","XIANYANG, CH","  41.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  0.9","24","  3.2","24","  7.8","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","110000"
"57036099999","2011-11-22","34.447119","108.751592","479.14","XIANYANG, CH","  43.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  4.9","24","  9.7","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"57036099999","2011-11-23","34.447119","108.751592","479.14","XIANYANG, CH","  39.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.9","24"," 15.5","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-24","34.447119","108.751592","479.14","XIANYANG, CH","  39.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.0","24","  9.7","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-25","34.447119","108.751592","479.14","XIANYANG, CH","  43.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.7","24","  9.7","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"57036099999","2011-11-26","34.447119","108.751592","479.14","XIANYANG, CH","  46.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.2","24","  5.8","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","100000"
"57036099999","2011-11-27","34.447119","108.751592","479.14","XIANYANG, CH","  46.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.8","24","  9.7","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"57036099999","2011-11-28","34.447119","108.751592","479.14","XIANYANG, CH","  46.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  0.5","24","  6.8","24"," 13.6","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"57036099999","2011-11-29","34.447119","108.751592","479.14","XIANYANG, CH","  41.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.2","24","  9.7","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"57036099999","2011-11-30","34.447119","108.751592","479.14","XIANYANG, CH","  40.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.9","24"," 11.7","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"57036099999","2011-12-01","34.447119","108.751592","479.14","XIANYANG, CH","  37.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.6","24","  7.8","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"57036099999","2011-12-02","34.447119","108.751592","479.14","XIANYANG, CH","  37.9","23","  34.7","23","9999.9"," 0","999.9"," 0","  0.6","23","  4.1","23","  9.7","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"57036099999","2011-12-03","34.447119","108.751592","479.14","XIANYANG, CH","  37.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.7","24"," 11.7","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
