"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2009-12-04","34.447119","108.751592","479.14","XIANYANG, CH","  40.0","24","  15.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 17.5","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-05","34.447119","108.751592","479.14","XIANYANG, CH","  32.2","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.3","24"," 13.6","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-06","34.447119","108.751592","479.14","XIANYANG, CH","  37.6","24","  26.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.8","24","  5.8","999.9","  42.8","*","  23.0","*","99.99"," ","999.9","010000"
"57036099999","2009-12-07","34.447119","108.751592","479.14","XIANYANG, CH","  34.9","20","  33.5","20","9999.9"," 0","999.9"," 0","  1.1","20","  3.9","20","  7.8","999.9","  42.8","*","  24.8","*","99.99"," ","999.9","111000"
"57036099999","2009-12-08","34.447119","108.751592","479.14","XIANYANG, CH","  31.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.6","24","  7.8","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","100000"
"57036099999","2009-12-09","34.447119","108.751592","479.14","XIANYANG, CH","  33.3","24","  32.9","24","9999.9"," 0","999.9"," 0","  0.5","24","  2.5","24","  7.8","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"57036099999","2009-12-10","34.447119","108.751592","479.14","XIANYANG, CH","  35.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.0","24","  7.8","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"57036099999","2009-12-11","34.447119","108.751592","479.14","XIANYANG, CH","  38.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.4","24","  7.8","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-12","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  26.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.1","24","  7.8","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-13","34.447119","108.751592","479.14","XIANYANG, CH","  36.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  3.9","24","  7.8","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","011000"
"57036099999","2009-12-14","34.447119","108.751592","479.14","XIANYANG, CH","  32.1","24","  32.1","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.6","24","  7.8","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","111000"
"57036099999","2009-12-15","34.447119","108.751592","479.14","XIANYANG, CH","  33.3","24","  32.1","24","9999.9"," 0","999.9"," 0","  0.5","24","  4.5","24","  7.8","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","101000"
"57036099999","2009-12-16","34.447119","108.751592","479.14","XIANYANG, CH","  32.9","23","  23.2","23","9999.9"," 0","999.9"," 0","  3.9","23","  5.2","23","  9.7","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","100000"
"57036099999","2009-12-17","34.447119","108.751592","479.14","XIANYANG, CH","  28.0","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.9","24"," 15.5","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-18","34.447119","108.751592","479.14","XIANYANG, CH","  28.1","23","  18.9","23","9999.9"," 0","999.9"," 0","  3.7","23","  4.1","23","  7.8","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-19","34.447119","108.751592","479.14","XIANYANG, CH","  28.2","24","  15.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.3","24","  7.8","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-20","34.447119","108.751592","479.14","XIANYANG, CH","  24.1","24","  12.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  7.8","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-21","34.447119","108.751592","479.14","XIANYANG, CH","  26.0","24","  16.1","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.3","24","  5.8","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-22","34.447119","108.751592","479.14","XIANYANG, CH","  30.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  0.7","24","  3.1","24","  7.8","999.9","  41.0","*","  19.4","*"," 0.00","I","999.9","100000"
"57036099999","2009-12-23","34.447119","108.751592","479.14","XIANYANG, CH","  29.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  0.7","24","  2.2","24","  3.9","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","100000"
"57036099999","2009-12-24","34.447119","108.751592","479.14","XIANYANG, CH","  37.0","24","  16.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24"," 11.7","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-25","34.447119","108.751592","479.14","XIANYANG, CH","  26.4","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.5","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-26","34.447119","108.751592","479.14","XIANYANG, CH","  29.9","24","   4.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 15.5","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-27","34.447119","108.751592","479.14","XIANYANG, CH","  26.3","23","   4.0","23","9999.9"," 0","999.9"," 0","  5.4","23","  3.8","23","  7.8","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-28","34.447119","108.751592","479.14","XIANYANG, CH","  25.9","24","   9.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.8","24","  5.8","999.9","  37.4","*","  12.2","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-29","34.447119","108.751592","479.14","XIANYANG, CH","  34.0","24","  13.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24"," 11.7","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-30","34.447119","108.751592","479.14","XIANYANG, CH","  29.1","24","   9.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 11.7","999.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"57036099999","2009-12-31","34.447119","108.751592","479.14","XIANYANG, CH","  28.6","24","   9.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.3","24","  7.8","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
