"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2016-04-21","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 17.5","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  67.7","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.8","24"," 11.7","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2016-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.8"," 9","  6.3","24","  9.7","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  66.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  3.9"," 5","  7.6","24"," 11.7","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  66.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.5","13","  4.7","24","  9.7","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  64.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.3","21","  3.9","24","  7.8"," 17.5","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2016-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.5"," 8","  6.8","24"," 17.5","999.9","  84.2","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  68.4","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  69.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.3","13","  3.1","24","  7.8","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  73.4","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  77.9","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 11.7"," 23.3","  91.4","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2016-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  57.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.2","24"," 13.6"," 21.4","  71.6","*","  44.6","*","99.99"," ","999.9","010000"
"57036099999","2016-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  64.4","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.8","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  73.2","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.7","999.9","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  72.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.3"," 5","  3.6","24","  9.7","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  64.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.1","19","  4.6","24"," 11.7","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2016-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  53.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.7","24"," 13.6","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2016-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  59.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.0","24","  7.8","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.4"," 5","  5.4","24"," 11.7","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  73.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.5","11","  6.1","24","  9.7","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  79.3","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.7","12","  6.2","24"," 11.7"," 21.4","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  62.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.3","13","  6.2","24"," 11.7"," 17.5","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2016-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  52.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.6","24"," 21.4","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2016-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  53.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.1","14","  5.3","24","  9.7","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2016-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  59.1","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7"," 17.5","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  66.2","22","  48.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","22","  9.7","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.7"," 5","  5.8","24"," 11.7"," 19.4","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  73.4","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.6","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  69.0","24","  56.5","24","9999.9"," 0","999.9"," 0","  3.7","17","  9.1","24"," 15.5","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  70.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  4.0","22","  8.5","24"," 11.7","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  73.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.3"," 6","  8.3","24"," 11.7"," 17.5","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  67.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  3.1","16","  6.2","24"," 15.5","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2016-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  64.0","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","24","  9.7","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  72.5","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 13.6"," 19.4","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  60.1","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.4","24"," 11.7","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2016-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  59.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  3.9","15","  3.6","24","  7.8","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2016-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  57.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.3","24","  5.8","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2016-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.5","16","  3.2","24","  5.8","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  73.9","24","  54.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  9.7","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  65.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.7","24","  9.7","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2016-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  63.8","23","  63.1","23","9999.9"," 0","999.9"," 0","  2.0","23","  8.6","23"," 15.5","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2016-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  61.5","24","  61.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.4","24","  9.7","999.9","  62.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2016-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  70.8","24","  61.4","24","9999.9"," 0","999.9"," 0","  4.3","12","  4.4","24","  5.8"," 15.5","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.1"," 7","  6.1","24"," 19.4"," 33.0","  89.6","*","  60.8","*","99.99"," ","999.9","010010"
"57036099999","2016-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  77.1","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.0","19","  6.6","24"," 15.5"," 21.4","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  74.9","24","  65.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.7","24"," 11.7","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2016-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  62.7","24","9999.9"," 0","999.9"," 0","  5.0","14","  6.6","24"," 13.6"," 17.5","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  63.7","24","9999.9"," 0","999.9"," 0","  3.1","18","  4.9","24"," 11.7","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  78.6","24","  62.1","24","9999.9"," 0","999.9"," 0","  3.2"," 6","  5.0","24","  9.7","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  81.1","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3","24","  9.7","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  77.6","24","  63.7","24","9999.9"," 0","999.9"," 0","  4.0","15","  6.2","24"," 25.3"," 40.8","  93.2","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2016-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","24","  63.1","24","9999.9"," 0","999.9"," 0","  4.0","10","  3.7","24","  7.8"," 13.6","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2016-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  83.5","24","  60.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 17.5","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  82.8","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.6"," 29.1","  95.0","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2016-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  74.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.7","24","  5.8"," 15.5","  89.6","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  79.2","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  85.2","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8","999.9","  98.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  86.0","24","  61.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  9.7","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  89.2","24","  64.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7"," 13.6"," 100.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  86.2","24","  66.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.7","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  79.9","24","  65.4","24","9999.9"," 0","999.9"," 0","  5.4"," 6","  4.0","24"," 11.7","999.9","  91.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2016-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  89.3","24","  67.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5","24"," 11.7","999.9"," 100.4","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2016-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  66.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","24"," 13.6","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2016-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.4","15","  2.7","24","  7.8","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2016-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  80.7","24","  64.1","24","9999.9"," 0","999.9"," 0","  4.5","12","  4.6","24","  7.8","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  75.1","24","  64.4","24","9999.9"," 0","999.9"," 0","  3.2","12","  3.6","24","  7.8","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  80.7","24","  64.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 15.5","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  81.8","24","  61.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  89.5","24","  62.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.7","999.9"," 102.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.7"," 9","  6.5","24"," 23.3"," 33.0","  89.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2016-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  82.8","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 17.5","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  84.8","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.7","24"," 11.7"," 25.3","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  83.0","24","  64.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.6"," 15.5","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  84.6","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.2"," 6"," 11.6","24"," 15.5"," 19.4","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  83.5","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.6"," 6"," 11.1","24"," 15.5"," 25.3","  93.2","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  84.5","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.0"," 6"," 11.9","24"," 15.5","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  85.3","24","  67.3","24","9999.9"," 0","999.9"," 0","  4.0"," 8"," 12.1","24"," 19.4","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  87.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.7"," 9"," 10.5","24"," 15.5","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  86.7","24","  71.7","24","9999.9"," 0","999.9"," 0","  4.1","12"," 12.1","24"," 17.5","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  83.9","24","  72.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.4","24"," 11.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  81.4","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24"," 13.6","999.9","  93.2","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2016-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  82.6","24","  67.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  74.1","24","  69.9","24","9999.9"," 0","999.9"," 0","  4.8","21","  5.1","24","  9.7","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2016-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  68.7","24","  67.4","24","9999.9"," 0","999.9"," 0","  4.3","21","  2.9","24","  7.8","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2016-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  79.0","24","  68.2","24","9999.9"," 0","999.9"," 0","  4.5","14","  4.1","24","  7.8","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2016-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  81.1","24","  66.3","24","9999.9"," 0","999.9"," 0","  5.3","15","  3.9","24","  7.8","999.9","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  84.2","24","  67.9","24","9999.9"," 0","999.9"," 0","  3.0"," 5","  9.8","24"," 15.5","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  73.0","24","9999.9"," 0","999.9"," 0","  2.1","24"," 11.4","24"," 19.4","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2016-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  74.7","24","  71.5","24","9999.9"," 0","999.9"," 0","  4.7","21","  4.8","24"," 11.7"," 15.5","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2016-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  80.2","24","  68.5","24","9999.9"," 0","999.9"," 0","  4.5","13","  3.7","24","  9.7","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  86.3","24","  70.4","24","9999.9"," 0","999.9"," 0","  4.2"," 7","  3.5","24","  5.8","999.9","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  79.6","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.8","15","  4.8","24","  9.7","999.9","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2016-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  84.5","24","  76.6","24","9999.9"," 0","999.9"," 0","  2.9","22","  6.5","24"," 11.7","999.9","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2016-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  83.7","24","  75.2","24","9999.9"," 0","999.9"," 0","  4.4","21","  5.6","24"," 17.5"," 27.2","  98.6","*","  73.4","*","99.99"," ","999.9","010010"
"57036099999","2016-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  81.2","24","  73.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 11.7","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  76.3","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.7","19","  5.8","24"," 13.6","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2016-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  81.5","24","  71.5","24","9999.9"," 0","999.9"," 0","  3.4"," 7","  3.8","24","  7.8"," 17.5","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  85.3","24","  73.1","24","9999.9"," 0","999.9"," 0","  4.8","12","  3.1","24","  5.8","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  86.6","24","  72.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  73.0","24","9999.9"," 0","999.9"," 0","  4.8","13","  7.3","24"," 15.5","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  83.9","24","  74.9","24","9999.9"," 0","999.9"," 0","  5.0","17","  8.2","24"," 11.7","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  83.5","24","  74.3","24","9999.9"," 0","999.9"," 0","  5.0","13","  6.4","24"," 13.6","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  84.1","24","  73.9","24","9999.9"," 0","999.9"," 0","  4.9","11"," 10.8","24"," 15.5","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  84.1","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.9","23"," 10.3","24"," 15.5","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  81.7","24","  69.8","24","9999.9"," 0","999.9"," 0","  4.1","21","  7.9","24"," 13.6","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  70.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.2","24"," 11.7","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  77.4","24","  71.8","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  9.7","999.9","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2016-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  71.8","24","9999.9"," 0","999.9"," 0","  3.3","23","  4.8","24","  9.7","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  82.0","24","  69.5","24","9999.9"," 0","999.9"," 0","  4.9","21","  9.9","24"," 13.6","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  82.4","23","  70.7","23","9999.9"," 0","999.9"," 0","  4.6","11"," 10.6","23"," 13.6","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2016-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  84.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  4.8","15","  6.1","24"," 11.7","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
