"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2015-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  60.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.2","11","  3.8","24"," 11.7","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  62.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.6"," 7","  2.3","24","  3.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  67.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.3","13","  4.1","24","  9.7"," 13.6","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  67.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.4","24","  7.8","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  65.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.3","13","  3.5","24"," 11.7","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  68.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  3.2","10","  3.2","24","  5.8","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  72.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  3.5"," 8","  6.0","24"," 11.7","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  72.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.6","24"," 13.6","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.1","24"," 13.6","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010010"
"57036099999","2015-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  56.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  3.8","21","  4.8","24","  9.7","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"57036099999","2015-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  66.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.0","13","  4.4","24","  9.7","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2015-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  63.3","22","  55.1","22","9999.9"," 0","999.9"," 0","  4.7","10","  4.1","22","  7.8","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2015-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  65.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.0","13","  4.9","24","  7.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  66.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.5","11","  3.5","24","  7.8","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000010"
"57036099999","2015-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  69.2","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.3"," 6","  4.4","24","  9.7","999.9","  84.2","*","  57.2","*","99.99"," ","999.9","010010"
"57036099999","2015-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  58.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.7","24"," 11.7"," 15.5","  66.2","*","  51.8","*","99.99"," ","999.9","110010"
"57036099999","2015-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  66.7","24","  52.8","24","9999.9"," 0","999.9"," 0","  2.9"," 5","  4.8","24"," 11.7"," 13.6","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  55.3","24","9999.9"," 0","999.9"," 0","  3.6"," 8","  8.3","24"," 13.6"," 23.3","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  55.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.2","15","  5.5","24"," 11.7","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2015-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  57.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.7","24"," 11.7","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  64.3","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.0"," 8","  2.8","24","  3.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  70.0","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.9","13","  4.0","24","  7.8","999.9","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2015-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  72.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.3","14","  3.4","24","  7.8","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  68.2","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.5","24","  9.7","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  71.6","24","  58.8","24","9999.9"," 0","999.9"," 0","  2.5"," 9","  3.8","24","  5.8","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  77.1","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  77.8","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  68.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.5","23"," 11.7","24"," 21.4"," 29.1","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2015-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  59.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.9","24","  9.7","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2015-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  65.1","24","  54.9","24","9999.9"," 0","999.9"," 0","  3.4","18","  2.1","24","  3.9"," 13.6","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  69.5","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.8","12","  3.0","24","  7.8","999.9","  84.2","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  72.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  3.9","10","  4.1","24","  9.7","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2015-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  54.5","24","9999.9"," 0","999.9"," 0","  3.7"," 8","  3.8","24","  7.8","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  78.1","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.9","24","  7.8","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  66.3","23","  61.4","23","9999.9"," 0","999.9"," 0","  3.4","23","  5.2","23"," 13.6","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"57036099999","2015-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  71.7","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.2","16","  3.9","24","  7.8"," 13.6","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  73.9","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.1","10","  3.6","24","  9.7"," 25.3","  91.4","*","  60.8","*"," 0.00","I","999.9","000010"
"57036099999","2015-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  73.0","24","  62.3","24","9999.9"," 0","999.9"," 0","  4.4","16","  3.3","24","  7.8","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2015-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  68.7","24","  64.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.0","24","  3.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  65.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.7","24","  7.8","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2015-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  66.0","24","  60.1","24","9999.9"," 0","999.9"," 0","  3.2","21","  6.1","24"," 11.7","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2015-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  69.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.7"," 5","  6.7","24"," 11.7"," 21.4","  86.0","*","  55.4","*","99.99"," ","999.9","010000"
"57036099999","2015-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  78.6","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7"," 15.5","  95.0","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  78.1","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  91.4","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  74.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.7","24","  5.8","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  76.5","24","  53.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9"," 15.5","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  73.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.9"," 4","  6.7","24"," 13.6"," 27.2","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7"," 19.4","  93.2","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  73.0","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.7","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  78.3","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8"," 13.6","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  76.5","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.5","17","  6.4","24"," 11.7","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2015-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  62.7","24","9999.9"," 0","999.9"," 0","  2.6","24","  7.4","24"," 11.7","999.9","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2015-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  67.3","24","  63.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.2","24","  7.8","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","110000"
"57036099999","2015-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  76.5","24","  64.0","24","9999.9"," 0","999.9"," 0","  3.1","19","  2.2","24","  5.8","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  79.6","24","  62.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.2","24","  7.8"," 13.6","  93.2","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  83.1","24","  62.5","24","9999.9"," 0","999.9"," 0","  3.7"," 8","  3.8","24"," 13.6","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  59.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.4","24"," 15.5","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  77.7","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.8","24"," 11.7","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  78.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  3.1","13","  9.0","24"," 11.7","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2015-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  68.3","24","  66.8","24","9999.9"," 0","999.9"," 0","  1.3","24"," 10.5","24"," 13.6","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2015-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  66.7","24","  65.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.2","24","  7.8","999.9","  68.0","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2015-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  75.6","24","  67.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.2","24","  9.7","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  71.4","24","  68.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.5","24"," 11.7","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2015-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  67.0","24","9999.9"," 0","999.9"," 0","  3.5","19","  9.5","24"," 11.7","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2015-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  67.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.3","24"," 15.5","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2015-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  72.4","24","  69.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  3.4","24","  7.8","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2015-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  2.5","20","  2.9","24","  7.8"," 15.5","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2015-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  80.7","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8"," 15.5","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  82.0","24","  67.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  76.2","24","  66.3","24","9999.9"," 0","999.9"," 0","  4.3","20","  4.9","24","  9.7","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  78.0","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.3","16","  4.4","24","  7.8","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  74.3","24","  64.0","24","9999.9"," 0","999.9"," 0","  4.0","21","  3.7","24","  7.8","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  78.9","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.7"," 8","  7.1","24","  9.7","999.9","  91.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  78.7","24","  61.6","24","9999.9"," 0","999.9"," 0","  4.6"," 7","  5.9","24","  9.7","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  81.4","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.0","14","  8.8","24"," 11.7"," 19.4","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  80.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.7","24","  9.7","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  62.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.0","24","  9.7","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  82.5","24","  64.7","24","9999.9"," 0","999.9"," 0","  4.2"," 8","  8.3","24"," 11.7","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  83.5","24","  65.7","24","9999.9"," 0","999.9"," 0","  4.5","19","  4.2","24","  9.7","999.9","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  81.7","24","  66.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.4","24","  5.8","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  80.8","24","  67.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.3","24"," 11.7"," 23.3","  95.0","*","  69.8","*","99.99"," ","999.9","010010"
"57036099999","2015-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  74.1","24","  65.4","24","9999.9"," 0","999.9"," 0","  3.9","19","  6.7","24","  9.7"," 17.5","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  75.2","24","  63.9","24","9999.9"," 0","999.9"," 0","  3.1","18","  5.3","24","  9.7","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  63.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.6","24"," 13.6","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  78.1","23","  64.9","23","9999.9"," 0","999.9"," 0","  4.0","19","  7.0","23"," 11.7"," 19.4","  91.4","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2015-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  79.8","24","  66.8","24","9999.9"," 0","999.9"," 0","  3.9","14","  6.3","24","  9.7","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  78.5","24","  66.5","24","9999.9"," 0","999.9"," 0","  4.4","14","  4.9","24"," 11.7"," 25.3","  93.2","*","  66.2","*","99.99"," ","999.9","010010"
"57036099999","2015-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  80.8","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.7","21","  3.9","24","  7.8","999.9","  93.2","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2015-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  77.0","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","11","  3.7","24","  7.8","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  76.0","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.6","24","  9.7"," 19.4","  91.4","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2015-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  78.6","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.9","24"," 11.7"," 25.3","  98.6","*","  62.6","*","99.99"," ","999.9","010010"
"57036099999","2015-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  63.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  96.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  67.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7"," 15.5","  98.6","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  85.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  4.7","10","  5.2","24"," 11.7","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  87.1","24","  68.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  87.6","24","  69.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  89.6","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.3","24","  9.7","999.9"," 102.2","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2015-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  89.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  3.5"," 4","  8.5","24"," 11.7","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  88.5","24","  75.2","24","9999.9"," 0","999.9"," 0","  3.7","17","  7.4","24"," 13.6","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  84.2","24","  73.1","24","9999.9"," 0","999.9"," 0","  4.1","19","  6.1","24"," 15.5"," 23.3"," 102.2","*","  73.4","*","99.99"," ","999.9","010010"
"57036099999","2015-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  76.4","23","  71.2","23","9999.9"," 0","999.9"," 0","  5.0","23","  3.7","23"," 11.7","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2015-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.6","14","  3.7","24","  7.8","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2015-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  74.3","23","  63.1","23","9999.9"," 0","999.9"," 0","  3.6"," 7","  2.7","23","  5.8","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  65.6","24","9999.9"," 0","999.9"," 0","  4.4"," 9","  5.1","24","  9.7","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  82.7","24","  69.7","24","9999.9"," 0","999.9"," 0","  3.5","20","  9.1","24"," 11.7","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  79.5","24","  68.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  7.8","24"," 13.6","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  77.1","24","  69.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.3","24","  9.7","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2015-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  80.2","24","  70.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.3","24","  9.7","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2015-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  79.1","24","  70.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  9.0","24"," 13.6","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
