"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57036099999","2018-04-22","34.447119","108.751592","479.14","XIANYANG, CH","  64.9","24","  59.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  7.5","24"," 13.6","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2018-04-23","34.447119","108.751592","479.14","XIANYANG, CH","  61.2","24","  55.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.3","24","  7.8","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2018-04-24","34.447119","108.751592","479.14","XIANYANG, CH","  57.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 11.7","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2018-04-25","34.447119","108.751592","479.14","XIANYANG, CH","  54.2","22","  48.6","22","9999.9"," 0","999.9"," 0","  5.0","22","  3.3","22","  5.8","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"57036099999","2018-04-26","34.447119","108.751592","479.14","XIANYANG, CH","  62.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.6","24","  5.8","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-27","34.447119","108.751592","479.14","XIANYANG, CH","  67.9","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.7","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-28","34.447119","108.751592","479.14","XIANYANG, CH","  65.6","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  9.7","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"57036099999","2018-04-29","34.447119","108.751592","479.14","XIANYANG, CH","  71.6","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  9.7","999.9","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-04-30","34.447119","108.751592","479.14","XIANYANG, CH","  69.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.8","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-01","34.447119","108.751592","479.14","XIANYANG, CH","  70.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-02","34.447119","108.751592","479.14","XIANYANG, CH","  64.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.7","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-03","34.447119","108.751592","479.14","XIANYANG, CH","  70.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.7","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-04","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.0","24"," 11.7","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2018-05-05","34.447119","108.751592","479.14","XIANYANG, CH","  62.7","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.9","24"," 19.4"," 33.0","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2018-05-06","34.447119","108.751592","479.14","XIANYANG, CH","  55.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  7.8","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"57036099999","2018-05-07","34.447119","108.751592","479.14","XIANYANG, CH","  63.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  9.7","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-08","34.447119","108.751592","479.14","XIANYANG, CH","  62.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.3","24"," 11.7","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2018-05-09","34.447119","108.751592","479.14","XIANYANG, CH","  63.5","24","  57.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.0","24","  7.8","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"57036099999","2018-05-10","34.447119","108.751592","479.14","XIANYANG, CH","  62.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.7","24"," 13.6","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2018-05-11","34.447119","108.751592","479.14","XIANYANG, CH","  65.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.7","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-12","34.447119","108.751592","479.14","XIANYANG, CH","  70.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.8","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-13","34.447119","108.751592","479.14","XIANYANG, CH","  75.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  9.7","999.9","  95.0","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-14","34.447119","108.751592","479.14","XIANYANG, CH","  80.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-15","34.447119","108.751592","479.14","XIANYANG, CH","  80.6","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-16","34.447119","108.751592","479.14","XIANYANG, CH","  82.1","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 13.6"," 21.4","  95.0","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-17","34.447119","108.751592","479.14","XIANYANG, CH","  72.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.7","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-18","34.447119","108.751592","479.14","XIANYANG, CH","  76.7","24","  62.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.5","24"," 15.5","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-19","34.447119","108.751592","479.14","XIANYANG, CH","  66.9","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.5","24"," 17.5","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2018-05-20","34.447119","108.751592","479.14","XIANYANG, CH","  62.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.9","24"," 10.1","24"," 13.6","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2018-05-21","34.447119","108.751592","479.14","XIANYANG, CH","  59.7","24","  54.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.0","24"," 11.7"," 21.4","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"57036099999","2018-05-22","34.447119","108.751592","479.14","XIANYANG, CH","  63.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.7","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-23","34.447119","108.751592","479.14","XIANYANG, CH","  68.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.7","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-24","34.447119","108.751592","479.14","XIANYANG, CH","  76.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.7","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2018-05-25","34.447119","108.751592","479.14","XIANYANG, CH","  74.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.9","24"," 11.7"," 21.4","  86.0","*","  64.4","*","99.99"," ","999.9","010000"
"57036099999","2018-05-26","34.447119","108.751592","479.14","XIANYANG, CH","  59.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 11.7"," 21.4","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2018-05-27","34.447119","108.751592","479.14","XIANYANG, CH","  68.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.0","24","  7.8","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-28","34.447119","108.751592","479.14","XIANYANG, CH","  70.3","23","  52.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.7","23","  7.8","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-29","34.447119","108.751592","479.14","XIANYANG, CH","  72.6","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.8","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-30","34.447119","108.751592","479.14","XIANYANG, CH","  72.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  9.7"," 15.5","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-05-31","34.447119","108.751592","479.14","XIANYANG, CH","  77.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24","  9.7","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-01","34.447119","108.751592","479.14","XIANYANG, CH","  69.6","24","  56.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24"," 11.7","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-02","34.447119","108.751592","479.14","XIANYANG, CH","  71.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.5","24","  5.8","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-03","34.447119","108.751592","479.14","XIANYANG, CH","  71.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 13.6","999.9","  86.0","*","  57.2","*","99.99"," ","999.9","010000"
"57036099999","2018-06-04","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","23","  44.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.1","23","  7.8","999.9","  89.6","*","  53.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-05","34.447119","108.751592","479.14","XIANYANG, CH","  76.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.8","999.9","  96.8","*","  57.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-06","34.447119","108.751592","479.14","XIANYANG, CH","  85.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.7","999.9"," 100.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-07","34.447119","108.751592","479.14","XIANYANG, CH","  75.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 11.7","999.9","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2018-06-08","34.447119","108.751592","479.14","XIANYANG, CH","  60.0","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.0","24","  9.7","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"57036099999","2018-06-09","34.447119","108.751592","479.14","XIANYANG, CH","  68.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  7.8"," 15.5","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-10","34.447119","108.751592","479.14","XIANYANG, CH","  74.5","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  5.8"," 17.5","  93.2","*","  59.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-11","34.447119","108.751592","479.14","XIANYANG, CH","  79.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  5.8","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-12","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.8","999.9","  98.6","*","  64.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-13","34.447119","108.751592","479.14","XIANYANG, CH","  82.0","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.6"," 33.0","  98.6","*","  68.0","*"," 0.00","I","999.9","000010"
"57036099999","2018-06-14","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.7","999.9","  95.0","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-15","34.447119","108.751592","479.14","XIANYANG, CH","  83.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.7","999.9","  95.0","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2018-06-16","34.447119","108.751592","479.14","XIANYANG, CH","  70.4","24","  62.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24"," 11.7","999.9","  80.6","*","  60.8","*","99.99"," ","999.9","010000"
"57036099999","2018-06-17","34.447119","108.751592","479.14","XIANYANG, CH","  77.5","24","  66.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.0","24"," 11.7","999.9","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2018-06-18","34.447119","108.751592","479.14","XIANYANG, CH","  68.5","24","  67.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.4","24"," 11.7","999.9","  69.8","*","  66.2","*","99.99"," ","999.9","010000"
"57036099999","2018-06-19","34.447119","108.751592","479.14","XIANYANG, CH","  77.5","24","  67.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  5.8"," 15.5","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-20","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  65.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.2","24"," 11.7","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-21","34.447119","108.751592","479.14","XIANYANG, CH","  82.3","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 11.7"," 17.5","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-22","34.447119","108.751592","479.14","XIANYANG, CH","  83.6","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.7","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-23","34.447119","108.751592","479.14","XIANYANG, CH","  86.4","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.7"," 21.4","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-24","34.447119","108.751592","479.14","XIANYANG, CH","  83.2","24","  68.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24"," 11.7"," 13.6","  95.0","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2018-06-25","34.447119","108.751592","479.14","XIANYANG, CH","  77.2","24","  72.1","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.0","24","  9.7","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2018-06-26","34.447119","108.751592","479.14","XIANYANG, CH","  75.6","24","  72.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.2","24","  3.9"," 15.5","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"57036099999","2018-06-27","34.447119","108.751592","479.14","XIANYANG, CH","  79.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.9","24","  7.8","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-28","34.447119","108.751592","479.14","XIANYANG, CH","  84.9","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.7","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-29","34.447119","108.751592","479.14","XIANYANG, CH","  84.7","24","  70.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24"," 13.6","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-06-30","34.447119","108.751592","479.14","XIANYANG, CH","  84.0","24","  68.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.5","24"," 15.5"," 19.4","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-01","34.447119","108.751592","479.14","XIANYANG, CH","  84.3","24","  64.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.3","24"," 15.5","999.9","  95.0","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2018-07-02","34.447119","108.751592","479.14","XIANYANG, CH","  69.8","22","  68.0","22","9999.9"," 0","999.9"," 0","  1.1","22","  5.5","22"," 11.7","999.9","  71.6","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2018-07-03","34.447119","108.751592","479.14","XIANYANG, CH","  69.8","13","  68.0","13","9999.9"," 0","999.9"," 0","  1.4","13","  3.0","13","  5.8","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","010000"
"57036099999","2018-07-04","34.447119","108.751592","479.14","XIANYANG, CH","  70.6","24","  69.4","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.3","24","  7.8","999.9","  71.6","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2018-07-05","34.447119","108.751592","479.14","XIANYANG, CH","  76.9","24","  70.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.2","24","  7.8"," 11.7","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-06","34.447119","108.751592","479.14","XIANYANG, CH","  82.2","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.9","24"," 13.6"," 17.5","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-07","34.447119","108.751592","479.14","XIANYANG, CH","  82.1","24","  70.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.5","24","  7.8"," 13.6","  89.6","*","  73.4","*","99.99"," ","999.9","010000"
"57036099999","2018-07-08","34.447119","108.751592","479.14","XIANYANG, CH","  72.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  5.8","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2018-07-09","34.447119","108.751592","479.14","XIANYANG, CH","  71.3","24","  69.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.9","24"," 13.6","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"57036099999","2018-07-10","34.447119","108.751592","479.14","XIANYANG, CH","  72.1","24","  69.3","24","9999.9"," 0","999.9"," 0","  2.8","24"," 11.1","24"," 15.5","999.9","  73.4","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2018-07-11","34.447119","108.751592","479.14","XIANYANG, CH","  72.7","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.0","24","  7.8","999.9","  75.2","*","  69.8","*","99.99"," ","999.9","010000"
"57036099999","2018-07-12","34.447119","108.751592","479.14","XIANYANG, CH","  77.4","24","  71.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.1","24","  5.8","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-13","34.447119","108.751592","479.14","XIANYANG, CH","  81.1","24","  74.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","24","  7.8","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-14","34.447119","108.751592","479.14","XIANYANG, CH","  83.8","24","  75.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.9","24"," 11.7","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-15","34.447119","108.751592","479.14","XIANYANG, CH","  85.4","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 11.7","999.9","  96.8","*","  77.0","*","99.99"," ","999.9","010010"
"57036099999","2018-07-16","34.447119","108.751592","479.14","XIANYANG, CH","  82.0","24","  74.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 11.7","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-17","34.447119","108.751592","479.14","XIANYANG, CH","  84.7","24","  75.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  9.7","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-18","34.447119","108.751592","479.14","XIANYANG, CH","  92.3","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 11.7"," 17.5"," 102.2","*","  82.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-19","34.447119","108.751592","479.14","XIANYANG, CH","  90.0","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.7","999.9"," 102.2","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-20","34.447119","108.751592","479.14","XIANYANG, CH","  89.2","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 11.7","999.9"," 100.4","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-21","34.447119","108.751592","479.14","XIANYANG, CH","  88.4","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24","  9.7"," 13.6","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-22","34.447119","108.751592","479.14","XIANYANG, CH","  89.5","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 13.6"," 17.5"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-23","34.447119","108.751592","479.14","XIANYANG, CH","  86.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.5"," 19.4","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-24","34.447119","108.751592","479.14","XIANYANG, CH","  86.8","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  7.8","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-25","34.447119","108.751592","479.14","XIANYANG, CH","  88.6","24","  70.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.7","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-26","34.447119","108.751592","479.14","XIANYANG, CH","  84.1","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 19.4"," 33.0","  98.6","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2018-07-27","34.447119","108.751592","479.14","XIANYANG, CH","  85.2","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.6","999.9","  95.0","*","  78.8","*","99.99"," ","999.9","010000"
"57036099999","2018-07-28","34.447119","108.751592","479.14","XIANYANG, CH","  86.9","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.7","24"," 17.5"," 21.4","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-29","34.447119","108.751592","479.14","XIANYANG, CH","  86.2","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 13.6","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-07-30","34.447119","108.751592","479.14","XIANYANG, CH","  84.3","24","  72.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 11.7"," 19.4","  95.0","*","  77.0","*","99.99"," ","999.9","010010"
"57036099999","2018-07-31","34.447119","108.751592","479.14","XIANYANG, CH","  81.9","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 11.7","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010000"
"57036099999","2018-08-01","34.447119","108.751592","479.14","XIANYANG, CH","  83.8","24","  72.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 13.6"," 19.4","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-02","34.447119","108.751592","479.14","XIANYANG, CH","  88.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 13.6","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-03","34.447119","108.751592","479.14","XIANYANG, CH","  86.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.0","24"," 13.6","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-04","34.447119","108.751592","479.14","XIANYANG, CH","  85.2","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.1","24","  5.8","999.9","  98.6","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-05","34.447119","108.751592","479.14","XIANYANG, CH","  87.3","24","  71.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24","  9.7","999.9","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-06","34.447119","108.751592","479.14","XIANYANG, CH","  88.0","24","  73.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.7"," 19.4","  96.8","*","  78.8","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-07","34.447119","108.751592","479.14","XIANYANG, CH","  87.2","24","  73.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  9.7","999.9"," 100.4","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2018-08-08","34.447119","108.751592","479.14","XIANYANG, CH","  87.7","24","  72.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  9.7"," 19.4","  98.6","*","  77.0","*"," 0.00","I","999.9","000010"
"57036099999","2018-08-09","34.447119","108.751592","479.14","XIANYANG, CH","  85.6","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 17.5","999.9"," 100.4","*","  73.4","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-10","34.447119","108.751592","479.14","XIANYANG, CH","  87.1","24","  69.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.8"," 15.5","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"57036099999","2018-08-11","34.447119","108.751592","479.14","XIANYANG, CH","  84.5","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  9.7","999.9","  96.8","*","  75.2","*","99.99"," ","999.9","010000"
"57036099999","2018-08-12","34.447119","108.751592","479.14","XIANYANG, CH","  84.1","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.7","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
