"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2014-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.1"," 7","  63.0"," 7","1007.5"," 7","999.9"," 0","  8.7"," 5","  5.0"," 7","  5.8","999.9","  93.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 7","  69.3"," 7","1003.1"," 7","999.9"," 0","  7.0"," 5","  5.0"," 7","  5.8","999.9","  93.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  74.0"," 7","1001.6"," 7","999.9"," 0","  7.0"," 5","  6.2"," 6","  9.7","999.9","  93.9"," ","  73.6","*"," 0.39","G","999.9","010000"
"57071099999","2014-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  75.5"," 7","1004.6"," 7","999.9"," 0","  4.1"," 5","  6.4"," 7"," 11.7","999.9","  87.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"57071099999","2014-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  73.2"," 7","1005.9"," 7","999.9"," 0","  4.2"," 5","  4.4"," 7","  5.8","999.9","  89.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.3"," 7","  72.0"," 7","1004.9"," 7","999.9"," 0","  6.2"," 5","  4.4"," 7","  7.8","999.9","  91.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"57071099999","2014-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  73.3"," 7","1002.5"," 7","999.9"," 0","  5.8"," 5","  3.3"," 7","  5.8","999.9","  94.5"," ","  76.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.7"," 7","  75.5"," 7","1000.3"," 7","999.9"," 0","  6.7"," 5","  4.4"," 7","  5.8","999.9","  97.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"57071099999","2014-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.0"," 7","  74.9"," 7","1001.0"," 7","999.9"," 0","  6.2"," 5","  3.6"," 7","  9.7","999.9"," 101.1"," ","  75.7","*"," 0.00","I","999.9","000000"
"57071099999","2014-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 7","  70.6"," 7","1006.0"," 7","999.9"," 0","  4.5"," 5","  7.5"," 7"," 11.7","999.9","  78.4"," ","  72.1","*"," 0.00","I","999.9","000000"
"57071099999","2014-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  64.3"," 7","1008.7"," 7","999.9"," 0","  6.8"," 5","  5.8"," 7","  9.7","999.9","  74.1"," ","  62.8","*"," 0.14","G","999.9","010000"
"57071099999","2014-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  65.5"," 7","1010.3"," 7","999.9"," 0","  6.6"," 5","  3.6"," 7","  7.8","999.9","  68.4"," ","  62.8"," "," 0.06","G","999.9","010000"
"57071099999","2014-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.4"," 7","  62.1"," 7","1010.7"," 7","999.9"," 0","  4.2"," 5","  3.6"," 7","  5.8","999.9","  67.5"," ","  58.3","*"," 0.79","G","999.9","010000"
"57071099999","2014-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  62.6"," 7","1008.7"," 7","999.9"," 0","  5.5"," 5","  2.8"," 7","  3.9","999.9","  72.3"," ","  57.7"," "," 0.41","G","999.9","010000"
"57071099999","2014-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  69.5"," 7","1005.2"," 7","999.9"," 0","  7.8"," 5","  3.6"," 7","  5.8","999.9","  88.7"," ","  63.0"," "," 0.17","G","999.9","000000"
"57071099999","2014-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  70.9"," 7","1004.6"," 7","999.9"," 0","  6.0"," 5","  2.3"," 5","  3.9","999.9","  92.1"," ","  72.7","*"," 0.12","G","999.9","010000"
"57071099999","2014-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  68.3"," 7","1006.6"," 7","999.9"," 0","  6.7"," 5","  3.9"," 7","  7.8","999.9","  84.6"," ","  66.7","*"," 0.12","G","999.9","010000"
"57071099999","2014-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  67.2"," 7","1007.4"," 7","999.9"," 0","  9.7"," 5","  4.4"," 7","  9.7","999.9","  86.2"," ","  66.6"," "," 0.02","E","999.9","000000"
"57071099999","2014-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  65.7"," 7","1009.4"," 7","999.9"," 0","  7.3"," 5","  3.6"," 7","  5.8","999.9","  87.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  60.9"," 7","1007.8"," 7","999.9"," 0","  8.8"," 5","  3.6"," 7","  5.8","999.9","  92.8"," ","  67.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 7","  68.2"," 7","1007.4"," 7","999.9"," 0","  6.8"," 5","  4.2"," 7","  7.8","999.9","  86.4"," ","  70.5","*"," 0.00","G","999.9","000000"
"57071099999","2014-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  68.2"," 7","1010.6"," 7","999.9"," 0","  4.2"," 5","  4.2"," 7","  5.8","999.9","  76.8"," ","  68.7","*"," 0.09","G","999.9","010000"
"57071099999","2014-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  65.6"," 7","1012.3"," 7","999.9"," 0","  7.2"," 5","  3.1"," 5","  3.9","999.9","  85.6"," ","  68.0"," "," 0.09","G","999.9","000000"
"57071099999","2014-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  67.7"," 7","1011.9"," 7","999.9"," 0","  7.1"," 5","  3.1"," 7","  3.9","999.9","  87.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"57071099999","2014-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  66.7"," 7","1009.6"," 7","999.9"," 0","  6.5"," 5","  3.3"," 7","  5.8","999.9","  90.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  67.4"," 7","1007.3"," 7","999.9"," 0","  6.2"," 5","  3.3"," 7","  5.8","999.9","  90.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2014-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  70.5"," 7","1006.9"," 7","999.9"," 0","  6.2"," 5","  3.2"," 6","  3.9","999.9","  89.6"," ","  73.0","*"," 0.02","G","999.9","000000"
"57071099999","2014-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  65.8"," 7","1006.5"," 7","999.9"," 0","  8.0"," 5","  3.9"," 7","  5.8","999.9","  82.2"," ","  71.2","*"," 0.01","A","999.9","000000"
"57071099999","2014-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  60.9"," 7","1008.4"," 7","999.9"," 0"," 10.4"," 5","  5.3"," 7","  9.7","999.9","  90.0"," ","  68.5","*"," 0.00","I","999.9","000000"
"57071099999","2014-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  62.1"," 7","1011.7"," 7","999.9"," 0"," 10.2"," 5","  4.7"," 7","  7.8","999.9","  93.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2014-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  68.0"," 7","1013.1"," 7","999.9"," 0","  6.2"," 5","  4.4"," 7","  7.8","999.9","  87.8"," ","  70.0","*"," 0.00","I","999.9","000000"
"57071099999","2014-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  66.2"," 7","1014.4"," 7","999.9"," 0","  6.7"," 5","  3.1"," 5","  5.8","999.9","  77.9"," ","  67.8","*"," 0.00","G","999.9","000000"
"57071099999","2014-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  63.8"," 7","1014.4"," 7","999.9"," 0","  7.5"," 5","  3.9"," 6","  5.8","999.9","  82.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"57071099999","2014-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  65.1"," 7","1014.1"," 7","999.9"," 0","  7.2"," 5","  5.0"," 7","  5.8","999.9","  85.1"," ","  67.3"," "," 0.05","G","999.9","000000"
"57071099999","2014-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  64.7"," 7","1014.2"," 7","999.9"," 0","  2.7"," 5","  6.1"," 7","  9.7","999.9","  70.7"," ","  63.0","*"," 2.12","G","999.9","010000"
"57071099999","2014-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  65.7"," 7","1013.2"," 7","999.9"," 0","  7.0"," 5","  1.9"," 5","  1.9","999.9","  78.6"," ","  62.8"," "," 0.00","G","999.9","010000"
"57071099999","2014-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.3"," 7","  66.6"," 7","1013.0"," 7","999.9"," 0","  2.1"," 5","  2.6"," 6","  3.9","999.9","  71.2"," ","  64.6","*"," 0.29","G","999.9","010000"
"57071099999","2014-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  63.6"," 7","1009.7"," 7","999.9"," 0","  7.7"," 5","  3.9"," 7","  7.8","999.9","  85.6"," ","  63.3","*"," 0.00","I","999.9","000000"
"57071099999","2014-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  58.4"," 7","1011.2"," 7","999.9"," 0"," 11.6"," 5","  2.6"," 6","  3.9","999.9","  84.4"," ","  62.4"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 6","  62.3"," 6","1008.1"," 6","999.9"," 0"," 10.6"," 4","  2.6"," 6","  3.9","999.9","  86.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  63.2"," 7","1008.6"," 7","999.9"," 0","  8.9"," 5","  4.7"," 7","  7.8","999.9","  84.9"," ","  65.7"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  65.6"," 7","1010.1"," 7","999.9"," 0","  7.2"," 5","  4.4"," 7","  5.8","999.9","  82.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  69.6"," 7","1009.6"," 7","999.9"," 0","  1.5"," 5","  3.3"," 7","  5.8","999.9","  72.3"," ","  67.6","*"," 0.19","G","999.9","010000"
"57071099999","2014-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  70.6"," 7","1009.7"," 7","999.9"," 0","  2.4"," 5","  3.3"," 7","  5.8","999.9","  76.1"," ","  67.5"," "," 0.11","G","999.9","010000"
"57071099999","2014-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  70.2"," 7","1010.2"," 7","999.9"," 0","  5.0"," 5","  2.9"," 6","  3.9","999.9","  78.6"," ","  68.0"," "," 0.23","G","999.9","010000"
"57071099999","2014-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  71.2"," 7","1012.3"," 7","999.9"," 0","  2.9"," 5","  4.2"," 7","  5.8","999.9","  77.9"," ","  70.2","*"," 0.27","G","999.9","010000"
"57071099999","2014-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.3"," 7","  63.3"," 7","1011.8"," 7","999.9"," 0","  2.0"," 5","  8.3"," 7"," 11.7","999.9","  70.7"," ","  58.1","*"," 1.48","G","999.9","010000"
"57071099999","2014-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.5"," 7","  59.5"," 7","1015.6"," 7","999.9"," 0","  1.7"," 5","  4.7"," 7","  5.8","999.9","  60.6","*","  57.9"," "," 0.17","G","999.9","010000"
"57071099999","2014-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.4"," 7","  61.7"," 7","1016.1"," 7","999.9"," 0","  3.1"," 5","  2.3"," 5","  3.9","999.9","  68.5"," ","  58.8"," "," 0.30","G","999.9","010000"
"57071099999","2014-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.4"," 7","  62.4"," 7","1016.3"," 7","999.9"," 0","  1.6"," 5","  4.7"," 7","  7.8","999.9","  64.2"," ","  59.9","*"," 2.35","G","999.9","010000"
"57071099999","2014-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  57.4"," 7","1019.1"," 7","999.9"," 0","  1.4"," 5","  5.8"," 7","  7.8","999.9","  61.0"," ","  54.1","*"," 2.15","G","999.9","010000"
"57071099999","2014-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.1"," 7","  56.1"," 7","1018.3"," 7","999.9"," 0","  1.7"," 5","  4.7"," 7","  9.7","999.9","  58.5"," ","  53.4"," "," 0.94","G","999.9","010000"
"57071099999","2014-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.5"," 7","  58.5"," 7","1021.4"," 7","999.9"," 0","  2.5"," 5","  2.3"," 6","  3.9","999.9","  61.0"," ","  54.0"," "," 0.42","G","999.9","010000"
"57071099999","2014-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  59.5"," 7","1020.1"," 7","999.9"," 0","  3.7"," 5","999.9"," 0","999.9","999.9","  65.5"," ","  56.7","*"," 0.36","G","999.9","000000"
"57071099999","2014-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  61.3"," 7","1012.9"," 7","999.9"," 0","  7.8"," 5","  3.2"," 6","  5.8","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"57071099999","2014-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  64.8"," 7","1010.7"," 7","999.9"," 0","  9.3"," 5","  3.3"," 7","  3.9","999.9","  83.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  66.8"," 7","1015.9"," 7","999.9"," 0","  3.7"," 5","  4.2"," 7","  5.8","999.9","  78.1"," ","  64.8"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  62.6"," 7","1016.3"," 7","999.9"," 0","  5.7"," 5","  3.9"," 7","  7.8","999.9","  79.3"," ","  64.8"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  58.8"," 7","1016.0"," 7","999.9"," 0","  7.8"," 5","  3.6"," 6","  5.8","999.9","  79.0"," ","  63.9","*"," 0.00","I","999.9","000000"
"57071099999","2014-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.8"," 7","  60.9"," 7","1015.9"," 7","999.9"," 0"," 10.4"," 5","  5.0"," 7","  5.8","999.9","  78.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  64.1"," 7","1014.5"," 7","999.9"," 0","  2.1"," 5","  4.7"," 7","  5.8","999.9","  73.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  65.1"," 7","1011.8"," 7","999.9"," 0","  4.2"," 5","  3.1"," 7","  5.8","999.9","  81.0"," ","  66.4"," "," 0.00","I","999.9","000000"
"57071099999","2014-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  66.5"," 7","1013.9"," 7","999.9"," 0","  2.8"," 5","  3.6"," 7","  5.8","999.9","  79.7"," ","  63.3","*"," 0.90","G","999.9","010000"
"57071099999","2014-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  62.7"," 7","1015.1"," 7","999.9"," 0","  1.6"," 5","  3.9"," 7","  5.8","999.9","  65.1"," ","  62.2"," "," 0.65","G","999.9","010000"
"57071099999","2014-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  62.6"," 7","1018.4"," 7","999.9"," 0"," 10.1"," 5","  4.2"," 6","  7.8","999.9","  80.1"," ","  61.5"," "," 0.43","G","999.9","000000"
"57071099999","2014-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  52.4"," 7","1022.3"," 7","999.9"," 0","  6.2"," 5","  6.9"," 7","  9.7","999.9","  65.8"," ","  57.4","*"," 0.00","G","999.9","000000"
"57071099999","2014-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.7"," 7","  55.1"," 7","1016.4"," 7","999.9"," 0","  4.3"," 5","  2.9"," 6","  5.8","999.9","  59.7"," ","  55.0","*"," 0.27","G","999.9","010000"
"57071099999","2014-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  58.7"," 7","1013.5"," 7","999.9"," 0","  7.7"," 5","  4.7"," 7","  9.7","999.9","  82.2"," ","  53.6"," "," 0.27","G","999.9","000000"
"57071099999","2014-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  62.5"," 7","1015.1"," 7","999.9"," 0","  1.4"," 5","  4.9"," 6","  7.8","999.9","  72.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"57071099999","2014-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.6"," 7","  57.1"," 7","1019.9"," 7","999.9"," 0","  4.3"," 5","  3.1"," 7","  5.8","999.9","  75.4"," ","  57.7","*"," 0.00","I","999.9","000000"
"57071099999","2014-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  50.4"," 7","1024.0"," 7","999.9"," 0","  9.8"," 5","  5.3"," 7","  7.8","999.9","  78.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.3"," 7","  46.7"," 7","1023.7"," 7","999.9"," 0","  6.6"," 5","  3.3"," 7","  5.8","999.9","  69.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"57071099999","2014-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 6","  51.9"," 6","1019.3"," 6","999.9"," 0","  6.8"," 4","  3.5"," 5","  5.8","999.9","  72.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  55.9"," 7","1018.3"," 7","999.9"," 0","  1.9"," 5","  3.6"," 7","  5.8","999.9","  72.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 7","  56.8"," 7","1018.5"," 7","999.9"," 0","  2.6"," 5","  4.7"," 7","  7.8","999.9","  74.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"57071099999","2014-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.4"," 7","  57.7"," 7","1021.0"," 7","999.9"," 0","  2.4"," 5","  4.4"," 7","  7.8","999.9","  70.3"," ","  57.9","*"," 0.00","I","999.9","000000"
"57071099999","2014-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  52.8"," 7","1023.8"," 7","999.9"," 0","  4.1"," 5","  5.0"," 7","  9.7","999.9","  73.8"," ","  51.4","*"," 0.00","I","999.9","000000"
"57071099999","2014-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  48.4"," 7","1030.5"," 7","999.9"," 0","  8.9"," 5","  3.9"," 5","  5.8","999.9","  58.6"," ","  50.5","*"," 0.00","I","999.9","000000"
"57071099999","2014-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  45.6"," 7","1026.8"," 7","999.9"," 0","  7.2"," 5","  3.3"," 7","  5.8","999.9","  60.6"," ","  49.8","*"," 0.00","I","999.9","000000"
"57071099999","2014-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.7"," 7","  44.0"," 7","1021.6"," 7","999.9"," 0"," 10.1"," 5","  3.6"," 7","  5.8","999.9","  71.1"," ","  46.2"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.3"," 7","  40.9"," 7","1019.9"," 7","999.9"," 0","  9.8"," 5","  4.7"," 7","  5.8","999.9","  76.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.1"," 7","  37.4"," 7","1023.5"," 7","999.9"," 0"," 10.4"," 5","  3.6"," 7","  5.8","999.9","  69.4"," ","  53.8","*"," 0.00","I","999.9","000000"
"57071099999","2014-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  48.7"," 7","1018.9"," 7","999.9"," 0","  9.1"," 5","  3.3"," 7","  3.9","999.9","  75.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 7","  54.4"," 7","1016.6"," 7","999.9"," 0","  7.3"," 5","  3.5"," 5","  3.9","999.9","  69.8"," ","  54.0"," "," 0.11","G","999.9","000000"
"57071099999","2014-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  60.0"," 7","1014.8"," 7","999.9"," 0","  1.4"," 5","  3.3"," 7","  5.8","999.9","  63.7"," ","  57.6"," "," 0.02","A","999.9","000000"
"57071099999","2014-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.5"," 7","  58.5"," 7","1018.5"," 7","999.9"," 0","  0.6"," 5","  2.8"," 7","  5.8","999.9","  60.3"," ","  57.4","*"," 0.34","G","999.9","110000"
"57071099999","2014-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  58.5"," 7","1023.5"," 7","999.9"," 0","  1.6"," 5","  3.2"," 6","  3.9","999.9","  67.3"," ","  56.3"," "," 0.00","E","999.9","000000"
"57071099999","2014-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  58.7"," 7","1021.3"," 7","999.9"," 0","  2.1"," 5","  2.7"," 5","  3.9","999.9","  67.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.8"," 7","  55.4"," 7","1015.2"," 7","999.9"," 0","  8.0"," 5","  4.2"," 7","  5.8","999.9","  79.3"," ","  54.9"," "," 0.00","I","999.9","100000"
"57071099999","2014-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.3"," 7","  55.5"," 7","1013.4"," 7","999.9"," 0"," 10.9"," 5","  3.3"," 7","  5.8","999.9","  80.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.6"," 7","  54.4"," 7","1013.6"," 7","999.9"," 0"," 11.3"," 5","  3.1"," 7","  3.9","999.9","  81.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  46.7"," 7","1022.2"," 7","999.9"," 0","  9.7"," 5","  6.2"," 6","  9.7","999.9","  75.4"," ","  51.6","*"," 0.00","I","999.9","000000"
"57071099999","2014-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.2"," 7","  34.4"," 7","1028.6"," 7","999.9"," 0","  8.8"," 5","  5.0"," 7","  7.8","999.9","  55.2"," ","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.5"," 7","  43.3"," 7","1025.3"," 7","999.9"," 0","  6.2"," 5","  4.2"," 7","  7.8","999.9","  52.9"," ","  47.5","*"," 0.03","G","999.9","010000"
"57071099999","2014-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.3"," 7","  47.8"," 7","1023.7"," 7","999.9"," 0","  5.1"," 5","  2.2"," 7","  3.9","999.9","  54.1"," ","  47.3"," "," 0.01","A","999.9","000000"
"57071099999","2014-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.7"," 7","  52.3"," 7","1020.8"," 7","999.9"," 0","  4.2"," 5","  2.2"," 7","  3.9","999.9","  61.0"," ","  52.3"," "," 0.00","I","999.9","000000"
"57071099999","2014-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.7"," 7","  53.1"," 7","1020.6"," 7","999.9"," 0","  1.7"," 5","  2.6"," 6","  3.9","999.9","  60.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"57071099999","2014-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.9"," 7","  36.1"," 7","1025.3"," 7","999.9"," 0","  9.1"," 5","  6.1"," 7"," 11.7","999.9","  59.5"," ","  48.6","*"," 0.02","G","999.9","010000"
"57071099999","2014-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.0"," 7","  23.3"," 7","1028.0"," 7","999.9"," 0"," 11.9"," 5","  6.4"," 7"," 11.7","999.9","  59.0"," ","  40.1","*"," 0.00","I","999.9","000000"
"57071099999","2014-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  28.1"," 7","1022.2"," 7","999.9"," 0"," 12.7"," 5","  3.6"," 7","  3.9","999.9","  63.0"," ","  39.6"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.0"," 7","  38.0"," 7","1018.1"," 7","999.9"," 0"," 12.2"," 5","  2.8"," 7","  3.9","999.9","  64.9"," ","  40.5"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.4"," 7","  40.2"," 7","1020.3"," 7","999.9"," 0","  9.4"," 5","  4.4"," 7","  7.8","999.9","  72.1"," ","  46.8","*"," 0.00","I","999.9","000000"
"57071099999","2014-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.9"," 7","  34.9"," 7","1027.4"," 7","999.9"," 0","  8.8"," 5","  7.2"," 7","  9.7","999.9","  58.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"57071099999","2014-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.9"," 7","  38.4"," 7","1029.4"," 7","999.9"," 0","  8.9"," 5","  5.8"," 7","  9.7","999.9","  50.5"," ","  44.2","*"," 0.00","I","999.9","000000"
