"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2011-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  44.9"," 7","1009.9"," 7","999.9"," 0","  7.9"," 7","  4.2"," 7","  7.8","999.9","  84.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  45.2"," 7","1007.0"," 7","999.9"," 0","  7.4"," 7","  5.3"," 7","  9.7","999.9","  85.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  29.6"," 7","1010.9"," 7","999.9"," 0","  8.6"," 7","  7.2"," 7","  9.7","999.9","  87.6"," ","  57.7","*"," 0.00","I","999.9","000000"
"57071099999","2011-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.1"," 7","  31.6"," 7","1014.8"," 7","999.9"," 0","  7.8"," 7","  4.7"," 7","  9.7","999.9","  72.7"," ","  54.0","*"," 0.00","I","999.9","000000"
"57071099999","2011-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 7","  25.7"," 7","1012.6"," 7","999.9"," 0","  8.5"," 7","  8.3"," 7"," 13.6","999.9","  84.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  23.8"," 7","1018.0"," 7","999.9"," 0","  8.3"," 7","  5.5"," 7"," 11.7","999.9","  74.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  28.7"," 7","1016.0"," 7","999.9"," 0","  9.0"," 7","  6.4"," 7","  7.8","999.9","  74.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.0"," 7","  43.3"," 7","1009.6"," 7","999.9"," 0","  6.9"," 7","  3.6"," 7","  5.8","999.9","  73.6"," ","  54.7","*"," 0.10","G","999.9","010000"
"57071099999","2011-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  50.5"," 7","1013.1"," 7","999.9"," 0","  6.9"," 7","  8.3"," 7"," 11.7","999.9","  78.1"," ","  51.4","*"," 0.00","I","999.9","000000"
"57071099999","2011-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.9"," 7","  43.1"," 5","1016.2"," 7","999.9"," 0","  5.9"," 7","  7.5"," 7"," 17.5","999.9","  80.1"," ","  50.7","*"," 0.00","I","999.9","000000"
"57071099999","2011-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.2"," 7","  38.0"," 6","1013.2"," 7","999.9"," 0","  7.4"," 7","  9.4"," 7"," 17.5","999.9","  83.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  34.0"," 7","1010.4"," 7","999.9"," 0","  8.4"," 7","  4.4"," 7","  5.8","999.9","  77.0"," ","  53.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 6","  37.4"," 6"," 999.9"," 6","999.9"," 0","  7.9"," 6","  5.2"," 6"," 11.7","999.9","  93.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 5","  31.8"," 5","1004.0"," 5","999.9"," 0"," 11.1"," 5","  6.2"," 5","  7.8","999.9","  86.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.2"," 6","  25.8"," 6","1011.8"," 6","999.9"," 0"," 10.3"," 6","  3.6"," 6","  5.8","999.9","  76.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  39.6"," 7","1003.6"," 7","999.9"," 0","  9.0"," 7","  3.9"," 7","  7.8","999.9","  81.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  48.9"," 7"," 997.3"," 7","999.9"," 0","  7.9"," 7","  4.7"," 7","  7.8","999.9","  93.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"57071099999","2011-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  14.4"," 6","1007.8"," 7","999.9"," 0","  6.2"," 7","  8.9"," 7"," 15.5","999.9","  81.3"," ","  64.9","*"," 0.00","G","999.9","000000"
"57071099999","2011-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.1"," 7","  37.5"," 7","1016.8"," 7","999.9"," 0","  7.1"," 7","  5.8"," 7","  9.7","999.9","  68.9"," ","  55.0","*"," 0.00","G","999.9","010000"
"57071099999","2011-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.4"," 7","  44.4"," 7","1015.4"," 7","999.9"," 0","  7.4"," 7","  6.1"," 7","  9.7","999.9","  66.7"," ","  52.2","*"," 0.00","G","999.9","000000"
"57071099999","2011-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  40.6"," 7","1014.3"," 7","999.9"," 0","  9.0"," 7","  4.2"," 7","  7.8","999.9","  77.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  44.7"," 7","1007.2"," 7","999.9"," 0","  7.8"," 7","  5.5"," 7","  7.8","999.9","  78.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  52.8"," 7","1002.1"," 7","999.9"," 0","  7.1"," 7","  5.0"," 7","  7.8","999.9","  84.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  49.3"," 7","1002.9"," 7","999.9"," 0","  6.7"," 7","  7.5"," 7","  9.7","999.9","  81.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  52.0"," 7","1004.4"," 7","999.9"," 0","  6.3"," 7","  9.4"," 7"," 11.7","999.9","  79.5"," ","  65.8","*"," 0.00","I","999.9","000000"
"57071099999","2011-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 7","  48.8"," 7","1004.7"," 7","999.9"," 0","  6.4"," 7","  8.3"," 7"," 11.7","999.9","  69.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"57071099999","2011-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.9"," 6","  54.2"," 6","1005.5"," 6","999.9"," 0","  0.6"," 6","  4.5"," 6","  9.7","999.9","  60.3"," ","  56.7"," "," 0.65","B","999.9","110000"
"57071099999","2011-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 6","  55.8"," 6","1008.7"," 6","999.9"," 0","  3.8"," 6","  2.6"," 6","  3.9","999.9","  62.8"," ","  54.3","*"," 0.41","G","999.9","010000"
"57071099999","2011-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.7"," 6","  48.4"," 6","1010.4"," 6","999.9"," 0","  6.3"," 6","  4.9"," 6","  9.7","999.9","  81.9"," ","  53.8"," "," 0.10","G","999.9","100000"
"57071099999","2011-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  29.1"," 7","1015.0"," 7","999.9"," 0"," 11.7"," 7","  9.4"," 7"," 15.5","999.9","  77.7"," ","  59.9","*"," 0.00","G","999.9","000000"
"57071099999","2011-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  33.0"," 7","1015.5"," 7","999.9"," 0"," 10.1"," 7","  5.3"," 7","  7.8","999.9","  78.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  38.1"," 7","1013.0"," 7","999.9"," 0"," 11.3"," 7","  4.2"," 7","  5.8","999.9","  84.0"," ","  60.3"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  45.4"," 7","1011.3"," 7","999.9"," 0","  8.5"," 7","  5.0"," 7","  7.8","999.9","  88.3"," ","  60.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 5","  53.9"," 5","1013.5"," 5","999.9"," 0","  6.7"," 5","  5.4"," 5","  7.8","999.9","  81.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  49.9"," 7","1000.3"," 7","999.9"," 0","  7.3"," 7","  6.4"," 7"," 11.7","999.9","  94.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.5"," 7","  46.7"," 7"," 999.7"," 7","999.9"," 0","  9.8"," 7","  4.2"," 7","  5.8","999.9","  99.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  48.9"," 6","1008.1"," 7","999.9"," 0","  7.9"," 7","  8.6"," 7"," 13.6","999.9","  82.4"," ","  65.8","*"," 0.00","I","999.9","000000"
"57071099999","2011-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.4"," 6","  53.9"," 6","1014.7"," 6","999.9"," 0","  5.8"," 6","  7.1"," 6","  9.7","999.9","  68.7"," ","  53.4","*"," 0.16","C","999.9","010000"
"57071099999","2011-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.3"," 7","  51.6"," 7","1017.6"," 7","999.9"," 0"," 10.8"," 7","  3.6"," 7","  5.8","999.9","  68.7"," ","  52.7"," "," 0.07","G","999.9","010000"
"57071099999","2011-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.4"," 7","  47.4"," 7","1017.2"," 7","999.9"," 0","  7.6"," 7","  5.0"," 7","  7.8","999.9","  66.2"," ","  49.3","*"," 0.00","G","999.9","000000"
"57071099999","2011-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 7","  46.0"," 7","1016.1"," 7","999.9"," 0","  8.4"," 7","  4.2"," 7","  7.8","999.9","  76.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 6","  49.6"," 6","1015.6"," 6","999.9"," 0","  7.2"," 6","  3.6"," 6","  5.8","999.9","  70.7"," ","  58.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.0"," 7","  51.2"," 7","1013.6"," 7","999.9"," 0","  6.6"," 7","  4.2"," 7","  7.8","999.9","  77.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  53.2"," 7","1011.9"," 7","999.9"," 0","  6.9"," 7","  4.7"," 7","  9.7","999.9","  83.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  56.3"," 7","1010.8"," 7","999.9"," 0","  6.2"," 7","  6.9"," 7"," 13.6","999.9","  86.9"," ","  62.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  58.2"," 7","1010.5"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  5.8","999.9","  88.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 6","  60.2"," 6","1011.6"," 6","999.9"," 0","  6.2"," 6","  3.9"," 6","  5.8","999.9","  75.4"," ","  66.7","*"," 0.01","G","999.9","010000"
"57071099999","2011-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  54.4"," 7","1006.9"," 7","999.9"," 0","  6.7"," 7","  4.2"," 7","  7.8","999.9","  83.7"," ","  65.3"," "," 0.04","G","999.9","000000"
"57071099999","2011-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  37.6"," 7","1006.3"," 7","999.9"," 0"," 10.6"," 7","  8.3"," 7"," 13.6","999.9","  90.9"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2011-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  44.0"," 7","1009.2"," 7","999.9"," 0","  9.3"," 7","  5.3"," 7","  9.7","999.9","  89.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 6","  48.9"," 6","1007.5"," 6","999.9"," 0","  7.8"," 6","  3.2"," 6","  3.9","999.9","  91.9"," ","  69.4","*"," 0.00","I","999.9","000000"
"57071099999","2011-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 7","  43.0"," 7","1003.3"," 7","999.9"," 0","  8.3"," 7","  4.2"," 7","  7.8","999.9","  93.7"," ","  68.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  52.5"," 7","1004.5"," 7","999.9"," 0","  6.9"," 7","  6.1"," 7","  7.8","999.9","  90.3"," ","  70.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  56.2"," 7","1005.8"," 7","999.9"," 0","  6.3"," 7","  3.9"," 7","  5.8","999.9","  90.7"," ","  73.8","*"," 0.00","I","999.9","000000"
"57071099999","2011-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  56.0"," 7","1001.1"," 7","999.9"," 0","  6.0"," 7","  4.2"," 7","  7.8","999.9","  94.3"," ","  71.2","*"," 0.00","I","999.9","000000"
"57071099999","2011-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.9"," 7","  50.4"," 7"," 997.8"," 7","999.9"," 0","  9.3"," 7","  3.6"," 7","  5.8","999.9"," 102.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  91.0"," 7","  53.9"," 7"," 998.9"," 7","999.9"," 0","  8.5"," 7","  5.3"," 7","  7.8","999.9"," 104.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  55.0"," 7","1002.6"," 7","999.9"," 0","  8.4"," 7","  4.7"," 7","  5.8","999.9","  85.8"," ","  73.9","*"," 0.00","I","999.9","000000"
"57071099999","2011-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.2"," 6","  57.5"," 6","1000.4"," 6","999.9"," 0","  9.9"," 6","  5.5"," 6","  5.8","999.9","  92.7","*","  73.8"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.1"," 7","  57.3"," 7","1002.0"," 7","999.9"," 0","  6.0"," 7","  4.7"," 7","  7.8","999.9"," 100.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 6","  56.1"," 6","1005.9"," 6","999.9"," 0","  6.8"," 6","  6.5"," 6","  7.8","999.9","  92.1"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 4","  53.9"," 4","1003.9"," 4","999.9"," 0","  7.6"," 4","  5.3"," 4","  7.8","999.9","  90.0"," ","  73.6","*"," 0.00","I","999.9","000000"
"57071099999","2011-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  60.2"," 7","1003.6"," 7","999.9"," 0","  6.5"," 7","  5.3"," 7","  7.8","999.9","  87.1"," ","  68.5","*"," 0.00","I","999.9","000000"
"57071099999","2011-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 5","  59.6"," 5","1002.4"," 5","999.9"," 0","  5.7"," 5","  3.5"," 5","  3.9","999.9","  90.5"," ","  68.4"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 6","  60.4"," 6","1003.0"," 6","999.9"," 0","  6.2"," 6","  3.9"," 6","  5.8","999.9","  87.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.5"," 7","  66.1"," 7","1007.1"," 7","999.9"," 0","  3.3"," 7","  3.9"," 7","  7.8","999.9","  75.9"," ","  70.2","*"," 0.05","G","999.9","010000"
"57071099999","2011-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  65.4"," 7","1006.1"," 7","999.9"," 0","  4.7"," 7","  3.3"," 7","  7.8","999.9","  86.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.9"," 7","  58.7"," 7","1005.1"," 7","999.9"," 0","  6.3"," 7","  4.2"," 7","  5.8","999.9","  93.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  58.4"," 7","1004.5"," 7","999.9"," 0","  6.3"," 7","  4.4"," 7","  9.7","999.9","  88.9"," ","  74.1"," ","99.99"," ","999.9","010000"
"57071099999","2011-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  62.2"," 7","1002.7"," 7","999.9"," 0","  5.5"," 7","  3.6"," 7","  5.8","999.9","  80.8"," ","  73.6","*"," 0.00","G","999.9","010000"
"57071099999","2011-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  67.7"," 7"," 999.5"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  7.8","999.9","  85.5"," ","  73.4"," "," 0.00","G","999.9","010000"
"57071099999","2011-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  65.1"," 7"," 999.6"," 7","999.9"," 0","  8.5"," 7","  4.7"," 7","  7.8","999.9","  87.4"," ","  69.6","*"," 0.01","G","999.9","010000"
"57071099999","2011-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  64.3"," 7","1004.3"," 7","999.9"," 0","  5.7"," 7","  8.6"," 7"," 15.5","999.9","  90.3"," ","  66.4","*"," 0.00","H","999.9","010000"
"57071099999","2011-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.9"," 7","  59.0"," 7","1009.6"," 7","999.9"," 0","  5.9"," 7","  6.4"," 7"," 11.7","999.9","  71.2"," ","  63.9"," "," 0.06","G","999.9","010000"
"57071099999","2011-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  56.0"," 7","1003.0"," 7","999.9"," 0","  8.5"," 7","  3.3"," 7","  5.8","999.9","  88.9"," ","  66.0"," "," 0.04","G","999.9","010000"
"57071099999","2011-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 6","  64.5"," 6","1001.1"," 6","999.9"," 0","  6.7"," 6","  4.5"," 6","  5.8","999.9","  84.7"," ","  69.6"," "," 0.04","G","999.9","010000"
"57071099999","2011-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 4","  57.5"," 4","1000.9"," 4","999.9"," 0","  9.8"," 4","  3.4"," 4","  5.8","999.9","  95.2"," ","  69.8"," "," 0.03","G","999.9","000000"
"57071099999","2011-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.6"," 7","  67.7"," 7","1001.5"," 7","999.9"," 0","  6.0"," 7","  4.7"," 7","  7.8","999.9","  94.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"57071099999","2011-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.6"," 7","  65.4"," 7","1000.0"," 7","999.9"," 0","  8.3"," 7","  4.4"," 7","  7.8","999.9"," 100.9"," ","  78.6"," "," 0.00","I","999.9","000000"
"57071099999","2011-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.9"," 7","  71.3"," 7"," 997.9"," 7","999.9"," 0","  7.3"," 7","  5.0"," 7","  7.8","999.9","  97.5"," ","  79.5"," "," 0.00","G","999.9","000000"
"57071099999","2011-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  72.8"," 7"," 995.5"," 7","999.9"," 0","  5.3"," 7","  8.9"," 7"," 13.6","999.9","  95.0"," ","  72.9","*"," 0.00","G","999.9","010010"
"57071099999","2011-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  70.4"," 7","1003.4"," 7","999.9"," 0","  3.6"," 7","  4.2"," 7","  7.8","999.9","  76.1"," ","  71.8"," "," 1.48","G","999.9","010010"
"57071099999","2011-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  67.5"," 7","1006.0"," 7","999.9"," 0","  5.0"," 7","  2.8"," 7","  5.8","999.9","  78.6"," ","  71.1","*"," 0.03","G","999.9","010000"
"57071099999","2011-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  68.6"," 7","1000.8"," 7","999.9"," 0","  5.9"," 7","  4.7"," 7","  5.8","999.9","  89.6"," ","  70.9"," ","99.99"," ","999.9","010000"
"57071099999","2011-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.9"," 5","  67.8"," 5"," 999.8"," 5","999.9"," 0","  6.0"," 5","  5.4"," 5","  7.8","999.9","  77.0"," ","  68.0","*"," 0.00","G","999.9","010000"
"57071099999","2011-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 6","  49.6"," 6","1001.6"," 6","999.9"," 0"," 10.7"," 6","  8.1"," 6"," 11.7","999.9","  89.4"," ","  66.4"," "," 0.22","G","999.9","000000"
"57071099999","2011-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.5"," 6","  46.7"," 6","1001.7"," 6","999.9"," 0"," 10.8"," 6","  5.2"," 6","  7.8","999.9","  98.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"57071099999","2011-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.6"," 6","  55.1"," 6","1005.1"," 6","999.9"," 0","  9.5"," 6","  3.6"," 6","  5.8","999.9","  93.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"57071099999","2011-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.6"," 7","  62.4"," 7","1005.8"," 7","999.9"," 0","  6.4"," 7","  5.0"," 7","  7.8","999.9","  93.0"," ","  78.4","*"," 0.00","I","999.9","000000"
"57071099999","2011-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.8"," 6","  64.7"," 6","1006.0"," 6","999.9"," 0","  5.6"," 6","  4.9"," 6","  7.8","999.9","  94.1"," ","  77.4"," ","99.99"," ","999.9","010010"
"57071099999","2011-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 6","  68.1"," 6","1006.2"," 6","999.9"," 0","  5.0"," 6","  2.3"," 6","  3.9","999.9","  89.6"," ","  70.5","*"," 0.01","G","999.9","010010"
"57071099999","2011-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 6","  67.2"," 6","1006.2"," 6","999.9"," 0","  6.1"," 6","  3.2"," 6","  5.8","999.9","  88.5"," ","  69.1"," "," 1.33","G","999.9","000000"
"57071099999","2011-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 6","  66.1"," 6","1004.9"," 6","999.9"," 0","  5.6"," 6","  2.6"," 6","  3.9","999.9","  91.0"," ","  73.6"," "," 0.00","G","999.9","000000"
"57071099999","2011-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 6","  69.5"," 6","1005.0"," 6","999.9"," 0","  4.3"," 6","  5.2"," 6","  9.7","999.9","  90.3"," ","  74.7"," "," 0.00","I","999.9","000010"
"57071099999","2011-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  66.0"," 7","1003.5"," 7","999.9"," 0","  6.2"," 7","  5.0"," 7","  7.8","999.9","  89.1"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2011-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 6","  66.2"," 6","1002.0"," 6","999.9"," 0","  5.8"," 6","  4.2"," 6","  7.8","999.9","  89.1"," ","  73.0"," "," 0.00","I","999.9","000000"
"57071099999","2011-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  66.2"," 7","1001.7"," 7","999.9"," 0","  5.6"," 7","  5.5"," 7","  9.7","999.9","  87.1"," ","  72.7","*"," 0.00","G","999.9","000010"
"57071099999","2011-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  66.3"," 7","1001.1"," 7","999.9"," 0","  4.5"," 7","  5.0"," 7","  7.8","999.9","  86.4"," ","  72.1"," "," 0.00","G","999.9","000010"
"57071099999","2011-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 6","  68.3"," 6","1001.4"," 6","999.9"," 0","  4.3"," 6","  4.9"," 6","  5.8","999.9","  88.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2011-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 6","  70.6"," 6","1002.3"," 6","999.9"," 0","  5.0"," 6","  3.6"," 6","  3.9","999.9","  89.8"," ","  74.1"," "," 0.00","A","999.9","000010"
"57071099999","2011-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.6"," 6","  71.1"," 6","1003.1"," 6","999.9"," 0","  5.3"," 6","  2.3"," 6","  3.9","999.9","  91.2"," ","  73.2","*"," 0.30","G","999.9","010010"
"57071099999","2011-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 6","  73.8"," 6","1002.7"," 6","999.9"," 0","  5.3"," 6","  2.9"," 6","  3.9","999.9","  91.4"," ","  72.7"," "," 0.36","B","999.9","010000"
"57071099999","2011-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  71.8"," 7","1001.4"," 7","999.9"," 0","  6.1"," 7","  3.6"," 7","  5.8","999.9","  93.6"," ","  70.2","*"," 1.02","G","999.9","010010"
"57071099999","2011-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.5"," 7","  68.8"," 7"," 999.9"," 7","999.9"," 0"," 10.3"," 7","  3.3"," 7","  5.8","999.9","  98.8"," ","  70.2"," "," 0.00","I","999.9","000000"
