"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2009-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  70.4"," 7","1006.3"," 7","999.9"," 0","  4.9"," 7","  4.4"," 7","  7.8","999.9","  83.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 6","  70.6"," 6","1007.8"," 6","999.9"," 0","  4.6"," 6","  3.9"," 6","  7.8","999.9","  82.6"," ","  73.9","*"," 0.01","G","999.9","010000"
"57071099999","2009-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  71.6"," 7","1005.0"," 7","999.9"," 0","  4.7"," 7","  3.6"," 7","  5.8","999.9","  87.3"," ","  73.8"," "," 0.00","G","999.9","010000"
"57071099999","2009-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  71.5"," 7","1004.3"," 7","999.9"," 0","  4.2"," 7","  5.3"," 7","  9.7","999.9","  90.1"," ","  73.6","*"," 0.00","G","999.9","000010"
"57071099999","2009-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  70.1"," 7","1006.9"," 7","999.9"," 0","  2.3"," 7","  5.0"," 7","  7.8","999.9","  77.2"," ","  72.0","*"," 0.04","G","999.9","010000"
"57071099999","2009-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  69.8"," 7","1006.8"," 7","999.9"," 0","  2.4"," 7","  3.1"," 7","  5.8","999.9","  77.5"," ","  71.2"," "," 0.04","G","999.9","010000"
"57071099999","2009-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  68.4"," 7","1007.7"," 7","999.9"," 0","  3.5"," 7","  4.4"," 7","  7.8","999.9","  74.1"," ","  70.2","*"," 0.05","G","999.9","010000"
"57071099999","2009-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  69.0"," 7","1008.8"," 7","999.9"," 0","  3.4"," 7","  4.4"," 7","  5.8","999.9","  82.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"57071099999","2009-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  70.4"," 7","1008.3"," 7","999.9"," 0","  4.2"," 7","  4.2"," 7","  5.8","999.9","  85.6"," ","  72.0"," "," 0.00","G","999.9","010000"
"57071099999","2009-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  70.6"," 7","1006.9"," 7","999.9"," 0","  3.5"," 7","  4.4"," 7","  7.8","999.9","  86.2"," ","  74.7"," "," 0.00","G","999.9","000000"
"57071099999","2009-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.8"," 7","  70.8"," 7","1005.8"," 7","999.9"," 0","  4.2"," 7","  3.9"," 7","  5.8","999.9","  87.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  67.3"," 7","1007.1"," 7","999.9"," 0","  6.5"," 7","  3.3"," 7","  5.8","999.9","  89.2"," ","  73.9","*"," 0.03","G","999.9","010000"
"57071099999","2009-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.1"," 7","  64.1"," 7","1006.9"," 7","999.9"," 0"," 11.2"," 7","  5.0"," 7","  9.7","999.9","  91.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.4"," 7","  57.3"," 7","1004.9"," 7","999.9"," 0"," 10.9"," 7","  3.9"," 7","  5.8","999.9","  97.9"," ","  70.5","*"," 0.00","I","999.9","000000"
"57071099999","2009-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 6","  62.9"," 6","1005.0"," 6","999.9"," 0","  9.3"," 6","  3.9"," 6","  7.8","999.9","  95.7"," ","  75.6","*"," 0.00","I","999.9","000000"
"57071099999","2009-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  65.8"," 7","1005.8"," 7","999.9"," 0","  7.9"," 7","  3.1"," 7","  5.8","999.9","  93.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  69.3"," 7","1007.2"," 7","999.9"," 0","  6.9"," 7","  5.5"," 7","  7.8","999.9","  93.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"57071099999","2009-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  72.4"," 7","1008.7"," 7","999.9"," 0","  3.8"," 7","  5.8"," 7","  7.8","999.9","  90.0"," ","  73.2","*"," 2.44","G","999.9","010010"
"57071099999","2009-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  70.8"," 7","1008.8"," 7","999.9"," 0","  6.4"," 7","  5.0"," 7","  9.7","999.9","  80.2"," ","  70.9","*"," 0.56","G","999.9","010000"
"57071099999","2009-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  69.5"," 7","1008.2"," 7","999.9"," 0","  6.7"," 7","  4.7"," 7","  7.8","999.9","  82.6"," ","  70.7"," "," 0.01","G","999.9","010000"
"57071099999","2009-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  65.4"," 7","1008.1"," 7","999.9"," 0"," 10.0"," 7","  7.2"," 7"," 11.7","999.9","  86.7"," ","  70.7"," "," 0.00","A","999.9","000000"
"57071099999","2009-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  67.3"," 7","1008.3"," 7","999.9"," 0","  7.4"," 7","  4.7"," 7","  7.8","999.9","  81.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"57071099999","2009-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  64.1"," 7","1009.2"," 7","999.9"," 0","  5.4"," 7","  5.8"," 7","  9.7","999.9","  75.2"," ","  63.5","*"," 0.10","G","999.9","010000"
"57071099999","2009-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.7"," 7","  64.4"," 7","1012.5"," 7","999.9"," 0","  2.3"," 7","  1.7"," 7","  1.9","999.9","  68.5"," ","  63.3"," "," 0.02","G","999.9","010000"
"57071099999","2009-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  65.8"," 7","1012.9"," 7","999.9"," 0","  6.0"," 7","  4.7"," 7","  9.7","999.9","  82.6"," ","  66.2"," "," 0.01","G","999.9","000000"
"57071099999","2009-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.3"," 6","  67.8"," 6","1011.8"," 6","999.9"," 0","  3.4"," 6","  6.5"," 6","  7.8","999.9","  81.5"," ","  70.0","*"," 0.00","G","999.9","000000"
"57071099999","2009-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  71.4"," 7","1006.8"," 7","999.9"," 0","  3.6"," 7","  3.6"," 7","  5.8","999.9","  87.4"," ","  72.3","*"," 0.39","G","999.9","000010"
"57071099999","2009-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.0"," 7","  65.0"," 7","1006.6"," 7","999.9"," 0"," 12.1"," 7","  7.2"," 7","  9.7","999.9","  83.8"," ","  69.4","*"," 0.39","A","999.9","000000"
"57071099999","2009-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  63.5"," 7","1006.9"," 7","999.9"," 0"," 10.9"," 7","  3.6"," 7","  5.8","999.9","  93.0"," ","  68.4"," "," 0.00","I","999.9","000000"
"57071099999","2009-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.5"," 7","  65.2"," 7","1012.0"," 7","999.9"," 0","  4.6"," 7"," 10.0"," 7"," 13.6","999.9","  82.4"," ","  64.6","*"," 0.88","G","999.9","010000"
"57071099999","2009-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.7"," 7","  55.5"," 7","1020.4"," 7","999.9"," 0"," 10.0"," 7","  5.8"," 7"," 15.5","999.9","  66.0"," ","  55.6","*"," 0.71","G","999.9","010000"
"57071099999","2009-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.9"," 7","  57.4"," 7","1016.6"," 7","999.9"," 0"," 10.2"," 7","  3.1"," 7","  3.9","999.9","  77.5"," ","  55.6"," "," 0.19","G","999.9","000000"
"57071099999","2009-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  59.6"," 7","1014.5"," 7","999.9"," 0","  7.4"," 7","  3.6"," 7","  5.8","999.9","  81.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"57071099999","2009-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  61.7"," 7","1013.7"," 7","999.9"," 0","  6.4"," 7","  4.4"," 7","  7.8","999.9","  78.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  64.7"," 7","1012.9"," 7","999.9"," 0","  5.4"," 7","  5.8"," 7","  7.8","999.9","  78.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"57071099999","2009-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  69.2"," 7","1010.4"," 7","999.9"," 0","  4.2"," 7","  4.7"," 7","  5.8","999.9","  82.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  70.9"," 7","1006.3"," 7","999.9"," 0","  4.2"," 7","  2.8"," 7","  3.9","999.9","  87.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"57071099999","2009-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  73.0"," 7","1005.1"," 7","999.9"," 0","  2.5"," 7","  6.9"," 7","  9.7","999.9","  86.4"," ","  72.1","*"," 0.00","I","999.9","000000"
"57071099999","2009-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  63.6"," 7","1009.6"," 7","999.9"," 0","  3.5"," 7","  9.4"," 7"," 13.6","999.9","  72.9"," ","  59.2","*"," 0.00","G","999.9","110000"
"57071099999","2009-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  56.1"," 7","1015.7"," 7","999.9"," 0","  2.8"," 7","  4.2"," 7","  7.8","999.9","  59.4"," ","  58.1"," "," 0.04","G","999.9","010000"
"57071099999","2009-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.9"," 7","  56.9"," 7","1017.7"," 7","999.9"," 0","  2.3"," 7","  1.7"," 7","  3.9","999.9","  62.8"," ","  57.9"," "," 0.10","G","999.9","010000"
"57071099999","2009-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  57.3"," 7","1015.7"," 7","999.9"," 0","  5.1"," 7","  2.8"," 7","  5.8","999.9","  69.1"," ","  58.3"," "," 0.00","G","999.9","010000"
"57071099999","2009-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.2"," 7","  57.0"," 7","1013.0"," 7","999.9"," 0","  5.5"," 7","  2.2"," 7","  3.9","999.9","  69.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"57071099999","2009-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  60.9"," 7","1013.3"," 7","999.9"," 0","  5.2"," 7","  3.6"," 7","  5.8","999.9","  71.1"," ","  63.3"," "," 0.00","G","999.9","000000"
"57071099999","2009-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.1"," 7","  54.1"," 7","1018.0"," 7","999.9"," 0","  7.6"," 7","  3.3"," 7","  5.8","999.9","  70.7"," ","  59.7","*"," 0.02","G","999.9","010000"
"57071099999","2009-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  59.2"," 7","1017.0"," 7","999.9"," 0","  4.2"," 7","  2.8"," 7","  3.9","999.9","  64.2"," ","  59.7"," "," 0.52","G","999.9","010000"
"57071099999","2009-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.3"," 7","  59.7"," 7","1014.4"," 7","999.9"," 0","  7.2"," 7","  3.6"," 7","  5.8","999.9","  69.4"," ","  58.5","*"," 0.02","G","999.9","010000"
"57071099999","2009-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.0"," 7","  60.8"," 7","1013.7"," 7","999.9"," 0","  8.9"," 7","  3.9"," 7","  7.8","999.9","  80.8"," ","  58.3"," "," 0.02","G","999.9","010000"
"57071099999","2009-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.1"," 7","  60.4"," 7","1013.9"," 7","999.9"," 0","  5.9"," 7","  3.1"," 7","  5.8","999.9","  68.9"," ","  62.4","*"," 0.06","G","999.9","010000"
"57071099999","2009-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 6","  63.7"," 6","1012.5"," 6","999.9"," 0","  5.0"," 6","  4.5"," 6","  7.8","999.9","  78.3"," ","  62.1"," "," 0.00","G","999.9","000000"
"57071099999","2009-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.8"," 7","  63.7"," 7","1015.1"," 7","999.9"," 0","  2.0"," 7","  6.7"," 7","  7.8","999.9","  68.4"," ","  63.9","*"," 0.02","G","999.9","010000"
"57071099999","2009-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.1"," 7","  61.9"," 7","1014.0"," 7","999.9"," 0","  1.5"," 7","  4.4"," 7","  5.8","999.9","  65.1"," ","  62.1","*"," 1.38","G","999.9","010000"
"57071099999","2009-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.0"," 7","  47.9"," 7","1018.0"," 7","999.9"," 0","  8.0"," 7","  5.0"," 7","  7.8","999.9","  69.3"," ","  56.7","*"," 0.00","G","999.9","010000"
"57071099999","2009-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  42.7"," 7","1017.4"," 7","999.9"," 0"," 11.1"," 7","  3.9"," 7","  5.8","999.9","  79.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"57071099999","2009-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  47.5"," 7","1014.4"," 7","999.9"," 0"," 10.3"," 7","  3.1"," 7","  5.8","999.9","  80.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"57071099999","2009-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  53.9"," 7","1013.8"," 7","999.9"," 0","  9.9"," 7","  3.6"," 7","  5.8","999.9","  80.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"57071099999","2009-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.8"," 7","  61.4"," 7","1016.7"," 7","999.9"," 0","  4.3"," 7","  3.9"," 7","  7.8","999.9","  70.9"," ","  63.1","*"," 0.00","G","999.9","010000"
"57071099999","2009-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.0"," 7","  59.5"," 7","1017.5"," 7","999.9"," 0","  7.4"," 7","  2.8"," 7","  3.9","999.9","  79.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"57071099999","2009-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  61.8"," 7","1016.7"," 7","999.9"," 0","  5.9"," 7","  2.8"," 7","  5.8","999.9","  77.9"," ","  65.3","*"," 0.00","I","999.9","000000"
"57071099999","2009-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  62.5"," 7","1015.8"," 7","999.9"," 0","  4.9"," 7","  3.1"," 7","  5.8","999.9","  83.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"57071099999","2009-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  62.2"," 7","1018.6"," 7","999.9"," 0","  2.9"," 7","  6.1"," 7","  7.8","999.9","  77.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"57071099999","2009-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  61.6"," 7","1019.4"," 7","999.9"," 0","  2.0"," 7","  2.8"," 7","  5.8","999.9","  77.5"," ","  63.0","*"," 0.00","I","999.9","000000"
"57071099999","2009-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  55.0"," 7","1018.1"," 7","999.9"," 0","  4.7"," 7","  2.5"," 7","  3.9","999.9","  81.1"," ","  61.7","*"," 0.00","I","999.9","000000"
"57071099999","2009-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  52.6"," 7","1016.1"," 7","999.9"," 0","  7.3"," 7","  4.7"," 7","  7.8","999.9","  87.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  44.7"," 7","1016.3"," 7","999.9"," 0","  9.1"," 7","  2.8"," 7","  3.9","999.9","  84.2"," ","  59.7","*"," 0.00","I","999.9","000000"
"57071099999","2009-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  52.3"," 7","1014.3"," 7","999.9"," 0","  8.3"," 7","  3.1"," 7","  5.8","999.9","  83.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 7","  53.9"," 7","1018.2"," 7","999.9"," 0","  4.8"," 7","  4.4"," 7"," 11.7","999.9","  77.7"," ","  56.8","*"," 0.05","G","999.9","010010"
"57071099999","2009-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 7","  48.4"," 7","1016.9"," 7","999.9"," 0","  6.3"," 7","  3.1"," 7","  5.8","999.9","  79.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  49.0"," 7","1018.6"," 7","999.9"," 0","  5.1"," 7","  3.9"," 7","  9.7","999.9","  77.2"," ","  61.9"," "," 0.02","G","999.9","010000"
"57071099999","2009-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.9"," 7","  55.6"," 7","1019.7"," 7","999.9"," 0","  1.6"," 7","  2.8"," 7","  5.8","999.9","  64.8"," ","  57.9","*"," 0.07","G","999.9","010000"
"57071099999","2009-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  55.3"," 7","1017.1"," 7","999.9"," 0","  2.0"," 7","  2.5"," 7","  5.8","999.9","  63.0"," ","  57.7"," "," 0.06","G","999.9","000000"
"57071099999","2009-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.2"," 7","  51.6"," 7","1020.5"," 7","999.9"," 0","  2.4"," 7","  5.5"," 7","  5.8","999.9","  61.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"57071099999","2009-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.8"," 7","  51.6"," 7","1024.3"," 7","999.9"," 0","  1.7"," 7","  3.9"," 7","  5.8","999.9","  58.8"," ","  55.0"," "," 0.08","G","999.9","010000"
"57071099999","2009-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.7"," 7","  51.3"," 7","1024.9"," 7","999.9"," 0","  1.5"," 7","  2.5"," 7","  3.9","999.9","  56.5"," ","  52.9","*"," 0.17","G","999.9","010000"
"57071099999","2009-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 7","  53.7"," 7","1022.0"," 7","999.9"," 0","  2.6"," 7","  3.1"," 7","  5.8","999.9","  66.0"," ","  52.3"," "," 0.15","G","999.9","000000"
"57071099999","2009-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 7","  44.2"," 7","1023.3"," 7","999.9"," 0","  9.1"," 7","  5.3"," 7","  7.8","999.9","  74.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"57071099999","2009-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.3"," 7","  42.1"," 7","1021.9"," 7","999.9"," 0","  7.2"," 7","  3.3"," 7","  5.8","999.9","  73.4"," ","  51.4","*"," 0.00","I","999.9","000000"
"57071099999","2009-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.3"," 7","  43.3"," 7","1017.2"," 7","999.9"," 0"," 10.2"," 7","  3.6"," 7","  5.8","999.9","  79.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  29.1"," 7","1014.5"," 7","999.9"," 0"," 11.6"," 7","  7.8"," 7"," 15.5","999.9","  77.5"," ","  53.4","*"," 0.00","I","999.9","000000"
"57071099999","2009-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  33.9"," 7","1012.1"," 7","999.9"," 0"," 11.1"," 7","  3.3"," 7","  5.8","999.9","  78.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.1"," 7","  29.7"," 7","1012.8"," 7","999.9"," 0","  7.4"," 7","  5.6"," 7"," 13.6","999.9","  77.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"57071099999","2009-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  29.4"," 7","1016.5"," 7","999.9"," 0","  9.9"," 7","  4.2"," 7","  7.8","999.9","  71.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.8"," 7","  32.7"," 7","1017.7"," 7","999.9"," 0","  7.1"," 7","  5.5"," 7","  9.7","999.9","  78.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  39.7"," 7","1019.9"," 7","999.9"," 0","  6.7"," 7","  2.8"," 7","  3.9","999.9","  76.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  38.3"," 7","1017.5"," 7","999.9"," 0","  9.4"," 7","  3.1"," 7","  3.9","999.9","  81.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"57071099999","2009-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 7","  36.0"," 7","1015.5"," 7","999.9"," 0"," 10.5"," 7","  3.9"," 7","  5.8","999.9","  82.0"," ","  52.9"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.9"," 7","  43.1"," 7","1016.4"," 7","999.9"," 0","  6.7"," 7","  3.3"," 7","  5.8","999.9","  73.6"," ","  58.5","*"," 0.00","I","999.9","000000"
"57071099999","2009-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.6"," 7","  44.3"," 7","1018.4"," 7","999.9"," 0","  6.7"," 7","  3.1"," 7","  3.9","999.9","  76.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  47.9"," 7","1018.6"," 7","999.9"," 0","  5.3"," 7","  3.6"," 7","  7.8","999.9","  75.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.5"," 7","  48.7"," 7","1017.7"," 7","999.9"," 0","  4.2"," 7","  4.4"," 7","  7.8","999.9","  70.7"," ","  56.8","*"," 0.00","I","999.9","000000"
"57071099999","2009-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  50.5"," 7","1016.8"," 7","999.9"," 0","  5.4"," 7","  2.8"," 7","  3.9","999.9","  75.9"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.2"," 7","  52.6"," 7","1017.1"," 7","999.9"," 0","  4.7"," 7","  5.0"," 7","  7.8","999.9","  75.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"57071099999","2009-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.4"," 7","  55.5"," 7","1019.2"," 7","999.9"," 0","  1.5"," 7","  7.8"," 7","  9.7","999.9","  63.7"," ","  55.4","*"," 0.19","G","999.9","010000"
"57071099999","2009-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.7"," 7","  48.0"," 7","1025.0"," 7","999.9"," 0","  5.9"," 7","  4.2"," 7","  5.8","999.9","  59.9"," ","  48.0","*"," 0.17","G","999.9","010000"
"57071099999","2009-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.2"," 7","  20.6"," 7","1033.6"," 7","999.9"," 0"," 13.0"," 7","  8.9"," 7"," 21.4","999.9","  65.3"," ","  37.0","*"," 0.01","G","999.9","000000"
"57071099999","2009-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.8"," 7","  12.6"," 7","1040.9"," 7","999.9"," 0"," 10.9"," 7","  4.2"," 7","  5.8","999.9","  49.6"," ","  32.5","*"," 0.00","G","999.9","000000"
"57071099999","2009-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.6"," 7","  28.5"," 7","1028.4"," 7","999.9"," 0","  7.6"," 7","  3.6"," 7","  5.8","999.9","  52.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.1"," 6","  30.0"," 6","1024.2"," 6","999.9"," 0","  8.0"," 6","  3.9"," 6","  5.8","999.9","  69.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  30.2"," 7","1017.6"," 7","999.9"," 0","  9.7"," 7","  3.1"," 7","  5.8","999.9","  74.7"," ","  45.7"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.3"," 7","  44.6"," 7","1010.6"," 7","999.9"," 0","  7.7"," 7","  2.8"," 7","  5.8","999.9","  76.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  50.1"," 7","1009.2"," 7","999.9"," 0","  6.0"," 7","  2.5"," 7","  3.9","999.9","  78.3"," ","  55.2"," "," 0.00","I","999.9","000000"
"57071099999","2009-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 7","  51.0"," 7","1012.9"," 7","999.9"," 0","  2.6"," 7","  8.6"," 7"," 13.6","999.9","  66.2"," ","  50.5","*"," 0.00","I","999.9","000000"
"57071099999","2009-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.2"," 7","  39.5"," 7","1019.1"," 7","999.9"," 0","  4.7"," 7","  6.7"," 7","  9.7","999.9","  52.9"," ","  37.0","*"," 0.01","G","999.9","010000"
"57071099999","2009-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.4"," 6","  27.8"," 6","1025.7"," 6","999.9"," 0","  3.8"," 6","  8.1"," 6"," 11.7","999.9","  37.9"," ","  29.3","*"," 0.15","G","999.9","011000"
