"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2018-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.2"," 7","  72.0"," 7","1001.1"," 7","964.6"," 7","  7.9"," 7","  3.9"," 7","  5.8","999.9","  99.0"," ","  79.9","*"," 0.00","I","999.9","000000"
"57071099999","2018-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.6"," 7","  75.7"," 7","1003.6"," 7","966.5"," 7","  6.5"," 6","  7.5"," 7","  9.7","999.9","  91.6"," ","  74.7","*"," 0.77","G","999.9","010000"
"57071099999","2018-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  75.5"," 7","1005.3"," 7","968.2"," 7","  5.0"," 7","  7.2"," 7","  9.7","999.9","  88.3"," ","  74.5"," "," 0.01","G","999.9","000000"
"57071099999","2018-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  76.2"," 7","1005.1"," 7","967.9"," 7","  3.8"," 5","  6.9"," 7"," 11.7","999.9","  87.3"," ","  75.9"," "," 0.01","E","999.9","000000"
"57071099999","2018-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  76.5"," 7","1004.0"," 7","966.9"," 7","  3.4"," 5","  5.3"," 7","  7.8","999.9","  90.7"," ","  77.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  76.9"," 7","1003.8"," 7","966.6"," 7","  4.1"," 5","  5.5"," 7","  7.8","999.9","  87.1"," ","  75.2","*"," 0.00","I","999.9","000000"
"57071099999","2018-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  76.9"," 7","1004.9"," 7","967.6"," 7","  4.0"," 7","  6.7"," 7","  9.7","999.9","  86.9"," ","  74.8"," "," 0.42","G","999.9","010000"
"57071099999","2018-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  78.2"," 7","1005.3"," 7","967.9"," 7","  4.0"," 6","  4.2"," 7","  5.8","999.9","  88.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  79.5"," 7","1005.1"," 7","967.9"," 7","  2.3"," 4","  4.4"," 7","  7.8","999.9","  88.3"," ","  75.7"," "," 0.58","G","999.9","010000"
"57071099999","2018-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  77.8"," 7","1004.5"," 7","967.5"," 7","  3.8"," 6","  4.4"," 7","  9.7","999.9","  93.7"," ","  77.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.5"," 7","  78.4"," 7","1003.1"," 7","966.3"," 7","  3.7"," 6","  2.8"," 7","  3.9","999.9","  93.9"," ","  77.4"," "," 0.04","G","999.9","000000"
"57071099999","2018-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  78.1"," 7","1004.4"," 7","967.0"," 7","  1.6"," 6","  4.4"," 7","  7.8","999.9","  84.4"," ","  76.3"," "," 0.09","G","999.9","110000"
"57071099999","2018-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 7","  80.2"," 7","1004.0"," 7","967.1"," 7","  3.3"," 6","  4.2"," 7","  5.8","999.9","  91.2"," ","  77.9"," "," 0.09","G","999.9","000000"
"57071099999","2018-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.7"," 7","  79.5"," 7","1003.7"," 7","966.9"," 7","  4.3"," 7","  3.9"," 7","  5.8","999.9","  93.6"," ","  79.9"," "," 0.00","G","999.9","000000"
"57071099999","2018-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.5"," 7","  79.1"," 7","1004.9"," 7","968.1"," 7","  4.4"," 5","  5.3"," 7","  9.7","999.9","  95.5"," ","  79.7","*"," 0.00","G","999.9","000000"
"57071099999","2018-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.4"," 7","  79.3"," 7","1006.0"," 7","968.9"," 7","  4.2"," 7","  7.2"," 7"," 11.7","999.9","  90.9"," ","  78.6"," "," 0.00","E","999.9","000000"
"57071099999","2018-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 7","  77.9"," 7","1004.7"," 7","967.6"," 7","  4.2"," 7","  5.8"," 7","  7.8","999.9","  90.1"," ","  77.0","*"," 0.00","I","999.9","000000"
"57071099999","2018-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.1"," 7","  75.3"," 7","1001.7"," 7","964.9"," 7","  4.8"," 7","  4.7"," 7","  7.8","999.9","  94.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.8"," 7","  77.3"," 7","1001.3"," 7","964.6"," 7","  4.5"," 6","  4.7"," 7","  5.8","999.9","  93.7"," ","  78.3","*"," 0.00","I","999.9","000000"
"57071099999","2018-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.4"," 7","  73.9"," 7","1002.4"," 7","965.6"," 7","  6.5"," 7","  5.5"," 7","  7.8","999.9","  91.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  73.8"," 7","1003.9"," 7","966.9"," 7","  6.9"," 7","  5.3"," 7","  9.7","999.9","  95.9"," ","  77.4","*"," 0.65","G","999.9","000000"
"57071099999","2018-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 7","  75.5"," 7","1008.3"," 7","971.1"," 7","  5.7"," 7","  4.7"," 7","  7.8","999.9","  89.6"," ","  75.2"," "," 0.63","E","999.9","000000"
"57071099999","2018-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  70.0"," 7","1010.0"," 7","972.4"," 7","  7.1"," 6","  4.7"," 7","  9.7","999.9","  88.0"," ","  72.5","*"," 0.02","G","999.9","010000"
"57071099999","2018-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  64.7"," 7","1008.2"," 7","970.7"," 7","  8.0"," 7","  3.9"," 7","  5.8","999.9","  88.7"," ","  71.8"," "," 0.00","E","999.9","000000"
"57071099999","2018-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  68.1"," 7","1003.4"," 7","965.9"," 7","  7.0"," 7","  5.3"," 7","  7.8","999.9","  83.7"," ","  73.2","*"," 0.04","G","999.9","000000"
"57071099999","2018-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  72.7"," 7","1002.8"," 7","965.4"," 7","  8.8"," 7","  4.4"," 7","  7.8","999.9","  86.2"," ","  72.5"," "," 0.06","G","999.9","010000"
"57071099999","2018-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.1"," 7","  71.1"," 7","1003.4"," 7","966.4"," 7","  7.6"," 7","  4.4"," 7","  7.8","999.9","  90.5"," ","  73.4"," "," 0.00","G","999.9","000000"
"57071099999","2018-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 7","  71.4"," 7","1004.4"," 7","967.3"," 7","  6.6"," 7","  6.9"," 7","  9.7","999.9","  91.6"," ","  75.6","*"," 0.00","I","999.9","000000"
"57071099999","2018-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  67.4"," 7","1008.4"," 7","970.7"," 7","  7.2"," 7","  5.3"," 7","  9.7","999.9","  80.4"," ","  70.9","*"," 0.01","G","999.9","010000"
"57071099999","2018-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  61.9"," 7","1007.0"," 7","969.6"," 7","  7.1"," 7","  5.0"," 7","  7.8","999.9","  89.8"," ","  70.9"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  67.3"," 7","1006.5"," 7","969.3"," 7","  5.6"," 7","  4.4"," 7","  5.8","999.9","  90.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  67.0"," 7","1008.3"," 7","970.9"," 7","  5.0"," 7","  4.7"," 7","  5.8","999.9","  88.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  66.4"," 7","1008.3"," 7","970.9"," 7","  6.5"," 5","  4.4"," 7","  5.8","999.9","  91.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  67.2"," 7","1008.1"," 7","970.7"," 7","  6.2"," 5","  6.4"," 7","  9.7","999.9","  89.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  62.6"," 7","1006.6"," 7","969.3"," 7","  7.6"," 6","  4.4"," 7","  5.8","999.9","  92.1"," ","  75.0"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 7","  65.7"," 7","1006.8"," 7","969.6"," 7","  6.7"," 7","  8.0"," 7","  9.7","999.9","  90.0"," ","  74.8"," "," 0.00","I","999.9","000000"
"57071099999","2018-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  63.8"," 7","1008.5"," 7","970.9"," 7","  7.8"," 7","  8.9"," 7"," 11.7","999.9","  85.8"," ","  73.6","*"," 0.00","I","999.9","000000"
"57071099999","2018-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  66.9"," 7","1011.4"," 7","973.5"," 7","  5.1"," 6","  9.7"," 7"," 11.7","999.9","  83.1"," ","  70.0","*"," 0.00","I","999.9","000000"
"57071099999","2018-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  68.5"," 7","1010.3"," 7","972.0"," 7","  1.9"," 5","  5.8"," 7","  9.7","999.9","  73.4"," ","  68.0"," "," 0.17","G","999.9","010000"
"57071099999","2018-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  70.1"," 7","1005.4"," 7","967.8"," 7","  6.6"," 6","  5.5"," 7","  7.8","999.9","  83.1"," ","  69.1"," "," 0.12","G","999.9","000000"
"57071099999","2018-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  48.5"," 7","1004.6"," 7","967.5"," 7","  9.8"," 7","  8.3"," 7"," 13.6","999.9","  95.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"57071099999","2018-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.3"," 7","  51.7"," 7","1005.4"," 7","968.3"," 7","  9.1"," 7","  3.9"," 6","  5.8","999.9","  92.7"," ","  72.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  63.1"," 7","1008.3"," 7","970.1"," 7","  6.7"," 7","  6.7"," 7","  9.7","999.9","  78.3"," ","  66.2","*"," 0.07","G","999.9","010000"
"57071099999","2018-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  43.7"," 7","1009.4"," 7","971.8"," 7","  9.8"," 7","  8.9"," 7"," 13.6","999.9","  89.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  40.3"," 7","1014.6"," 7","976.4"," 7"," 10.9"," 7","  6.4"," 7","  9.7","999.9","  84.6"," ","  63.5","*"," 0.00","I","999.9","000000"
"57071099999","2018-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  45.0"," 7","1016.1"," 7","977.9"," 7","  9.2"," 7","  5.0"," 7","  7.8","999.9","  85.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  48.7"," 7","1018.1"," 7","979.9"," 7","  8.3"," 7","  5.3"," 7","  7.8","999.9","  83.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  51.6"," 7","1016.8"," 7","978.5"," 7","  8.0"," 7","  5.3"," 7","  7.8","999.9","  83.7"," ","  65.7","*"," 0.00","I","999.9","000000"
"57071099999","2018-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 7","  54.7"," 7","1014.5"," 7","976.4"," 7","  7.4"," 7","  4.2"," 7","  5.8","999.9","  83.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  54.4"," 7","1013.6"," 7","975.5"," 7","  7.1"," 7","  4.4"," 7","  5.8","999.9","  82.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  63.4"," 7","1015.2"," 7","976.7"," 7","  2.5"," 7","  5.2"," 6","  7.8","999.9","  76.5"," ","  65.5","*"," 0.36","G","999.9","010000"
"57071099999","2018-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  65.0"," 7","1016.4"," 7","977.8"," 7","  2.9"," 7","  3.9"," 7","  7.8","999.9","  73.4"," ","  64.8"," "," 0.04","G","999.9","010000"
"57071099999","2018-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 6","  67.0"," 6","1017.7"," 6","979.1"," 6","  3.4"," 6","  4.9"," 6","  7.8","999.9","  72.5","*","  64.9","*"," 0.26","G","999.9","010000"
"57071099999","2018-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.6"," 6","  60.4"," 6","1020.5"," 6","981.3"," 6","  3.7"," 6","  3.9"," 6","  7.8","999.9","  66.4"," ","  60.1"," "," 0.80","G","999.9","010000"
"57071099999","2018-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  63.7"," 7","1013.2"," 7","974.5"," 7","  2.0"," 7","  2.3"," 6","  3.9","999.9","  65.7"," ","  62.2"," "," 1.22","G","999.9","110000"
"57071099999","2018-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.6"," 7","  65.9"," 7","1013.6"," 7","975.0"," 7","  4.3"," 5","  3.9"," 7","  5.8","999.9","  71.6"," ","  63.0","*"," 0.01","G","999.9","010000"
"57071099999","2018-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  52.5"," 7","1015.5"," 7","977.2"," 7","  8.8"," 6","  6.7"," 7"," 11.7","999.9","  83.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 7","  43.5"," 7","1017.0"," 7","978.7"," 7"," 10.5"," 7","  4.4"," 7","  5.8","999.9","  83.5"," ","  58.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  38.0"," 7","1018.6"," 7","980.1"," 7","  9.5"," 7","  5.8"," 7","  9.7","999.9","  82.0"," ","  61.3","*"," 0.00","I","999.9","000000"
"57071099999","2018-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.2"," 7","  41.6"," 7","1019.4"," 7","980.6"," 7","  8.2"," 7","  9.2"," 7","  9.7","999.9","  74.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.2"," 7","  54.0"," 7","1021.2"," 7","981.4"," 7","  2.6"," 6","  8.9"," 7"," 13.6","999.9","  63.3"," ","  53.8"," "," 1.17","G","999.9","010000"
"57071099999","2018-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.7"," 7","  54.9"," 7","1021.8"," 7","982.4"," 7","  4.3"," 6","  3.9"," 7","  5.8","999.9","  67.1"," ","  54.9"," "," 0.95","G","999.9","000000"
"57071099999","2018-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.5"," 7","  56.9"," 7","1018.9"," 7","979.8"," 7","  4.5"," 6","  4.7"," 7","  9.7","999.9","  70.2"," ","  56.8"," "," 0.01","G","999.9","010000"
"57071099999","2018-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","  48.2"," 7","1016.4"," 7","977.7"," 7","  8.8"," 7","  7.5"," 7"," 11.7","999.9","  78.3"," ","  55.8","*"," 0.00","I","999.9","000000"
"57071099999","2018-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  46.5"," 7","1014.9"," 7","976.5"," 7","  8.6"," 7","  5.0"," 7","  7.8","999.9","  84.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.9"," 7","  28.6"," 7","1018.8"," 7","980.0"," 7"," 11.9"," 7"," 10.5"," 7"," 21.4","999.9","  73.6"," ","  60.8","*"," 0.00","I","999.9","000000"
"57071099999","2018-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  33.8"," 7","1020.6"," 7","981.6"," 7"," 11.7"," 7","  7.8"," 7","  9.7","999.9","  76.1"," ","  55.2","*"," 0.00","I","999.9","000000"
"57071099999","2018-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.7"," 7","  37.0"," 7","1020.4"," 7","981.5"," 7"," 10.7"," 7","  6.1"," 7","  7.8","999.9","  78.6"," ","  52.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.0"," 7","  36.4"," 7","1021.2"," 7","982.4"," 7","  9.3"," 7","  4.2"," 7","  5.8","999.9","  79.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  40.3"," 7","1021.2"," 7","982.4"," 7","  7.0"," 7","  3.3"," 7","  5.8","999.9","  78.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  41.3"," 7","1018.6"," 7","979.9"," 7","  7.8"," 7","  4.2"," 7","  7.8","999.9","  79.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.6"," 7","  45.4"," 7","1018.7"," 7","980.2"," 7","  5.8"," 7","  4.7"," 7","  7.8","999.9","  79.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  44.5"," 7","1019.4"," 7","980.6"," 7","  5.5"," 7","  4.4"," 7","  5.8","999.9","  75.7"," ","  61.2","*"," 0.00","I","999.9","000000"
"57071099999","2018-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  48.0"," 7","1017.2"," 7","978.5"," 7","  4.7"," 7","  4.4"," 7","  7.8","999.9","  75.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.3"," 7","  22.8"," 7","1021.9"," 7","982.6"," 7"," 10.9"," 7","  7.5"," 7"," 11.7","999.9","  69.3"," ","  50.7","*"," 0.00","I","999.9","000000"
"57071099999","2018-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.9"," 7","  27.9"," 7","1022.6"," 7","983.3"," 7","  9.9"," 7","  5.8"," 7","  9.7","999.9","  74.7"," ","  49.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  35.1"," 7","1025.9"," 7","986.1"," 7","  6.5"," 7","  6.4"," 7","  7.8","999.9","  66.2"," ","  50.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.3"," 7","  36.6"," 7","1022.8"," 7","983.5"," 7","  6.2"," 7","  5.5"," 7","  7.8","999.9","  70.2"," ","  50.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.0"," 7","  36.1"," 7","1021.5"," 7","982.2"," 7","  6.3"," 7","  5.8"," 7","  7.8","999.9","  69.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.8"," 7","  41.6"," 7","1021.0"," 7","981.8"," 7","  5.1"," 7","  4.5"," 6","  7.8","999.9","  68.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.5"," 7","  48.7"," 7","1020.3"," 7","981.0"," 7","  4.0"," 7","  3.9"," 7","  5.8","999.9","  68.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.4"," 7","  50.0"," 7","1020.2"," 7","980.8"," 7","  3.1"," 6","  5.8"," 7","  7.8","999.9","  68.2"," ","  52.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  42.8"," 7","1021.8"," 7","982.2"," 7","  4.9"," 6","  7.8"," 7","  9.7","999.9","  64.4"," ","  51.4","*"," 0.00","I","999.9","000000"
"57071099999","2018-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 4","  37.4"," 4","1024.8"," 4","985.2"," 4","  6.8"," 4","  9.2"," 4"," 11.7","999.9","  62.6","*","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 7","  30.4"," 7","1027.0"," 7","987.1"," 7","  7.4"," 7","  6.1"," 7","  7.8","999.9","  63.0"," ","  46.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.6"," 7","  35.8"," 7","1025.0"," 7","985.2"," 7","  5.8"," 7","  1.9"," 4","  3.9","999.9","  60.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  44.3"," 7","1022.5"," 7","982.7"," 7","  3.6"," 7","  5.1"," 5","  7.8","999.9","  59.0","*","  49.5","*"," 0.00","B","999.9","010000"
"57071099999","2018-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  44.3"," 7","1021.1"," 7","981.9"," 7","  6.0"," 7","  7.5"," 7","  9.7","999.9","  72.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"57071099999","2018-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.6"," 5","  30.9"," 5","1018.8"," 5","979.6"," 5","  7.8"," 5","  3.9"," 5","  3.9","999.9","  71.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.6"," 6","  39.8"," 6","1016.2"," 6","977.5"," 6","  6.9"," 6","  5.5"," 6","  7.8","999.9","  75.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  35.4"," 7","1018.4"," 7","979.2"," 7","  9.1"," 7","  8.6"," 7"," 15.5","999.9","  69.1"," ","  55.6","*"," 0.00","G","999.9","010000"
"57071099999","2018-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","   9.3"," 7","1024.6"," 7","984.9"," 7"," 11.8"," 7"," 13.6"," 7"," 23.3","999.9","  64.6"," ","  51.3","*"," 0.00","I","999.9","000000"
"57071099999","2018-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  16.6"," 7","1022.6"," 7","983.2"," 7"," 10.8"," 7","  6.9"," 7"," 11.7","999.9","  72.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  19.0"," 7","1017.7"," 7","978.7"," 7"," 10.7"," 7"," 11.4"," 7"," 17.5","999.9","  72.9"," ","  53.2"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.6"," 7","  22.2"," 7","1019.8"," 7","980.7"," 7"," 10.1"," 7","  8.9"," 7"," 17.5","999.9","  76.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"57071099999","2018-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.0"," 7","  27.8"," 7","1023.1"," 7","983.7"," 7","  7.5"," 7","  5.8"," 7","  7.8","999.9","  76.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"57071099999","2018-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  38.6"," 7","1024.7"," 7","985.2"," 7","  4.0"," 5","  5.8"," 7","  9.7","999.9","  69.6"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.5"," 7","  42.2"," 7","1026.0"," 7","986.2"," 7","  3.9"," 6","  6.7"," 7","  7.8","999.9","  65.3"," ","  51.3","*"," 0.00","I","999.9","000000"
"57071099999","2018-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.0"," 7","  36.6"," 7","1023.5"," 7","983.8"," 7","  5.1"," 6","  7.8"," 7","  9.7","999.9","  65.5"," ","  49.5"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.7"," 7","  40.1"," 7","1021.3"," 7","981.6"," 7","  5.2"," 7","  6.4"," 7","  7.8","999.9","  64.9"," ","  49.3"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  35.7"," 7","1023.4"," 7","983.7"," 7","  7.9"," 7","  8.0"," 7"," 13.6","999.9","  65.5"," ","  49.1"," "," 0.00","I","999.9","000000"
"57071099999","2018-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.2"," 7","  43.5"," 7","1029.8"," 7","989.0"," 7","  5.1"," 7","  5.0"," 7","  7.8","999.9","  52.2"," ","  44.1","*"," 0.64","G","999.9","010000"
"57071099999","2018-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.6"," 7","  40.6"," 7","1032.4"," 7","991.3"," 7","  7.2"," 7","  5.0"," 7","  7.8","999.9","  45.5"," ","  42.8","*"," 0.03","G","999.9","010000"
"57071099999","2018-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.7"," 7","  42.0"," 7","1026.9"," 7","986.1"," 7","  3.3"," 5","  4.7"," 7","  5.8","999.9","  49.5"," ","  42.4"," "," 0.17","G","999.9","010000"
