"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2020-04-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  39.3"," 7","  36.6"," 7","1029.2"," 7","988.4"," 7","  4.2"," 7","  8.9"," 7"," 11.7","999.9","  57.2"," ","  36.9"," "," 0.14","G","999.9","010000"
"57071099999","2020-04-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  32.5"," 7","1027.1"," 7","986.9"," 7","  8.3"," 7","  6.1"," 7","  7.8","999.9","  61.7"," ","  36.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.4"," 7","  16.0"," 7","1021.8"," 7","982.7"," 7","  9.1"," 7","  7.5"," 7","  9.7","999.9","  73.0"," ","  42.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  16.2"," 7","1016.4"," 7","977.8"," 7","  9.2"," 7","  5.3"," 7","  7.8","999.9","  76.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  29.9"," 7","1010.0"," 7","971.7"," 7","  8.0"," 7","  4.2"," 7","  5.8","999.9","  76.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  41.6"," 7","1006.3"," 7","968.3"," 7","  8.1"," 7","  5.0"," 7","  5.8","999.9","  79.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  12.5"," 6","1011.0"," 7","973.0"," 7","  8.0"," 7","  7.2"," 7"," 15.5"," 24.9","  79.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 7","  16.9"," 7","1016.2"," 7","977.9"," 7","  8.3"," 7","  7.8"," 7"," 11.7","999.9","  77.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.1"," 7","  41.8"," 7","1018.3"," 7","979.0"," 7","  5.5"," 7","  5.3"," 7","  7.8","999.9","  76.5"," ","  48.0"," "," 0.12","G","999.9","010000"
"57071099999","2020-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 7","  41.7"," 7","1013.7"," 7","975.0"," 7","  7.8"," 7","  6.7"," 7","  9.7","999.9","  72.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  28.4"," 7","1018.1"," 7","979.5"," 7","  9.4"," 7","  6.1"," 7"," 11.7","999.9","  72.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  25.0"," 7","1020.8"," 7","981.8"," 7","  9.2"," 7","  6.1"," 7","  7.8","999.9","  69.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.4"," 7","  25.7"," 7","1023.5"," 7","984.2"," 7","  9.2"," 7","  5.5"," 7","  9.7","999.9","  67.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.8"," 7","  20.0"," 7","1022.4"," 7","983.2"," 7","  9.1"," 7","  6.1"," 7","  7.8","999.9","  70.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","   2.6"," 7","1017.0"," 7","978.4"," 7","  9.9"," 7"," 10.3"," 7"," 11.7","999.9","  75.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  26.7"," 6","1014.0"," 7","975.8"," 7","  8.9"," 7"," 10.3"," 7"," 13.6","999.9","  85.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.6"," 7","  35.5"," 6","1016.5"," 7","978.2"," 7","  7.7"," 7","  9.2"," 7"," 15.5","999.9","  85.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 7","  34.2"," 7","1022.7"," 7","983.8"," 7","  8.6"," 7","  6.4"," 7"," 13.6","999.9","  85.1"," ","  54.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.0"," 7","  37.2"," 7","1014.5"," 7","976.3"," 7","  8.0"," 7","  5.0"," 7","  7.8","999.9","  80.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  42.9"," 7","1008.6"," 7","971.0"," 7","  8.0"," 7","  5.3"," 7","  7.8","999.9","  88.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  41.0"," 7","1005.8"," 7","968.7"," 7","  8.5"," 7","  6.1"," 7","  9.7","999.9","  94.8"," ","  62.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.4"," 7","  50.4"," 7","1002.7"," 7","965.8"," 7","  7.8"," 7","  4.7"," 7","  5.8","999.9","  95.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  48.3"," 7","1000.0"," 7","963.3"," 7","  7.2"," 7","  4.7"," 7","  7.8","999.9"," 100.2"," ","  69.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.1"," 7","  31.3"," 7","1001.3"," 7","964.8"," 7","  7.0"," 7","  8.3"," 7"," 15.5","999.9"," 102.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.0"," 7","  52.3"," 7","1011.4"," 7","973.2"," 7","  6.3"," 7"," 10.5"," 7"," 17.5","999.9","  70.0","*","  54.9"," "," 0.10","G","999.9","010000"
"57071099999","2020-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.9"," 7","  52.2"," 7","1011.5"," 7","973.1"," 7","  5.9"," 7","  4.4"," 7","  5.8","999.9","  75.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  53.5"," 7","1010.8"," 7","972.6"," 7","  5.9"," 7","  7.5"," 7"," 11.7","999.9","  75.4"," ","  56.8"," "," 0.01","G","999.9","000000"
"57071099999","2020-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  57.6"," 7","1008.2"," 7","969.8"," 7","  2.8"," 7","  6.7"," 7"," 11.7","999.9","  70.9"," ","  59.4"," "," 1.20","G","999.9","010000"
"57071099999","2020-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 7","  56.7"," 7","1008.4"," 7","970.3"," 7","  6.3"," 6","  4.4"," 7","  7.8","999.9","  75.9"," ","  57.7"," "," 0.06","G","999.9","010000"
"57071099999","2020-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.4"," 7","  51.1"," 7","1012.9"," 7","974.3"," 7","  5.3"," 7","  7.2"," 7","  9.7","999.9","  75.9"," ","  53.4"," "," 0.14","G","999.9","010000"
"57071099999","2020-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  39.3"," 7","1012.6"," 7","974.5"," 7","  8.9"," 7","  6.1"," 7"," 11.7","999.9","  83.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  25.9"," 7","1014.5"," 7","976.4"," 7"," 13.3"," 7"," 11.9"," 7"," 13.6","999.9","  83.3"," ","  60.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  36.1"," 7","1010.6"," 7","973.0"," 7","  9.3"," 7","  6.9"," 7","  9.7","999.9","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.2"," 7","  44.2"," 7","1008.8"," 7","971.1"," 7","  9.4"," 7","  6.4"," 7"," 13.6","999.9","  87.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  47.6"," 7","1003.9"," 7","966.3"," 7","  9.9"," 7","  7.2"," 7","  9.7","999.9","  83.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.2"," 7","  54.6"," 7","1003.4"," 7","966.1"," 7","  5.3"," 7","  8.0"," 7"," 13.6","999.9","  86.7"," ","  63.0"," "," 0.08","G","999.9","010000"
"57071099999","2020-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  53.7"," 7","1002.7"," 7","965.7"," 7","  9.4"," 7","  8.6"," 7"," 13.6","999.9","  91.8"," ","  64.9"," "," 0.02","G","999.9","000000"
"57071099999","2020-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  45.9"," 7","1001.3"," 7","964.4"," 7","  5.9"," 7","  6.9"," 7"," 17.5","999.9","  92.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  33.1"," 7","1006.8"," 7","969.2"," 7"," 11.1"," 7","  9.7"," 7"," 13.6","999.9","  92.8"," ","  59.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  43.2"," 7","1005.6"," 7","968.2"," 7","  9.0"," 6","  3.9"," 7","  5.8","999.9","  88.2"," ","  61.2"," "," 0.00","G","999.9","010000"
"57071099999","2020-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.5"," 7","  50.5"," 7","1007.1"," 7","969.7"," 7","  8.0"," 7","  4.2"," 7","  5.8","999.9","  88.2"," ","  65.3"," "," 0.02","G","999.9","010000"
"57071099999","2020-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  51.7"," 7","1005.0"," 7","967.9"," 7","  8.1"," 7","  6.7"," 7","  9.7","999.9","  89.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.3"," 7","  33.4"," 7","1004.1"," 7","967.3"," 7","  9.3"," 7","  5.0"," 7","  5.8","999.9","  95.2"," ","  70.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  46.1"," 7","1007.4"," 7","970.3"," 7","  8.4"," 7","  9.4"," 7"," 21.4","999.9","  95.2"," ","  67.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.3"," 7","  43.7"," 7","1012.3"," 7","974.6"," 7","  9.4"," 7","  5.3"," 7","  7.8","999.9","  90.9"," ","  66.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.0"," 7","  45.0"," 7","1008.5"," 7","971.2"," 7","  9.0"," 7","  6.7"," 7"," 13.6","999.9","  89.2"," ","  65.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  41.0"," 7","1010.5"," 7","973.1"," 7","  9.2"," 7","  6.7"," 7"," 11.7","999.9","  89.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.6"," 7","  32.8"," 7","1008.5"," 7","971.3"," 7"," 10.1"," 7","  6.9"," 7","  9.7","999.9","  90.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  34.3"," 7","1006.2"," 7","969.2"," 7","  9.3"," 7","  5.3"," 7","  5.8","999.9","  94.1"," ","  67.1"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  49.3"," 7","1005.4"," 7","968.5"," 7","  8.8"," 7","  7.5"," 7"," 13.6","999.9","  94.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 7","  55.8"," 7","1008.0"," 7","970.6"," 7","  5.5"," 7","  6.1"," 7","  9.7","999.9","  90.9"," ","  66.2"," "," 0.06","G","999.9","010000"
"57071099999","2020-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  43.5"," 7","1007.7"," 7","970.5"," 7","  6.4"," 7","  7.2"," 7","  9.7","999.9","  93.9"," ","  65.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.8"," 7","  51.4"," 7","1005.5"," 7","968.6"," 7","  7.5"," 7","  7.5"," 7"," 11.7","999.9","  93.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  38.1"," 7","1004.0"," 7","967.1"," 7","  7.6"," 7","  6.7"," 7","  9.7","999.9","  92.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.1"," 7","  31.2"," 7"," 999.4"," 7","963.0"," 7","  7.8"," 7","  4.7"," 7","  7.8","999.9"," 102.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.5"," 7","  35.7"," 7"," 999.9"," 7","963.7"," 7","  7.5"," 7","  6.1"," 7","  9.7","999.9"," 102.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.4"," 7","  55.3"," 7","1004.0"," 7","967.4"," 7","  5.9"," 7","  8.9"," 7"," 13.6","999.9"," 102.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.8"," 7","  49.2"," 7","1005.6"," 7","969.0"," 7","  8.3"," 7","  7.8"," 7"," 13.6","999.9","  95.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.9"," 7","  47.0"," 7","1004.5"," 7","967.9"," 7","  8.3"," 7","  8.3"," 7"," 15.5","999.9","  96.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  55.6"," 7","1007.4"," 7","970.4"," 7","  6.1"," 7","  8.3"," 7","  9.7","999.9","  96.8"," ","  65.1"," "," 0.04","G","999.9","010000"
"57071099999","2020-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  64.5"," 7","1010.1"," 7","972.2"," 7","  3.5"," 7","  5.3"," 7","  7.8","999.9","  91.8"," ","  65.1"," "," 0.35","G","999.9","010000"
"57071099999","2020-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  59.0"," 7","1005.7"," 7","968.5"," 7","  5.2"," 7","  5.0"," 7","  5.8","999.9","  90.0"," ","  66.7"," "," 0.00","G","999.9","010100"
"57071099999","2020-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.3"," 7","  67.3"," 7","1003.2"," 7","965.9"," 7","  1.7"," 7","  6.1"," 7","  7.8","999.9","  90.0"," ","  70.3"," "," 0.13","G","999.9","010000"
"57071099999","2020-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  66.6"," 7","1003.0"," 7","965.6"," 7","  2.5"," 7","  6.1"," 7","  9.7","999.9","  80.1"," ","  67.8"," "," 0.01","G","999.9","100000"
"57071099999","2020-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  64.0"," 7","1004.1"," 7","967.1"," 7","  4.7"," 7","  5.8"," 7","  9.7","999.9","  92.5"," ","  67.8"," "," 0.01","G","999.9","000000"
"57071099999","2020-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.7"," 7","  47.0"," 7","1007.9"," 7","971.0"," 7","  8.1"," 7","  6.7"," 7","  9.7","999.9","  92.5"," ","  72.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  61.0"," 7","1007.7"," 7","970.2"," 7","  3.2"," 7","  4.4"," 7","  5.8","999.9","  92.5"," ","  66.4"," "," 0.97","G","999.9","010000"
"57071099999","2020-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  62.9"," 7","1006.1"," 7","968.1"," 7","  1.4"," 7","  8.6"," 7","  9.7","999.9","  82.2"," ","  63.0"," "," 2.22","G","999.9","010000"
"57071099999","2020-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  62.0"," 7","1004.8"," 7","966.7"," 7","  2.4"," 7","  4.7"," 7","  5.8","999.9","  66.7"," ","  62.8"," "," 1.22","G","999.9","010000"
"57071099999","2020-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  63.6"," 7","1005.6"," 7","968.1"," 7","  4.6"," 7","  6.4"," 7","  9.7","999.9","  85.5"," ","  62.4"," "," 0.00","G","999.9","100000"
"57071099999","2020-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  63.1"," 7","1007.5"," 7","970.1"," 7","  4.1"," 7","  5.0"," 7","  7.8","999.9","  85.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.1"," 7","  65.5"," 7","1004.6"," 7","967.4"," 7","  3.2"," 7","  3.6"," 7","  3.9","999.9","  82.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  63.3"," 7","1003.4"," 7","966.2"," 7","  4.0"," 7","  3.6"," 6","  3.9","999.9","  82.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  66.6"," 7","1004.9"," 7","967.4"," 7","  2.2"," 7","  4.2"," 7","  5.8","999.9","  82.8"," ","  68.4"," "," 0.31","G","999.9","010000"
"57071099999","2020-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  66.4"," 7","1003.0"," 7","965.8"," 7","  2.9"," 7","  4.4"," 7","  5.8","999.9","  84.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.4"," 7","  65.4"," 7","1001.9"," 7","965.0"," 7","  5.0"," 7","  4.2"," 7","  5.8","999.9","  91.4"," ","  69.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.4"," 7","  66.1"," 7","1001.0"," 7","964.2"," 7","  5.7"," 7","  3.3"," 7","  5.8","999.9","  92.1"," ","  69.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  60.5"," 7","1003.4"," 7","966.6"," 7","  9.5"," 7","  5.3"," 7","  9.7","999.9","  92.1"," ","  73.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  65.3"," 7","1003.4"," 7","966.4"," 7","  5.0"," 7","  6.1"," 7"," 13.6","999.9","  84.9"," ","  69.4"," "," 1.20","G","999.9","010000"
"57071099999","2020-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  68.3"," 7","1002.5"," 6","965.3"," 6","  4.9"," 7","  3.9"," 5","  5.8","999.9","  84.7"," ","  69.4"," "," 0.00","G","999.9","010000"
"57071099999","2020-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  67.9"," 7"," 999.8"," 7","962.9"," 7","  4.8"," 7","  5.3"," 7","  5.8","999.9","  90.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  67.3"," 7","1003.2"," 7","966.3"," 7","  3.3"," 7","  7.8"," 7"," 11.7","999.9","  90.0"," ","  72.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  66.1"," 7","1004.7"," 7","967.6"," 7","  3.9"," 7","  4.2"," 7","  7.8","999.9","  85.1"," ","  72.3"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  66.5"," 7","1004.2"," 7","967.2"," 7","  4.1"," 7","  5.0"," 7","  9.7","999.9","  88.0"," ","  71.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  68.2"," 7","1007.3"," 7","970.0"," 7","  2.8"," 7","  6.4"," 7","  7.8","999.9","  88.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  68.8"," 7","1004.0"," 7","966.8"," 7","  3.5"," 7","  3.9"," 7","  7.8","999.9","  87.1"," ","  72.3"," "," 0.02","G","999.9","000000"
"57071099999","2020-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  65.4"," 7"," 998.1"," 7","961.4"," 7","  6.1"," 7","  4.4"," 7","  5.8","999.9","  92.7"," ","  71.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.2"," 7","  62.6"," 7"," 998.4"," 7","962.0"," 7","  7.1"," 7","  4.7"," 7","  7.8","999.9","  98.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  68.6"," 7","1003.2"," 7","966.7"," 7","  4.8"," 7","  8.6"," 7"," 11.7","999.9","  98.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.3"," 7","  69.4"," 7","1001.9"," 7","965.2"," 7","  4.3"," 7","  5.5"," 7","  7.8","999.9","  92.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  70.3"," 7"," 999.9"," 7","963.1"," 7","  3.7"," 7","  7.8"," 7","  9.7","999.9","  90.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  69.9"," 7","1002.6"," 7","965.6"," 7","  2.4"," 7","  6.1"," 7","  7.8","999.9","  86.4"," ","  72.5"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  66.3"," 7","1004.2"," 7","966.7"," 7","  2.4"," 7"," 10.0"," 7"," 13.6","999.9","  83.3"," ","  64.8"," "," 0.43","G","999.9","010000"
"57071099999","2020-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  65.1"," 7","1006.2"," 7","968.5"," 7","  5.1"," 7","  3.9"," 7","  5.8","999.9","  77.4"," ","  64.8"," "," 0.08","G","999.9","010000"
"57071099999","2020-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  63.2"," 7","1007.6"," 7","970.2"," 7","  5.7"," 7","  3.9"," 7","  5.8","999.9","  83.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  67.4"," 7","1007.5"," 7","969.9"," 7","  2.3"," 7","  3.9"," 7","  5.8","999.9","  83.5"," ","  66.0"," "," 0.10","G","999.9","110000"
"57071099999","2020-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  64.7"," 7","1004.7"," 7","967.5"," 7","  5.8"," 7","  3.1"," 7","  3.9","999.9","  86.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  65.4"," 7","1003.5"," 7","966.5"," 7","  5.2"," 7","  3.9"," 7","  5.8","999.9","  86.9"," ","  71.2"," "," 0.00","G","999.9","010000"
"57071099999","2020-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  63.4"," 7","1004.0"," 7","966.5"," 7","  4.2"," 7","  4.2"," 7","  5.8","999.9","  86.5"," ","  67.3"," "," 0.17","G","999.9","010000"
"57071099999","2020-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.6"," 7","  65.3"," 7","1002.9"," 7","965.6"," 7","  4.3"," 7","  3.1"," 7","  5.8","999.9","  82.6"," ","  66.0"," "," 0.00","G","999.9","010000"
"57071099999","2020-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  66.0"," 7","1004.9"," 7","967.6"," 7","  5.6"," 7","  4.2"," 7","  5.8","999.9","  84.6"," ","  68.2"," "," 0.06","G","999.9","010000"
"57071099999","2020-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  62.7"," 7","1006.5"," 7","969.4"," 7","  6.5"," 7","  5.3"," 7","  5.8","999.9","  93.0"," ","  68.2"," "," 0.00","G","999.9","000000"
"57071099999","2020-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  68.1"," 7","1006.5"," 7","969.3"," 7","  3.3"," 7","  6.4"," 7","  7.8","999.9","  93.0"," ","  69.1"," "," 0.07","G","999.9","010000"
