"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2010-01-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.0"," 7","  15.9"," 7","1015.1"," 7","999.9"," 0","  8.7"," 7","  4.2"," 7","  5.8","999.9","  62.8"," ","  27.3"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.7"," 7","  16.4"," 7","1022.4"," 7","999.9"," 0","  5.3"," 7","  7.5"," 7"," 11.7","999.9","  44.8"," ","  24.6","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.4"," 7","  21.6"," 7","1019.5"," 7","999.9"," 0","  2.8"," 7","  3.6"," 7","  7.8","999.9","  34.7"," ","  22.3","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.1"," 7","  13.8"," 7","1029.5"," 7","999.9"," 0","  3.9"," 7","  6.9"," 7"," 11.7","999.9","  37.9"," ","  18.5","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  20.9"," 7","   2.6"," 7","1031.8"," 7","999.9"," 0","  7.2"," 7","  5.8"," 7","  9.7","999.9","  25.5"," ","  16.9","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  21.7"," 7","  -0.3"," 7","1032.9"," 7","999.9"," 0","  7.5"," 7","  6.4"," 7","  9.7","999.9","  27.5"," ","  15.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  20.8"," 7","   0.1"," 7","1032.4"," 7","999.9"," 0","  6.5"," 7","  5.5"," 7","  9.7","999.9","  25.5"," ","  17.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  22.4"," 7","   3.1"," 7","1025.3"," 7","999.9"," 0","  6.0"," 7","  6.1"," 7","  9.7","999.9","  28.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.0"," 7","   6.0"," 7","1029.6"," 7","999.9"," 0","  5.7"," 7","  5.3"," 7","  5.8","999.9","  28.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.8"," 7","   8.1"," 7","1032.5"," 7","999.9"," 0","  6.2"," 7","  2.8"," 7","  3.9","999.9","  34.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.4"," 7","   9.0"," 7","1033.3"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7","  7.8","999.9","  39.9"," ","  23.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.1"," 7","  -6.9"," 7","1031.1"," 7","999.9"," 0"," 10.0"," 7","  9.2"," 7"," 17.5","999.9","  40.8"," ","  19.9","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.9"," 7","  -6.7"," 7","1030.0"," 7","999.9"," 0"," 12.2"," 7","  4.2"," 7","  5.8","999.9","  41.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.3"," 6","   5.1"," 6","1025.4"," 6","999.9"," 0","  8.5"," 6","  2.9"," 6","  5.8","999.9","  50.4","*","  22.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  30.4"," 7","   2.1"," 7","1036.4"," 7","999.9"," 0","  6.9"," 7","  5.8"," 7","  7.8","999.9","  37.0"," ","  24.8","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.0"," 7","   8.3"," 7","1031.8"," 7","999.9"," 0","  6.8"," 7","  3.3"," 7","  5.8","999.9","  43.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.4"," 7","  17.6"," 7","1027.5"," 7","999.9"," 0","  6.0"," 7","  2.2"," 7","  3.9","999.9","  49.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  38.0"," 7","  26.3"," 7","1022.9"," 7","999.9"," 0","  3.4"," 7","  8.9"," 7"," 13.6","999.9","  42.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.3"," 7","  29.9"," 7","1020.0"," 7","999.9"," 0","  0.6"," 7","  3.6"," 7","  9.7","999.9","  39.2","*","  34.3"," "," 0.00","G","999.9","100000"
"57071099999","2010-01-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.4"," 7","  27.0"," 7","1029.9"," 7","999.9"," 0","  2.2"," 7","  6.7"," 7"," 11.7","999.9","  48.2"," ","  28.9","*"," 0.00","G","999.9","101000"
"57071099999","2010-01-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.5"," 7","  17.1"," 7","1036.8"," 7","999.9"," 0","  6.8"," 7","  5.5"," 7","  9.7","999.9","  32.0"," ","  27.9","*"," 0.00","G","999.9","001000"
"57071099999","2010-01-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.5"," 7","  -3.7"," 7","1037.3"," 7","999.9"," 0"," 12.2"," 7","  7.8"," 7"," 17.5","999.9","  39.4"," ","  24.6","*"," 0.00","G","999.9","000000"
"57071099999","2010-01-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.0"," 6","  -2.4"," 6","1028.7"," 6","999.9"," 0"," 10.5"," 6","  2.9"," 6","  3.9","999.9","  40.8"," ","  22.6","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.0"," 7","  -0.1"," 7","1026.1"," 7","999.9"," 0","  9.3"," 7","  6.9"," 7","  9.7","999.9","  51.3"," ","  26.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.6"," 7","  -2.3"," 7","1033.6"," 7","999.9"," 0","  9.7"," 7","  4.2"," 7","  5.8","999.9","  43.7"," ","  28.4","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.9"," 6","   7.1"," 6","1022.7"," 5","999.9"," 0","  6.8"," 6","  4.9"," 6","  9.7","999.9","  40.1"," ","  28.9","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.7"," 7","  10.0"," 7","1018.7"," 7","999.9"," 0","  9.2"," 7","  3.6"," 7","  5.8","999.9","  56.3"," ","  33.3"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.0"," 7","  13.2"," 7","1025.3"," 7","999.9"," 0","  7.9"," 7","  4.2"," 7"," 11.7","999.9","  53.8"," ","  31.8","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.4"," 7","  14.0"," 7","1023.3"," 7","999.9"," 0","  6.8"," 7","  3.9"," 7","  7.8","999.9","  48.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-01-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.3"," 6","  12.8"," 6","1021.3"," 6","999.9"," 0"," 11.4"," 6","  5.2"," 6","  7.8","999.9","  54.5"," ","  35.4","*"," 0.00","I","999.9","000000"
"57071099999","2010-01-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.6"," 7","  13.5"," 7","1023.2"," 7","999.9"," 0","  8.1"," 7","  5.0"," 7","  9.7","999.9","  47.5"," ","  35.1","*"," 0.00","I","999.9","000000"
"57071099999","2010-02-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.7"," 6","  17.3"," 6","1023.8"," 6","999.9"," 0","  6.4"," 6","  6.2"," 6"," 11.7","999.9","  49.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"57071099999","2010-02-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.5"," 7","  14.8"," 7","1026.8"," 7","999.9"," 0","  6.7"," 7","  5.8"," 7","  9.7","999.9","  41.7"," ","  26.4","*"," 0.00","I","999.9","000000"
"57071099999","2010-02-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.2"," 7","  14.7"," 7","1027.7"," 7","999.9"," 0","  6.8"," 7","  1.9"," 7","  3.9","999.9","  38.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.7"," 7","  19.2"," 7","1024.0"," 7","999.9"," 0","  5.3"," 7","  6.4"," 7"," 11.7","999.9","  42.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.0"," 6","  25.3"," 6","1026.1"," 6","999.9"," 0","  0.7"," 6","  8.1"," 6"," 13.6","999.9","  33.8","*","  29.3","*"," 0.00","I","999.9","100000"
"57071099999","2010-02-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.7"," 7","  26.2"," 7","1026.1"," 7","999.9"," 0","  0.5"," 7","  7.5"," 7"," 11.7","999.9","  30.6"," ","  27.3"," "," 0.03","G","999.9","011000"
"57071099999","2010-02-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.1"," 7","  32.2"," 7","1020.9"," 7","999.9"," 0","  0.5"," 7","  2.2"," 7","  3.9","999.9","  34.9"," ","  27.7"," "," 0.00","G","999.9","101000"
"57071099999","2010-02-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.6"," 7","  32.9"," 7","1017.0"," 7","999.9"," 0","  0.6"," 7","  5.0"," 7","  9.7","999.9","  38.3"," ","  32.9","*"," 0.01","G","999.9","110000"
"57071099999","2010-02-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.6"," 7","  31.4"," 7","1020.0"," 7","999.9"," 0","  0.5"," 7","  5.8"," 7"," 11.7","999.9","  34.2"," ","  28.9","*"," 0.12","G","999.9","110000"
"57071099999","2010-02-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.6"," 7","  21.9"," 7","1028.4"," 7","999.9"," 0","  2.9"," 7","  9.2"," 7"," 11.7","999.9","  30.7"," ","  22.5","*"," 0.33","G","999.9","001000"
"57071099999","2010-02-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  25.5"," 7","  20.7"," 7","1036.8"," 7","999.9"," 0","  3.6"," 7","  2.5"," 7","  5.8","999.9","  29.8"," ","  22.5"," "," 0.00","G","999.9","001000"
"57071099999","2010-02-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  28.3"," 7","  21.8"," 7","1033.9"," 7","999.9"," 0","  2.1"," 7","  3.6"," 7","  7.8","999.9","  34.9"," ","  22.8"," "," 0.00","G","999.9","000000"
"57071099999","2010-02-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.4"," 7","  22.2"," 7","1028.7"," 7","999.9"," 0","  2.8"," 7","  4.7"," 7","  7.8","999.9","  32.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.9"," 7","  23.3"," 7","1031.2"," 7","999.9"," 0","  1.5"," 7","  3.3"," 7","  7.8","999.9","  37.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  27.5"," 7","  21.1"," 7","1035.6"," 7","999.9"," 0","  2.6"," 7","  3.1"," 7","  5.8","999.9","  29.7"," ","  25.0","*"," 0.00","G","999.9","001000"
"57071099999","2010-02-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.4"," 7","  25.3"," 7","1031.6"," 7","999.9"," 0","  2.5"," 7","  3.9"," 7","  9.7","999.9","  38.3"," ","  24.8"," "," 0.00","G","999.9","000000"
"57071099999","2010-02-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.8"," 6","   5.3"," 6","1032.7"," 6","999.9"," 0"," 12.0"," 6","  8.4"," 6"," 13.6","999.9","  37.8"," ","  27.9","*"," 0.00","I","999.9","000000"
"57071099999","2010-02-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  36.9"," 7","   8.4"," 7","1028.0"," 7","999.9"," 0"," 12.7"," 7","  7.2"," 7"," 11.7","999.9","  46.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.5"," 7","  15.2"," 7","1018.9"," 7","999.9"," 0"," 12.3"," 7","  3.9"," 7","  5.8","999.9","  57.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.6"," 7","  21.5"," 7","1012.9"," 7","999.9"," 0"," 12.4"," 7","  4.2"," 7","  5.8","999.9","  67.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  24.7"," 7","1014.1"," 7","999.9"," 0","  8.3"," 7","  5.0"," 7"," 11.7","999.9","  68.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.6"," 7","  26.0"," 7","1014.9"," 7","999.9"," 0","  7.2"," 7","  3.3"," 7","  5.8","999.9","  64.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.5"," 7","  36.5"," 7","1003.0"," 7","999.9"," 0","  5.8"," 7","  6.1"," 7","  9.7","999.9","  64.8"," ","  42.3"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.4"," 7","  46.3"," 7","1003.0"," 7","999.9"," 0","  1.5"," 7","  3.6"," 7","  7.8","999.9","  66.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.5"," 7","  36.4"," 7","1015.1"," 7","999.9"," 0","  2.9"," 7","  7.5"," 7","  9.7","999.9","  57.6"," ","  38.7","*"," 0.00","I","999.9","000000"
"57071099999","2010-02-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","  28.2"," 7","1016.8"," 7","999.9"," 0","  6.1"," 7","  6.9"," 7","  9.7","999.9","  53.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.3"," 7","  27.1"," 7","1015.3"," 7","999.9"," 0","  6.0"," 7","  8.6"," 7","  9.7","999.9","  47.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-02-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.4"," 7","  31.7"," 7","1018.7"," 7","999.9"," 0","  0.8"," 7","  7.2"," 7"," 15.5","999.9","  42.6"," ","  31.1","*"," 0.14","G","999.9","110000"
"57071099999","2010-03-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  32.2"," 7","  27.1"," 7","1022.1"," 7","999.9"," 0","  4.1"," 7","  5.0"," 7","  7.8","999.9","  34.0"," ","  29.5"," "," 0.00","A","999.9","000000"
"57071099999","2010-03-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.5"," 7","  32.3"," 7","1022.4"," 7","999.9"," 0","  3.8"," 7","  5.0"," 7","  9.7","999.9","  48.9"," ","  31.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.0"," 7","  32.7"," 7","1021.7"," 7","999.9"," 0","  1.9"," 7","  2.8"," 7","  3.9","999.9","  39.4"," ","  34.7"," "," 0.11","G","999.9","010000"
"57071099999","2010-03-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  40.9"," 7","  33.5"," 7","1016.8"," 7","999.9"," 0","  3.3"," 7","  3.3"," 7","  5.8","999.9","  46.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.6"," 7","  25.5"," 7","1025.6"," 7","999.9"," 0","  4.0"," 7","  4.4"," 7","  9.7","999.9","  43.2"," ","  30.9","*"," 0.11","G","999.9","011000"
"57071099999","2010-03-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  33.9"," 7","  17.4"," 7","1031.8"," 7","999.9"," 0","  8.3"," 7","  4.4"," 7","  7.8","999.9","  37.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  34.0"," 7","  15.2"," 7","1031.2"," 7","999.9"," 0","  6.7"," 7","  8.6"," 7"," 13.6","999.9","  37.9"," ","  29.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  29.9"," 7","  19.6"," 7","1039.0"," 7","999.9"," 0","  3.6"," 7","  5.5"," 7","  9.7","999.9","  32.7"," ","  27.9"," "," 0.00","G","999.9","001000"
"57071099999","2010-03-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  31.5"," 7","  -3.2"," 7","1038.3"," 7","999.9"," 0"," 12.4"," 7","  9.7"," 7"," 15.5","999.9","  38.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"57071099999","2010-03-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.7"," 7","  10.6"," 7","1022.1"," 7","999.9"," 0"," 11.4"," 7","  3.9"," 7","  5.8","999.9","  57.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  25.2"," 7","1011.6"," 7","999.9"," 0","  7.7"," 7","  5.0"," 7","  5.8","999.9","  68.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.1"," 7","  23.8"," 7","1016.3"," 7","999.9"," 0","  6.4"," 7"," 11.1"," 7"," 15.5","999.9","  64.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"57071099999","2010-03-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.3"," 7","  26.0"," 7","1020.2"," 7","999.9"," 0","  6.7"," 7","  9.2"," 7"," 13.6","999.9","  50.7"," ","  42.8"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.0"," 7","  35.5"," 7","1020.6"," 7","999.9"," 0","  4.4"," 7","  3.6"," 7","  5.8","999.9","  49.1"," ","  36.7"," "," 0.26","G","999.9","010000"
"57071099999","2010-03-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.6"," 7","  10.6"," 7","1026.7"," 7","999.9"," 0"," 10.3"," 7","  6.9"," 7","  9.7","999.9","  55.6"," ","  39.0","*"," 0.13","G","999.9","000000"
"57071099999","2010-03-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.9"," 7","  25.7"," 7","1019.6"," 7","999.9"," 0","  7.8"," 7","  3.9"," 7","  5.8","999.9","  63.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"57071099999","2010-03-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.4"," 7","  31.0"," 7","1022.6"," 7","999.9"," 0","  5.9"," 7"," 10.8"," 7"," 15.5","999.9","  55.6"," ","  39.7","*"," 0.00","G","999.9","010000"
"57071099999","2010-03-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.9"," 7","  36.2"," 7","1016.7"," 7","999.9"," 0","  3.1"," 7","  5.0"," 7","  7.8","999.9","  49.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"57071099999","2010-03-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.3"," 7","  29.9"," 7","1004.3"," 7","999.9"," 0","  7.4"," 7","  7.5"," 7"," 15.5","999.9","  90.1"," ","  38.1","*"," 0.00","I","999.9","100000"
"57071099999","2010-03-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.1"," 7","   0.6"," 7","1017.4"," 7","999.9"," 0","  4.3"," 7"," 11.4"," 7"," 17.5","999.9","  63.1"," ","  48.4","*"," 0.00","I","999.9","000000"
"57071099999","2010-03-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.7"," 7","  23.5"," 7","1011.6"," 7","999.9"," 0","  6.3"," 7","  7.2"," 7","  9.7","999.9","  55.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.5"," 7","  40.4"," 7","1017.6"," 7","999.9"," 0","  6.0"," 7","  3.1"," 7","  5.8","999.9","  54.7"," ","  45.7","*"," 0.14","G","999.9","010000"
"57071099999","2010-03-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.0"," 6","  24.4"," 6","1021.0"," 6","999.9"," 0","  7.7"," 6","  3.9"," 6","  7.8","999.9","  52.7"," ","  44.4"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.1"," 7","  18.9"," 7","1023.6"," 7","999.9"," 0","  8.8"," 7","  7.2"," 7","  9.7","999.9","  56.5"," ","  43.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.3"," 7","   7.6"," 7","1028.5"," 7","999.9"," 0"," 13.8"," 7","  7.5"," 7"," 11.7","999.9","  55.6"," ","  37.0","*"," 0.00","I","999.9","000000"
"57071099999","2010-03-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.6"," 7","  22.3"," 7","1022.0"," 7","999.9"," 0","  7.6"," 7","  4.2"," 7","  5.8","999.9","  59.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.4"," 7","  25.0"," 7","1021.7"," 7","999.9"," 0","  8.6"," 7","  8.9"," 7"," 13.6","999.9","  71.2"," ","  43.3","*"," 0.00","I","999.9","000000"
"57071099999","2010-03-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","  32.2"," 7","1025.3"," 7","999.9"," 0","  5.5"," 7","  9.4"," 7"," 11.7","999.9","  58.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"57071099999","2010-03-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.8"," 6","  45.9"," 6","1021.1"," 6","999.9"," 0","  1.0"," 6","  6.8"," 6","  9.7","999.9","  52.9"," ","  48.7","*"," 0.12","G","999.9","110000"
"57071099999","2010-03-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.9"," 7","  45.4"," 7","1016.9"," 7","999.9"," 0","  3.2"," 7","  3.1"," 7","  3.9","999.9","  59.0"," ","  47.7","*"," 0.00","I","999.9","000000"
"57071099999","2010-03-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.0"," 7","  38.0"," 7","1016.2"," 7","999.9"," 0","  6.0"," 7","  5.0"," 7","  7.8","999.9","  63.7"," ","  46.9"," "," 0.00","G","999.9","000000"
"57071099999","2010-04-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.6"," 7","  12.5"," 7","1021.8"," 7","999.9"," 0","  9.3"," 7","  6.1"," 7","  9.7","999.9","  62.2"," ","  43.7","*"," 0.00","G","999.9","000000"
"57071099999","2010-04-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  24.7"," 7","1020.4"," 7","999.9"," 0","  8.6"," 7","  5.5"," 7","  7.8","999.9","  66.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.7"," 7","  36.0"," 7","1015.5"," 7","999.9"," 0","  7.3"," 7","  5.8"," 7","  7.8","999.9","  65.5"," ","  48.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.3"," 6","  37.7"," 6","1009.5"," 6","999.9"," 0","  8.4"," 6","  4.9"," 6","  7.8","999.9","  77.9"," ","  48.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.8"," 7","  25.5"," 6","1013.0"," 7","999.9"," 0","  8.3"," 7","  6.1"," 7"," 17.5","999.9","  82.9"," ","  49.8","*"," 0.00","I","999.9","000000"
"57071099999","2010-04-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.4"," 7","  28.4"," 7","1027.7"," 6","999.9"," 0","  7.9"," 7","  5.3"," 7","  7.8","999.9","  66.6"," ","  45.9","*"," 0.00","I","999.9","000000"
"57071099999","2010-04-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.0"," 7","  29.7"," 7","1023.2"," 7","999.9"," 0","  8.0"," 7","  3.3"," 7","  5.8","999.9","  62.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.7"," 7","  36.6"," 7","1011.0"," 7","999.9"," 0","  8.0"," 7","  4.4"," 7","  7.8","999.9","  72.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  45.7"," 7","1009.0"," 7","999.9"," 0","  5.9"," 7","  5.8"," 7","  9.7","999.9","  69.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"57071099999","2010-04-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.1"," 7","  38.5"," 7","1016.5"," 7","999.9"," 0","  4.8"," 7","  6.9"," 7"," 11.7","999.9","  59.0"," ","  47.3","*"," 0.00","G","999.9","000000"
"57071099999","2010-04-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.6"," 7","  38.6"," 7","1014.2"," 7","999.9"," 0","  2.8"," 7","  5.5"," 7","  9.7","999.9","  48.6"," ","  45.1","*"," 0.00","G","999.9","000000"
"57071099999","2010-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.9"," 7","  18.3"," 7","1023.9"," 7","999.9"," 0"," 10.4"," 7","  7.8"," 7"," 13.6","999.9","  50.2"," ","  36.7","*"," 0.00","G","999.9","010000"
"57071099999","2010-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.6"," 7","  18.5"," 7","1029.5"," 7","999.9"," 0","  8.2"," 7","  4.4"," 7","  7.8","999.9","  50.9"," ","  36.0","*"," 0.02","G","999.9","010000"
