"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2017-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  74.3"," 7","1002.6"," 7","965.3"," 7","  3.5"," 6","  7.8"," 7"," 13.6","999.9","  88.2"," ","  72.7","*"," 0.06","G","999.9","000000"
"57071099999","2017-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  70.5"," 7","1006.8"," 7","969.0"," 7","  5.0"," 6","  8.9"," 7"," 11.7","999.9","  76.5"," ","  72.0"," "," 0.01","G","999.9","000000"
"57071099999","2017-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  65.5"," 7","1011.1"," 7","973.2"," 7","  6.9"," 7","  8.9"," 7"," 13.6","999.9","  81.3"," ","  70.5","*"," 0.01","E","999.9","010000"
"57071099999","2017-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  66.7"," 7","1008.8"," 7","970.6"," 7","  3.6"," 7","  4.4"," 7","  7.8","999.9","  72.0"," ","  68.5","*"," 0.00","G","999.9","000000"
"57071099999","2017-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  66.2"," 7","1004.7"," 7","967.2"," 7","  5.3"," 6","  4.4"," 7","  5.8","999.9","  86.0"," ","  68.2"," "," 0.00","B","999.9","010000"
"57071099999","2017-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  68.4"," 7","1004.2"," 7","966.9"," 7","  3.5"," 5","  6.4"," 7","  7.8","999.9","  87.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"57071099999","2017-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  71.9"," 7","1002.7"," 7","965.7"," 7","  3.6"," 6","  5.8"," 7","  9.7","999.9","  87.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  72.6"," 7"," 998.5"," 7","961.6"," 7","  6.1"," 7","  4.7"," 7","  7.8","999.9","  91.9"," ","  78.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  90.2"," 7","  70.3"," 7"," 997.4"," 7","961.2"," 7","  6.0"," 7","  5.3"," 7","  7.8","999.9"," 101.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.9"," 7","  71.9"," 7","1000.6"," 7","964.0"," 7","  5.4"," 7","  5.8"," 7","  7.8","999.9"," 100.9"," ","  80.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.8"," 7","  71.3"," 7","1001.0"," 7","964.6"," 7","  5.9"," 7","  4.7"," 7","  7.8","999.9","  99.1"," ","  80.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  89.8"," 7","  71.0"," 7"," 999.9"," 7","963.5"," 7","  6.8"," 7","  5.5"," 7"," 13.6","999.9"," 102.0"," ","  80.4","*"," 0.00","B","999.9","010000"
"57071099999","2017-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 7","  71.4"," 7","1002.8"," 7","965.4"," 7","  4.8"," 6","  6.1"," 7","  7.8","999.9","  85.1"," ","  69.3","*"," 0.73","G","999.9","010000"
"57071099999","2017-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.3"," 6","  66.5"," 6"," 999.1"," 6","962.3"," 6","  9.0"," 6","  3.6"," 6","  5.8","999.9","  93.7"," ","  68.9"," "," 0.12","E","999.9","000000"
"57071099999","2017-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.9"," 7","  61.1"," 7"," 997.7"," 7","961.1"," 7","  9.1"," 7","  8.6"," 7"," 17.5","999.9","  97.5"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.5"," 7","  63.9"," 7"," 999.6"," 7","963.0"," 7","  8.3"," 7","  5.5"," 7","  7.8","999.9","  99.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.8"," 7","  72.7"," 7","1001.7"," 7","964.9"," 7","  5.5"," 6","  4.4"," 7","  7.8","999.9","  93.9"," ","  78.3","*"," 0.00","I","999.9","000000"
"57071099999","2017-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  71.5"," 7","1004.3"," 7","966.8"," 7","  6.1"," 6","  8.3"," 7"," 13.6","999.9","  94.3"," ","  70.2","*"," 0.51","G","999.9","010000"
"57071099999","2017-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  67.6"," 7","1006.4"," 7","968.9"," 7","  5.7"," 7","  6.1"," 7","  9.7","999.9","  85.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.2"," 7","  68.2"," 7","1006.4"," 7","969.2"," 7","  5.5"," 5","  5.5"," 7","  7.8","999.9","  91.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 6","  70.5"," 6","1005.6"," 6","968.6"," 6","  4.1"," 6","  4.5"," 6","  5.8","999.9","  91.4","*","  75.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.0"," 7","  68.8"," 7","1004.3"," 7","967.4"," 7","  5.5"," 6","  3.9"," 7","  5.8","999.9","  93.9"," ","  76.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.3"," 7","  72.9"," 7","1005.2"," 7","968.1"," 7","  4.3"," 7","  7.8"," 7"," 11.7","999.9","  92.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"57071099999","2017-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  74.4"," 7","1006.2"," 7","968.8"," 7","  3.9"," 5","  8.9"," 7","  9.7","999.9","  85.6"," ","  73.8","*"," 0.08","G","999.9","000000"
"57071099999","2017-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  73.9"," 7","1007.3"," 7","969.6"," 7","  1.8"," 6","  6.4"," 7","  9.7","999.9","  79.3"," ","  72.7","*"," 0.10","G","999.9","010000"
"57071099999","2017-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  69.7"," 7","1006.7"," 7","969.3"," 7","  4.0"," 6","  5.5"," 7","  7.8","999.9","  87.3"," ","  72.5"," "," 0.07","G","999.9","000000"
"57071099999","2017-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  71.8"," 7","1005.6"," 7","968.3"," 7","  3.8"," 5","  4.4"," 7","  7.8","999.9","  88.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"57071099999","2017-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  71.9"," 7","1006.4"," 7","969.1"," 7","  5.7"," 7","  6.7"," 7","  9.7","999.9","  88.9"," ","  74.7","*"," 0.00","G","999.9","000000"
"57071099999","2017-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 6","  64.2"," 6","1007.8"," 6","970.5"," 6","  9.3"," 6","  8.1"," 6"," 11.7","999.9","  91.4"," ","  74.3"," "," 0.00","E","999.9","000000"
"57071099999","2017-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.8"," 7","  63.8"," 7","1009.3"," 7","972.2"," 7","  8.2"," 7","  4.7"," 7","  7.8","999.9","  96.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"57071099999","2017-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  66.0"," 7","1014.8"," 7","976.5"," 7","  6.9"," 6","  5.0"," 7","  9.7","999.9","  80.1"," ","  67.3","*"," 0.21","G","999.9","010000"
"57071099999","2017-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 6","  62.1"," 6","1013.9"," 6","975.6"," 6","  5.7"," 6","  8.4"," 6"," 11.7","999.9","  74.5"," ","  66.4"," "," 0.02","G","999.9","010000"
"57071099999","2017-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  65.1"," 7","1010.2"," 7","972.3"," 7","  5.0"," 5","  6.4"," 7","  9.7","999.9","  82.2"," ","  70.0"," "," 0.00","G","999.9","000000"
"57071099999","2017-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  66.1"," 7","1015.9"," 7","977.4"," 7","  3.1"," 5","  4.2"," 7","  5.8","999.9","  75.0"," ","  65.3","*"," 0.08","G","999.9","000000"
"57071099999","2017-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  60.3"," 7","1020.4"," 7","981.2"," 7","  3.4"," 6","  6.1"," 7","  9.7","999.9","  68.9"," ","  58.1","*"," 1.44","G","999.9","010000"
"57071099999","2017-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  61.8"," 7","1016.4"," 7","977.4"," 7","  4.7"," 6","  4.4"," 7","  7.8","999.9","  65.5"," ","  58.1"," "," 0.22","G","999.9","010000"
"57071099999","2017-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  64.2"," 7","1013.5"," 7","975.1"," 7","  3.4"," 7","  3.9"," 7","  5.8","999.9","  74.3"," ","  62.1"," "," 0.12","G","999.9","000000"
"57071099999","2017-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.5"," 7","  65.9"," 7","1012.3"," 7","973.9"," 7","  2.8"," 6","  3.1"," 7","  5.8","999.9","  72.3"," ","  65.5"," "," 0.15","G","999.9","010000"
"57071099999","2017-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  63.5"," 7","1012.8"," 7","974.3"," 7","  3.6"," 7","  4.2"," 7","  5.8","999.9","  67.5"," ","  64.6"," "," 0.19","G","999.9","010000"
"57071099999","2017-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  61.4"," 7","1013.0"," 7","974.6"," 7","  5.5"," 7","  3.6"," 7","  5.8","999.9","  72.3"," ","  64.0"," "," 0.00","G","999.9","010000"
"57071099999","2017-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  65.5"," 7","1012.3"," 7","973.9"," 7","  2.7"," 7","  3.6"," 7","  5.8","999.9","  71.4"," ","  64.6"," "," 0.07","G","999.9","010000"
"57071099999","2017-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  66.4"," 7","1012.3"," 7","973.9"," 7","  4.6"," 7","  6.7"," 7","  9.7","999.9","  73.0"," ","  65.7"," "," 0.22","G","999.9","010000"
"57071099999","2017-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  63.4"," 7","1010.0"," 7","972.1"," 7","  8.3"," 7","  5.8"," 7","  7.8","999.9","  85.5"," ","  64.8"," "," 0.00","G","999.9","000000"
"57071099999","2017-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  58.8"," 7","1008.7"," 7","971.1"," 7","  9.3"," 7","  4.4"," 7","  5.8","999.9","  91.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"57071099999","2017-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.3"," 7","  64.1"," 7","1009.4"," 7","971.5"," 7","  6.6"," 7","  3.1"," 7","  5.8","999.9","  79.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"57071099999","2017-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  62.3"," 7","1012.3"," 7","973.7"," 7","  4.9"," 7","  5.3"," 7","  7.8","999.9","  72.7"," ","  61.9","*"," 0.48","G","999.9","010000"
"57071099999","2017-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  64.8"," 7","1011.4"," 7","973.1"," 7","  4.8"," 7","  4.4"," 7","  5.8","999.9","  78.4"," ","  61.3"," "," 0.00","G","999.9","000000"
"57071099999","2017-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  61.4"," 7","1013.4"," 7","975.6"," 7","  6.1"," 7","  4.2"," 7","  5.8","999.9","  86.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"57071099999","2017-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  60.9"," 7","1016.5"," 7","978.5"," 7","  5.9"," 7","  4.7"," 7","  5.8","999.9","  86.2"," ","  67.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  61.1"," 7","1018.0"," 7","979.8"," 7","  5.6"," 7","  6.4"," 7","  7.8","999.9","  83.7"," ","  67.1","*"," 0.00","I","999.9","000000"
"57071099999","2017-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.3"," 7","  60.4"," 7","1017.2"," 7","978.9"," 7","  5.5"," 7","  5.5"," 7","  7.8","999.9","  81.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.2"," 7","  57.4"," 7","1016.2"," 7","978.1"," 7","  6.3"," 7","  3.9"," 7","  5.8","999.9","  80.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2017-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  61.1"," 7","1014.0"," 7","975.9"," 7","  4.8"," 7","  4.7"," 7","  5.8","999.9","  81.0"," ","  65.7","*"," 0.00","I","999.9","000000"
"57071099999","2017-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  60.5"," 7","1011.3"," 7","973.4"," 7","  5.7"," 6","  4.4"," 7","  5.8","999.9","  86.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"57071099999","2017-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  63.2"," 7","1008.3"," 7","970.9"," 7","  6.4"," 6","  4.4"," 7","  7.8","999.9","  89.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  56.0"," 7","1010.9"," 7","973.4"," 7","  7.4"," 7","  4.9"," 6","  5.8","999.9","  84.7"," ","  71.6","*"," 0.00","I","999.9","000000"
"57071099999","2017-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  51.9"," 7","1012.5"," 7","974.7"," 7","  6.0"," 7","  4.2"," 7","  5.8","999.9","  87.1"," ","  69.1","*"," 0.00","I","999.9","000000"
"57071099999","2017-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 7","  59.7"," 7","1009.8"," 7","972.1"," 7","  6.7"," 7","  5.3"," 7","  7.8","999.9","  87.8"," ","  66.6","*"," 0.00","I","999.9","000000"
"57071099999","2017-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  57.3"," 7","1011.1"," 7","973.2"," 7","  8.1"," 7","  3.6"," 7","  5.8","999.9","  86.2"," ","  65.7","*"," 0.00","I","999.9","000000"
"57071099999","2017-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  55.6"," 7","1010.7"," 7","973.0"," 7","  8.3"," 7","  4.7"," 7","  7.8","999.9","  88.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"57071099999","2017-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.4"," 7","  62.9"," 7","1009.9"," 7","971.9"," 7","  6.2"," 6","  4.2"," 7","  5.8","999.9","  81.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"57071099999","2017-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  66.9"," 7","1010.7"," 7","972.4"," 7","  2.2"," 7","  3.9"," 7","  7.8","999.9","  70.0"," ","  67.3","*"," 0.11","G","999.9","010000"
"57071099999","2017-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  67.5"," 7","1013.2"," 7","974.8"," 7","  2.1"," 7","  3.3"," 7","  5.8","999.9","  70.7"," ","  66.6","*"," 0.28","G","999.9","010000"
"57071099999","2017-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.9"," 7","  61.0"," 7","1016.8"," 7","977.8"," 7","  4.1"," 7","  4.4"," 7","  7.8","999.9","  67.6"," ","  59.9","*"," 0.19","G","999.9","010000"
"57071099999","2017-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  58.6"," 7","1016.1"," 7","977.5"," 7","  4.2"," 5","  4.7"," 7","  5.8","999.9","  75.7"," ","  58.1"," "," 0.11","G","999.9","000000"
"57071099999","2017-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.6"," 7","  60.2"," 7","1014.4"," 7","975.9"," 7","  3.8"," 5","  4.4"," 7","  5.8","999.9","  75.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"57071099999","2017-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  61.5"," 7","1012.8"," 7","974.3"," 7","  1.8"," 6","  3.9"," 7","  5.8","999.9","  70.9"," ","  61.2"," "," 0.18","G","999.9","110000"
"57071099999","2017-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.2"," 7","  64.3"," 7","1013.5"," 7","974.9"," 7","  2.9"," 6","  3.3"," 7","  5.8","999.9","  68.4"," ","  61.2"," "," 0.06","G","999.9","010000"
"57071099999","2017-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.6"," 7","  59.4"," 7","1019.3"," 7","980.6"," 7","  4.8"," 6","  8.3"," 7"," 19.4","999.9","  75.2"," ","  54.0","*"," 0.07","G","999.9","000000"
"57071099999","2017-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.6"," 7","  49.7"," 7","1029.2"," 7","988.9"," 7","999.9"," 0","  8.9"," 7"," 17.5","999.9","  58.5"," ","  49.1","*"," 1.39","G","999.9","010000"
"57071099999","2017-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.5"," 7","  48.1"," 7","1027.8"," 7","987.4"," 7","  5.1"," 7","  4.4"," 7","  7.8","999.9","  50.4"," ","  48.2"," "," 0.64","G","999.9","010000"
"57071099999","2017-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.2"," 7","  52.1"," 7","1021.5"," 7","981.7"," 7","  4.1"," 5","  3.3"," 7","  5.8","999.9","  57.0"," ","  48.6"," "," 0.56","G","999.9","000000"
"57071099999","2017-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.1"," 7","  55.5"," 7","1018.7"," 7","979.5"," 7","  5.1"," 6","  3.6"," 7","  3.9","999.9","  65.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"57071099999","2017-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.6"," 7","  58.5"," 7","1017.9"," 7","978.9"," 7","  2.4"," 5","  4.4"," 7","  7.8","999.9","  67.5"," ","  58.8"," "," 0.02","G","999.9","100000"
"57071099999","2017-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.3"," 7","  58.4"," 7","1019.4"," 7","980.1"," 7","  1.2"," 7","  8.9"," 7"," 11.7","999.9","  61.0"," ","  58.1","*"," 0.27","G","999.9","010000"
"57071099999","2017-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.0"," 7","  56.1"," 7","1021.2"," 7","981.7"," 7","  5.3"," 7","  5.8"," 7","  9.7","999.9","  60.1"," ","  55.4","*"," 0.03","G","999.9","010000"
"57071099999","2017-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  47.9"," 7","1026.7"," 7","986.4"," 7"," 11.2"," 6","  6.7"," 7","  9.7","999.9","  55.9"," ","  49.1","*"," 0.04","G","999.9","010000"
"57071099999","2017-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.7"," 7","  49.0"," 7","1028.3"," 7","988.0"," 7","  3.9"," 6","  4.2"," 7","  5.8","999.9","  52.3"," ","  48.9"," "," 0.50","G","999.9","010000"
"57071099999","2017-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.3"," 7","  48.8"," 7","1024.2"," 7","984.3"," 7","  7.4"," 6","  5.0"," 7","  7.8","999.9","  61.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"57071099999","2017-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.7"," 7","  51.3"," 7","1023.2"," 7","983.4"," 7","  5.3"," 7","  3.6"," 7","  5.8","999.9","  60.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"57071099999","2017-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.6"," 7","  52.2"," 7","1026.0"," 7","986.0"," 7","  2.5"," 7","  5.3"," 7","  7.8","999.9","  59.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"57071099999","2017-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  53.1"," 7","1028.7"," 7","988.7"," 7","  1.8"," 7","  3.3"," 7","  5.8","999.9","  57.2"," ","  52.5"," "," 0.02","G","999.9","010000"
"57071099999","2017-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  52.3"," 7","1030.5"," 7","990.3"," 7","  3.2"," 7","  3.5"," 5","  3.9","999.9","  56.1"," ","  54.0","*"," 0.03","G","999.9","010000"
"57071099999","2017-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.6"," 7","  51.6"," 7","1027.2"," 7","987.0"," 7","  1.7"," 7","  5.0"," 7","  7.8","999.9","  54.3"," ","  50.9","*"," 0.33","G","999.9","010000"
"57071099999","2017-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 7","  51.8"," 7","1023.5"," 7","983.8"," 7","  5.0"," 7","  3.6"," 7","  5.8","999.9","  61.7"," ","  50.7"," "," 0.30","G","999.9","000000"
"57071099999","2017-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  52.2"," 7","1020.6"," 7","981.4"," 7","  4.9"," 6","  3.3"," 7","  3.9","999.9","  68.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"57071099999","2017-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  52.6"," 7","1020.6"," 7","981.4"," 7","  3.4"," 6","  4.4"," 7","  5.8","999.9","  69.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"57071099999","2017-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.0"," 7","  54.7"," 7","1020.7"," 7","981.5"," 7","  4.0"," 6","  4.2"," 7","  5.8","999.9","  71.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"57071099999","2017-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  54.8"," 7","1021.6"," 7","982.5"," 7","  2.5"," 5","  5.3"," 7","  7.8","999.9","  67.3"," ","  55.8","*"," 0.00","I","999.9","000000"
"57071099999","2017-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.9"," 7","  48.0"," 7","1025.7"," 7","985.8"," 7","  5.7"," 6","  6.9"," 7","  9.7","999.9","  57.4"," ","  53.2","*"," 0.00","I","999.9","000000"
"57071099999","2017-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.3"," 7","  48.0"," 7","1025.6"," 7","985.8"," 7","  4.0"," 6","  6.4"," 7","  7.8","999.9","  61.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"57071099999","2017-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.0"," 7","  51.6"," 7","1024.1"," 7","984.4"," 7","  3.1"," 5","  3.3"," 7","  7.8","999.9","  59.7"," ","  54.0","*","99.99"," ","999.9","010000"
"57071099999","2017-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.3"," 7","  52.2"," 7","1019.7"," 7","980.4"," 7","  4.0"," 5","  5.0"," 7","  7.8","999.9","  70.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  45.9"," 7","1019.0"," 7","980.0"," 7","  6.5"," 7","  3.6"," 7","  5.8","999.9","  75.0"," ","  51.3"," "," 0.00","I","999.9","000000"
"57071099999","2017-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.1"," 7","  46.2"," 7","1025.4"," 7","986.1"," 7","  7.6"," 6","  6.4"," 7"," 11.7","999.9","  74.8"," ","  51.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 7","  27.8"," 7","1034.3"," 7","993.9"," 7"," 10.5"," 7","  5.5"," 7","  7.8","999.9","  59.9"," ","  45.7","*"," 0.00","I","999.9","000000"
"57071099999","2017-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.9"," 7","  34.1"," 7","1028.4"," 7","988.4"," 7","  7.6"," 7","  5.0"," 7","  7.8","999.9","  62.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"57071099999","2017-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.5"," 7","  49.0"," 7","1021.9"," 7","982.1"," 7","  3.8"," 7","  4.4"," 7","  7.8","999.9","  58.6"," ","  49.3"," "," 0.03","G","999.9","010000"
"57071099999","2017-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.8"," 7","  53.2"," 7","1018.6"," 7","979.2"," 7","  4.0"," 6","  6.1"," 7","  9.7","999.9","  68.2"," ","  50.4","*"," 0.00","A","999.9","100000"
"57071099999","2017-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.9"," 7","  43.4"," 7","1019.8"," 7","980.7"," 7","  7.4"," 7","  5.0"," 7","  7.8","999.9","  74.7"," ","  48.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  40.8"," 7","1031.4"," 7","991.2"," 7","  5.3"," 7","  6.9"," 7","  9.7","999.9","  61.9"," ","  47.7","*"," 0.00","I","999.9","000000"
"57071099999","2017-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.3"," 7","  35.0"," 7","1030.4"," 7","990.0"," 7","  7.0"," 7","  4.7"," 7","  5.8","999.9","  60.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.5"," 7","  42.0"," 7","1022.4"," 7","982.5"," 7","  4.1"," 7","  4.4"," 7","  5.8","999.9","  62.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"57071099999","2017-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 7","  47.1"," 7","1018.6"," 7","979.4"," 7","  3.9"," 4","  4.2"," 7","  7.8","999.9","  70.3"," ","  47.8"," "," 0.00","I","999.9","000000"
