"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2024-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.4"," 7","  79.3"," 7","1002.7"," 7","966.1"," 7","  6.7"," 7","  3.9"," 7","  6.6"," 15.2","  92.5"," ","  77.7"," "," 0.00","G","999.9","010000"
"57071099999","2024-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  77.7"," 7","1002.7"," 7","965.9"," 7","  7.0"," 7","  4.9"," 7"," 10.1"," 22.9","  92.5"," ","  77.5"," "," 0.06","G","999.9","010000"
"57071099999","2024-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 6","  78.3"," 6","1003.1"," 6","966.4"," 6","  5.9"," 6","  4.3"," 6","  5.6"," 15.5","  91.8"," ","  77.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.8"," 7","  77.2"," 7","1003.7"," 7","966.9"," 7","  5.8"," 7","  6.3"," 7","  9.7"," 22.1","  91.8"," ","  73.9"," "," 0.79","G","999.9","010000"
"57071099999","2024-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  78.9"," 7","1002.9"," 7","966.0"," 7","  5.5"," 7","  7.4"," 7","  9.1"," 19.6","  90.7"," ","  73.9"," "," 0.11","G","999.9","010000"
"57071099999","2024-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.0"," 7","  77.6"," 6","1002.4"," 7","965.3"," 7","  3.4"," 7","  8.3"," 7","  9.3"," 19.6","  87.3"," ","  75.0"," "," 0.36","G","999.9","010000"
"57071099999","2024-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  76.7"," 7"," 999.5"," 7","962.6"," 7","  6.0"," 7","  5.9"," 7","  7.0"," 23.7","  83.7"," ","  75.0"," "," 0.28","G","999.9","010000"
"57071099999","2024-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.0"," 7","  68.8"," 7"," 999.2"," 7","962.5"," 7","  6.0"," 7","  8.9"," 7"," 11.1"," 20.0","  90.1"," ","  74.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 6","  62.5"," 6"," 999.7"," 6","963.1"," 6","  8.4"," 6","  9.9"," 6"," 14.0"," 23.5","  91.9"," ","  75.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.1"," 7","  64.7"," 7","1003.1"," 7","966.3"," 7","  8.0"," 7","  6.4"," 7","  9.9"," 17.1","  94.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.4"," 7","  72.8"," 7","1008.0"," 7","971.1"," 7","  6.7"," 7","  5.0"," 7","  6.4"," 14.2","  94.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  72.9"," 7","1009.5"," 7","972.4"," 7","  6.6"," 7","  6.5"," 7","  8.9"," 15.5","  90.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.6"," 7","  71.9"," 7","1008.6"," 7","971.6"," 7","  6.2"," 7","  4.6"," 7","  6.4"," 12.8","  90.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  73.2"," 7","1008.5"," 7","971.6"," 7","  5.6"," 7","  4.7"," 7","  7.0"," 11.8","  91.4"," ","  77.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  76.1"," 6","1009.6"," 7","972.3"," 7","  4.7"," 7","  5.3"," 7","  8.9"," 18.5","  91.4"," ","  72.9"," "," 0.52","G","999.9","010000"
"57071099999","2024-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  75.0"," 7","1006.2"," 7","969.0"," 7","  5.6"," 7","  4.2"," 7","  5.6","999.9","  88.3"," ","  72.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  69.6"," 7","1004.5"," 7","967.5"," 7","  6.4"," 7","  4.6"," 7","  9.1"," 19.0","  90.9"," ","  70.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  70.3"," 7","1006.3"," 7","969.0"," 7","  5.9"," 7","  5.7"," 7","  7.8"," 31.9","  90.9"," ","  67.6"," "," 0.12","G","999.9","010000"
"57071099999","2024-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  68.1"," 7","1004.8"," 7","967.6"," 7","  7.6"," 7","  4.2"," 7","  4.7"," 17.5","  89.2"," ","  67.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.0"," 7","  69.2"," 7","1004.6"," 7","967.8"," 7","  7.5"," 7","  3.4"," 7","  5.2","999.9","  94.8"," ","  71.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.4"," 7","  73.1"," 7","1006.6"," 7","969.9"," 7","  6.5"," 7","  4.7"," 7","  6.0"," 10.1","  94.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.6"," 7","  78.8"," 7","1007.7"," 7","971.0"," 7","  5.1"," 7","  5.4"," 7","  7.0"," 16.3","  94.5"," ","  81.0"," "," 0.31","G","999.9","000000"
"57071099999","2024-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.3"," 7","  80.1"," 7","1005.1"," 7","968.3"," 7","  5.2"," 7","  5.3"," 7","  8.2"," 17.7","  93.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  69.1"," 6","1004.3"," 7","967.5"," 7","  7.6"," 7","  7.3"," 7"," 11.8"," 21.2","  91.9"," ","  73.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  62.0"," 7","1009.9"," 7","972.7"," 7","  8.4"," 7","  5.3"," 7","  7.8"," 20.6","  91.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  59.6"," 7","1010.1"," 7","972.8"," 7","  7.8"," 7","  5.4"," 7","  6.6"," 14.2","  87.6"," ","  71.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  71.1"," 7","1008.6"," 7","971.3"," 7","  6.2"," 7","  3.7"," 7","  4.3","  9.9","  85.6"," ","  73.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  72.9"," 7","1007.4"," 7","970.5"," 7","  5.9"," 7","  4.5"," 7","  5.8"," 10.7","  92.5"," ","  73.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.7"," 7","  75.6"," 7","1006.3"," 7","969.6"," 7","  5.9"," 7","  5.1"," 7","  6.6"," 21.6","  94.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.2"," 7","  74.4"," 7","1007.0"," 7","970.3"," 7","  5.6"," 7","  5.9"," 7","  9.7"," 24.1","  98.4"," ","  70.9"," "," 0.86","G","999.9","010000"
"57071099999","2024-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  68.6"," 6","1014.3"," 7","976.5"," 7","  6.6"," 7","  7.4"," 7","  8.7"," 24.1","  98.4"," ","  70.0"," "," 0.02","G","999.9","010000"
"57071099999","2024-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  67.1"," 7","1009.9"," 7","972.3"," 7","  6.9"," 7","  6.0"," 7","  7.6"," 14.6","  79.2"," ","  69.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  70.5"," 7","1005.3"," 7","968.3"," 7","  6.8"," 7","  4.0"," 7","  7.6"," 13.4","  91.9"," ","  69.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  66.5"," 7","1012.4"," 7","975.2"," 7","  7.5"," 7","  6.9"," 7","  9.9"," 15.7","  91.9"," ","  70.2","*"," 0.00","G","999.9","000000"
"57071099999","2024-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 6","  60.7"," 6","1014.1"," 6","976.5"," 6","  7.7"," 6","  6.7"," 6"," 12.4"," 18.6","  88.0"," ","  69.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  70.0"," 7","1012.4"," 7","975.0"," 7","  5.4"," 7","  5.1"," 7","  7.2"," 14.8","  87.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  77.0"," 7","1010.5"," 7","973.2"," 7","  3.2"," 7","  7.2"," 7"," 10.7"," 18.3","  87.6"," ","  74.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  76.5"," 7","1009.1"," 7","972.1"," 7","  5.1"," 7","  6.0"," 7","  9.1"," 18.8","  91.6"," ","  74.7"," "," 0.28","G","999.9","010000"
"57071099999","2024-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  66.8"," 7","1015.7"," 7","977.9"," 7","  7.2"," 7","  6.4"," 7","  8.2"," 18.8","  91.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  60.7"," 7","1017.3"," 7","979.3"," 7","  7.7"," 7","  5.5"," 7","  9.1"," 16.3","  81.1"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  57.8"," 7","1012.3"," 7","974.7"," 7","  8.1"," 7","  4.8"," 7","  7.2"," 15.5","  82.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  60.0"," 7","1008.2"," 7","970.9"," 7","  7.5"," 7","  3.8"," 7","  6.0"," 15.5","  86.9"," ","  72.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.8"," 7","  61.9"," 7","1009.3"," 7","971.9"," 7","  6.3"," 7","  9.2"," 7"," 15.5","999.9","  86.9"," ","  65.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  58.8"," 7","1013.9"," 7","975.8"," 7","  7.2"," 7","  5.5"," 7","  7.8","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.8"," 7","  63.4"," 7","1014.7"," 7","976.9"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  83.7"," ","  65.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  65.9"," 7","1012.8"," 7","975.5"," 7","  6.4"," 7","  3.9"," 7","  5.8","999.9","  88.3"," ","  69.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.2"," 7","  71.1"," 7","1012.3"," 7","974.7"," 7","  4.7"," 7","  5.0"," 7","  7.8","999.9","  88.3"," ","  70.7"," "," 0.00","G","999.9","010000"
"57071099999","2024-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  71.7"," 7","1012.4"," 7","974.5"," 7","  3.1"," 7","  4.4"," 7","  5.8","999.9","  78.3"," ","  70.3"," "," 0.20","G","999.9","010000"
"57071099999","2024-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  67.1"," 7","1012.5"," 7","974.9"," 7","  6.1"," 7","  7.8"," 7"," 17.5","999.9","  91.4"," ","  61.5"," "," 0.04","G","999.9","000000"
"57071099999","2024-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.4"," 6","  58.9"," 6","1020.6"," 6","982.0"," 6","  6.9"," 6","  5.5"," 6","  7.8","999.9","  91.4"," ","  61.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.5"," 6","  47.5"," 6","1021.8"," 6","983.1"," 6","  7.7"," 6","  4.5"," 6","  5.8","999.9","  73.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 6","  49.0"," 6","1017.4"," 6","979.0"," 6","  6.4"," 6","  3.9"," 6","  5.8","999.9","  76.6"," ","  59.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  52.5"," 7","1013.1"," 7","975.1"," 7","  6.1"," 7","  3.1"," 7","  5.8","999.9","  81.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.6"," 6","  57.8"," 6","1013.4"," 6","975.6"," 6","  5.1"," 6","  6.5"," 6","  7.8","999.9","  84.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  58.0"," 7","1014.4"," 7","976.4"," 7","  3.8"," 7","  8.0"," 7","  9.7","999.9","  84.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 6","  63.3"," 6","1012.8"," 6","974.9"," 6","  3.9"," 6","  7.8"," 6","  9.7","999.9","  78.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.5"," 7","  66.3"," 7","1012.5"," 7","974.8"," 7","  5.1"," 7","  8.9"," 7"," 11.7","999.9","  82.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 6","  64.6"," 6","1015.1"," 6","977.0"," 6","  4.0"," 6","  8.7"," 6"," 13.6","999.9","  82.0"," ","  59.7"," "," 0.92","G","999.9","010000"
"57071099999","2024-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.1"," 7","  53.5"," 7","1022.3"," 7","983.2"," 7","  6.2"," 7","  6.9"," 7","  7.8","999.9","  78.1"," ","  56.7"," "," 0.53","G","999.9","010000"
"57071099999","2024-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.8"," 6","  32.8"," 6","1024.4"," 6","985.4"," 6","  8.1"," 6","  8.1"," 6"," 13.6","999.9","  70.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  35.7"," 7","1025.2"," 7","986.0"," 7","  8.0"," 7","  4.4"," 7","  5.8","999.9","  70.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.9"," 7","  39.6"," 7","1023.7"," 7","984.7"," 7","  6.6"," 7","  5.0"," 7","  7.8","999.9","  72.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  38.1"," 7","1022.3"," 7","983.5"," 7","  6.5"," 7","  5.3"," 7","  7.8","999.9","  72.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 7","  45.1"," 7","1022.0"," 7","983.2"," 7","  5.5"," 7","  3.3"," 7","  3.9","999.9","  71.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.2"," 7","  48.0"," 7","1022.1"," 7","983.5"," 7","  5.3"," 7","  3.9"," 7","  3.9","999.9","  75.7"," ","  57.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  53.6"," 7","1024.4"," 7","985.5"," 7","  3.5"," 7","  5.0"," 7","  7.8","999.9","  75.7"," ","  56.1"," "," 0.00","G","999.9","010000"
"57071099999","2024-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  57.2"," 7","1020.2"," 7","981.5"," 7","  2.6"," 7","  4.2"," 7","  5.8","999.9","  73.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 6","  51.7"," 6","1015.0"," 6","976.9"," 6","  5.7"," 6","  6.5"," 6","  7.8","999.9","  78.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  40.3"," 7","1017.2"," 7","979.1"," 7","  6.6"," 7","  5.5"," 7","  7.8","999.9","  81.3"," ","  61.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  50.3"," 7","1017.8"," 7","979.4"," 7","  4.2"," 7","  3.6"," 7","  5.8","999.9","  81.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 7","  55.4"," 7","1019.1"," 7","980.7"," 7","  3.7"," 7","  3.3"," 7","  5.8","999.9","  75.4"," ","  62.8"," "," 0.00","G","999.9","010000"
"57071099999","2024-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.6"," 7","  53.7"," 7","1016.9"," 7","978.4"," 7","  3.5"," 7","  4.2"," 7","  5.8","999.9","  73.2"," ","  56.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  53.9"," 7","1015.2"," 7","976.9"," 7","  5.1"," 7","  4.4"," 7","  5.8","999.9","  80.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  55.7"," 7","1019.3"," 7","981.0"," 7","  3.6"," 7","  8.9"," 7"," 13.6","999.9","  80.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.1"," 6","  59.6"," 6","1020.5"," 6","981.9"," 6","  3.0"," 6","  7.8"," 6","  9.7","999.9","  78.4"," ","  60.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  62.5"," 7","1013.7"," 7","975.2"," 7","  2.1"," 7","  7.2"," 7","  9.7","999.9","  70.2"," ","  60.8"," "," 1.11","G","999.9","010000"
"57071099999","2024-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.9"," 7","  61.3"," 7","1019.3"," 7","980.6"," 7","  5.0"," 7","  6.1"," 7","  9.7","999.9","  75.2"," ","  57.7"," "," 0.04","G","999.9","010000"
"57071099999","2024-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.9"," 7","  36.5"," 7","1032.4"," 7","992.5"," 7","  8.7"," 7"," 11.7"," 7"," 15.5","999.9","  75.2"," ","  43.5"," "," 0.02","G","999.9","010000"
"57071099999","2024-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.3"," 7","  39.1"," 7","1029.3"," 7","988.6"," 7","  5.4"," 7","  4.7"," 7","  9.7","999.9","  58.1"," ","  40.6"," "," 0.04","G","999.9","010000"
"57071099999","2024-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.8"," 7","  44.5"," 7","1023.4"," 7","983.3"," 7","  5.9"," 7","  4.7"," 7","  9.7","999.9","  53.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.5"," 7","  37.7"," 7","1025.8"," 7","986.3"," 7","  8.4"," 7","  9.4"," 7"," 13.6","999.9","  66.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  42.4"," 7","1020.8"," 7","981.6"," 7","  7.2"," 7","  5.0"," 7","  5.8","999.9","  71.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 6","  48.2"," 6","1020.5"," 6","981.6"," 6","  4.9"," 6","  6.5"," 6","  9.7","999.9","  71.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.1"," 7","  45.7"," 7","1023.1"," 7","984.0"," 7","  4.3"," 7","  5.3"," 7","  7.8","999.9","  70.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.3"," 5","  50.1"," 5","1021.8"," 5","982.8"," 5","  5.0"," 5","  6.2"," 5"," 11.7","999.9","  68.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.6"," 7","  51.2"," 7","1020.9"," 7","982.0"," 7","  5.4"," 7","  4.7"," 7","  5.8","999.9","  68.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.1"," 7","  51.1"," 7","1018.1"," 7","979.2"," 7","  2.8"," 7","  4.2"," 7","  5.8","999.9","  68.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 7","  52.5"," 7","1018.4"," 7","979.6"," 7","  3.0"," 7","  4.2"," 7","  5.8","999.9","  72.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.6"," 6","  54.4"," 6","1022.3"," 6","983.3"," 6","  2.7"," 6","  6.2"," 6","  7.8","999.9","  72.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"57071099999","2024-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 6","  51.6"," 6","1024.2"," 6","984.8"," 6","  3.2"," 6","  4.9"," 6","  5.8","999.9","  63.7"," ","  48.2"," "," 0.04","G","999.9","010000"
"57071099999","2024-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.4"," 6","  49.0"," 6","1024.3"," 6","984.9"," 6","  5.3"," 6","  4.5"," 6","  7.8","999.9","  67.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  48.9"," 7","1022.3"," 7","983.3"," 7","  5.0"," 7","  5.3"," 7","  7.8","999.9","  72.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  45.0"," 7","1024.0"," 7","985.0"," 7","  6.2"," 7","  7.2"," 7","  9.7","999.9","  72.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.4"," 6","  28.9"," 6","1030.2"," 6","990.4"," 6","  7.2"," 6","  7.4"," 6"," 13.6","999.9","  70.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.3"," 6","  24.5"," 6","1029.5"," 6","989.4"," 6","  7.6"," 6","  4.9"," 6","  7.8","999.9","  61.3"," ","  43.7"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.7"," 7","  34.1"," 7","1028.2"," 7","988.4"," 7","  5.6"," 7","  5.0"," 7","  5.8","999.9","  61.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.8"," 7","  39.8"," 7","1025.9"," 7","986.3"," 7","  4.5"," 7","  5.0"," 7","  5.8","999.9","  61.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.9"," 6","  43.9"," 6","1023.1"," 6","983.7"," 6","  5.5"," 6","  8.1"," 6","  9.7","999.9","  61.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  46.8"," 7","1023.2"," 7","983.7"," 7","  4.8"," 7","  4.2"," 7","  7.8","999.9","  61.7"," ","  50.7"," "," 0.00","G","999.9","010000"
"57071099999","2024-11-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.3"," 7","  49.6"," 7","1022.3"," 7","983.1"," 7","  3.5"," 7","  6.4"," 7","  9.7","999.9","  70.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.4"," 7","  51.0"," 7","1022.3"," 7","982.9"," 7","  2.5"," 7","  5.0"," 7","  7.8","999.9","  70.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"57071099999","2024-11-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.0"," 5","  53.7"," 5","1020.7"," 5","981.3"," 5","  1.6"," 5","  7.0"," 5","  9.7","999.9","  59.4"," ","  53.4"," "," 0.16","G","999.9","010000"
"57071099999","2024-11-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.4"," 5","  41.3"," 5","1027.6"," 5","987.3"," 5","  3.5"," 5","  6.2"," 5","  7.8","999.9","  54.9"," ","  41.9"," "," 0.00","G","999.9","000000"
