"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2006-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  68.3"," 7","1009.1"," 7","999.9"," 0","  4.1"," 7","  8.3"," 7","  9.7","999.9","  80.1"," ","  70.3","*"," 0.00","G","999.9","000000"
"57071099999","2006-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  67.6"," 7","1009.6"," 7","999.9"," 0","  2.5"," 7","  6.4"," 7","  9.7","999.9","  79.5"," ","  69.8","*"," 0.00","I","999.9","000000"
"57071099999","2006-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  69.4"," 7","1005.7"," 7","999.9"," 0","  2.6"," 7","  5.5"," 7"," 11.7","999.9","  84.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.1"," 7","  72.2"," 7","1005.4"," 7","999.9"," 0","  2.6"," 7","  4.7"," 7","  7.8","999.9","  81.5"," ","  73.0"," "," 0.00","I","999.9","100000"
"57071099999","2006-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  73.7"," 7","1007.4"," 7","999.9"," 0","  3.3"," 7","  5.0"," 7","  7.8","999.9","  82.0"," ","  73.9"," "," 0.01","G","999.9","100000"
"57071099999","2006-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.4"," 7","  74.9"," 7","1006.0"," 7","999.9"," 0","  4.3"," 7","  2.8"," 7","  3.9","999.9","  90.7"," ","  75.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.7"," 7","  72.4"," 7","1004.7"," 7","999.9"," 0","  5.3"," 7","  3.1"," 7","  5.8","999.9","  85.6"," ","  71.8","*"," 0.46","G","999.9","110010"
"57071099999","2006-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  69.2"," 7","1004.6"," 7","999.9"," 0","  7.0"," 7","  5.0"," 7","  7.8","999.9","  91.2"," ","  70.7"," "," 0.00","I","999.9","100000"
"57071099999","2006-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  67.1"," 7","1008.7"," 7","999.9"," 0","  5.7"," 7","  4.7"," 7","  7.8","999.9","  80.2"," ","  69.6","*"," 0.00","G","999.9","010010"
"57071099999","2006-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  68.1"," 7","1011.2"," 7","999.9"," 0","  6.0"," 7","  5.3"," 7","  7.8","999.9","  83.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"57071099999","2006-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  68.9"," 7","1011.2"," 7","999.9"," 0","  4.6"," 7","  6.4"," 7","  7.8","999.9","  81.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  70.8"," 7","1008.4"," 7","999.9"," 0","  2.6"," 7","  5.6"," 7","  9.7","999.9","  83.3"," ","  72.1"," "," 0.01","G","999.9","010010"
"57071099999","2006-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  72.4"," 7","1005.8"," 7","999.9"," 0","  5.4"," 7","  4.7"," 7","  7.8","999.9","  84.2"," ","  72.5"," "," 0.20","G","999.9","010000"
"57071099999","2006-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 6","  73.2"," 6","1004.6"," 6","999.9"," 0","  5.9"," 6","  4.2"," 6","  5.8","999.9","  88.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.8"," 7","  73.2"," 7","1005.7"," 7","999.9"," 0","  5.6"," 7","  5.5"," 7","  7.8","999.9","  88.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  74.0"," 7","1006.0"," 7","999.9"," 0","  3.8"," 7","  3.9"," 7","  5.8","999.9","  90.1"," ","  75.9"," "," 0.00","I","999.9","100000"
"57071099999","2006-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  74.1"," 7","1005.5"," 7","999.9"," 0","  3.7"," 7","  5.0"," 7","  9.7","999.9","  89.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  74.6"," 7","1005.1"," 7","999.9"," 0","  4.2"," 7","  5.0"," 7","  5.8","999.9","  90.1"," ","  77.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.6"," 7","  74.8"," 7","1003.4"," 7","999.9"," 0","  5.2"," 7","  3.9"," 7","  5.8","999.9","  94.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.4"," 7","  75.4"," 7","1002.6"," 7","999.9"," 0","  7.5"," 7","  5.8"," 7","  7.8","999.9","  94.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  74.4"," 7","1002.9"," 7","999.9"," 0","  4.4"," 7","  7.8"," 7","  9.7","999.9","  88.3"," ","  74.1","*"," 0.00","I","999.9","000000"
"57071099999","2006-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  69.7"," 7","1005.2"," 7","999.9"," 0","  4.3"," 7","  4.7"," 7","  9.7","999.9","  76.5"," ","  70.5","*"," 0.49","G","999.9","010010"
"57071099999","2006-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  72.1"," 7","1006.2"," 7","999.9"," 0","  6.5"," 7","  4.2"," 7","  5.8","999.9","  89.2"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  65.9"," 7","1009.3"," 7","999.9"," 0","  8.8"," 7","  7.8"," 7"," 11.7","999.9","  88.2"," ","  72.7","*"," 0.00","I","999.9","000000"
"57071099999","2006-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  63.1"," 7","1010.8"," 7","999.9"," 0","  7.5"," 7","  5.6"," 7","  9.7","999.9","  85.8"," ","  70.2","*"," 0.00","I","999.9","000000"
"57071099999","2006-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  60.7"," 7","1008.8"," 7","999.9"," 0","  9.3"," 7","  4.2"," 7","  5.8","999.9","  89.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  65.1"," 7","1010.5"," 7","999.9"," 0","  6.7"," 7","  4.4"," 7","  9.7","999.9","  85.3"," ","  68.9","*"," 0.01","G","999.9","010000"
"57071099999","2006-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  64.1"," 7","1013.2"," 7","999.9"," 0","  6.7"," 7","  3.1"," 7","  3.9","999.9","  79.2"," ","  68.9"," "," 0.00","G","999.9","010000"
"57071099999","2006-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  62.3"," 7","1012.6"," 7","999.9"," 0","  5.8"," 7","  1.7"," 7","  3.9","999.9","  75.4"," ","  68.2","*"," 0.00","G","999.9","000000"
"57071099999","2006-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  65.7"," 7","1010.6"," 7","999.9"," 0","  5.7"," 7","  2.8"," 7","  3.9","999.9","  87.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.9"," 7","  65.2"," 7","1011.2"," 7","999.9"," 0","  6.8"," 7","  3.3"," 7","  7.8","999.9","  82.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  70.2"," 7","1008.3"," 7","999.9"," 0","  2.4"," 7","  4.2"," 7","  5.8","999.9","  81.5"," ","  71.8","*"," 0.02","G","999.9","010000"
"57071099999","2006-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  70.5"," 7","1005.1"," 7","999.9"," 0","  4.1"," 7","  3.6"," 7","  7.8","999.9","  88.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.2"," 7","  72.7"," 7","1006.3"," 7","999.9"," 0","  3.5"," 7","  3.6"," 7","  5.8","999.9","  87.4"," ","  72.0","*"," 0.20","G","999.9","100010"
"57071099999","2006-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.1"," 7","  72.6"," 7","1006.3"," 7","999.9"," 0","  4.4"," 7","  7.5"," 7","  9.7","999.9","  82.0"," ","  71.2"," "," 0.37","G","999.9","010010"
"57071099999","2006-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  67.3"," 7","1010.7"," 7","999.9"," 0","  6.2"," 7","  6.1"," 7","  7.8","999.9","  74.7"," ","  68.9","*"," 0.01","G","999.9","110000"
"57071099999","2006-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.5"," 7","  64.6"," 7","1009.1"," 7","999.9"," 0","  2.6"," 7","  7.5"," 7","  9.7","999.9","  69.6"," ","  65.7","*"," 0.01","G","999.9","010000"
"57071099999","2006-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.5"," 7","  64.9"," 7","1007.6"," 7","999.9"," 0","  4.0"," 7","  3.1"," 7","  5.8","999.9","  71.1"," ","  65.7"," "," 0.00","G","999.9","010000"
"57071099999","2006-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  67.4"," 7","1008.5"," 7","999.9"," 0","  4.0"," 7","  0.8"," 7","  1.9","999.9","  75.0"," ","  68.0"," "," 0.11","G","999.9","010000"
"57071099999","2006-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  68.8"," 7","1009.7"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  5.8","999.9","  82.0"," ","  69.8"," "," 0.04","G","999.9","100000"
"57071099999","2006-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.6"," 7","  69.4"," 7","1008.1"," 7","999.9"," 0","  3.5"," 7","  4.2"," 7"," 13.6","999.9","  81.7"," ","  66.0","*"," 0.13","G","999.9","010000"
"57071099999","2006-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  55.4"," 7","1016.3"," 7","999.9"," 0","  4.0"," 7","  5.6"," 7"," 13.6","999.9","  75.4"," ","  55.2"," "," 0.81","G","999.9","010000"
"57071099999","2006-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  55.8"," 7","1013.5"," 7","999.9"," 0","  9.8"," 7","  3.6"," 7","  5.8","999.9","  78.1"," ","  54.7"," "," 0.70","G","999.9","000000"
"57071099999","2006-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  54.3"," 7","1008.8"," 7","999.9"," 0"," 13.0"," 7","  3.1"," 7","  7.8","999.9","  83.3"," ","  59.0"," "," 0.00","G","999.9","000000"
"57071099999","2006-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  60.3"," 7","1011.1"," 7","999.9"," 0","  3.9"," 7","  2.5"," 7","  5.8","999.9","  71.4"," ","  60.8","*"," 0.29","G","999.9","110000"
"57071099999","2006-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  43.1"," 7","1019.0"," 7","999.9"," 0"," 11.9"," 7"," 10.0"," 7"," 15.5","999.9","  75.4"," ","  54.9","*"," 0.00","I","999.9","100000"
"57071099999","2006-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  39.7"," 7","1023.3"," 7","999.9"," 0"," 14.5"," 7","  6.7"," 7","  9.7","999.9","  75.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  44.3"," 7","1019.6"," 7","999.9"," 0"," 12.6"," 7","  5.0"," 7","  7.8","999.9","  80.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  49.5"," 7","1019.0"," 7","999.9"," 0","  9.3"," 7","  2.8"," 7","  5.8","999.9","  81.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  48.7"," 7","1021.8"," 7","999.9"," 0","  8.8"," 7","  3.9"," 7","  5.8","999.9","  79.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  52.8"," 7","1021.4"," 7","999.9"," 0","  7.3"," 7","  2.2"," 7","  3.9","999.9","  76.3"," ","  57.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  56.0"," 7","1018.0"," 7","999.9"," 0","  5.2"," 7","  2.5"," 7","  3.9","999.9","  74.7"," ","  61.7","*"," 0.00","I","999.9","000000"
"57071099999","2006-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  57.0"," 7","1016.0"," 7","999.9"," 0","  4.6"," 7","  2.5"," 7","  3.9","999.9","  80.4"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  55.8"," 7","1015.0"," 7","999.9"," 0","  5.7"," 7","  3.6"," 7","  5.8","999.9","  85.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  60.7"," 7","1014.9"," 7","999.9"," 0","  2.8"," 7","  4.4"," 7","  7.8","999.9","  81.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  53.6"," 7","1014.7"," 7","999.9"," 0","  5.8"," 7","  3.3"," 7","  5.8","999.9","  83.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  54.0"," 7","1013.8"," 7","999.9"," 0","  5.7"," 7","  3.3"," 7","  5.8","999.9","  81.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.4"," 7","  57.8"," 7","1013.8"," 7","999.9"," 0","  3.6"," 7","  6.7"," 7","  9.7","999.9","  80.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  58.6"," 7","1017.5"," 7","999.9"," 0","  4.2"," 7","  8.3"," 7","  9.7","999.9","  76.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  56.8"," 7","1019.6"," 7","999.9"," 0","  5.5"," 7","  7.2"," 7","  9.7","999.9","  78.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  57.5"," 7","1018.3"," 7","999.9"," 0","  5.1"," 7","  6.4"," 7","  7.8","999.9","  78.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  59.2"," 7","1016.8"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  5.8","999.9","  75.4"," ","  65.5"," "," 0.00","G","999.9","010000"
"57071099999","2006-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  61.4"," 7","1014.3"," 7","999.9"," 0","  4.5"," 7","  3.6"," 7","  3.9","999.9","  79.0"," ","  65.3","*"," 0.04","G","999.9","010000"
"57071099999","2006-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.8"," 7","  61.6"," 7","1016.5"," 7","999.9"," 0","  1.8"," 7","  4.2"," 7","  7.8","999.9","  66.2"," ","  60.6","*"," 0.91","G","999.9","010000"
"57071099999","2006-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.5"," 6","  59.8"," 6","1018.3"," 6","999.9"," 0","  1.0"," 6","  3.6"," 6","  7.8","999.9","  62.8","*","  60.4"," "," 0.81","G","999.9","010000"
"57071099999","2006-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.7"," 7","  60.0"," 7","1018.7"," 7","999.9"," 0","  5.7"," 7","  2.5"," 7","  3.9","999.9","  72.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"57071099999","2006-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.6"," 7","  60.6"," 7","1020.6"," 7","999.9"," 0","  4.0"," 7","  1.9"," 7","  3.9","999.9","  72.1"," ","  62.2"," "," 0.08","G","999.9","010000"
"57071099999","2006-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.1"," 7","  60.5"," 7","1019.9"," 7","999.9"," 0","  1.7"," 7","  3.6"," 7","  5.8","999.9","  67.6"," ","  60.8","*"," 0.02","G","999.9","010000"
"57071099999","2006-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  53.8"," 7","1017.8"," 7","999.9"," 0","  6.7"," 7","  3.6"," 7","  5.8","999.9","  81.3"," ","  58.1","*"," 0.00","I","999.9","000000"
"57071099999","2006-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  50.5"," 7","1015.5"," 7","999.9"," 0","  9.1"," 7","  3.1"," 7","  3.9","999.9","  81.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  56.0"," 7","1015.0"," 7","999.9"," 0","  6.7"," 7","  3.6"," 7","  5.8","999.9","  80.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  56.1"," 7","1015.2"," 7","999.9"," 0","  6.0"," 7","  3.1"," 7","  3.9","999.9","  79.2"," ","  61.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  56.6"," 7","1014.2"," 7","999.9"," 0","  4.1"," 7","  1.9"," 7","  3.9","999.9","  80.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  58.4"," 7","1013.4"," 7","999.9"," 0","  3.0"," 7","  3.1"," 7","  3.9","999.9","  77.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  57.6"," 7","1013.7"," 7","999.9"," 0","  4.1"," 7","  3.1"," 7","  3.9","999.9","  78.6"," ","  62.2","*"," 0.00","I","999.9","000000"
"57071099999","2006-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.3"," 7","  55.3"," 7","1016.0"," 7","999.9"," 0","  4.3"," 7","  4.4"," 7","  5.8","999.9","  76.6"," ","  58.8","*"," 0.00","I","999.9","000000"
"57071099999","2006-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  46.8"," 7","1014.7"," 7","999.9"," 0","  9.6"," 7","  3.1"," 7","  5.8","999.9","  83.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 7","  48.7"," 7","1015.2"," 7","999.9"," 0"," 10.1"," 7","  4.4"," 7","  5.8","999.9","  86.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.5"," 7","  51.5"," 7","1020.3"," 7","999.9"," 0","  6.5"," 7","  7.5"," 7"," 11.7","999.9","  74.1"," ","  61.2","*"," 0.00","I","999.9","000000"
"57071099999","2006-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.2"," 7","  52.6"," 7","1020.1"," 7","999.9"," 0","  6.0"," 7","  3.9"," 7","  7.8","999.9","  75.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  56.8"," 7","1017.4"," 7","999.9"," 0","  4.4"," 7","  3.1"," 7","  3.9","999.9","  79.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  55.3"," 7","1014.7"," 7","999.9"," 0","  5.7"," 7","  4.2"," 7","  5.8","999.9","  84.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  58.8"," 7","1015.2"," 7","999.9"," 0","  3.3"," 7","  6.4"," 7","  9.7","999.9","  78.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  60.0"," 7","1017.0"," 7","999.9"," 0","  2.1"," 7","  3.3"," 7","  5.8","999.9","  71.6"," ","  63.9","*"," 0.05","G","999.9","010000"
"57071099999","2006-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.2"," 7","  52.7"," 7","1021.4"," 7","999.9"," 0","  5.4"," 7","  6.4"," 7","  7.8","999.9","  70.9"," ","  54.5","*"," 0.00","I","999.9","000000"
"57071099999","2006-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.5"," 7","  52.4"," 7","1019.8"," 7","999.9"," 0","  5.0"," 7","  2.8"," 7","  5.8","999.9","  62.1"," ","  54.3"," "," 0.01","G","999.9","010000"
"57071099999","2006-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.4"," 7","  56.2"," 7","1019.5"," 7","999.9"," 0","  7.0"," 7","  4.2"," 7","  9.7","999.9","  78.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.4"," 7","  54.7"," 7","1023.5"," 7","999.9"," 0","  2.8"," 7","  7.5"," 7","  9.7","999.9","  67.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.7"," 7","  55.8"," 7","1019.6"," 7","999.9"," 0","  2.5"," 7","  4.2"," 7","  7.8","999.9","  63.5"," ","  57.0","*"," 0.00","I","999.9","000000"
"57071099999","2006-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 7","  36.4"," 7","1023.5"," 7","999.9"," 0"," 10.6"," 7","  6.9"," 7"," 11.7","999.9","  75.6"," ","  52.0","*"," 0.00","I","999.9","000000"
"57071099999","2006-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.0"," 7","  37.5"," 7","1027.8"," 7","999.9"," 0","  8.3"," 7","  5.0"," 7","  7.8","999.9","  58.5"," ","  50.2"," "," 0.03","G","999.9","010000"
"57071099999","2006-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.1"," 7","  41.5"," 7","1026.9"," 7","999.9"," 0","  7.2"," 7","  3.1"," 7","  3.9","999.9","  57.0"," ","  49.5"," "," 0.01","G","999.9","010000"
"57071099999","2006-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  44.0"," 7","1028.4"," 7","999.9"," 0","  5.6"," 7","  3.3"," 7","  5.8","999.9","  66.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"57071099999","2006-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 7","  43.2"," 7","1028.1"," 7","999.9"," 0","  5.4"," 7","  3.9"," 7","  5.8","999.9","  63.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"57071099999","2006-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.3"," 7","  45.7"," 7","1022.3"," 7","999.9"," 0","  5.8"," 7","  3.9"," 7","  5.8","999.9","  67.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  35.0"," 7","1021.4"," 7","999.9"," 0"," 10.2"," 7","  4.2"," 7","  5.8","999.9","  77.4"," ","  52.0"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.6"," 7","  42.5"," 7","1022.1"," 7","999.9"," 0","  7.4"," 7","  4.2"," 7","  7.8","999.9","  70.3"," ","  50.5"," "," 0.00","I","999.9","000000"
"57071099999","2006-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.5"," 7","  46.8"," 7","1021.5"," 7","999.9"," 0","  6.7"," 7","  4.7"," 7","  7.8","999.9","  71.8"," ","  56.5","*"," 0.00","I","999.9","000000"
"57071099999","2006-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.8"," 7","  36.8"," 7","1022.8"," 7","999.9"," 0"," 10.7"," 7","  7.8"," 7"," 11.7","999.9","  75.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.5"," 7","  34.7"," 7","1020.9"," 7","999.9"," 0"," 11.5"," 7","  4.2"," 7","  5.8","999.9","  76.1"," ","  51.3","*"," 0.00","I","999.9","000000"
"57071099999","2006-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.6"," 7","  36.4"," 7","1017.4"," 7","999.9"," 0","  9.1"," 7","  4.2"," 7","  7.8","999.9","  74.3"," ","  49.8"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.6"," 7","  36.7"," 7","1013.9"," 7","999.9"," 0","  9.6"," 7","  4.4"," 7","  7.8","999.9","  76.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  27.7"," 7","1015.5"," 7","999.9"," 0"," 11.6"," 7","  8.3"," 7"," 13.6","999.9","  77.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"57071099999","2006-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.2"," 7","  19.7"," 7","1021.0"," 7","999.9"," 0"," 12.5"," 7","  7.2"," 7"," 11.7","999.9","  67.8"," ","  51.4","*"," 0.00","I","999.9","000000"
