"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2021-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  70.2"," 7"," 997.9"," 7","961.1"," 7","  6.8"," 7","  5.5"," 7","  7.8","999.9","  92.5"," ","  73.0"," "," 0.14","G","999.9","000000"
"57071099999","2021-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.7"," 7","  74.7"," 7"," 996.2"," 7","959.7"," 7","  5.5"," 7","  5.5"," 7","  7.8","999.9","  95.7"," ","  71.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.1"," 7","  74.2"," 7"," 995.7"," 7","959.5"," 7","  6.6"," 7","  5.0"," 7","  5.8","999.9","  99.3"," ","  75.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.9"," 7","  73.9"," 7"," 998.6"," 7","962.1"," 7","  6.0"," 7","  7.2"," 7"," 13.6","999.9","  99.3"," ","  76.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.5"," 7","  67.4"," 7","1003.7"," 7","966.7"," 7","  8.4"," 7","  7.2"," 7","  9.7","999.9","  90.9"," ","  75.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.1"," 7","  69.6"," 7","1005.3"," 7","968.3"," 7","  6.7"," 7","  6.4"," 7","  7.8","999.9","  88.0"," ","  75.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 7","  72.8"," 7","1003.5"," 7","966.7"," 7","  4.8"," 7","  5.0"," 7","  7.8","999.9","  93.7"," ","  77.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  71.0"," 7","1003.6"," 7","966.4"," 7","  4.0"," 7","  5.0"," 7","  7.8","999.9","  93.7"," ","  69.8"," "," 0.11","G","999.9","010000"
"57071099999","2021-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  74.0"," 7","1002.5"," 7","965.6"," 7","  3.3"," 7","  4.7"," 7","  7.8","999.9","  89.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  73.7"," 7","1004.5"," 7","967.6"," 7","  3.8"," 7","  5.3"," 7","  7.8","999.9","  91.0"," ","  74.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  73.4"," 7","1005.5"," 7","968.5"," 7","  3.9"," 7","  4.2"," 7","  5.8","999.9","  91.0"," ","  74.3"," "," 0.01","G","999.9","010000"
"57071099999","2021-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.4"," 7","  68.5"," 7","1004.2"," 7","967.3"," 7","  6.8"," 7","  5.8"," 7","  5.8","999.9","  92.3"," ","  73.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  70.2"," 7","1005.5"," 7","968.5"," 7","  5.3"," 7","  4.4"," 7","  5.8","999.9","  92.3"," ","  74.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 6","  71.6"," 6","1009.0"," 6","971.8"," 6","  3.6"," 6","  5.5"," 6","  5.8","999.9","  89.2"," ","  75.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  71.3"," 7","1009.9"," 7","972.4"," 7","  2.7"," 7","  6.4"," 7","  9.7","999.9","  86.0"," ","  67.8"," "," 2.17","G","999.9","010000"
"57071099999","2021-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  68.6"," 7","1009.0"," 7","971.4"," 7","  3.3"," 7","  3.9"," 6","  5.8","999.9","  81.3"," ","  67.8"," "," 0.13","G","999.9","010000"
"57071099999","2021-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  68.6"," 7","1009.7"," 7","972.2"," 7","  2.8"," 7","  4.2"," 6","  5.8","999.9","  82.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  69.0"," 7","1011.5"," 7","974.0"," 7","  3.4"," 7","  5.0"," 7","  5.8","999.9","  82.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.4"," 7","  70.9"," 7","1011.9"," 7","974.4"," 7","  3.7"," 7","  4.4"," 7","  5.8"," 12.2","  84.2"," ","  73.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  72.6"," 7","1011.0"," 7","973.6"," 7","  3.7"," 7","  4.2"," 7","  5.8","999.9","  85.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  73.5"," 7","1008.6"," 7","971.4"," 7","  2.8"," 7","  6.1"," 7","  7.8","999.9","  85.3"," ","  75.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  73.8"," 7","1005.0"," 7","968.0"," 7","  3.2"," 7","  5.0"," 7","  7.8","999.9","  87.1"," ","  75.4"," "," 0.15","G","999.9","010000"
"57071099999","2021-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.3"," 7","  71.5"," 7","1004.9"," 7","967.9"," 7","  5.9"," 7","  5.3"," 7","  7.8","999.9","  91.6"," ","  72.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  72.4"," 7","1005.2"," 7","968.0"," 7","  2.9"," 7","  5.4"," 7","  7.8"," 14.8","  91.6"," ","  72.1"," "," 0.08","G","999.9","010000"
"57071099999","2021-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  67.9"," 7","1005.0"," 7","967.3"," 7","  3.0"," 7","  6.7"," 7"," 11.7","999.9","  83.8"," ","  67.3"," "," 2.62","G","999.9","010000"
"57071099999","2021-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 7","  68.8"," 7","1003.2"," 7","965.9"," 7","  5.1"," 7","  5.0"," 7","  7.8","999.9","  83.7"," ","  67.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.9"," 7","  55.7"," 7","1003.3"," 7","966.1"," 7","  8.6"," 7","  8.0"," 7"," 11.7","999.9","  86.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  57.3"," 7","1007.4"," 7","970.0"," 7","  9.0"," 7","  7.5"," 7","  9.7","999.9","  86.7"," ","  66.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  62.3"," 7","1012.3"," 7","974.4"," 7","  8.3"," 7","  6.1"," 7","  7.8","999.9","  83.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 7","  62.5"," 7","1012.3"," 7","974.5"," 7","  7.8"," 7","  4.7"," 7","  5.8"," 11.5","  82.6"," ","  64.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.3"," 7","  64.6"," 7","1012.8"," 7","974.6"," 7","  2.0"," 7","  5.3"," 7","  7.8","999.9","  82.6"," ","  63.1"," "," 1.17","G","999.9","010000"
"57071099999","2021-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  65.3"," 7","1012.9"," 7","974.5"," 7","  1.5"," 7","  8.3"," 7"," 11.7","999.9","  71.6"," ","  63.1"," "," 2.29","G","999.9","110000"
"57071099999","2021-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","  67.0"," 7","1012.6"," 7","974.3"," 7","  1.5"," 7","  9.2"," 7"," 13.6","999.9","  67.6"," ","  64.6"," "," 1.55","G","999.9","110000"
"57071099999","2021-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","  66.6"," 7","1014.3"," 7","976.1"," 7","  2.3"," 7","  5.0"," 7","  7.8","999.9","  69.8"," ","  63.3"," "," 1.53","G","999.9","010000"
"57071099999","2021-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  63.9"," 7","1014.2"," 7","975.8"," 7","  4.3"," 7","  4.7"," 7","  7.8","999.9","  69.8"," ","  61.9"," "," 0.69","G","999.9","010000"
"57071099999","2021-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  67.5"," 7","1009.3"," 7","971.6"," 7","  5.4"," 7","  3.9"," 7","  5.8","999.9","  82.6"," ","  61.9"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  67.7"," 7","1007.0"," 7","969.3"," 7","  2.6"," 7","  7.2"," 7"," 11.7","999.9","  82.6"," ","  65.1"," "," 0.54","G","999.9","010000"
"57071099999","2021-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.6"," 7","  65.6"," 7","1011.0"," 7","972.8"," 7","  3.8"," 7","  4.2"," 7"," 11.7","999.9","  73.8"," ","  64.8"," "," 0.75","G","999.9","010000"
"57071099999","2021-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.2"," 7","  66.1"," 7","1015.5"," 7","977.3"," 7","  2.9"," 7","  4.7"," 7","  5.8","999.9","  74.1"," ","  64.8"," "," 0.62","G","999.9","010000"
"57071099999","2021-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  66.2"," 7","1017.3"," 7","979.2"," 7","  4.7"," 7","  5.8"," 7","  9.7","999.9","  75.9"," ","  66.2"," "," 0.00","G","999.9","010000"
"57071099999","2021-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 7","  62.7"," 7","1014.1"," 7","976.1"," 7","  6.1"," 7","  4.4"," 7","  5.8","999.9","  82.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  62.4"," 7","1009.5"," 7","971.9"," 7","  8.0"," 7","  5.3"," 7","  5.8","999.9","  86.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  63.8"," 7","1007.9"," 7","970.6"," 7","  8.4"," 7","  5.8"," 7","  7.8","999.9","  92.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  68.2"," 7","1008.6"," 7","971.3"," 7","  5.3"," 7","  4.2"," 7","  5.8","999.9","  92.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  69.3"," 7","1007.9"," 7","970.7"," 7","  4.5"," 7","  4.2"," 7","  5.8","999.9","  90.0"," ","  71.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.6"," 7","  67.5"," 7","1010.9"," 7","973.6"," 7","  4.4"," 7","  5.5"," 7","  5.8","999.9","  90.0"," ","  72.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  68.3"," 7","1014.6"," 7","977.1"," 7","  4.1"," 7","  6.7"," 7","  9.7","999.9","  86.7"," ","  72.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  70.1"," 7","1016.7"," 7","979.0"," 7","  2.5"," 7","  7.2"," 7","  9.7","999.9","  85.8"," ","  71.2"," "," 0.00","G","999.9","100000"
"57071099999","2021-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 7","  66.9"," 7","1014.5"," 7","976.8"," 7","  4.0"," 7","  6.1"," 7","  7.8","999.9","  84.0"," ","  70.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  64.4"," 7","1013.9"," 7","976.0"," 7","  3.1"," 7","  4.2"," 7","  6.6"," 15.2","  82.9"," ","  64.6"," "," 0.06","G","999.9","010000"
"57071099999","2021-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  65.0"," 7","1015.1"," 7","976.7"," 7","  1.1"," 7","  7.4"," 7","  9.5"," 16.7","  75.2"," ","  64.2"," "," 1.38","G","999.9","010000"
"57071099999","2021-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.0"," 7","  62.7"," 5","1012.6"," 7","974.2"," 7","  1.1"," 7"," 10.7"," 7"," 14.2"," 27.6","  66.0"," ","  60.1"," "," 3.51","G","999.9","010000"
"57071099999","2021-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.8"," 7","  61.6"," 7","1010.3"," 7","971.8"," 7","  3.9"," 7","  4.6"," 7","  5.8"," 27.6","  65.3"," ","  59.7"," "," 0.74","G","999.9","010000"
"57071099999","2021-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  58.8"," 7","1006.3"," 7","968.5"," 7","  9.8"," 7","  7.9"," 7"," 11.1"," 25.1","  82.9"," ","  59.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  58.4"," 7","1005.3"," 7","968.0"," 7","  9.7"," 7","  6.3"," 7","  8.2"," 25.1","  88.5"," ","  63.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  62.4"," 7","1009.6"," 7","972.1"," 7","  7.4"," 7","  7.7"," 7"," 10.5"," 17.5","  88.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.2"," 7","  65.4"," 7","1013.8"," 7","976.0"," 7","  5.5"," 7","  8.7"," 7"," 10.1"," 20.4","  82.6"," ","  68.2"," "," 0.34","G","999.9","010000"
"57071099999","2021-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  66.3"," 6","1013.7"," 7","975.5"," 7","  1.5"," 7"," 10.9"," 7"," 15.3"," 24.3","  80.6"," ","  65.3"," "," 1.30","G","999.9","110000"
"57071099999","2021-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  63.0"," 7","1015.7"," 7","977.2"," 7","  5.6"," 7","  9.4"," 7"," 11.7"," 22.0","  68.2"," ","  61.9"," "," 0.21","G","999.9","010000"
"57071099999","2021-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  63.4"," 7","1016.7"," 7","978.2"," 7","  5.5"," 7","  4.5"," 7","  6.4"," 22.0","  68.2"," ","  61.9"," "," 0.05","G","999.9","010000"
"57071099999","2021-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.3"," 7","  65.1"," 7","1015.3"," 7","977.0"," 7","  3.3"," 7","  3.8"," 7","  6.6"," 15.7","  72.9"," ","  62.4"," "," 1.46","G","999.9","010000"
"57071099999","2021-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  61.3"," 7","1013.5"," 7","974.9"," 7","  3.7"," 7","  5.5"," 7","  6.8"," 15.7","  72.9"," ","  58.6"," "," 0.90","G","999.9","010000"
"57071099999","2021-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  63.1"," 7","1010.5"," 7","972.6"," 7","  7.5"," 7","  4.2"," 7","  5.2"," 14.8","  83.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.4"," 7","  61.8"," 7","1007.4"," 7","969.8"," 7","  7.7"," 7","  6.6"," 7","  8.0"," 12.2","  85.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 7","  63.6"," 7","1009.5"," 7","971.9"," 7","  4.6"," 7","  5.2"," 7","  8.2"," 14.4","  85.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  68.4"," 7","1007.1"," 7","969.5"," 7","  2.5"," 7","  5.3"," 7","  6.8"," 12.6","  82.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.4"," 7","  69.3"," 7","1007.5"," 7","970.1"," 7","  3.4"," 7","  8.5"," 7"," 12.4"," 23.3","  80.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  56.0"," 7","1018.0"," 7","979.5"," 7","  6.9"," 7","  9.0"," 7"," 16.5"," 35.9","  80.4"," ","  55.6"," "," 0.03","G","999.9","010000"
"57071099999","2021-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.9"," 7","  50.8"," 7","1023.7"," 7","984.2"," 7","  6.1"," 7","  8.9"," 7"," 12.0"," 21.0","  66.6"," ","  50.9"," "," 0.15","G","999.9","010000"
"57071099999","2021-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.2"," 7","9999.9"," 0","1022.7"," 7","983.0"," 7","  1.8"," 7","  3.6"," 7","  6.2"," 19.6","  57.2"," ","  50.7"," "," 0.39","G","  0.4","110000"
"57071099999","2021-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.5"," 7","  53.0"," 7","1021.7"," 7","982.2"," 7","  3.6"," 7","  2.8"," 7","  3.5","  9.7","  59.2"," ","  50.7"," "," 0.33","G","999.9","010000"
"57071099999","2021-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.0"," 7","  52.5"," 7","1021.1"," 7","981.6"," 7","  2.5"," 7","  4.4"," 7","  7.2"," 13.0","  59.2"," ","  51.6"," "," 0.09","G","999.9","010000"
"57071099999","2021-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.7"," 7","  51.6"," 7","1022.5"," 7","983.3"," 7","  6.6"," 7","  7.1"," 7"," 12.2"," 25.8","  65.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  43.2"," 7","1029.0"," 7","989.4"," 7","  8.9"," 7","  6.2"," 7","  9.9"," 25.8","  65.5"," ","  51.4"," "," 0.03","G","999.9","010000"
"57071099999","2021-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.8"," 7","  44.7"," 7","1028.6"," 7","988.8"," 7","  7.5"," 7","  4.3"," 7","  6.0"," 11.3","  60.4"," ","  49.8"," "," 0.04","G","999.9","010000"
"57071099999","2021-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.5"," 7","  44.0"," 7","1027.1"," 7","987.5"," 7","  7.0"," 7","  3.2"," 7","  4.7","  9.9","  61.0"," ","  49.8"," "," 0.03","G","999.9","000000"
"57071099999","2021-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  51.2"," 7","1023.4"," 7","984.5"," 7","  5.2"," 7","  4.7"," 7","  7.2"," 16.5","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  53.5"," 7","1024.5"," 7","985.5"," 7","  7.0"," 7","  7.6"," 7"," 11.8"," 22.3","  72.0"," ","  57.2"," "," 0.00","G","999.9","010000"
"57071099999","2021-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.1"," 7","  47.3"," 7","1028.1"," 7","988.8"," 7","  8.3"," 7","  6.8"," 7","  8.7"," 17.5","  65.5"," ","  56.1"," "," 0.00","G","999.9","010000"
"57071099999","2021-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.4"," 7","  32.8"," 7","1036.2"," 7","996.2"," 7"," 10.9"," 7","  6.8"," 7"," 12.2"," 19.4","  65.1"," ","  43.2","*"," 0.00","G","999.9","000000"
"57071099999","2021-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.6"," 7","  35.0"," 7","1028.5"," 7","988.5"," 7","  8.1"," 7","  4.1"," 7","  4.7"," 10.9","  59.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  46.0"," 7","1020.6"," 7","981.4"," 7","  6.2"," 7","  5.6"," 7","  8.7"," 14.0","  70.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.9"," 7","  44.8"," 7","1028.1"," 7","988.3"," 7","  2.9"," 7","  7.7"," 7"," 13.4"," 28.7","  70.5"," ","  46.0"," "," 0.24","G","999.9","010000"
"57071099999","2021-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.2"," 7","  46.2"," 7","1025.3"," 7","985.3"," 7","  4.7"," 7","  4.8"," 7","  6.2"," 12.8","  54.1"," ","  45.5"," "," 0.04","G","999.9","010000"
"57071099999","2021-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.5"," 6","  41.4"," 6","1026.2"," 6","986.5"," 6","  5.0"," 6","  4.3"," 6","  6.2"," 15.0","  65.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.6"," 7","  42.1"," 7","1028.8"," 7","989.0"," 7","  4.0"," 7","  5.7"," 7","  7.4"," 15.0","  65.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.9"," 7","  40.9"," 7","1027.9"," 7","988.2"," 7","  3.8"," 7","  4.2"," 7","  6.4"," 11.8","  62.6"," ","  49.6"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.2"," 7","  44.1"," 7","1025.2"," 7","985.8"," 7","  3.6"," 7","  4.4"," 7","  5.6","999.9","  66.0"," ","  48.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.3"," 7","  48.6"," 7","1020.8"," 7","981.8"," 7","  4.0"," 7","  4.0"," 7","  7.2"," 11.1","  68.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.0"," 7","  48.1"," 7","1022.2"," 7","983.2"," 7","  3.9"," 7","  3.9"," 7","  6.4"," 13.2","  70.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.2"," 7","  42.9"," 7","1025.0"," 7","985.8"," 7","  4.9"," 7","  4.1"," 7","  5.4"," 12.2","  70.0"," ","  55.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.4"," 7","  46.0"," 7","1023.4"," 7","984.3"," 7","  4.2"," 7","  4.7"," 7","  6.8"," 10.1","  69.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.5"," 7","  49.8"," 7","1022.1"," 7","983.1"," 7","  3.8"," 7","  5.4"," 7","  8.0"," 11.7","  69.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.8"," 7","  47.5"," 7","1022.2"," 7","983.3"," 7","  5.7"," 7","  4.6"," 7","  7.6"," 11.7","  74.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"57071099999","2021-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  47.8"," 7","1025.7"," 7","986.5"," 7","  3.7"," 7","  5.3"," 7","  7.6"," 16.1","  74.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.9"," 7","  45.5"," 7","1027.3"," 7","987.7"," 7","  2.3"," 7","  6.6"," 7","  8.4"," 16.1","  64.9"," ","  52.2"," "," 0.00","G","999.9","010000"
"57071099999","2021-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.9"," 7","  48.3"," 7","1023.2"," 7","983.7"," 7","  2.1"," 7","  3.5"," 7","  4.9"," 11.5","  64.0"," ","  50.2"," "," 0.00","G","999.9","100000"
"57071099999","2021-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.2"," 7","  44.4"," 7","1018.8"," 7","979.7"," 7","  3.9"," 7","  4.1"," 7","  5.6"," 11.5","  68.2"," ","  50.2"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.5"," 7","  49.6"," 7","1015.1"," 7","976.2"," 7","  2.7"," 7","  4.9"," 7","  7.4"," 11.1","  68.2"," ","  53.1"," "," 0.00","G","999.9","010000"
"57071099999","2021-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  53.7"," 7","1014.4"," 7","975.5"," 7","  1.9"," 7","  6.6"," 7","  7.6"," 15.7","  64.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"57071099999","2021-11-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  47.9"," 7","  41.6"," 7","1023.3"," 7","983.6"," 7","  6.0"," 7"," 12.9"," 7"," 21.6"," 36.9","  63.7"," ","  32.4"," "," 0.05","G","999.9","011000"
"57071099999","2021-11-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  37.8"," 7","  13.8"," 7","1032.3"," 7","991.2"," 7"," 11.2"," 7"," 15.1"," 7"," 21.4"," 37.5","  59.4"," ","  32.4"," "," 0.01","G","999.9","000000"
"57071099999","2021-11-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  42.4"," 7","  13.5"," 7","1028.3"," 7","987.5"," 7"," 10.8"," 7","  9.7"," 7"," 15.3"," 30.5","  50.5"," ","  31.3"," "," 0.00","G","999.9","000000"
