"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2025-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 7","  28.3"," 7","1011.1"," 7","973.0"," 7","  8.2"," 7","  9.2"," 7"," 15.5","999.9","  79.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  34.9"," 7","1006.1"," 7","968.5"," 7","  7.6"," 7","  5.5"," 7","  7.8","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  31.4"," 7"," 999.9"," 7","963.0"," 7","  5.6"," 7","  8.0"," 7"," 11.7","999.9","  92.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.5"," 7","  42.5"," 7"," 999.3"," 7","962.6"," 7","  5.6"," 7","  7.2"," 7"," 11.7","999.9","  94.6"," ","  68.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.1"," 7","  56.2"," 7","1006.3"," 7","968.5"," 7","  4.2"," 7"," 10.5"," 7"," 17.5","999.9","  94.6"," ","  52.7"," "," 0.38","G","999.9","010000"
"57071099999","2025-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.4"," 7","  55.1"," 7","1009.8"," 7","971.4"," 7","  3.9"," 7","  5.8"," 7","  7.8","999.9","  76.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  56.1"," 7","1007.9"," 7","969.9"," 7","  5.5"," 7","  8.6"," 7"," 11.7","999.9","  78.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.3"," 7","  47.3"," 7","1009.3"," 7","971.4"," 7","  6.5"," 7","  8.9"," 7"," 15.5","999.9","  78.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  33.2"," 7","1012.8"," 7","974.8"," 7","  5.6"," 7","  5.8"," 7","  9.7","999.9","  79.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.5"," 7","  29.9"," 7","1009.0"," 7","971.4"," 7","  6.6"," 7","  8.3"," 7"," 11.7","999.9","  87.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  31.6"," 7","1015.6"," 7","977.3"," 7","  8.0"," 7","  8.0"," 7"," 11.7","999.9","  87.8"," ","  59.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  44.7"," 7","1014.4"," 7","976.2"," 7","  6.6"," 7","  5.5"," 7","  7.8","999.9","  80.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  50.4"," 7","1012.1"," 7","974.2"," 7","  6.7"," 7","  6.1"," 7","  9.7","999.9","  82.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.3"," 7","  44.9"," 7","1014.6"," 7","976.4"," 7","  7.6"," 7","  8.3"," 7"," 15.5","999.9","  84.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.5"," 6","  28.6"," 6","1014.0"," 6","976.0"," 6","  7.6"," 6","  7.8"," 6","  9.7","999.9","  84.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.3"," 6","  26.9"," 6","1007.6"," 6","970.1"," 6","  7.8"," 6","  8.7"," 6","  9.7","999.9","  86.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"57071099999","2025-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  40.3"," 7","1005.9"," 7","968.6"," 7","  6.7"," 7"," 10.3"," 7"," 17.5","999.9","  92.3"," ","  62.2"," "," 0.00","G","999.9","000000"
"57071099999","2025-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 6","  36.1"," 6","1008.1"," 6","970.7"," 6","  6.4"," 6","  6.2"," 6","  9.7","999.9","  92.3"," ","  63.0"," "," 0.00","G","999.9","000000"
"57071099999","2025-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  47.1"," 7","1004.0"," 7","966.9"," 7","  5.4"," 7","  7.8"," 7","  9.7","999.9"," 103.1"," ","  57.6"," "," 0.00","G","999.9","010000"
"57071099999","2025-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.7"," 7","  37.4"," 7","1013.8"," 7","975.5"," 7","  6.2"," 7","  5.5"," 7","  7.8","999.9","  75.4","*","  57.6"," "," 0.00","G","999.9","000000"
"57071099999","2025-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  41.4"," 7","1009.1"," 7","971.0"," 7","  5.9"," 7","  6.4"," 7","  9.7","999.9","  76.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"57071099999","2025-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.0"," 7","  33.2"," 7","1007.3"," 7","969.5"," 7","  5.0"," 7","  8.6"," 7"," 13.6","999.9","  82.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"57071099999","2025-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 6","  30.2"," 6","1009.2"," 6","971.5"," 6","  5.3"," 6","  6.5"," 6","  9.7","999.9","  82.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"57071099999","2025-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 6","  50.7"," 6","1006.6"," 6","968.8"," 6","  4.6"," 6","  8.4"," 6"," 11.7","999.9","  82.0"," ","  59.2"," "," 0.00","G","999.9","000000"
