"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2013-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.3"," 6","  27.3"," 6","1008.1"," 6","999.9"," 0"," 10.8"," 6","  5.8"," 6","  9.7","999.9","  86.5"," ","  63.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.5"," 7","  38.2"," 7","1006.5"," 7","999.9"," 0"," 10.1"," 7","  4.7"," 7","  7.8","999.9","  84.9"," ","  61.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  33.9"," 7"," 999.2"," 7","999.9"," 0"," 10.4"," 7","  4.2"," 7","  7.8","999.9","  94.1"," ","  60.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","  41.7"," 7","1004.0"," 7","999.9"," 0","  6.9"," 7","  8.9"," 7"," 13.6","999.9","  77.9"," ","  54.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  44.3"," 7","1007.5"," 7","999.9"," 0","  6.7"," 7","  8.3"," 7"," 11.7","999.9","  70.9"," ","  52.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.4"," 7","  27.2"," 7","1018.9"," 7","999.9"," 0","  6.4"," 7"," 11.7"," 7"," 15.5","999.9","  55.6"," ","  45.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  35.7"," 7","  33.0"," 7","1022.8"," 7","999.9"," 0","  5.7"," 7","  6.7"," 7"," 11.7","999.9","  46.8"," ","  32.9","*"," 0.54","G","999.9","010000"
"57071099999","2013-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  43.1"," 7","  36.0"," 7","1024.3"," 7","999.9"," 0","  6.3"," 7","  3.1"," 7","  5.8","999.9","  52.2"," ","  32.4"," "," 0.53","G","999.9","000000"
"57071099999","2013-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.7"," 7","  41.5"," 7","1019.0"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7","  5.8","999.9","  61.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"57071099999","2013-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.8"," 7","  44.8"," 7","1015.8"," 7","999.9"," 0","  2.1"," 7","  3.6"," 7","  5.8","999.9","  47.7"," ","  44.4","*"," 0.39","G","999.9","010000"
"57071099999","2013-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  51.1"," 7","1013.4"," 7","999.9"," 0","  6.7"," 7","  3.6"," 7","  5.8","999.9","  70.7"," ","  43.7"," "," 0.37","G","999.9","000000"
"57071099999","2013-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  37.2"," 7","1012.9"," 7","999.9"," 0"," 10.0"," 7","  4.4"," 7","  5.8","999.9","  81.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"57071099999","2013-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.8"," 7","  39.6"," 7","1014.8"," 7","999.9"," 0","  9.1"," 7","  3.9"," 7","  9.7","999.9","  79.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  52.0"," 7","1007.7"," 7","999.9"," 0","  9.1"," 7","  3.3"," 7","  5.8","999.9","  83.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  55.0"," 7","1006.3"," 7","999.9"," 0","  6.3"," 7","  7.5"," 7"," 13.6","999.9","  79.5"," ","  61.0","*"," 0.00","I","999.9","000000"
"57071099999","2013-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  55.7"," 7","1008.6"," 7","999.9"," 0","  6.5"," 7","  3.6"," 7","  5.8","999.9","  81.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  41.8"," 7","1016.8"," 7","999.9"," 0","  7.7"," 7","  5.0"," 7","  9.7","999.9","  67.6"," ","  54.0","*"," 0.00","I","999.9","000000"
"57071099999","2013-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  41.1"," 7","1013.9"," 7","999.9"," 0","  8.7"," 7","  3.9"," 7","  5.8","999.9","  86.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  48.1"," 7","1011.0"," 7","999.9"," 0","  7.8"," 7","  7.2"," 7"," 11.7","999.9","  86.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  49.6"," 7","1009.4"," 7","999.9"," 0","  6.8"," 7","  4.2"," 7","  5.8","999.9","  82.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.9"," 7","  50.8"," 7","1014.7"," 7","999.9"," 0","  7.7"," 7","  7.8"," 7"," 11.7","999.9","  79.0"," ","  58.8","*"," 0.00","I","999.9","000000"
"57071099999","2013-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.2"," 7","  52.7"," 7","1017.3"," 7","999.9"," 0","  6.2"," 7","  5.5"," 7","  7.8","999.9","  74.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.6"," 7","  56.0"," 7","1016.0"," 7","999.9"," 0","  5.1"," 7","  4.4"," 7","  7.8","999.9","  76.8"," ","  60.6"," "," 0.12","G","999.9","010000"
"57071099999","2013-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.9"," 7","  60.2"," 7","1015.1"," 7","999.9"," 0","  4.5"," 7","  4.2"," 7","  5.8","999.9","  68.9"," ","  61.0"," "," 0.13","G","999.9","010000"
"57071099999","2013-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  57.1"," 7","1015.2"," 7","999.9"," 0","  5.0"," 7","  3.6"," 7","  7.8","999.9","  63.9"," ","  59.5","*"," 0.18","G","999.9","010000"
"57071099999","2013-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 7","  60.3"," 7","1012.3"," 7","999.9"," 0","  3.6"," 7","  2.6"," 6","  3.9","999.9","  66.4"," ","  59.2"," "," 0.01","G","999.9","000000"
"57071099999","2013-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  45.5"," 7","1010.1"," 7","999.9"," 0","  9.1"," 7","  6.7"," 7","  9.7","999.9","  82.6"," ","  60.3","*"," 0.00","I","999.9","000000"
"57071099999","2013-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.3"," 7","  31.8"," 7","1007.0"," 7","999.9"," 0"," 12.4"," 7","  6.1"," 7","  9.7","999.9","  85.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  35.1"," 7","1001.9"," 7","999.9"," 0"," 12.6"," 7","  5.3"," 7","  9.7","999.9","  93.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 7","  44.7"," 7"," 999.9"," 7","999.9"," 0"," 12.3"," 7","  4.2"," 7","  5.8","999.9","  99.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.3"," 7","  60.6"," 7","1000.3"," 7","999.9"," 0","  9.8"," 7","  5.3"," 7","  7.8","999.9","  94.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  56.3"," 7","1006.1"," 7","999.9"," 0","  6.6"," 7","  9.7"," 7"," 17.5","999.9","  84.2"," ","  66.9","*"," 0.00","I","999.9","000000"
"57071099999","2013-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  49.3"," 7","1012.4"," 7","999.9"," 0"," 10.1"," 7","  7.5"," 7","  9.7","999.9","  77.7"," ","  62.2","*"," 0.00","I","999.9","000000"
"57071099999","2013-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  50.1"," 7","1014.1"," 7","999.9"," 0","  9.1"," 7","  6.1"," 7","  9.7","999.9","  78.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  54.5"," 7","1011.6"," 7","999.9"," 0","  7.5"," 7","  4.2"," 7","  7.8","999.9","  74.8"," ","  60.8","*"," 0.07","G","999.9","010000"
"57071099999","2013-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  56.7"," 7","1006.3"," 7","999.9"," 0","  7.5"," 7","  3.9"," 7","  5.8","999.9","  81.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"57071099999","2013-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  49.0"," 7","1002.2"," 7","999.9"," 0","  9.4"," 7","  5.3"," 7","  9.7","999.9","  93.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  42.3"," 7","1002.8"," 7","999.9"," 0","  9.6"," 7","  5.2"," 6","  7.8","999.9","  89.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  58.0"," 7"," 999.4"," 7","999.9"," 0","  9.9"," 7","  5.0"," 7","  9.7","999.9","  98.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  63.7"," 7","1006.9"," 7","999.9"," 0","  6.8"," 7"," 11.7"," 6"," 17.5","999.9","  84.6"," ","  64.4","*"," 0.20","G","999.9","010010"
"57071099999","2013-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.5"," 7","  63.9"," 7","1010.7"," 7","999.9"," 0","  6.7"," 7","  2.8"," 7","  5.8","999.9","  79.5"," ","  64.2"," "," 0.02","G","999.9","010000"
"57071099999","2013-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 6","  64.6"," 6","1010.4"," 6","999.9"," 0","  6.3"," 6","  3.1"," 5","  3.9","999.9","  81.5"," ","  69.8"," "," 0.00","G","999.9","000000"
"57071099999","2013-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.6"," 7","  63.2"," 7","1007.9"," 7","999.9"," 0","  1.7"," 7","  7.8"," 7","  9.7","999.9","  71.1"," ","  61.7","*"," 1.80","G","999.9","010000"
"57071099999","2013-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.5"," 7","  65.7"," 7","1002.9"," 7","999.9"," 0","  4.2"," 7","  4.2"," 7","  5.8","999.9","  70.2"," ","  61.3"," "," 0.37","G","999.9","010000"
"57071099999","2013-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  64.3"," 7","1004.7"," 7","999.9"," 0","  8.5"," 7","  6.7"," 7","  7.8","999.9","  83.7"," ","  65.5"," "," 0.16","G","999.9","000000"
"57071099999","2013-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 7","  59.6"," 7","1011.6"," 7","999.9"," 0","  6.8"," 7","  5.8"," 7","  7.8","999.9","  69.4"," ","  59.9","*"," 0.32","G","999.9","010000"
"57071099999","2013-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.9"," 7","  53.7"," 7","1016.4"," 7","999.9"," 0"," 10.3"," 7","  6.4"," 7"," 11.7","999.9","  72.5"," ","  57.7"," "," 0.07","G","999.9","010000"
"57071099999","2013-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 6","  56.2"," 6","1010.5"," 6","999.9"," 0"," 10.6"," 6","  3.9"," 6","  5.8","999.9","  80.2"," ","  57.6"," "," 0.02","G","999.9","000000"
"57071099999","2013-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.0"," 7","  53.8"," 7","1004.8"," 7","999.9"," 0","  9.3"," 7","  5.5"," 7","  9.7","999.9","  74.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"57071099999","2013-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.0"," 7","  60.0"," 7","1005.6"," 7","999.9"," 0","  8.1"," 7","  5.8"," 6","  7.8","999.9","  86.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  61.5"," 7","1004.9"," 7","999.9"," 0","  6.7"," 7","  3.9"," 6","  5.8","999.9","  90.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.4"," 7","  63.4"," 7","1004.8"," 7","999.9"," 0","  7.5"," 7","  4.2"," 7","  7.8","999.9","  94.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.1"," 7","  56.8"," 7","1007.2"," 7","999.9"," 0","  7.6"," 7","  6.1"," 7","  9.7","999.9","  95.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  63.8"," 7","1007.6"," 7","999.9"," 0","  5.8"," 7","  6.5"," 6","  7.8","999.9","  88.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  66.9"," 7","1005.9"," 7","999.9"," 0","  6.0"," 7","  4.7"," 7","  7.8","999.9","  87.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  68.7"," 7","1004.2"," 7","999.9"," 0","  4.0"," 7","  4.7"," 7","  5.8","999.9","  88.3"," ","  71.6","*"," 0.00","I","999.9","000000"
"57071099999","2013-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.5"," 7","  66.8"," 7","1006.0"," 7","999.9"," 0","  3.2"," 7","  5.3"," 7","  7.8","999.9","  78.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"57071099999","2013-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","  63.7"," 7","1010.0"," 7","999.9"," 0","  6.7"," 7","  3.3"," 7","  5.8","999.9","  73.8"," ","  60.4","*"," 1.02","G","999.9","010000"
"57071099999","2013-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 6","  59.3"," 6","1012.8"," 6","999.9"," 0","  7.2"," 6","  3.6"," 6","  5.8","999.9","  72.3","*","  59.5","*"," 0.05","G","999.9","010010"
"57071099999","2013-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  55.3"," 7","1010.4"," 7","999.9"," 0","  8.7"," 7","  3.1"," 7","  3.9","999.9","  81.9"," ","  57.9"," "," 0.01","G","999.9","000010"
"57071099999","2013-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  51.5"," 7","1008.4"," 7","999.9"," 0"," 10.7"," 7","  4.2"," 7","  5.8","999.9","  87.1"," ","  57.7"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  53.8"," 7","1007.7"," 7","999.9"," 0","  9.1"," 7","  6.1"," 7","  9.7","999.9","  85.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  60.1"," 7","1007.0"," 7","999.9"," 0","  7.2"," 7","  3.9"," 7","  5.8","999.9","  85.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  63.3"," 7","1004.7"," 7","999.9"," 0","  7.2"," 7","  4.2"," 7","  7.8","999.9","  91.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.7"," 7","  66.4"," 7","1000.8"," 7","999.9"," 0"," 10.0"," 7","  3.1"," 7","  5.8","999.9","  94.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.7"," 7","  69.6"," 7"," 997.3"," 7","999.9"," 0","  6.3"," 7","  5.8"," 6","  9.7","999.9","  97.3"," ","  74.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  68.3"," 7"," 998.3"," 7","999.9"," 0","  2.7"," 7","  4.7"," 7","  7.8","999.9","  84.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  64.6"," 7","1003.6"," 7","999.9"," 0","  5.9"," 7","  4.7"," 7","  5.8","999.9","  81.9"," ","  72.5"," "," 0.07","G","999.9","010000"
"57071099999","2013-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  64.8"," 7","1006.1"," 7","999.9"," 0","  6.2"," 7","  6.9"," 7","  9.7","999.9","  85.6"," ","  74.3","*"," 0.01","G","999.9","000000"
"57071099999","2013-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  64.4"," 7","1008.9"," 7","999.9"," 0","  6.2"," 7","  5.8"," 7","  9.7","999.9","  80.2"," ","  70.7","*"," 0.00","G","999.9","000000"
"57071099999","2013-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  66.7"," 7","1006.3"," 7","999.9"," 0","  5.2"," 7","  3.6"," 6","  5.8","999.9","  81.3"," ","  70.0","*"," 0.00","G","999.9","000000"
"57071099999","2013-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.2"," 7","  68.4"," 7","1004.4"," 7","999.9"," 0","  2.9"," 7","  3.6"," 7","  5.8","999.9","  83.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"57071099999","2013-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  67.7"," 7","1003.4"," 7","999.9"," 0","  5.1"," 7","  2.9"," 4","  3.9","999.9","  82.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.6"," 7","  65.3"," 7","1001.3"," 7","999.9"," 0"," 10.0"," 7","  4.7"," 5","  7.8","999.9","  91.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  67.7"," 7"," 999.9"," 7","999.9"," 0","  6.8"," 7","  3.6"," 7","  9.7","999.9","  92.5"," ","  69.3","*"," 0.00","I","999.9","000000"
"57071099999","2013-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  66.3"," 7"," 998.1"," 7","999.9"," 0","  9.1"," 7","  3.6"," 6","  7.8","999.9","  99.0"," ","  68.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.4"," 7","  68.6"," 7"," 999.2"," 7","999.9"," 0","  8.0"," 7","  5.8"," 7","  9.7","999.9","  96.3"," ","  76.1","*"," 0.00","I","999.9","000000"
"57071099999","2013-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  70.2"," 7","1002.3"," 7","999.9"," 0","  7.9"," 7","  5.0"," 7","  7.8","999.9","  91.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"57071099999","2013-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 7","  73.6"," 7","1001.3"," 7","999.9"," 0","  7.0"," 7","  4.4"," 7","  5.8","999.9","  92.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"57071099999","2013-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  76.1"," 7"," 997.0"," 7","999.9"," 0","  7.0"," 7","  2.8"," 7","  3.9","999.9","  95.5"," ","  77.7","*"," 0.13","G","999.9","010010"
"57071099999","2013-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  76.5"," 7"," 998.6"," 7","999.9"," 0","  6.4"," 7","  2.6"," 6","  5.8","999.9","  99.0"," ","  76.6","*"," 0.98","G","999.9","010010"
"57071099999","2013-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.7"," 7","  77.6"," 7"," 996.0"," 7","999.9"," 0","  5.7"," 7","  5.2"," 6","  7.8","999.9","  94.6"," ","  76.3"," "," 0.01","G","999.9","010000"
"57071099999","2013-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  74.8"," 7"," 995.8"," 7","999.9"," 0","  5.1"," 7","  4.2"," 7","  7.8","999.9","  80.4"," ","  74.7","*"," 1.48","G","999.9","010010"
"57071099999","2013-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  75.3"," 7"," 999.8"," 7","999.9"," 0","  6.3"," 7","  3.9"," 7","  7.8","999.9","  89.6"," ","  74.1"," "," 1.22","G","999.9","000000"
"57071099999","2013-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.4"," 7","  74.5"," 7","1000.7"," 7","999.9"," 0","  5.6"," 7","  3.1"," 7","  7.8","999.9","  90.3"," ","  77.2"," "," 0.00","G","999.9","000000"
"57071099999","2013-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.1"," 7","  74.6"," 7"," 999.4"," 7","999.9"," 0","  5.7"," 7","  3.9"," 6","  5.8","999.9","  91.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.1"," 7","  75.3"," 7"," 999.5"," 7","999.9"," 0","  5.3"," 7","  5.3"," 7","  7.8","999.9","  93.0"," ","  75.9","*"," 0.25","G","999.9","010010"
"57071099999","2013-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  77.0"," 7"," 998.4"," 7","999.9"," 0","  4.2"," 7","  7.5"," 7","  9.7","999.9","  90.3"," ","  74.5","*"," 0.00","G","999.9","010000"
"57071099999","2013-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  72.7"," 7","1002.6"," 7","999.9"," 0","  4.9"," 7","  6.4"," 7","  7.8","999.9","  79.5"," ","  72.1","*"," 0.00","G","999.9","010000"
"57071099999","2013-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 8","  71.1"," 8","1006.0"," 8","999.9"," 0","  2.6"," 8","  5.8"," 8","  7.8","999.9","  76.8"," ","  71.6"," "," 0.00","G","999.9","000000"
"57071099999","2013-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  71.8"," 7","1005.7"," 7","999.9"," 0","  3.3"," 7","  4.7"," 7","  5.8","999.9","  80.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2013-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  72.1"," 7","1005.9"," 7","999.9"," 0","  2.4"," 7","  5.0"," 7","  7.8","999.9","  77.9"," ","  72.7","*"," 0.00","I","999.9","000000"
"57071099999","2013-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  73.3"," 7","1003.9"," 7","999.9"," 0","  4.4"," 7","  4.4"," 7","  5.8","999.9","  84.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"57071099999","2013-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.5"," 7","  73.1"," 7"," 999.9"," 7","999.9"," 0","  4.3"," 7","  2.6"," 6","  3.9","999.9","  85.8"," ","  72.3","*"," 0.17","G","999.9","000010"
"57071099999","2013-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.9"," 7","  71.0"," 7","1002.6"," 7","999.9"," 0","  8.3"," 7","  4.2"," 7","  7.8","999.9","  92.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2013-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  72.0"," 7","1003.2"," 7","999.9"," 0","  6.5"," 7","  6.1"," 7","  7.8","999.9","  88.5"," ","  73.9","*"," 0.08","G","999.9","000010"
"57071099999","2013-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  71.1"," 7","1003.0"," 7","999.9"," 0","  0.9"," 7","  6.7"," 7","  9.7","999.9","  77.2"," ","  68.9","*"," 0.76","G","999.9","010000"
"57071099999","2013-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  72.6"," 7","1003.4"," 7","999.9"," 0","  3.5"," 7","  2.2"," 7","  3.9","999.9","  85.3"," ","  68.7"," "," 0.00","G","999.9","010000"
"57071099999","2013-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  74.3"," 7","1003.7"," 7","999.9"," 0","  2.3"," 7","  3.1"," 7","  5.8","999.9","  84.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2013-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  72.2"," 7","1003.8"," 7","999.9"," 0","  3.6"," 7","  5.5"," 7","  7.8","999.9","  85.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2013-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  71.4"," 7","1002.4"," 7","999.9"," 0","  2.1"," 7","  7.1"," 6","  9.7","999.9","  75.4"," ","  72.3","*"," 0.17","G","999.9","010000"
"57071099999","2013-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  73.7"," 7","1002.6"," 7","999.9"," 0","  3.3"," 7","  2.6"," 6","  3.9","999.9","  87.3"," ","  72.3"," "," 0.00","G","999.9","100000"
"57071099999","2013-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  76.4"," 7","1001.0"," 7","999.9"," 0","  7.0"," 7","  3.3"," 7","  5.8","999.9","  91.9"," ","  71.8"," "," 0.00","G","999.9","000000"
"57071099999","2013-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.6"," 7","  79.4"," 7","1000.4"," 7","999.9"," 0","  4.3"," 7","  4.5"," 6","  5.8","999.9","  90.7"," ","  79.5"," "," 0.00","I","999.9","000000"
