"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2008-04-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.7"," 7","  46.2"," 7","1021.1"," 7","999.9"," 0","  3.4"," 7","  3.9"," 7","  7.8","999.9","  54.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"57071099999","2008-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.1"," 7","  44.8"," 7","1016.0"," 7","999.9"," 0","  7.9"," 7","  2.5"," 7","  3.9","999.9","  73.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"57071099999","2008-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.8"," 7","  46.0"," 7","1014.3"," 7","999.9"," 0","  7.3"," 7","  3.1"," 7","  7.8","999.9","  68.9"," ","  51.6","*"," 0.00","I","999.9","000000"
"57071099999","2008-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.4"," 7","  45.1"," 7","1013.5"," 7","999.9"," 0","  9.7"," 7","  3.9"," 7","  5.8","999.9","  71.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.0"," 7","  44.6"," 7","1015.0"," 7","999.9"," 0","  6.2"," 7","  3.3"," 7","  5.8","999.9","  76.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.6"," 7","  46.2"," 7","1014.3"," 6","999.9"," 0","  7.3"," 7","  5.3"," 7","  7.8","999.9","  76.6"," ","  54.1"," "," 0.00","G","999.9","010000"
"57071099999","2008-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.7"," 7","  52.2"," 7","1013.5"," 7","999.9"," 0","  3.9"," 7"," 10.5"," 7"," 13.6","999.9","  61.2"," ","  54.5","*"," 0.57","G","999.9","010000"
"57071099999","2008-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.8"," 7","  51.9"," 7","1013.0"," 7","999.9"," 0","  0.7"," 7","  6.9"," 7"," 11.7","999.9","  54.7"," ","  51.4","*"," 0.58","G","999.9","010000"
"57071099999","2008-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.3"," 7","  51.9"," 7","1013.5"," 7","999.9"," 0","  7.4"," 7","  3.3"," 7","  5.8","999.9","  65.1"," ","  51.3"," "," 0.03","G","999.9","010000"
"57071099999","2008-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.0"," 7","  47.2"," 7","1019.2"," 7","999.9"," 0","  6.6"," 7","  5.0"," 7","  7.8","999.9","  65.3"," ","  48.9","*"," 0.01","G","999.9","000000"
"57071099999","2008-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  32.1"," 7","1023.7"," 7","999.9"," 0"," 11.3"," 7"," 10.5"," 7"," 19.4","999.9","  64.0"," ","  47.7"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  26.6"," 7","1022.1"," 7","999.9"," 0"," 12.6"," 7","  6.7"," 7"," 11.7","999.9","  67.3"," ","  47.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 6","  28.3"," 6","1013.1"," 6","999.9"," 0"," 12.6"," 6","  7.8"," 6"," 11.7","999.9","  75.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  28.7"," 7","1011.9"," 7","999.9"," 0"," 12.9"," 7"," 10.0"," 7"," 17.5","999.9","  81.0"," ","  55.0","*"," 0.00","I","999.9","000000"
"57071099999","2008-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  36.7"," 7","1011.4"," 7","999.9"," 0"," 10.5"," 7","  3.3"," 7","  5.8","999.9","  76.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  40.9"," 7","1015.2"," 7","999.9"," 0","  7.0"," 7","  8.0"," 7"," 11.7","999.9","  73.2"," ","  50.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.4"," 7","  48.5"," 7","1009.8"," 7","999.9"," 0","  9.1"," 7","  3.9"," 7","  7.8","999.9","  84.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.9"," 7","  51.7"," 7","1005.9"," 7","999.9"," 0","  8.3"," 7","  3.6"," 7","  5.8","999.9","  84.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  53.4"," 7","1002.6"," 7","999.9"," 0","  8.0"," 7","  3.6"," 7","  7.8","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  60.0"," 7","1001.0"," 7","999.9"," 0","  7.7"," 7","  4.4"," 7","  7.8","999.9","  90.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  64.0"," 7","1001.5"," 7","999.9"," 0","  6.6"," 7","  3.3"," 7","  7.8","999.9","  88.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.1"," 7","  56.3"," 7","1007.7"," 7","999.9"," 0","  5.9"," 7","  6.9"," 7"," 13.6","999.9","  78.3"," ","  51.8","*"," 0.37","G","999.9","010010"
"57071099999","2008-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  44.1"," 7","1009.8"," 7","999.9"," 0","  9.4"," 7","  4.7"," 7","  7.8","999.9","  82.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 6","  55.8"," 6","1003.9"," 6","999.9"," 0","  7.8"," 6","  4.5"," 6","  7.8","999.9","  81.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  58.6"," 7","1000.9"," 7","999.9"," 0","  7.4"," 7","  3.3"," 7","  5.8","999.9","  88.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  61.6"," 7","1006.7"," 7","999.9"," 0","  5.9"," 7","  8.9"," 7"," 11.7","999.9","  79.5"," ","  60.1","*"," 0.22","G","999.9","010000"
"57071099999","2008-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.1"," 6","  55.6"," 6","1015.3"," 6","999.9"," 0","  8.8"," 6","  3.9"," 6","  5.8","999.9","  61.7"," ","  56.3","*"," 0.18","G","999.9","010000"
"57071099999","2008-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.7"," 7","  52.4"," 7","1015.4"," 7","999.9"," 0","  9.3"," 7","  4.2"," 7","  7.8","999.9","  73.9"," ","  53.4","*"," 0.01","G","999.9","000000"
"57071099999","2008-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  50.2"," 7","1014.7"," 7","999.9"," 0","  9.0"," 7","  2.8"," 7","  5.8","999.9","  76.1"," ","  52.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  44.1"," 6","1013.4"," 7","999.9"," 0"," 10.8"," 7","  9.2"," 7"," 19.4","999.9","  76.8"," ","  53.8","*"," 0.00","I","999.9","000000"
"57071099999","2008-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.7"," 7","  31.3"," 7","1018.3"," 7","999.9"," 0"," 13.8"," 7","  7.5"," 7"," 11.7","999.9","  73.4"," ","  52.0","*"," 0.00","I","999.9","000000"
"57071099999","2008-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 6","  37.5"," 6","1016.4"," 6","999.9"," 0"," 11.3"," 6","  3.6"," 6","  7.8","999.9","  75.9"," ","  51.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.4"," 7","  48.2"," 7","1008.8"," 7","999.9"," 0","  9.9"," 7","  6.9"," 7"," 11.7","999.9","  90.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  57.6"," 7","1009.0"," 7","999.9"," 0","  5.4"," 7","  5.8"," 7","  9.7","999.9","  81.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  62.0"," 7","1006.1"," 7","999.9"," 0","  3.2"," 7","  7.5"," 7"," 13.6","999.9","  83.8"," ","  61.7","*"," 0.37","G","999.9","010010"
"57071099999","2008-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  62.4"," 7","1006.2"," 7","999.9"," 0","  3.1"," 7","  5.5"," 7"," 11.7","999.9","  75.7"," ","  61.5"," "," 0.27","G","999.9","010010"
"57071099999","2008-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  50.5"," 7","1010.8"," 7","999.9"," 0","  7.3"," 7","  2.8"," 7","  3.9","999.9","  81.3"," ","  61.2","*"," 0.00","G","999.9","010010"
"57071099999","2008-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  42.2"," 7","1009.4"," 7","999.9"," 0"," 10.3"," 7","  4.4"," 7","  7.8","999.9","  85.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"57071099999","2008-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.7"," 7","  44.7"," 7","1003.7"," 7","999.9"," 0"," 10.7"," 7","  5.5"," 7","  9.7","999.9","  89.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  38.9"," 7","1006.1"," 7","999.9"," 0","  8.3"," 7","  3.1"," 7","  5.8","999.9","  86.9"," ","  65.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  51.2"," 7","1004.8"," 7","999.9"," 0","  8.8"," 7","  2.5"," 7","  5.8","999.9","  93.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.6"," 7","  57.9"," 7","1003.7"," 7","999.9"," 0","  7.5"," 7","  1.9"," 7","  5.8","999.9","  89.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  55.2"," 7","1003.0"," 7","999.9"," 0","  8.0"," 7","  3.9"," 7","  5.8","999.9","  93.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  67.2"," 7","1005.7"," 7","999.9"," 0","  4.7"," 7","  3.9"," 7","  7.8","999.9","  85.1"," ","  72.5"," "," 0.01","G","999.9","000000"
"57071099999","2008-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.6"," 7","  68.7"," 7","1002.7"," 7","999.9"," 0","  4.3"," 7","  5.0"," 7","  9.7","999.9","  86.4"," ","  72.5"," "," 0.00","G","999.9","000010"
"57071099999","2008-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  61.8"," 7","1001.6"," 7","999.9"," 0","  5.0"," 7","  1.4"," 7","  5.8","999.9","  89.4"," ","  71.6","*"," 0.27","G","999.9","010010"
"57071099999","2008-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.0"," 7","  47.8"," 7","1003.2"," 7","999.9"," 0","  6.5"," 7","  1.7"," 7","  3.9","999.9","  86.5"," ","  68.0","*"," 0.00","A","999.9","000000"
"57071099999","2008-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 7","  37.0"," 7","1008.3"," 7","999.9"," 0","  7.1"," 7","  6.9"," 7"," 11.7","999.9","  85.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"57071099999","2008-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  26.3"," 7","1010.7"," 7","999.9"," 0"," 11.9"," 7","  6.4"," 7"," 11.7","999.9","  83.8"," ","  59.4","*"," 0.00","I","999.9","000000"
"57071099999","2008-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.4"," 7","  41.2"," 7","1002.4"," 7","999.9"," 0"," 10.7"," 7","  4.4"," 7","  5.8","999.9","  92.1"," ","  58.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  42.6"," 7","1005.3"," 7","999.9"," 0","  8.7"," 7","  5.8"," 7"," 13.6","999.9","  91.6"," ","  66.0","*"," 0.00","I","999.9","000000"
"57071099999","2008-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  45.7"," 7","1008.1"," 7","999.9"," 0","  9.4"," 7","  5.3"," 7","  9.7","999.9","  86.7"," ","  60.1","*"," 0.26","G","999.9","010010"
"57071099999","2008-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.7"," 7","  52.1"," 7","1008.9"," 7","999.9"," 0","  8.3"," 7","  8.0"," 7"," 17.5","999.9","  85.8"," ","  56.7","*"," 0.00","I","999.9","000000"
"57071099999","2008-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  49.5"," 7","1010.7"," 7","999.9"," 0","  8.8"," 7","  3.9"," 7","  7.8","999.9","  81.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  48.9"," 7","1005.5"," 7","999.9"," 0","  7.5"," 7","  5.8"," 7"," 11.7","999.9","  86.7"," ","  65.5"," "," 0.01","G","999.9","000000"
"57071099999","2008-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  55.7"," 7","1008.2"," 7","999.9"," 0","  6.3"," 7","  3.1"," 7","  5.8","999.9","  82.8"," ","  68.5","*"," 0.00","A","999.9","000000"
"57071099999","2008-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  58.0"," 7","1006.9"," 7","999.9"," 0","  7.3"," 7","  4.7"," 7","  7.8","999.9","  87.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.9"," 7","  57.2"," 7","1006.1"," 7","999.9"," 0","  7.8"," 7","  3.1"," 7","  5.8","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  54.6"," 7","1005.8"," 7","999.9"," 0","  6.7"," 7","  4.7"," 7"," 11.7","999.9","  92.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 7","  53.8"," 7","1006.1"," 7","999.9"," 0","  6.7"," 7","  3.9"," 7","  7.8","999.9","  91.4"," ","  72.0","*"," 0.00","G","999.9","000000"
"57071099999","2008-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.2"," 7","  60.2"," 7","1007.6"," 7","999.9"," 0","  6.3"," 7","  0.8"," 7","  3.9","999.9","  86.0"," ","  69.4","*"," 0.00","G","999.9","000000"
"57071099999","2008-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.8"," 7","  60.4"," 7","1004.9"," 7","999.9"," 0","  5.7"," 7","  3.1"," 7","  7.8","999.9","  89.1"," ","  68.0"," "," 0.26","G","999.9","010010"
"57071099999","2008-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.3"," 7","  66.0"," 7","1005.4"," 7","999.9"," 0","  3.6"," 7","  3.6"," 7","  9.7","999.9","  80.8"," ","  67.3"," "," 0.02","G","999.9","000010"
"57071099999","2008-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 7","  64.2"," 7","1008.5"," 7","999.9"," 0","  2.9"," 7","  6.4"," 7","  7.8","999.9","  82.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  59.9"," 7","1010.9"," 7","999.9"," 0","  4.3"," 7","  8.9"," 7"," 11.7","999.9","  78.3"," ","  64.8","*"," 0.01","G","999.9","010000"
"57071099999","2008-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.3"," 7","  59.5"," 7","1010.6"," 7","999.9"," 0","  4.5"," 7","  5.5"," 7","  9.7","999.9","  73.6"," ","  60.3","*"," 0.30","G","999.9","010000"
"57071099999","2008-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  58.2"," 7","1007.9"," 7","999.9"," 0","  6.3"," 7","  2.2"," 7","  5.8","999.9","  76.6"," ","  59.9"," "," 0.02","G","999.9","000000"
"57071099999","2008-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  59.6"," 7","1004.2"," 7","999.9"," 0","  6.1"," 7","  3.1"," 7","  5.8","999.9","  84.2"," ","  63.3"," "," 0.00","G","999.9","000000"
"57071099999","2008-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  63.9"," 7","1001.9"," 7","999.9"," 0","  5.8"," 7","  0.6"," 7","  1.9","999.9","  83.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  66.0"," 7"," 999.4"," 7","999.9"," 0","  5.8"," 7","  0.3"," 7","  1.9","999.9","  91.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.4"," 7","  70.0"," 7","1000.0"," 7","999.9"," 0","  3.7"," 7","  2.2"," 7","  5.8","999.9","  88.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.1"," 7","  67.5"," 7","1001.8"," 7","999.9"," 0","  4.5"," 7","  3.3"," 7","  7.8","999.9","  84.7"," ","  66.2","*"," 0.39","G","999.9","010000"
"57071099999","2008-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.7"," 6","  57.3"," 6"," 999.9"," 6","999.9"," 0"," 10.6"," 6","  4.2"," 6","  5.8","999.9","  96.6"," ","  65.5"," "," 0.00","A","999.9","000000"
"57071099999","2008-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.9"," 7","  69.6"," 7","1004.1"," 7","999.9"," 0","  3.5"," 7","  4.2"," 7","  7.8","999.9","  85.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.6"," 7","  61.4"," 7","1003.1"," 7","999.9"," 0","  9.4"," 7","  3.9"," 7","  7.8","999.9","  99.1"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  66.3"," 7","1004.0"," 7","999.9"," 0","  7.5"," 7","  2.2"," 7","  7.8","999.9","  86.4"," ","  71.8"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  68.1"," 7","1002.8"," 7","999.9"," 0","  4.5"," 7","  5.3"," 7","  7.8","999.9","  88.3"," ","  72.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.7"," 7","  67.3"," 7","1001.2"," 7","999.9"," 0","  5.8"," 7","  5.0"," 7","  9.7","999.9","  91.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  67.4"," 7","1001.4"," 7","999.9"," 0","  7.0"," 7","  3.3"," 7","  9.7","999.9","  95.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  69.2"," 7","1003.4"," 7","999.9"," 0","  5.5"," 7","  5.5"," 7","  9.7","999.9","  83.1"," ","  70.7","*"," 1.48","G","999.9","010000"
"57071099999","2008-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  68.3"," 7","1003.2"," 7","999.9"," 0","  4.4"," 7","  2.2"," 7","  3.9","999.9","  76.3"," ","  68.9","*"," 0.04","G","999.9","010000"
"57071099999","2008-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.8"," 7","  70.1"," 7","1001.0"," 7","999.9"," 0","  5.4"," 7","  1.1"," 7","  5.8","999.9","  91.4"," ","  68.4"," "," 0.02","G","999.9","000000"
"57071099999","2008-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.8"," 7","  71.7"," 7"," 999.3"," 7","999.9"," 0","  5.9"," 7","  0.6"," 7","  1.9","999.9","  96.3"," ","  74.5"," "," 0.00","G","999.9","000000"
"57071099999","2008-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  71.9"," 7"," 997.2"," 7","999.9"," 0","  4.3"," 7","  3.6"," 7","  7.8","999.9","  92.5"," ","  67.8","*"," 0.24","G","999.9","010010"
"57071099999","2008-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  64.2"," 7"," 999.1"," 7","999.9"," 0"," 10.0"," 7","  2.8"," 7","  9.7","999.9","  85.6"," ","  67.5"," "," 0.04","G","999.9","000000"
"57071099999","2008-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  66.9"," 7","1002.2"," 7","999.9"," 0","  9.3"," 7","  1.7"," 7","  5.8","999.9","  91.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"57071099999","2008-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  67.8"," 7","1005.9"," 7","999.9"," 0","  4.6"," 7","  3.6"," 7","  9.7","999.9","  87.1"," ","  70.9","*"," 0.00","I","999.9","000000"
"57071099999","2008-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  68.7"," 7","1007.2"," 7","999.9"," 0","  5.8"," 7","  6.7"," 7","  9.7","999.9","  84.2"," ","  70.0"," "," 0.00","I","999.9","000000"
"57071099999","2008-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 6","  69.2"," 6","1006.2"," 6","999.9"," 0","  5.8"," 6","  5.2"," 6","  9.7","999.9","  87.4"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2008-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.2"," 7","  70.7"," 7","1002.4"," 7","999.9"," 0","  5.1"," 7","  4.4"," 7","  7.8","999.9","  91.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2008-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.7"," 6","  71.8"," 6","1001.0"," 6","999.9"," 0","  4.9"," 6","  4.9"," 6","  9.7","999.9","  94.1"," ","  74.5","*"," 0.39","A","999.9","000000"
"57071099999","2008-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  71.3"," 7","1005.1"," 7","999.9"," 0","  4.9"," 7","  4.2"," 7","  5.8","999.9","  85.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"57071099999","2008-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  68.7"," 7","1005.6"," 7","999.9"," 0","  5.2"," 7","  7.5"," 7"," 11.7","999.9","  86.7"," ","  73.8","*"," 0.06","G","999.9","000000"
"57071099999","2008-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 4","  73.4"," 4","1003.8"," 4","999.9"," 0","  2.7"," 4","  4.4"," 4","  7.8","999.9","  86.4"," ","  73.2","*"," 0.07","G","999.9","000000"
"57071099999","2008-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  67.9"," 7","1005.2"," 7","999.9"," 0","  6.5"," 7","  4.2"," 7","  5.8","999.9","  74.8"," ","  66.6","*"," 0.13","G","999.9","010000"
"57071099999","2008-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  68.8"," 7","1002.3"," 7","999.9"," 0","  7.5"," 7","  4.2"," 7","  5.8","999.9","  90.3"," ","  66.4"," "," 0.02","G","999.9","000000"
"57071099999","2008-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  66.0"," 7","1004.3"," 7","999.9"," 0","  5.8"," 7","  4.7"," 7","  7.8","999.9","  77.7"," ","  66.7","*"," 0.95","G","999.9","010000"
"57071099999","2008-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.9"," 7","  67.8"," 7","1004.9"," 7","999.9"," 0","  6.3"," 7","  5.0"," 7","  9.7","999.9","  83.5"," ","  66.4"," "," 0.90","G","999.9","100000"
"57071099999","2008-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  66.4"," 7","1005.9"," 7","999.9"," 0","  5.7"," 7","  4.7"," 7","  9.7","999.9","  83.3"," ","  70.0"," "," 0.00","G","999.9","000000"
"57071099999","2008-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.6"," 7","  67.2"," 7","1005.6"," 7","999.9"," 0","  5.1"," 7","  4.2"," 7","  5.8","999.9","  82.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2008-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  66.3"," 7","1004.9"," 7","999.9"," 0","  3.1"," 7","  4.2"," 7","  5.8","999.9","  77.0"," ","  67.3","*"," 0.39","G","999.9","010000"
"57071099999","2008-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.7"," 7","  65.8"," 7","1004.0"," 7","999.9"," 0","  3.8"," 7","  3.3"," 7","  5.8","999.9","  74.8"," ","  65.1"," "," 0.09","G","999.9","010000"
"57071099999","2008-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.7"," 7","  66.6"," 7","1003.5"," 7","999.9"," 0","  4.6"," 7","  3.9"," 7","  7.8","999.9","  83.7"," ","  69.1"," "," 0.03","G","999.9","000000"
"57071099999","2008-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  69.0"," 7","1004.8"," 7","999.9"," 0","  4.5"," 7","  3.1"," 7","  5.8","999.9","  88.2"," ","  69.4"," "," 0.00","G","999.9","000000"
