"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2015-04-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.0"," 7","  24.5"," 7","1023.9"," 7","984.3"," 4"," 10.8"," 5","  4.4"," 7","  5.8","999.9","  62.6"," ","  40.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.0"," 6","  32.7"," 6","1009.5"," 6","999.9"," 0"," 11.3"," 4","  3.6"," 6","  5.8","999.9","  78.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 7","  40.4"," 7","1005.2"," 7","999.9"," 0"," 10.4"," 5","  6.7"," 7","  9.7","999.9","  86.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.3"," 6","  34.6"," 6","1013.6"," 6","999.9"," 0","  8.9"," 4","  5.2"," 6","  7.8","999.9","  72.5"," ","  54.0","*"," 0.00","I","999.9","000000"
"57071099999","2015-04-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.0"," 7","  47.5"," 7","1008.6"," 7","999.9"," 0","  8.8"," 5","  5.8"," 7","  7.8","999.9","  69.6"," ","  53.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.9"," 6","  54.6"," 6","1009.6"," 6","999.9"," 0","  3.1"," 4","  4.7"," 5","  5.8","999.9","  58.6"," ","  53.6","*"," 0.19","G","999.9","010000"
"57071099999","2015-04-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.4"," 7","  51.2"," 7","1016.0"," 7","999.9"," 0","  1.8"," 5","  3.4"," 4","  5.8","999.9","  56.8"," ","  49.8","*"," 0.51","G","999.9","010000"
"57071099999","2015-04-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.4"," 7","  43.2"," 7","1017.1"," 7","999.9"," 0","  8.2"," 5","  3.6"," 7","  5.8","999.9","  68.5"," ","  49.1"," "," 0.30","G","999.9","000000"
"57071099999","2015-04-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.0"," 7","  49.0"," 7","1017.6"," 7","999.9"," 0"," 10.4"," 5","  5.6"," 7","  7.8","999.9","  69.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"57071099999","2015-04-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.8"," 7","  43.3"," 7","1019.8"," 7","999.9"," 0"," 10.4"," 5","  3.6"," 7","  5.8","999.9","  75.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  47.9"," 7","1017.3"," 7","999.9"," 0","  9.6"," 5","  3.3"," 7","  3.9","999.9","  80.2"," ","  53.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  54.0"," 7","1019.6"," 7","999.9"," 0","  7.6"," 5","  4.4"," 7","  5.8","999.9","  77.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  53.3"," 7","1017.1"," 7","999.9"," 0","  8.5"," 5","  3.1"," 7","  3.9","999.9","  81.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.7"," 7","  57.4"," 7","1011.5"," 7","999.9"," 0","  7.8"," 5","  3.9"," 7","  5.8","999.9","  81.3"," ","  57.2","*"," 0.89","G","999.9","000000"
"57071099999","2015-04-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  57.8"," 7","1006.4"," 7","999.9"," 0","  9.4"," 5","  3.3"," 7","  3.9","999.9","  82.8"," ","  57.0"," "," 0.00","A","999.9","000000"
"57071099999","2015-04-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  54.4"," 7","1009.7"," 7","999.9"," 0"," 11.2"," 5","  4.7"," 7","  9.7","999.9","  86.9"," ","  60.3","*"," 0.00","I","999.9","000000"
"57071099999","2015-04-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.8"," 7","  55.6"," 7","1013.0"," 7","999.9"," 0","  8.7"," 5","  2.8"," 7","  3.9","999.9","  79.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-04-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  59.4"," 7","1009.4"," 7","999.9"," 0","  7.0"," 5","  4.5"," 6","  5.8","999.9","  81.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.5"," 7","  59.5"," 7","1008.5"," 7","999.9"," 0","  6.6"," 5","  3.6"," 7","  5.8","999.9","  70.0"," ","  59.9","*"," 0.65","G","999.9","010000"
"57071099999","2015-05-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  59.8"," 7","1011.1"," 7","999.9"," 0","  7.0"," 5","  3.2"," 6","  5.8","999.9","  77.7"," ","  59.7"," "," 0.03","E","999.9","000000"
"57071099999","2015-05-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  58.7"," 7","1014.2"," 7","999.9"," 0","  7.2"," 5","  4.7"," 7","  7.8","999.9","  77.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.6"," 7","  47.5"," 7","1015.7"," 7","999.9"," 0","  8.5"," 5","  5.3"," 7","  7.8","999.9","  72.1"," ","  56.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-05-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  55.9"," 7","1005.9"," 7","999.9"," 0","  7.1"," 5","  3.3"," 7","  5.8","999.9","  78.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.1"," 7","  57.8"," 7","1008.5"," 7","999.9"," 0","  6.2"," 5","  6.4"," 7"," 11.7","999.9","  74.3"," ","  56.8","*"," 0.41","G","999.9","000000"
"57071099999","2015-05-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.5"," 7","  58.0"," 7","1012.8"," 7","999.9"," 0","  7.0"," 5","  3.3"," 7","  5.8","999.9","  70.7"," ","  55.6","*"," 0.41","G","999.9","010000"
"57071099999","2015-05-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  55.8"," 7","1008.7"," 7","999.9"," 0"," 10.7"," 5","  4.4"," 7","  7.8","999.9","  78.8"," ","  54.7"," "," 0.39","E","999.9","000000"
"57071099999","2015-05-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  56.5"," 7","1011.2"," 7","999.9"," 0","  4.0"," 5","  7.5"," 7"," 11.7","999.9","  71.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"57071099999","2015-05-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.2"," 7","  49.3"," 7","1015.4"," 7","999.9"," 0","  3.7"," 5","  6.1"," 7","  7.8","999.9","  55.0"," ","  48.6"," "," 0.23","G","999.9","110000"
"57071099999","2015-05-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.2"," 7","  38.4"," 7","1012.8"," 7","999.9"," 0"," 14.0"," 5"," 10.0"," 7"," 19.4","999.9","  69.3"," ","  51.1"," "," 0.18","G","999.9","000000"
"57071099999","2015-05-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  39.4"," 7","1004.6"," 7","999.9"," 0"," 13.9"," 5","  8.1"," 6"," 15.5","999.9","  82.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"57071099999","2015-05-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 7","  57.8"," 7"," 999.9"," 7","999.9"," 0"," 12.4"," 5","  3.3"," 7","  5.8","999.9","  88.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  52.9"," 7","1008.1"," 7","999.9"," 0","  8.8"," 5","  4.7"," 7","  7.8","999.9","  79.0"," ","  63.1","*"," 0.04","G","999.9","010000"
"57071099999","2015-05-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 7","  53.0"," 7","1013.1"," 7","999.9"," 0","  8.8"," 5","  4.7"," 7","  5.8","999.9","  80.1"," ","  62.1","*"," 0.04","E","999.9","000000"
"57071099999","2015-05-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.3"," 7","  58.6"," 7","1010.0"," 7","999.9"," 0","  7.7"," 5","  3.3"," 7","  5.8","999.9","  79.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  60.2"," 7","1002.9"," 7","999.9"," 0","  6.3"," 5","  3.1"," 7","  3.9","999.9","  79.2"," ","  65.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-05-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  54.2"," 7","1003.1"," 7","999.9"," 0"," 11.3"," 5","  3.6"," 7","  5.8","999.9","  90.1"," ","  64.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.8"," 7","  56.1"," 7","1008.0"," 7","999.9"," 0","  9.8"," 5","  5.8"," 7","  7.8","999.9","  86.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.7"," 7","  43.6"," 7","1016.1"," 7","999.9"," 0"," 10.1"," 5","  5.8"," 7","  9.7","999.9","  79.3"," ","  64.9","*"," 0.00","I","999.9","000000"
"57071099999","2015-05-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.9"," 7","  49.4"," 7","1015.7"," 7","999.9"," 0","  8.6"," 5","  5.0"," 7","  7.8","999.9","  66.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"57071099999","2015-05-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 6","  54.8"," 6","1009.7"," 6","999.9"," 0","  7.6"," 4","  2.9"," 6","  3.9","999.9","  81.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.8"," 7","  56.9"," 7","1007.9"," 7","999.9"," 0","  9.6"," 5","  3.9"," 7","  5.8","999.9","  87.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  57.2"," 7","1007.4"," 7","999.9"," 0","  8.0"," 5","  2.5"," 7","  3.9","999.9","  85.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  56.6"," 7","1007.5"," 7","999.9"," 0","  8.6"," 5","  3.1"," 7","  3.9","999.9","  84.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  59.6"," 7","1006.9"," 7","999.9"," 0","  6.3"," 5","  3.1"," 7","  5.8","999.9","  80.2"," ","  66.7","*"," 0.00","I","999.9","000000"
"57071099999","2015-05-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.3"," 7","  61.3"," 7","1004.0"," 7","999.9"," 0","  6.3"," 5","  4.2"," 7","  5.8","999.9","  87.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-05-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.9"," 7","  65.6"," 7","1004.5"," 7","999.9"," 0","  4.2"," 5","  4.2"," 7","  7.8","999.9","  80.6"," ","  66.2","*"," 0.40","G","999.9","000000"
"57071099999","2015-05-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  64.8"," 7","1007.3"," 7","999.9"," 0","  5.8"," 5","  4.4"," 7","  7.8","999.9","  75.9"," ","  64.4","*"," 0.01","G","999.9","000000"
"57071099999","2015-05-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  54.6"," 7","1007.6"," 7","999.9"," 0","  9.2"," 5","  4.2"," 7","  5.8","999.9","  86.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"57071099999","2015-05-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  60.4"," 7","1004.2"," 7","999.9"," 0","  8.1"," 5","  2.3"," 5","  3.9","999.9","  86.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.4"," 7","  64.9"," 7","1003.4"," 7","999.9"," 0","  6.2"," 5","  3.1"," 7","  5.8","999.9","  79.3"," ","  68.5","*"," 0.01","G","999.9","010000"
"57071099999","2015-06-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  60.4"," 7","1008.7"," 7","999.9"," 0","  6.0"," 5","  3.3"," 7","  5.8","999.9","  83.8"," ","  68.4"," "," 0.04","G","999.9","010000"
"57071099999","2015-06-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.1"," 7","  56.5"," 7","1013.6"," 7","999.9"," 0","  7.5"," 5","  3.6"," 7","  5.8","999.9","  76.5"," ","  67.3","*"," 0.00","I","999.9","000000"
"57071099999","2015-06-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.9"," 7","  57.4"," 7","1007.8"," 7","999.9"," 0","  6.0"," 5","  5.0"," 7","  9.7","999.9","  79.9"," ","  62.2"," "," 0.23","G","999.9","010000"
"57071099999","2015-06-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.1"," 7","  49.1"," 7","1001.8"," 7","999.9"," 0"," 10.4"," 5","  6.1"," 7","  7.8","999.9","  94.5"," ","  65.3"," "," 0.15","G","999.9","000000"
"57071099999","2015-06-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  57.6"," 7","1001.7"," 7","999.9"," 0"," 11.3"," 5","  4.2"," 7","  5.8","999.9","  96.8"," ","  68.9"," "," 0.00","G","999.9","000000"
"57071099999","2015-06-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  58.5"," 7","1005.3"," 7","999.9"," 0","  8.8"," 5","  4.7"," 7","  7.8","999.9","  87.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.9"," 7","  49.9"," 7","1004.9"," 7","999.9"," 0","  9.1"," 5","  3.9"," 6","  5.8","999.9","  90.3"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.4"," 7","  61.2"," 7"," 999.7"," 7","999.9"," 0","  9.3"," 5","  2.9"," 6","  3.9","999.9","  94.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  48.9"," 7","1001.6"," 7","999.9"," 0","  9.1"," 5","  9.7"," 7"," 15.5","999.9","  94.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  44.2"," 7","1004.0"," 7","999.9"," 0"," 11.9"," 5","  8.9"," 7"," 13.6","999.9","  91.0"," ","  71.1","*"," 0.00","I","999.9","000000"
"57071099999","2015-06-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.4"," 7","  49.3"," 7","1002.1"," 7","999.9"," 0","  9.1"," 5","  4.4"," 7","  7.8","999.9","  90.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.4"," 7","  49.9"," 7","1004.3"," 7","999.9"," 0"," 10.4"," 5","  5.3"," 7","  7.8","999.9","  92.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  58.4"," 7","1007.9"," 7","999.9"," 0","  9.4"," 5","  5.0"," 7","  9.7","999.9","  88.3"," ","  68.7","*"," 0.11","G","999.9","000000"
"57071099999","2015-06-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  63.3"," 7","1008.4"," 7","999.9"," 0","  6.5"," 5","  3.3"," 7","  3.9","999.9","  74.3"," ","  65.1","*"," 0.14","G","999.9","010000"
"57071099999","2015-06-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  64.6"," 7","1004.5"," 7","966.0"," 5","  5.6"," 5","  3.3"," 7","  5.8","999.9","  79.5"," ","  64.9"," "," 0.03","G","999.9","010000"
"57071099999","2015-06-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  64.1"," 7","1003.5"," 7","966.1"," 7","  5.0"," 5","  2.2"," 7","  3.9","999.9","  88.2"," ","  66.6"," "," 0.01","E","999.9","000000"
"57071099999","2015-06-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  62.9"," 7","1005.4"," 7","968.2"," 7","  6.0"," 5","  3.9"," 7","  5.8","999.9","  89.6"," ","  71.1","*"," 0.00","I","999.9","000000"
"57071099999","2015-06-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  62.2"," 7","1005.3"," 7","968.1"," 7","  7.8"," 5","  4.4"," 7","  9.7","999.9","  97.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.6"," 7","  57.8"," 7","1011.3"," 7","973.2"," 7","  8.8"," 5","  3.6"," 7","  5.8","999.9","  77.9"," ","  68.0","*"," 0.00","I","999.9","000000"
"57071099999","2015-06-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.3"," 7","  58.2"," 7","1007.0"," 7","969.4"," 7","  7.5"," 5","  2.5"," 7","  3.9","999.9","  86.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.6"," 7","  63.2"," 7","1004.4"," 7","967.1"," 7","  5.5"," 5","  3.9"," 7","  5.8","999.9","  87.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"57071099999","2015-06-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.3"," 7","  65.4"," 7","1006.8"," 7","968.6"," 7","  3.5"," 5","  6.7"," 7"," 11.7","999.9","  78.4"," ","  63.0","*"," 1.50","G","999.9","010000"
"57071099999","2015-06-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.7"," 7","  64.2"," 7","1005.7"," 7","967.2"," 7","  3.7"," 5","  5.3"," 7","  7.8","999.9","  65.7"," ","  62.8"," "," 1.46","G","999.9","010000"
"57071099999","2015-06-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  68.1"," 7","1001.2"," 7","963.5"," 7","  6.5"," 5","  3.1"," 5","  3.9","999.9","  81.9"," ","  64.9"," "," 0.40","G","999.9","010000"
"57071099999","2015-06-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  69.6"," 7","1000.9"," 7","963.2"," 7","  4.3"," 5","  3.9"," 7","  5.8","999.9","  81.9"," ","  68.2","*"," 0.48","G","999.9","010000"
"57071099999","2015-06-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.4"," 7","  68.3"," 7","1006.4"," 7","968.3"," 7","  5.8"," 5","  3.4"," 4","  3.9","999.9","  74.1"," ","  67.3"," "," 0.68","G","999.9","010000"
"57071099999","2015-06-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  67.3"," 7","1005.8"," 7","968.0"," 7","  5.5"," 5","  3.9"," 7","  5.8","999.9","  79.5"," ","  69.1"," "," 0.36","G","999.9","000000"
"57071099999","2015-06-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.1"," 7","  68.4"," 7","1003.8"," 7","965.8"," 7","  2.9"," 5","  3.6"," 7","  5.8","999.9","  73.6"," ","  66.0","*"," 0.36","G","999.9","010000"
"57071099999","2015-06-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.2"," 7","  67.0"," 7","1003.1"," 7","965.3"," 7","  6.2"," 5","  3.1"," 5","  5.8","999.9","  79.5"," ","  65.5"," "," 0.01","G","999.9","000000"
"57071099999","2015-07-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 7","  63.6"," 7"," 999.2"," 7","962.3"," 7","  9.1"," 5","  5.5"," 7","  7.8","999.9","  94.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"57071099999","2015-07-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  62.2"," 7","1002.8"," 7","965.6"," 7","  9.6"," 5","  5.8"," 7","  7.8","999.9","  88.5"," ","  73.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  62.0"," 7","1007.0"," 7","969.4"," 7","  8.6"," 5","  2.9"," 6","  3.9","999.9","  84.6"," ","  67.8","*"," 0.00","I","999.9","000000"
"57071099999","2015-07-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  62.5"," 7","1007.9"," 7","970.4"," 7","  7.1"," 5","  2.5"," 7","  3.9","999.9","  87.4"," ","  67.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  60.1"," 7","1008.0"," 7","970.5"," 7","  9.1"," 5","  2.6"," 6","  3.9","999.9","  87.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"57071099999","2015-07-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  61.6"," 7","1009.2"," 7","971.4"," 7","  7.7"," 5","  2.6"," 6","  3.9","999.9","  83.7"," ","  67.3","*"," 0.00","A","999.9","000000"
"57071099999","2015-07-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  63.9"," 7","1008.3"," 7","970.8"," 7","  7.7"," 5","  2.8"," 7","  3.9","999.9","  87.1"," ","  66.4"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  63.7"," 7","1009.5"," 7","972.0"," 7","  5.2"," 5","  3.6"," 7","  5.8","999.9","  87.8"," ","  72.5","*"," 0.00","I","999.9","000000"
"57071099999","2015-07-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.3"," 7","  64.3"," 7","1011.5"," 7","973.9"," 7","  5.8"," 5","  4.2"," 7","  7.8","999.9","  85.5"," ","  70.3","*"," 0.00","I","999.9","000000"
"57071099999","2015-07-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.9"," 7","  64.4"," 7","1009.9"," 7","972.3"," 7","  7.0"," 5","  2.8"," 7","  5.8","999.9","  86.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  70.4"," 7","1005.4"," 7","968.0"," 7","  6.3"," 5","  3.6"," 7","  5.8","999.9","  88.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.0"," 7","  69.1"," 7","1000.3"," 7","963.3"," 7","  6.3"," 5","  3.2"," 6","  5.8","999.9","  94.6"," ","  75.7","*"," 0.00","I","999.9","000000"
"57071099999","2015-07-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.2"," 7","  68.8"," 7"," 999.5"," 7","962.7"," 7","  8.0"," 5","  5.0"," 7","  7.8","999.9","  95.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.7"," 7","  67.7"," 7","1001.3"," 7","964.4"," 7","  9.1"," 5","  4.2"," 7","  7.8","999.9","  98.4"," ","  71.1","*"," 0.03","G","999.9","010000"
"57071099999","2015-07-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.1"," 7","  69.0"," 7","1005.7"," 7","967.7"," 7","  5.3"," 5","  3.3"," 7","  5.8","999.9","  74.1"," ","  68.5","*"," 0.57","G","999.9","010000"
"57071099999","2015-07-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  65.9"," 7","1005.5"," 7","967.8"," 7","  7.6"," 5","  3.6"," 6","  7.8","999.9","  82.4"," ","  67.6"," "," 0.55","G","999.9","000000"
"57071099999","2015-07-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.3"," 7","  67.0"," 7","1005.6"," 7","967.9"," 7","  5.1"," 5","  2.6"," 6","  3.9","999.9","  81.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"57071099999","2015-07-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.1"," 7","  69.2"," 7","1005.0"," 7","967.5"," 7","  5.1"," 5","  3.1"," 7","  5.8","999.9","  85.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  70.1"," 7","1006.8"," 7","968.9"," 7","  3.9"," 5","  5.2"," 6","  7.8","999.9","  84.0"," ","  68.7","*"," 0.52","G","999.9","010000"
"57071099999","2015-07-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  71.5"," 7","1006.5"," 7","968.9"," 7","  4.2"," 5","  2.9"," 4","  3.9","999.9","  85.6"," ","  68.5"," "," 0.00","A","999.9","000000"
"57071099999","2015-07-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  72.3"," 7","1004.4"," 7","967.1"," 7","  4.7"," 5","  2.6"," 6","  3.9","999.9","  88.7"," ","  72.7","*"," 0.10","G","999.9","010000"
"57071099999","2015-07-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  72.1"," 7","1004.1"," 7","966.6"," 7","  5.5"," 5","  2.3"," 5","  3.9","999.9","  84.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.1"," 7","  68.6"," 7","1003.6"," 7","966.2"," 7","  8.2"," 5","  3.9"," 7","  5.8","999.9","  92.3"," ","  70.5","*"," 0.00","I","999.9","000000"
"57071099999","2015-07-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  65.1"," 7","1001.1"," 7","964.2"," 7"," 11.1"," 5","  4.2"," 7","  7.8","999.9","  96.3"," ","  70.5"," "," 0.00","I","999.9","000000"
"57071099999","2015-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.8"," 7","  69.9"," 7","1001.7"," 7","964.8"," 7","  8.0"," 5","  3.2"," 6","  5.8","999.9","  94.1"," ","  71.4"," "," 0.00","I","999.9","000000"
