"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2012-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.5"," 7","  76.9"," 7","1006.2"," 7","999.9"," 0","  2.1"," 7","  3.6"," 7","  5.8","999.9","  90.7"," ","  75.0"," "," 0.00","G","999.9","100000"
"57071099999","2012-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.5"," 6","  74.8"," 6","1002.6"," 6","999.9"," 0","  6.9"," 6","  4.5"," 6","  7.8","999.9","  97.7"," ","  79.9","*"," 0.00","I","999.9","000000"
"57071099999","2012-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  86.6"," 7","  74.5"," 7","1002.8"," 7","999.9"," 0","  7.9"," 7","  6.4"," 7","  7.8","999.9","  95.4"," ","  78.4","*"," 0.00","I","999.9","000000"
"57071099999","2012-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.5"," 7","  74.7"," 7","1001.8"," 7","999.9"," 0","  7.1"," 7","  4.2"," 7","  5.8","999.9","  95.7"," ","  77.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.4"," 7","  76.6"," 7"," 999.2"," 7","999.9"," 0","  6.3"," 7","  3.6"," 7","  3.9","999.9","  98.1"," ","  79.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.9"," 7","  77.5"," 7"," 999.4"," 7","999.9"," 0","  3.9"," 7","  5.5"," 7","  7.8","999.9","  93.2"," ","  74.8","*"," 0.11","G","999.9","010010"
"57071099999","2012-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.0"," 7","  73.6"," 7","1003.0"," 7","999.9"," 0","  4.3"," 7","  4.7"," 7","  7.8","999.9","  83.7"," ","  71.2","*"," 0.06","G","999.9","010000"
"57071099999","2012-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.9"," 7","  70.2"," 7","1007.0"," 7","999.9"," 0","  2.4"," 7","  5.5"," 7","  5.8","999.9","  79.0"," ","  69.1"," "," 0.02","G","999.9","010000"
"57071099999","2012-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  71.6"," 7","1006.6"," 7","999.9"," 0","  2.5"," 7","  3.3"," 7","  5.8","999.9","  84.6"," ","  72.3"," "," 0.00","G","999.9","000000"
"57071099999","2012-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.7"," 7","  72.1"," 7","1004.6"," 7","999.9"," 0","  3.5"," 7","  3.3"," 7","  3.9","999.9","  87.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.0"," 7","  72.8"," 7","1006.1"," 7","999.9"," 0","  2.5"," 7","  5.8"," 7","  7.8","999.9","  87.3"," ","  74.1","*"," 0.06","G","999.9","010000"
"57071099999","2012-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  73.9"," 7","1009.1"," 7","999.9"," 0","  2.8"," 7","  6.9"," 7","  9.7","999.9","  76.6"," ","  72.7","*"," 0.41","G","999.9","010000"
"57071099999","2012-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  72.8"," 7","1009.3"," 7","999.9"," 0","  3.7"," 7","  4.4"," 7","  5.8","999.9","  85.8"," ","  72.5"," "," 0.33","G","999.9","000000"
"57071099999","2012-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.8"," 7","  71.9"," 7","1007.1"," 7","999.9"," 0","  4.2"," 7","  2.2"," 7","  3.9","999.9","  89.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"57071099999","2012-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.0"," 7","  72.7"," 7","1004.9"," 7","999.9"," 0","  3.3"," 7","  2.8"," 7","  3.9","999.9","  90.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.4"," 7","  71.5"," 7","1005.1"," 7","999.9"," 0","  4.0"," 7","  3.3"," 7","  3.9","999.9","  89.1"," ","  72.3","*"," 0.31","G","999.9","010000"
"57071099999","2012-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  68.0"," 7","1005.0"," 7","999.9"," 0","  7.3"," 7","  4.2"," 7","  5.8","999.9","  88.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  72.4"," 7","1003.7"," 7","999.9"," 0","  5.1"," 7","  3.6"," 7","  7.8","999.9","  88.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.9"," 7","  72.6"," 7","1002.5"," 7","999.9"," 0","  4.2"," 7","  4.4"," 7","  7.8","999.9","  91.4"," ","  69.4","*"," 1.30","G","999.9","010000"
"57071099999","2012-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  68.0"," 7","1008.3"," 7","999.9"," 0","  2.4"," 7","  3.9"," 7","  5.8","999.9","  72.3"," ","  68.7"," "," 0.62","G","999.9","010000"
"57071099999","2012-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  65.9"," 7","1007.1"," 7","999.9"," 0","  3.8"," 7","  3.6"," 7","  3.9","999.9","  75.7"," ","  66.9","*"," 0.02","G","999.9","010000"
"57071099999","2012-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  68.3"," 7","1008.6"," 7","999.9"," 0","  7.5"," 7","  5.0"," 7","  9.7","999.9","  87.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.1"," 7","  67.4"," 7","1010.1"," 7","999.9"," 0","  5.8"," 7","  5.5"," 7","  7.8","999.9","  83.1"," ","  70.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.0"," 7","  70.3"," 7","1007.6"," 7","999.9"," 0","  4.1"," 7","  4.4"," 7","  5.8","999.9","  84.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  70.8"," 7","1007.6"," 7","999.9"," 0","  4.6"," 7","  3.9"," 7","  5.8","999.9","  85.1"," ","  73.2","*"," 0.00","I","999.9","000000"
"57071099999","2012-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.6"," 7","  68.6"," 7","1007.9"," 7","999.9"," 0","  9.1"," 7","  4.4"," 7","  7.8","999.9","  83.5"," ","  69.8","*"," 0.89","G","999.9","010000"
"57071099999","2012-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  71.6"," 7","1007.5"," 7","999.9"," 0","  4.4"," 7","  2.2"," 7","  3.9","999.9","  77.4"," ","  69.8"," "," 0.57","G","999.9","010000"
"57071099999","2012-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.0"," 7","  68.7"," 7","1013.8"," 7","999.9"," 0","  4.8"," 7","  4.2"," 7","  5.8","999.9","  82.9"," ","  66.9","*"," 0.12","G","999.9","000000"
"57071099999","2012-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  55.8"," 7","1016.8"," 7","999.9"," 0","  9.4"," 7","  2.5"," 7","  5.8","999.9","  82.2"," ","  61.9","*"," 0.00","G","999.9","000000"
"57071099999","2012-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.9"," 7","  53.1"," 7","1014.6"," 7","999.9"," 0"," 10.7"," 7","  4.2"," 7","  5.8","999.9","  80.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  59.8"," 7","1013.1"," 7","999.9"," 0","  7.8"," 7","  4.2"," 7","  5.8","999.9","  79.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.0"," 7","  61.5"," 7","1012.0"," 7","999.9"," 0","  4.6"," 7","  2.5"," 7","  3.9","999.9","  80.8"," ","  67.3"," "," 0.01","G","999.9","010000"
"57071099999","2012-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.8"," 7","  64.5"," 7","1009.1"," 7","999.9"," 0","  4.8"," 7","  3.1"," 7","  3.9","999.9","  82.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.9"," 7","  67.1"," 7","1008.4"," 7","999.9"," 0","  4.5"," 7","  3.9"," 7","  7.8","999.9","  81.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.8"," 7","  68.8"," 7","1005.0"," 7","999.9"," 0","  5.1"," 7","  3.1"," 7","  5.8","999.9","  89.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.0"," 7","  67.3"," 7","1006.9"," 7","999.9"," 0","  9.3"," 7","  3.3"," 7","  3.9","999.9","  96.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  72.2"," 7","1008.6"," 7","999.9"," 0","  3.0"," 7","  3.6"," 7","  5.8","999.9","  89.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.7"," 7","  72.8"," 7","1010.8"," 7","999.9"," 0","  0.9"," 7","  5.0"," 7","  7.8","999.9","  76.3"," ","  71.2","*"," 0.24","G","999.9","010000"
"57071099999","2012-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.6"," 7","  69.7"," 7","1009.5"," 7","999.9"," 0","  3.0"," 7","  6.9"," 7","  9.7","999.9","  83.5"," ","  65.1","*"," 0.47","G","999.9","110000"
"57071099999","2012-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.5"," 7","  58.8"," 7","1012.1"," 7","999.9"," 0"," 10.4"," 7","  7.8"," 7"," 11.7","999.9","  79.9"," ","  64.9"," "," 0.00","G","999.9","010000"
"57071099999","2012-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.4"," 7","  57.8"," 7","1013.3"," 7","999.9"," 0"," 11.7"," 7","  4.2"," 7","  5.8","999.9","  86.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"57071099999","2012-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.6"," 7","  61.0"," 7","1016.6"," 7","999.9"," 0","  7.6"," 7","  6.1"," 7","  7.8","999.9","  77.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.6"," 7","  64.2"," 7","1015.9"," 7","999.9"," 0","  7.0"," 7","  4.4"," 7","  7.8","999.9","  81.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.8"," 7","  65.1"," 7","1014.7"," 7","999.9"," 0","  5.9"," 7","  4.7"," 7","  7.8","999.9","  77.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.5"," 7","  65.1"," 7","1014.2"," 7","999.9"," 0","  4.1"," 7","  5.5"," 7","  7.8","999.9","  80.6"," ","  65.8"," "," 0.06","G","999.9","010000"
"57071099999","2012-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.3"," 7","  63.3"," 7","1014.8"," 7","999.9"," 0","  5.3"," 7","  4.4"," 7","  7.8","999.9","  77.7"," ","  64.4","*"," 0.05","G","999.9","010000"
"57071099999","2012-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.8"," 7","  62.8"," 7","1014.8"," 7","999.9"," 0","  4.6"," 7","  3.3"," 7","  3.9","999.9","  80.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"57071099999","2012-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.2"," 7","  65.0"," 7","1013.7"," 7","999.9"," 0","  3.0"," 7","  3.6"," 7","  3.9","999.9","  75.6"," ","  66.2","*"," 0.79","G","999.9","010000"
"57071099999","2012-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  65.2"," 7","1012.3"," 7","999.9"," 0","  3.9"," 7","  3.9"," 7","  5.8","999.9","  71.8"," ","  64.9"," "," 0.87","G","999.9","010000"
"57071099999","2012-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  49.3"," 7","1016.0"," 7","999.9"," 0"," 11.4"," 7","  8.9"," 7"," 11.7","999.9","  69.6"," ","  59.5","*"," 0.29","G","999.9","000000"
"57071099999","2012-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.7"," 7","  44.2"," 7","1017.5"," 7","999.9"," 0"," 12.1"," 7","  6.1"," 7","  9.7","999.9","  77.2"," ","  56.5","*"," 0.00","G","999.9","000000"
"57071099999","2012-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.4"," 7","  51.3"," 7","1018.0"," 7","999.9"," 0","  9.9"," 7","  4.7"," 7","  7.8","999.9","  80.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.8"," 7","  52.0"," 7","1019.9"," 7","999.9"," 0","  9.3"," 7","  5.5"," 7","  7.8","999.9","  75.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  50.0"," 7","1019.8"," 7","999.9"," 0","  8.5"," 7","  4.4"," 7","  5.8","999.9","  75.4"," ","  60.1","*"," 0.00","I","999.9","000000"
"57071099999","2012-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.8"," 7","  53.2"," 7","1014.1"," 7","999.9"," 0","  7.8"," 7","  3.1"," 7","  3.9","999.9","  79.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.6"," 7","  58.4"," 7","1010.6"," 7","999.9"," 0","  6.5"," 7","  3.6"," 7","  5.8","999.9","  81.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.0"," 7","  58.4"," 7","1011.6"," 7","999.9"," 0","  7.7"," 7","  4.4"," 7","  7.8","999.9","  82.6"," ","  59.7","*"," 0.16","G","999.9","010010"
"57071099999","2012-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.7"," 7","  58.3"," 7","1014.0"," 7","999.9"," 0","  6.3"," 7","  4.4"," 7","  5.8","999.9","  74.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  60.9"," 7","1012.2"," 7","999.9"," 0","  3.6"," 7","  1.9"," 7","  3.9","999.9","  72.0"," ","  62.1","*"," 0.00","G","999.9","010000"
"57071099999","2012-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.9"," 7","  62.5"," 7","1012.0"," 7","999.9"," 0","  4.6"," 7","  3.3"," 7","  3.9","999.9","  80.2"," ","  61.5"," "," 0.00","G","999.9","100000"
"57071099999","2012-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.3"," 7","  62.8"," 7","1013.7"," 7","999.9"," 0","  3.3"," 7","  4.4"," 7","  7.8","999.9","  79.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  61.0"," 7","1016.0"," 7","999.9"," 0","  3.8"," 7","  6.9"," 7","  7.8","999.9","  77.2"," ","  65.1","*"," 0.00","I","999.9","000000"
"57071099999","2012-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  65.2"," 7","1017.5"," 7","999.9"," 0","  0.7"," 7","  4.4"," 7","  7.8","999.9","  70.3"," ","  64.4"," "," 0.09","G","999.9","110000"
"57071099999","2012-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.2"," 7","  64.0"," 7","1020.2"," 7","999.9"," 0","  1.6"," 7","  2.8"," 7","  3.9","999.9","  69.1"," ","  62.8","*"," 0.00","G","999.9","010000"
"57071099999","2012-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.5"," 7","  52.2"," 7","1020.0"," 7","999.9"," 0","  6.4"," 7","  5.5"," 7","  7.8","999.9","  80.1"," ","  59.4","*"," 0.00","G","999.9","100000"
"57071099999","2012-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.6"," 7","  39.2"," 7","1022.6"," 7","999.9"," 0"," 12.1"," 7","  4.7"," 7","  5.8","999.9","  72.7"," ","  52.9","*"," 0.00","I","999.9","000000"
"57071099999","2012-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.0"," 7","  41.7"," 7","1020.4"," 7","999.9"," 0"," 10.6"," 7","  3.3"," 7","  5.8","999.9","  75.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.0"," 7","  42.8"," 7","1018.3"," 7","999.9"," 0","  9.9"," 7","  3.1"," 7","  3.9","999.9","  79.0"," ","  53.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.1"," 7","  48.2"," 7","1017.2"," 7","999.9"," 0","  8.2"," 7","  2.5"," 7","  3.9","999.9","  79.7"," ","  54.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.7"," 7","  52.0"," 7","1015.1"," 7","999.9"," 0","  7.2"," 7","  3.3"," 7","  3.9","999.9","  79.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.9"," 7","  54.8"," 7","1012.4"," 7","999.9"," 0","  7.2"," 7","  4.2"," 7","  7.8","999.9","  83.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.9"," 7","  49.6"," 7","1016.3"," 7","999.9"," 0","  5.2"," 7","  5.6"," 7","  7.8","999.9","  73.2"," ","  60.1","*"," 0.01","G","999.9","010000"
"57071099999","2012-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  54.9"," 7","1020.1"," 7","999.9"," 0","  5.1"," 7","  2.8"," 7","  5.8","999.9","  75.4"," ","  58.5","*"," 0.00","G","999.9","000000"
"57071099999","2012-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.7"," 7","  49.8"," 7","1024.0"," 7","999.9"," 0","  6.0"," 7","  4.4"," 7","  7.8","999.9","  73.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.0"," 7","  52.9"," 7","1022.5"," 7","999.9"," 0","  2.8"," 7","  5.5"," 7","  9.7","999.9","  70.0"," ","  61.3","*"," 0.00","I","999.9","000000"
"57071099999","2012-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.9"," 7","  56.0"," 7","1019.6"," 7","999.9"," 0","  2.5"," 7","  3.3"," 7","  5.8","999.9","  72.9"," ","  59.5","*"," 0.00","G","999.9","010000"
"57071099999","2012-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  38.4"," 7","1019.5"," 7","999.9"," 0","  8.8"," 7","  6.9"," 7"," 11.7","999.9","  77.4"," ","  58.6","*"," 0.00","G","999.9","000000"
"57071099999","2012-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 7","  35.7"," 7","1021.0"," 7","999.9"," 0","  9.6"," 7","  4.4"," 7","  5.8","999.9","  72.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.4"," 7","  43.4"," 7","1017.3"," 7","999.9"," 0","  6.0"," 7","  2.8"," 7","  3.9","999.9","  73.9"," ","  56.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.4"," 7","  53.2"," 7","1015.2"," 7","999.9"," 0","  5.3"," 7","  2.2"," 7","  3.9","999.9","  72.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.7"," 7","  51.4"," 7","1015.8"," 7","999.9"," 0","  6.7"," 7","  4.7"," 7","  7.8","999.9","  77.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.8"," 7","  43.5"," 7","1019.0"," 7","999.9"," 0","  6.2"," 7","  6.7"," 7","  9.7","999.9","  69.6"," ","  56.5"," "," 0.01","G","999.9","000000"
"57071099999","2012-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.9"," 7","  52.1"," 7","1019.3"," 7","999.9"," 0","  3.5"," 7","  6.7"," 7","  9.7","999.9","  64.2"," ","  55.9","*"," 0.17","G","999.9","010000"
"57071099999","2012-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.3"," 7","  30.7"," 7","1023.8"," 7","999.9"," 0","  9.8"," 7","  8.3"," 7"," 15.5","999.9","  67.1"," ","  50.0","*"," 0.00","A","999.9","100000"
"57071099999","2012-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.2"," 7","  28.5"," 7","1022.1"," 7","999.9"," 0"," 10.4"," 7","  3.6"," 7","  5.8","999.9","  70.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.0"," 7","  41.5"," 7","1017.8"," 7","999.9"," 0","  8.0"," 7","  2.2"," 7","  3.9","999.9","  69.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.1"," 7","  45.7"," 7","1017.1"," 7","999.9"," 0","  6.3"," 7","  3.3"," 7","  3.9","999.9","  71.8"," ","  54.0","*"," 0.00","I","999.9","000000"
"57071099999","2012-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.5"," 7","  49.0"," 7","1017.1"," 7","999.9"," 0","  5.9"," 7","  4.2"," 7","  7.8","999.9","  74.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.1"," 7","  45.2"," 7","1021.4"," 7","999.9"," 0","  5.8"," 7","  6.7"," 7"," 15.5","999.9","  64.6"," ","  54.0","*"," 0.05","G","999.9","010000"
"57071099999","2012-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.9"," 7","  27.3"," 7","1023.6"," 7","999.9"," 0"," 10.6"," 7","  7.8"," 7"," 15.5","999.9","  68.4"," ","  44.4","*"," 0.00","I","999.9","000000"
"57071099999","2012-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.9"," 7","  35.1"," 7","1019.1"," 7","999.9"," 0","  9.1"," 7","  2.8"," 7","  3.9","999.9","  66.4"," ","  42.3"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.4"," 7","  40.4"," 7","1015.5"," 7","999.9"," 0","  9.1"," 7","  4.2"," 7","  5.8","999.9","  74.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.9"," 7","  41.7"," 7","1016.8"," 7","999.9"," 0","  7.6"," 7","  3.6"," 7","  5.8","999.9","  71.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.1"," 7","  48.9"," 7","1018.0"," 7","999.9"," 0","  4.6"," 7","  3.6"," 7","  5.8","999.9","  67.1"," ","  52.3","*"," 0.02","G","999.9","010000"
"57071099999","2012-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  40.8"," 7","1020.4"," 7","999.9"," 0","  8.0"," 7","  3.3"," 7","  5.8","999.9","  77.0"," ","  50.9"," "," 0.01","G","999.9","000000"
"57071099999","2012-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.6"," 7","  48.4"," 7","1022.6"," 7","999.9"," 0","  5.1"," 7","  5.8"," 7","  9.7","999.9","  68.4"," ","  51.8","*"," 0.25","G","999.9","010000"
"57071099999","2012-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.8"," 7","  50.2"," 7","1023.9"," 7","999.9"," 0","  2.8"," 7","  3.6"," 7","  5.8","999.9","  62.8"," ","  48.0","*"," 0.00","A","999.9","000000"
"57071099999","2012-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.3"," 7","  28.4"," 7","1024.4"," 7","999.9"," 0","  9.3"," 7","  5.3"," 7","  7.8","999.9","  63.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"57071099999","2012-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.5"," 7","  24.9"," 7","1022.1"," 7","999.9"," 0"," 13.0"," 7","  3.1"," 7","  3.9","999.9","  67.8"," ","  44.2","*"," 0.00","I","999.9","000000"
"57071099999","2012-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.0"," 7","  34.2"," 7","1018.4"," 7","999.9"," 0","  8.8"," 7","  3.1"," 7","  5.8","999.9","  66.2"," ","  44.1"," "," 0.00","I","999.9","000000"
"57071099999","2012-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.2"," 7","  43.4"," 7","1017.3"," 7","999.9"," 0","  6.3"," 7","  5.0"," 7","  7.8","999.9","  62.2"," ","  48.2"," "," 0.06","G","999.9","010000"
"57071099999","2012-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  45.9"," 7","  21.4"," 7","1022.9"," 7","999.9"," 0"," 10.6"," 7"," 14.2"," 7"," 21.4","999.9","  53.1"," ","  38.5","*"," 0.03","G","999.9","000000"
"57071099999","2012-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.2"," 7","   3.1"," 7","1020.6"," 7","999.9"," 0"," 12.6"," 7"," 15.0"," 7"," 23.3","999.9","  49.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"57071099999","2012-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.8"," 7","  15.4"," 7","1023.7"," 7","999.9"," 0"," 11.8"," 7","  3.3"," 7","  5.8","999.9","  58.5"," ","  36.1"," "," 0.00","I","999.9","000000"
