"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57071099999","2016-07-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  83.7"," 7","  71.4"," 7","1004.4"," 7","967.3"," 7","  8.9"," 5","  5.3"," 7","  7.8","999.9","  92.5"," ","  78.3"," "," 0.00","I","999.9","000000"
"57071099999","2016-07-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.1"," 7","  68.5"," 7","1003.8"," 7","967.0"," 7"," 11.1"," 5","  2.3"," 5","  3.9","999.9","  96.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-07-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  73.1"," 7","1003.7"," 7","966.3"," 7","  8.0"," 5","  2.3"," 6","  3.9","999.9","  85.1"," ","  74.7","*"," 0.12","G","999.9","010000"
"57071099999","2016-07-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.1"," 7","  70.4"," 7","1001.9"," 7","965.1"," 7"," 11.3"," 5","  3.1"," 7","  5.8","999.9","  98.2"," ","  74.1"," "," 0.07","G","999.9","000000"
"57071099999","2016-07-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  88.2"," 7","  77.4"," 7","1003.4"," 7","966.6"," 7","  7.6"," 5","  4.2"," 6","  5.8","999.9","  96.1"," ","  78.8"," "," 0.00","G","999.9","000000"
"57071099999","2016-07-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  82.5"," 7","  74.2"," 7","1006.5"," 7","969.3"," 7","  6.2"," 5","  4.5"," 6","  7.8","999.9","  95.4"," ","  75.7","*"," 0.63","G","999.9","010000"
"57071099999","2016-07-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.8"," 7","  73.4"," 7","1007.8"," 7","970.3"," 7","  8.2"," 5","  3.9"," 6","  5.8","999.9","  87.4"," ","  74.3"," "," 0.16","G","999.9","010000"
"57071099999","2016-08-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.2"," 7","  73.3"," 7","1007.8"," 7","970.3"," 7","  8.3"," 5","  4.9"," 6","  7.8","999.9","  90.0"," ","  73.6"," "," 0.04","E","999.9","000000"
"57071099999","2016-08-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.0"," 7","  72.3"," 7","1008.4"," 7","970.9"," 7","  7.3"," 5","  3.6"," 7","  5.8","999.9","  87.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  71.4"," 7","1008.9"," 7","971.4"," 7","  5.2"," 5","  4.2"," 7","  7.8","999.9","  86.4"," ","  74.1","*"," 0.00","I","999.9","000000"
"57071099999","2016-08-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  70.2"," 7","1009.3"," 7","971.6"," 7","  7.5"," 5","  4.7"," 7","  7.8","999.9","  83.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.4"," 7","  71.8"," 7","1008.5"," 7","970.8"," 7","  5.2"," 5","  3.6"," 6","  3.9","999.9","  85.8"," ","  73.0"," "," 0.01","G","999.9","000000"
"57071099999","2016-08-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  71.0"," 7","1005.8"," 7","968.3"," 7","  6.6"," 5","  3.4"," 4","  5.8","999.9","  84.6"," ","  73.6"," "," 0.01","E","999.9","000000"
"57071099999","2016-08-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  70.4"," 7","1005.8"," 7","968.5"," 7","  9.1"," 5","  3.6"," 7","  7.8","999.9","  88.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.7"," 7","  69.0"," 7","1007.5"," 7","970.0"," 7","  8.3"," 5","  3.3"," 7","  5.8","999.9","  85.8"," ","  73.2","*"," 0.00","I","999.9","000000"
"57071099999","2016-08-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  71.8"," 7","1007.5"," 7","969.8"," 7","  5.8"," 5","  4.2"," 7","  7.8","999.9","  82.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.9"," 7","  73.6"," 7","1007.3"," 7","970.1"," 7","  5.7"," 5","  3.2"," 6","  3.9","999.9","  88.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.8"," 7","  75.5"," 7","1006.6"," 7","969.5"," 7","  7.2"," 5","  3.1"," 5","  3.9","999.9","  92.8"," ","  77.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.2"," 7","  76.2"," 7","1004.3"," 7","967.5"," 7","  7.0"," 5","  3.1"," 5","  5.8","999.9","  94.8"," ","  79.3"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  87.0"," 7","  77.4"," 7","1003.7"," 7","966.8"," 7","  6.5"," 5","  4.5"," 6","  5.8","999.9","  94.1"," ","  80.6","*"," 0.00","I","999.9","000000"
"57071099999","2016-08-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  84.3"," 7","  75.9"," 7","1004.0"," 7","967.0"," 7","  5.2"," 5","  6.7"," 7","  7.8","999.9","  92.3"," ","  76.5","*"," 0.00","I","999.9","000000"
"57071099999","2016-08-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.0"," 7","  68.9"," 7","1004.9"," 7","967.3"," 7","  5.7"," 5","  7.5"," 7","  9.7","999.9","  83.7"," ","  71.4","*"," 0.00","I","999.9","000000"
"57071099999","2016-08-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.8"," 7","  67.6"," 7","1004.6"," 7","966.8"," 7","  4.7"," 5","  4.7"," 7","  5.8","999.9","  77.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.1"," 7","  72.4"," 7","1002.0"," 7","964.6"," 7","  5.1"," 5","  4.7"," 7","  7.8","999.9","  84.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.7"," 7","  75.5"," 7","1000.3"," 7","963.5"," 7","  5.0"," 5","  2.6"," 6","  3.9","999.9","  93.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  74.3"," 7","1005.0"," 7","967.6"," 7","  5.6"," 5","  4.9"," 6","  9.7","999.9","  86.9"," ","  74.3","*"," 0.12","G","999.9","010000"
"57071099999","2016-08-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.4"," 7","  70.4"," 7","1008.3"," 7","970.6"," 7","  5.0"," 5","  2.4"," 4","  3.9","999.9","  82.8"," ","  72.0"," "," 0.49","G","999.9","010000"
"57071099999","2016-08-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.3"," 7","  69.0"," 7","1009.1"," 7","971.7"," 7","  7.2"," 5","  3.1"," 5","  5.8","999.9","  88.3"," ","  73.4"," "," 0.03","G","999.9","000000"
"57071099999","2016-08-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.2"," 7","  69.3"," 7","1009.9"," 7","972.3"," 7","  6.3"," 5","  3.6"," 6","  5.8","999.9","  84.9"," ","  74.7"," "," 0.00","G","999.9","000000"
"57071099999","2016-08-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.3"," 7","  73.1"," 7","1006.4"," 7","968.9"," 7","  4.7"," 5","  2.9"," 6","  3.9","999.9","  85.8"," ","  72.9"," "," 0.01","G","999.9","010000"
"57071099999","2016-08-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  85.5"," 7","  76.2"," 7","1003.6"," 7","966.7"," 7","  4.3"," 5","  2.9"," 4","  3.9","999.9","  93.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"57071099999","2016-08-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.4"," 7","  68.7"," 7","1010.8"," 7","972.7"," 7","  5.6"," 5","  5.5"," 7","  9.7","999.9","  83.7"," ","  66.9","*"," 2.24","G","999.9","010000"
"57071099999","2016-08-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.6"," 7","  59.1"," 7","1016.8"," 7","978.2"," 7","  9.6"," 5","  2.9"," 4","  3.9","999.9","  74.5"," ","  65.1","*"," 0.01","A","999.9","000000"
"57071099999","2016-08-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  60.4"," 7","1014.4"," 7","976.3"," 7","  9.3"," 5","  3.1"," 7","  3.9","999.9","  84.9"," ","  64.8"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.2"," 7","  53.7"," 7","1012.8"," 7","974.9"," 7"," 10.2"," 5","  4.3"," 5","  5.8","999.9","  86.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.2"," 7","  54.5"," 7","1011.5"," 7","973.6"," 7"," 11.4"," 5","  3.2"," 6","  5.8","999.9","  84.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.7"," 7","  60.2"," 7","1007.2"," 7","969.3"," 7","  9.1"," 5","  3.2"," 6","  5.8","999.9","  82.9"," ","  68.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-08-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.1"," 7","  58.9"," 7","1000.7"," 7","963.5"," 7"," 10.1"," 5","  6.1"," 7","  9.7","999.9","  90.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.8"," 7","  47.8"," 7","1000.3"," 7","963.2"," 7"," 11.3"," 5","  7.5"," 7","  9.7","999.9","  90.3"," ","  68.0","*"," 0.00","I","999.9","000000"
"57071099999","2016-09-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  81.6"," 7","  51.9"," 7","1002.8"," 7","965.6"," 7"," 11.8"," 5","  2.7"," 5","  3.9","999.9","  94.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.0"," 7","  61.1"," 7","1007.5"," 7","969.8"," 7"," 10.2"," 5","  3.5"," 5","  3.9","999.9","  84.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.5"," 7","  63.0"," 7","1009.8"," 7","972.2"," 7","  7.3"," 5","  2.6"," 6","  3.9","999.9","  90.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  80.0"," 7","  63.8"," 7","1010.2"," 7","972.6"," 7","  7.3"," 5","  2.3"," 5","  3.9","999.9","  89.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  73.1"," 7","  63.3"," 7","1010.0"," 7","972.0"," 7","  7.2"," 5","  4.7"," 5","  7.8","999.9","  79.9"," ","  65.3","*"," 0.04","G","999.9","010000"
"57071099999","2016-09-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.2"," 7","  56.0"," 7","1008.8"," 7","970.9"," 7"," 10.8"," 5","  4.4"," 7","  7.8","999.9","  86.4"," ","  64.8"," "," 0.04","E","999.9","000000"
"57071099999","2016-09-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  79.7"," 7","  54.7"," 7","1008.2"," 7","970.7"," 7"," 11.9"," 5","  2.6"," 6","  3.9","999.9","  92.5"," ","  65.8"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.9"," 7","  58.5"," 7","1010.2"," 7","972.4"," 7","  8.7"," 5","  2.9"," 6","  3.9","999.9","  86.5"," ","  68.5","*"," 0.00","I","999.9","000000"
"57071099999","2016-09-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  78.2"," 7","  54.6"," 7","1010.5"," 7","972.8"," 7"," 11.8"," 5","  3.9"," 5","  5.8","999.9","  89.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  77.5"," 7","  57.6"," 7","1012.4"," 7","974.5"," 7"," 10.9"," 5","  3.6"," 6","  7.8","999.9","  88.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.7"," 7","  63.9"," 7","1016.9"," 7","978.6"," 7","  5.5"," 5","  4.2"," 6","  5.8","999.9","  81.9"," ","  66.9","*"," 2.79","G","999.9","010000"
"57071099999","2016-09-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  66.1"," 7","1017.9"," 7","979.4"," 7","  3.5"," 5","  2.8"," 7","  3.9","999.9","  76.6"," ","  66.4"," "," 0.01","G","999.9","010000"
"57071099999","2016-09-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.8"," 7","  66.7"," 7","1016.2"," 7","978.0"," 7","  4.7"," 5","  2.3"," 5","  3.9","999.9","  81.9"," ","  68.2"," "," 0.00","G","999.9","000000"
"57071099999","2016-09-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.1"," 7","  65.6"," 7","1013.7"," 7","975.8"," 7","  5.6"," 5","  2.8"," 7","  3.9","999.9","  84.9"," ","  70.2","*"," 0.00","G","999.9","010000"
"57071099999","2016-09-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.0"," 7","  62.3"," 7","1012.6"," 7","974.7"," 7","  6.5"," 5","  2.4"," 4","  3.9","999.9","  84.7"," ","  67.5","*"," 0.00","G","999.9","000000"
"57071099999","2016-09-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.1"," 7","  63.6"," 7","1014.9"," 7","977.0"," 7","  6.6"," 5","  3.6"," 7","  5.8","999.9","  83.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.0"," 7","  61.6"," 7","1017.2"," 7","978.8"," 7","  6.1"," 5","  5.5"," 7","  9.7","999.9","  80.1"," ","  63.0","*"," 0.06","G","999.9","000000"
"57071099999","2016-09-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.8"," 7","  59.2"," 7","1021.2"," 7","982.1"," 7","  5.7"," 5","  2.4"," 4","  3.9","999.9","  71.8"," ","  61.0","*"," 0.10","G","999.9","010000"
"57071099999","2016-09-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  69.1"," 7","  56.9"," 7","1020.5"," 7","981.7"," 7","  5.6"," 5","  1.9"," 4","  1.9","999.9","  76.6"," ","  60.8"," "," 0.02","G","999.9","000000"
"57071099999","2016-09-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  71.5"," 7","  58.0"," 7","1017.7"," 7","979.3"," 7","  6.6"," 5","  2.9"," 4","  3.9","999.9","  81.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"57071099999","2016-09-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.1"," 7","  56.7"," 7","1014.4"," 7","976.3"," 7","  8.0"," 5","  3.2"," 6","  5.8","999.9","  84.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  76.9"," 7","  56.6"," 7","1011.1"," 7","973.3"," 7","  8.5"," 5","  3.1"," 5","  3.9","999.9","  87.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-09-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.4"," 7","  58.6"," 7","1011.3"," 7","973.1"," 7","  7.5"," 5","999.9"," 0","999.9","999.9","  78.3"," ","  67.6","*"," 0.00","I","999.9","000000"
"57071099999","2016-09-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.4"," 7","  61.6"," 7","1013.2"," 7","974.5"," 7","  3.0"," 5","999.9"," 0","999.9","999.9","  69.6"," ","  63.5","*"," 0.01","G","999.9","010000"
"57071099999","2016-09-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.8"," 7","  62.9"," 7","1014.4"," 7","975.6"," 7","  1.9"," 5","  2.3"," 5","  3.9","999.9","  65.7"," ","  63.5"," "," 0.36","G","999.9","010000"
"57071099999","2016-09-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  68.8"," 7","  59.4"," 7","1018.4"," 7","979.7"," 7","  5.2"," 5","  3.5"," 5","  5.8","999.9","  75.4"," ","  60.6","*"," 0.04","G","999.9","000000"
"57071099999","2016-09-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.0"," 7","  47.1"," 7","1023.0"," 7","983.5"," 7"," 10.2"," 5","  3.6"," 6","  7.8","999.9","  65.1"," ","  54.5","*"," 0.00","G","999.9","010000"
"57071099999","2016-09-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.0"," 7","  49.3"," 7","1018.6"," 7","979.6"," 7","  8.2"," 5","  3.4"," 4","  3.9","999.9","  70.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"57071099999","2016-09-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.0"," 7","  48.4"," 7","1015.1"," 7","976.3"," 7","  7.8"," 5","  2.7"," 5","  3.9","999.9","  76.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"57071099999","2016-10-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  65.2"," 7","  51.3"," 7","1015.2"," 7","976.4"," 7","  6.7"," 5","999.9"," 0","999.9","999.9","  74.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"57071099999","2016-10-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  72.0"," 7","  56.2"," 7","1012.1"," 7","973.9"," 7","  7.0"," 5","  3.6"," 6","  5.8","999.9","  83.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"57071099999","2016-10-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  75.5"," 7","  60.6"," 7","1010.3"," 7","972.5"," 7","  8.6"," 5","  3.6"," 7","  3.9","999.9","  87.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"57071099999","2016-10-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  74.0"," 7","  55.9"," 7","1014.0"," 7","975.9"," 7","  8.2"," 5","  4.2"," 7","  7.8","999.9","  84.0"," ","  64.0","*"," 0.00","I","999.9","000000"
"57071099999","2016-10-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  70.5"," 7","  50.1"," 7","1018.9"," 7","980.3"," 7"," 11.3"," 5","  2.8"," 7","  5.8","999.9","  78.8"," ","  61.9"," "," 0.01","G","999.9","010000"
"57071099999","2016-10-06","34.8166666","112.4333333","333.0","MENGJIN, CH","  64.5"," 7","  55.6"," 7","1020.3"," 7","981.3"," 7","  6.8"," 5","  6.1"," 7","  7.8","999.9","  69.8"," ","  59.9","*"," 0.01","G","999.9","000000"
"57071099999","2016-10-07","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.9"," 7","  56.0"," 7","1019.7"," 7","980.4"," 7","  5.1"," 5","  3.2"," 6","  5.8","999.9","  65.7"," ","  56.5","*"," 0.16","G","999.9","010000"
"57071099999","2016-10-08","34.8166666","112.4333333","333.0","MENGJIN, CH","  61.7"," 7","  41.3"," 7","1021.9"," 7","982.6"," 7"," 11.3"," 5","  3.9"," 5","  5.8","999.9","  71.6"," ","  52.9","*"," 0.15","G","999.9","000000"
"57071099999","2016-10-09","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.6"," 7","  41.9"," 7","1024.3"," 7","984.3"," 7","  7.6"," 5","  3.5"," 5","  5.8","999.9","  57.9"," ","  52.0","*"," 0.00","G","999.9","000000"
"57071099999","2016-10-10","34.8166666","112.4333333","333.0","MENGJIN, CH","  59.0"," 7","  43.9"," 7","1020.8"," 7","981.2"," 7","  6.8"," 5","  2.9"," 4","  3.9","999.9","  65.5"," ","  50.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-10-11","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.8"," 7","  47.1"," 7","1021.7"," 7","982.4"," 7","  7.6"," 5","  3.1"," 5","  3.9","999.9","  67.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"57071099999","2016-10-12","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.5"," 7","  48.6"," 7","1024.2"," 7","984.7"," 7","  8.1"," 5","999.9"," 0","999.9","999.9","  64.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-10-13","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  47.7"," 7","1022.6"," 7","983.3"," 7","  8.7"," 5","999.9"," 0","999.9","999.9","  69.8"," ","  56.7"," "," 0.00","I","999.9","000000"
"57071099999","2016-10-14","34.8166666","112.4333333","333.0","MENGJIN, CH","  58.4"," 7","  50.6"," 7","1022.0"," 7","982.5"," 7","  6.6"," 5","  2.2"," 7","  3.9","999.9","  61.5"," ","  54.3","*"," 0.04","G","999.9","000000"
"57071099999","2016-10-15","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.0"," 7","  54.7"," 7","1021.0"," 7","981.3"," 7","  1.5"," 5","  3.6"," 6","  5.8","999.9","  57.7"," ","  54.1"," "," 0.15","G","999.9","010000"
"57071099999","2016-10-16","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 7","  54.4"," 7","1020.4"," 7","981.3"," 7","  6.2"," 5","  3.6"," 7","  5.8","999.9","  72.3"," ","  55.2"," "," 0.08","G","999.9","000000"
"57071099999","2016-10-17","34.8166666","112.4333333","333.0","MENGJIN, CH","  67.1"," 7","  54.6"," 7","1019.2"," 7","980.4"," 7","  8.5"," 5","  4.3"," 5","  5.8","999.9","  77.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"57071099999","2016-10-18","34.8166666","112.4333333","333.0","MENGJIN, CH","  63.6"," 7","  56.4"," 7","1018.8"," 7","979.8"," 7","  2.8"," 5","  4.2"," 6","  5.8","999.9","  71.4"," ","  56.7","*"," 0.00","I","999.9","000000"
"57071099999","2016-10-19","34.8166666","112.4333333","333.0","MENGJIN, CH","  66.2"," 7","  57.5"," 7","1015.5"," 7","976.8"," 7","  5.2"," 5","  3.9"," 6","  5.8","999.9","  75.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-10-20","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.0"," 7","  60.8"," 7","1015.0"," 7","976.0"," 7","  0.5"," 5","  5.0"," 7","  7.8","999.9","  63.5"," ","  58.5","*"," 0.91","G","999.9","010000"
"57071099999","2016-10-21","34.8166666","112.4333333","333.0","MENGJIN, CH","  56.0"," 7","  54.8"," 7","1016.6"," 7","977.1"," 7","  1.8"," 5","  4.7"," 5","  9.7","999.9","  60.6"," ","  54.5"," "," 0.38","G","999.9","010000"
"57071099999","2016-10-22","34.8166666","112.4333333","333.0","MENGJIN, CH","  53.3"," 7","  51.2"," 7","1019.6"," 7","979.8"," 7","  0.9"," 5","  4.9"," 6","  7.8","999.9","  57.4"," ","  47.1","*"," 0.18","G","999.9","010000"
"57071099999","2016-10-23","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.0"," 7","  43.9"," 7","1022.0"," 7","981.5"," 7","  4.7"," 5","  3.6"," 7","  5.8","999.9","  50.4"," ","  45.0"," "," 0.44","G","999.9","010000"
"57071099999","2016-10-24","34.8166666","112.4333333","333.0","MENGJIN, CH","  46.6"," 7","  43.7"," 7","1017.8"," 7","977.5"," 7","  4.8"," 5","  3.6"," 7","  5.8","999.9","  48.7"," ","  45.3","*"," 0.39","G","999.9","010000"
"57071099999","2016-10-25","34.8166666","112.4333333","333.0","MENGJIN, CH","  55.3"," 7","  50.3"," 7","1017.3"," 7","977.7"," 7","  7.0"," 5","  2.9"," 6","  3.9","999.9","  64.2"," ","  44.1"," "," 0.80","G","999.9","010000"
"57071099999","2016-10-26","34.8166666","112.4333333","333.0","MENGJIN, CH","  54.8"," 7","  52.0"," 7","1021.8"," 7","982.0"," 7","  2.7"," 5","  4.5"," 6","  7.8","999.9","  59.4"," ","  51.8"," "," 0.42","G","999.9","010000"
"57071099999","2016-10-27","34.8166666","112.4333333","333.0","MENGJIN, CH","  52.3"," 7","  50.4"," 7","1023.2"," 7","983.1"," 7","  1.1"," 5","  6.6"," 5","  7.8","999.9","  53.1"," ","  51.8"," "," 0.44","G","999.9","010000"
"57071099999","2016-10-28","34.8166666","112.4333333","333.0","MENGJIN, CH","  50.8"," 7","  37.9"," 7","1031.7"," 7","991.1"," 7","  9.7"," 5","  3.3"," 7","  5.8","999.9","  54.7"," ","  46.2","*"," 0.42","G","999.9","000000"
"57071099999","2016-10-29","34.8166666","112.4333333","333.0","MENGJIN, CH","  49.2"," 7","  38.3"," 7","1031.3"," 7","990.7"," 7","  8.6"," 5","  3.6"," 6","  3.9","999.9","  57.4"," ","  43.7","*"," 0.00","G","999.9","000000"
"57071099999","2016-10-30","34.8166666","112.4333333","333.0","MENGJIN, CH","  51.5"," 7","  44.2"," 7","1026.1"," 7","985.8"," 7","  8.2"," 5","  2.7"," 5","  3.9","999.9","  55.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"57071099999","2016-10-31","34.8166666","112.4333333","333.0","MENGJIN, CH","  44.7"," 7","  31.5"," 7","1034.7"," 7","993.7"," 7","  8.7"," 5","  5.5"," 7","  7.8","999.9","  51.4"," ","  38.8","*"," 0.00","I","999.9","000000"
"57071099999","2016-11-01","34.8166666","112.4333333","333.0","MENGJIN, CH","  41.7"," 7","  35.9"," 7","1033.6"," 7","992.3"," 7","  7.1"," 5","  3.5"," 5","  3.9","999.9","  43.3"," ","  38.5"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-02","34.8166666","112.4333333","333.0","MENGJIN, CH","  48.8"," 7","  42.3"," 7","1027.4"," 7","986.9"," 7","  3.7"," 5","  2.6"," 6","  3.9","999.9","  59.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-03","34.8166666","112.4333333","333.0","MENGJIN, CH","  57.1"," 7","  44.1"," 7","1018.3"," 7","978.6"," 7","  8.1"," 5","  4.4"," 7","  7.8","999.9","  70.7"," ","  42.6"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-04","34.8166666","112.4333333","333.0","MENGJIN, CH","  60.4"," 7","  45.9"," 7","1009.9"," 7","971.0"," 7","  9.8"," 5","  3.3"," 7","  5.8","999.9","  75.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"57071099999","2016-11-05","34.8166666","112.4333333","333.0","MENGJIN, CH","  62.2"," 7","  45.8"," 7","1013.6"," 7","974.6"," 7"," 10.7"," 5","  6.5"," 6","  9.7","999.9","  77.9"," ","  48.7"," "," 0.00","I","999.9","000000"
