"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2010-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  72.1"," 8","1009.0"," 8","999.7"," 4"," 18.6"," 8","  8.3"," 8"," 11.7","999.9","  91.6"," ","  78.1","*"," 0.00","I","999.9","000000"
"58633099999","2010-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  72.4"," 8","1006.7"," 8","997.6"," 4"," 17.5"," 8","  6.6"," 8","  9.7","999.9","  90.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  74.6"," 8","1004.5"," 8","995.2"," 4","  9.6"," 8","  3.2"," 8","  5.8","999.9","  91.2"," ","  77.0"," "," 0.07","G","999.9","010000"
"58633099999","2010-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  73.6"," 8","1003.6"," 8","994.2"," 4","  7.6"," 8","  7.3"," 8"," 11.7","999.9","  90.7"," ","  77.0"," "," 0.25","G","999.9","010010"
"58633099999","2010-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  73.0"," 8","1003.8"," 8","994.0"," 4","  9.1"," 8","  3.6"," 8","  5.8","999.9","  85.3"," ","  74.5","*"," 0.66","G","999.9","010010"
"58633099999","2010-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.3"," 8","  73.3"," 8","1004.7"," 8","995.2"," 4"," 10.1"," 8","  2.9"," 8","  7.8","999.9","  92.3"," ","  74.1"," "," 0.01","G","999.9","000010"
"58633099999","2010-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 7","  73.5"," 7","1006.6"," 7","999.9"," 0","  9.0"," 7","  5.6"," 7"," 13.6","999.9","  93.9"," ","  77.7","*"," 0.00","G","999.9","000000"
"58633099999","2010-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.3"," 8","  75.1"," 8","1008.9"," 8","999.6"," 4"," 13.0"," 8","  4.6"," 8","  7.8","999.9","  97.9"," ","  77.4"," "," 0.00","G","999.9","000000"
"58633099999","2010-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.8"," 8","  74.5"," 8","1007.4"," 8","998.3"," 4"," 15.2"," 8","  5.6"," 8","  9.7","999.9","  99.5"," ","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.0"," 8","  75.7"," 8","1004.6"," 8","995.5"," 4","  9.6"," 8","  2.7"," 8","  5.8","999.9"," 102.4"," ","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  75.3"," 8","1004.3"," 8","994.8"," 4","  9.0"," 8","  4.1"," 8","  7.8","999.9"," 102.0"," ","  79.7","*"," 0.00","I","999.9","000010"
"58633099999","2010-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  74.1"," 8","1006.8"," 8","997.3"," 4","  4.7"," 8","  4.6"," 8","  7.8","999.9","  98.4"," ","  75.7","*"," 3.07","G","999.9","010010"
"58633099999","2010-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  74.7"," 8","1009.4"," 8","000.0"," 4","  9.1"," 8","  5.8"," 8","  7.8","999.9","  90.5"," ","  75.7"," "," 0.02","G","999.9","010000"
"58633099999","2010-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 8","  71.0"," 8","1007.0"," 8","997.8"," 4"," 13.2"," 8","  7.8"," 8","  9.7","999.9","  93.6"," ","  76.1","*"," 0.00","I","999.9","000000"
"58633099999","2010-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  68.2"," 8","1004.2"," 8","995.0"," 4"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  92.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  72.5"," 8","1002.9"," 8","993.5"," 4","  9.2"," 8","  3.4"," 8","  5.8","999.9","  95.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.4"," 8","  73.6"," 8","1004.5"," 8","995.1"," 4","  8.9"," 8","  3.9"," 8","  7.8","999.9","  97.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.3"," 8","  75.5"," 8","1006.3"," 8","996.9"," 4","  8.5"," 8","  4.6"," 8","  7.8","999.9","  99.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.9"," 8","  75.2"," 8","1005.6"," 8","996.5"," 4"," 10.6"," 8","  5.6"," 8","  9.7","999.9"," 100.4"," ","  83.3"," "," 0.00","I","999.9","000010"
"58633099999","2010-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.0"," 8","  74.6"," 8","1005.1"," 8","995.8"," 4"," 13.7"," 8","  5.6"," 8","  9.7","999.9","  99.7"," ","  83.5"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.6"," 8","  74.1"," 8","1006.5"," 8","997.0"," 4"," 15.1"," 8","  6.6"," 8"," 13.6","999.9"," 100.0"," ","  82.0"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  72.7"," 8","1007.5"," 8","998.1"," 4"," 10.4"," 8","  6.1"," 8"," 13.6","999.9"," 102.0"," ","  76.5","*"," 0.01","G","999.9","000010"
"58633099999","2010-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  72.5"," 8","1008.5"," 8","998.8"," 4","  9.6"," 8","  6.3"," 8"," 23.3","999.9","  97.9"," ","  76.1","*"," 2.81","G","999.9","010010"
"58633099999","2010-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 8","  74.3"," 8","1009.5"," 8","000.1"," 4","  9.3"," 8","  2.9"," 8","  5.8","999.9","  97.9"," ","  75.6"," "," 0.06","G","999.9","010010"
"58633099999","2010-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  73.4"," 8","1012.8"," 8","002.7"," 4","  8.7"," 8","  3.9"," 8","  7.8","999.9","  97.5"," ","  75.0","*"," 2.21","G","999.9","010010"
"58633099999","2010-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.6"," 8","  73.6"," 8","1015.0"," 8","005.4"," 4","  7.6"," 8","  3.4"," 8","  7.8","999.9","  88.0"," ","  74.5"," "," 0.01","G","999.9","010000"
"58633099999","2010-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.0"," 8","  72.4"," 8","1013.5"," 8","004.2"," 4"," 14.8"," 8","  3.9"," 8","  7.8","999.9","  93.9"," ","  74.8"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  73.3"," 8","1011.1"," 8","001.9"," 4"," 13.1"," 8","  7.0"," 8"," 11.7","999.9","  94.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  73.3"," 8","1009.9"," 8","000.6"," 4"," 11.6"," 8","  5.6"," 8","  7.8","999.9","  94.8"," ","  78.6"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.3"," 8","  73.7"," 8","1009.9"," 8","000.5"," 4"," 13.0"," 8","  3.6"," 8","  7.8","999.9","  96.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  73.1"," 8","1009.5"," 8","000.1"," 4"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  98.4"," ","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  72.8"," 8","1009.0"," 8","999.8"," 4"," 11.9"," 8","  5.1"," 8","  9.7","999.9","  95.2"," ","  75.9","*"," 0.00","G","999.9","000000"
"58633099999","2010-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.4"," 8","  72.5"," 8","1009.0"," 8","999.5"," 4"," 10.9"," 8","  3.2"," 8","  7.8","999.9","  95.2"," ","  75.0","*"," 0.08","G","999.9","010010"
"58633099999","2010-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  71.9"," 8","1008.4"," 8","998.8"," 4","  7.1"," 8","  4.6"," 8","  7.8","999.9","  92.5"," ","  73.2","*"," 0.32","G","999.9","010010"
"58633099999","2010-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  70.7"," 8","1010.1"," 8","000.4"," 4","  8.6"," 8","  4.6"," 8","  7.8","999.9","  85.3"," ","  73.2"," "," 0.00","G","999.9","010000"
"58633099999","2010-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  71.8"," 8","1009.2"," 8","999.9"," 4","  5.4"," 8","  4.6"," 8","  9.7","999.9","  86.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"58633099999","2010-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  71.2"," 8","1006.6"," 8","997.5"," 4","  4.6"," 8","  6.3"," 8","  9.7","999.9","  91.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"58633099999","2010-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  73.5"," 8","1005.4"," 8","995.8"," 4","  9.6"," 8","  5.6"," 8","  9.7","999.9","  90.9"," ","  76.3"," "," 0.04","G","999.9","000010"
"58633099999","2010-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  73.9"," 8","1006.3"," 8","997.0"," 4","  8.8"," 8","  6.3"," 8"," 11.7","999.9","  90.5"," ","  77.2"," "," 0.15","G","999.9","010010"
"58633099999","2010-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.6"," 8","  74.3"," 8","1008.7"," 8","999.2"," 4"," 10.8"," 8","  8.3"," 8"," 11.7","999.9","  85.8"," ","  77.7"," "," 0.00","G","999.9","010000"
"58633099999","2010-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  71.6"," 8","1008.1"," 8","998.7"," 4"," 17.5"," 8","  8.3"," 8"," 11.7","999.9","  93.7"," ","  77.4","*"," 0.00","G","999.9","000000"
"58633099999","2010-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  69.9"," 8","1009.0"," 8","999.5"," 4"," 15.9"," 8","  6.1"," 8","  9.7","999.9","  91.9"," ","  76.1","*"," 0.00","I","999.9","000000"
"58633099999","2010-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  71.5"," 8","1007.5"," 8","998.1"," 4"," 10.0"," 8","  4.6"," 8","  9.7","999.9","  95.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"58633099999","2010-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.8"," 8","  72.6"," 8","1006.5"," 8","997.2"," 4","  8.5"," 8","  3.4"," 8","  5.8","999.9","  97.3"," ","  76.1"," "," 0.00","I","999.9","000000"
"58633099999","2010-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.2"," 8","  74.3"," 8","1006.9"," 8","997.4"," 4","  5.8"," 8","  3.2"," 8","  7.8","999.9","  97.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2010-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.3"," 8","  72.9"," 8","1008.5"," 8","999.0"," 4"," 10.1"," 8","  7.8"," 8","  9.7","999.9","  96.3"," ","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2010-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.8"," 8","  72.3"," 8","1008.0"," 8","998.8"," 4"," 15.8"," 8","  7.8"," 8","  9.7","999.9","  93.7"," ","  75.9","*"," 0.00","G","999.9","010010"
"58633099999","2010-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  73.2"," 8","1006.1"," 8","996.3"," 4"," 10.3"," 8","  6.8"," 8","  9.7","999.9","  85.6"," ","  75.6"," "," 0.04","G","999.9","010000"
"58633099999","2010-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  74.5"," 8","1009.8"," 8","000.2"," 4","  6.8"," 8","  4.6"," 8","  7.8","999.9","  90.1"," ","  76.8","*"," 0.82","G","999.9","010000"
"58633099999","2010-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.2"," 8","  74.3"," 8","1011.3"," 8","001.5"," 4","  7.2"," 8","  3.4"," 8","  5.8","999.9","  90.7"," ","  75.9","*"," 0.02","G","999.9","010010"
"58633099999","2010-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  72.8"," 8","1011.4"," 8","001.7"," 4","  6.4"," 8","  2.7"," 8","  5.8","999.9","  92.8"," ","  74.7","*"," 0.00","I","999.9","000010"
"58633099999","2010-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  71.8"," 8","1012.0"," 8","002.5"," 4","  8.2"," 8","  3.6"," 8","  7.8","999.9","  95.5"," ","  74.5"," "," 0.00","I","999.9","000010"
"58633099999","2010-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  72.3"," 8","1011.4"," 8","001.9"," 4","  8.5"," 8","  3.6"," 8"," 13.6","999.9","  93.9"," ","  74.1"," "," 0.17","G","999.9","010010"
"58633099999","2010-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  73.8"," 8","1010.0"," 8","000.8"," 4","  3.4"," 8","  4.1"," 8","  7.8","999.9","  93.7"," ","  75.4"," "," 0.19","G","999.9","010000"
"58633099999","2010-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.1"," 8","  72.1"," 8","1009.0"," 8","999.6"," 4","  4.9"," 8","  5.6"," 8","  7.8","999.9","  92.5"," ","  74.7","*"," 0.00","I","999.9","000000"
"58633099999","2010-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  70.6"," 8","1008.5"," 8","999.0"," 4","  7.8"," 8","  6.3"," 8","  9.7","999.9","  91.8"," ","  74.5"," "," 0.00","I","999.9","000000"
"58633099999","2010-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  71.8"," 8","1007.2"," 8","997.9"," 4","  9.7"," 8","  8.0"," 8"," 11.7","999.9","  91.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"58633099999","2010-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.8"," 8","  72.2"," 8","1008.3"," 8","998.6"," 4"," 12.4"," 8","  8.7"," 8"," 13.6","999.9","  90.0"," ","  76.8","*"," 0.00","I","999.9","000000"
"58633099999","2010-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  70.3"," 8","1011.5"," 8","002.0"," 4"," 15.3"," 8","  3.9"," 8","  5.8","999.9","  94.8"," ","  75.9"," "," 0.00","I","999.9","000000"
"58633099999","2010-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  67.0"," 8","1014.9"," 8","005.0"," 4"," 10.1"," 8","  7.8"," 8","  9.7","999.9","  97.2"," ","  64.9","*"," 1.35","G","999.9","010010"
"58633099999","2010-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.9"," 8","  58.8"," 8","1017.6"," 8","007.7"," 4","  6.8"," 8","  7.5"," 8","  9.7","999.9","  67.3"," ","  60.8","*"," 0.30","G","999.9","010000"
"58633099999","2010-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  59.6"," 8","1016.0"," 8","006.3"," 4","  7.3"," 8","  7.0"," 8","  9.7","999.9","  72.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"58633099999","2010-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.5"," 8","  62.4"," 8","1015.2"," 8","005.5"," 4","  5.9"," 8","  3.9"," 8","  7.8","999.9","  74.1"," ","  66.7","*"," 0.07","G","999.9","010000"
"58633099999","2010-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  65.7"," 8","1016.5"," 8","006.6"," 4","  1.8"," 8","  1.9"," 8","  5.8","999.9","  70.5"," ","  66.6"," "," 0.44","G","999.9","010000"
"58633099999","2010-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.6"," 8","  66.0"," 8","1016.5"," 8","006.7"," 4","  3.0"," 8","  3.2"," 8","  5.8","999.9","  75.0"," ","  66.7"," "," 0.02","G","999.9","010000"
"58633099999","2010-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.2"," 8","  63.3"," 8","1019.0"," 8","009.1"," 4","  2.9"," 8","  7.3"," 8","  9.7","999.9","  69.4"," ","  63.3","*"," 0.41","G","999.9","010000"
"58633099999","2010-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  59.1"," 8","1019.9"," 8","010.0"," 4","  5.0"," 8","  6.6"," 8","  9.7","999.9","  65.3"," ","  60.3","*"," 0.39","G","999.9","010000"
"58633099999","2010-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.6"," 8","  60.7"," 8","1019.9"," 8","010.2"," 4","  5.0"," 8","  7.3"," 8","  9.7","999.9","  68.2"," ","  60.1"," "," 0.01","G","999.9","010000"
"58633099999","2010-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  62.2"," 8","1016.9"," 8","007.3"," 4","  6.3"," 8","  5.8"," 8","  9.7","999.9","  76.6"," ","  64.4"," "," 0.00","A","999.9","000000"
"58633099999","2010-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  65.0"," 8","1016.3"," 8","006.4"," 4","  6.1"," 8","  6.1"," 8","  9.7","999.9","  78.3"," ","  64.9"," "," 0.04","G","999.9","010000"
"58633099999","2010-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  55.5"," 8","1018.6"," 8","008.7"," 4"," 10.3"," 8","  3.9"," 8","  7.8","999.9","  81.5"," ","  57.0","*"," 0.00","G","999.9","010000"
"58633099999","2010-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.0"," 8","  50.2"," 8","1019.5"," 8","009.8"," 4","  9.2"," 8","  2.7"," 8","  5.8","999.9","  77.5"," ","  55.2","*"," 0.00","I","999.9","000000"
"58633099999","2010-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.0"," 8","  50.1"," 8","1018.5"," 8","008.8"," 4"," 11.3"," 8","  3.6"," 8","  5.8","999.9","  78.1"," ","  54.7","*"," 0.00","I","999.9","000000"
"58633099999","2010-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.7"," 8","  53.7"," 8","1017.2"," 8","007.5"," 4","  5.7"," 8","  4.9"," 8","  7.8","999.9","  76.5"," ","  54.5"," "," 0.00","I","999.9","000000"
"58633099999","2010-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  60.2"," 8","1016.2"," 8","006.6"," 4","  2.6"," 8","  3.2"," 8","  5.8","999.9","  74.8"," ","  60.4"," "," 0.00","G","999.9","010000"
"58633099999","2010-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.8"," 8","  61.0"," 8","1013.7"," 8","004.0"," 4","  2.6"," 8","  1.9"," 8","  3.9","999.9","  80.8"," ","  61.7","*"," 0.00","G","999.9","000000"
"58633099999","2010-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  59.8"," 8","1012.2"," 8","002.5"," 4","  3.1"," 8","  3.2"," 8","  3.9","999.9","  81.7"," ","  60.4"," "," 0.00","I","999.9","000000"
"58633099999","2010-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.2"," 8","  61.7"," 8","1013.1"," 8","003.4"," 4","  3.1"," 8","  4.9"," 8","  9.7","999.9","  76.5"," ","  61.5"," "," 0.93","G","999.9","010000"
"58633099999","2010-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  66.1"," 8","1014.9"," 8","005.0"," 4","  5.5"," 8","  2.2"," 8","  3.9","999.9","  75.2"," ","  63.7"," "," 0.31","G","999.9","010000"
"58633099999","2010-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  64.8"," 8","1016.2"," 8","006.4"," 4","  2.9"," 8","  5.3"," 8","  7.8","999.9","  70.3"," ","  66.4","*"," 0.24","G","999.9","010000"
"58633099999","2010-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.1"," 8","  63.5"," 8","1015.3"," 8","005.6"," 4","  4.0"," 8","  5.1"," 8","  5.8","999.9","  68.7"," ","  63.3","*"," 0.88","G","999.9","010000"
"58633099999","2010-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.1"," 8","  57.0"," 8","1018.0"," 8","007.8"," 4","  8.4"," 8","  7.0"," 8","  9.7","999.9","  63.9"," ","  57.7","*"," 0.96","G","999.9","010000"
"58633099999","2010-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.9"," 8","  55.9"," 8","1020.7"," 8","010.9"," 4","  4.2"," 8","  4.6"," 8","  7.8","999.9","  70.0"," ","  57.4"," "," 0.62","G","999.9","000000"
"58633099999","2010-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.4"," 8","  57.9"," 8","1020.0"," 8","010.0"," 4","  3.7"," 8","  4.4"," 8","  5.8","999.9","  74.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"58633099999","2010-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.9"," 8","  59.5"," 8","1020.3"," 8","010.4"," 4","  4.8"," 8","  6.6"," 8","  9.7","999.9","  78.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"58633099999","2010-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  56.9"," 8","1019.9"," 8","010.4"," 4","  6.7"," 8","  7.8"," 8"," 13.6","999.9","  75.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  60.7"," 8","1018.0"," 8","008.5"," 4","  4.4"," 8","  7.5"," 8"," 11.7","999.9","  76.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"58633099999","2010-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.0"," 8","  58.5"," 8","1017.0"," 8","007.2"," 4","  6.5"," 8","  8.0"," 8","  9.7","999.9","  74.8"," ","  65.3","*"," 0.00","I","999.9","000000"
"58633099999","2010-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  54.9"," 8","1016.6"," 8","006.9"," 4","  7.5"," 8"," 10.2"," 8"," 17.5","999.9","  73.8"," ","  62.4","*"," 0.00","I","999.9","000000"
"58633099999","2010-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  57.4"," 8","1014.7"," 8","005.1"," 4","  5.2"," 8","  7.0"," 8","  9.7","999.9","  69.6"," ","  61.5"," "," 0.00","G","999.9","010000"
"58633099999","2010-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.1"," 8","  61.7"," 8","1011.4"," 8","001.6"," 4","  7.8"," 8","  6.8"," 8","  7.8","999.9","  68.0"," ","  63.3","*"," 0.06","G","999.9","010000"
"58633099999","2010-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  63.1"," 8","1012.3"," 8","002.2"," 4","  3.0"," 8","  6.8"," 8","  9.7","999.9","  69.4"," ","  63.1"," "," 0.32","G","999.9","010000"
"58633099999","2010-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.2"," 8","  52.9"," 8","1022.1"," 8","011.5"," 4","  7.0"," 8"," 11.4"," 8"," 15.5","999.9","  65.7"," ","  55.2","*"," 0.07","G","999.9","010000"
"58633099999","2010-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.9"," 8","  40.6"," 8","1029.2"," 8","018.9"," 4"," 11.2"," 8","  9.0"," 8"," 13.6","999.9","  60.8"," ","  45.3","*"," 0.00","G","999.9","000000"
"58633099999","2010-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.1"," 8","  40.2"," 8","1028.2"," 8","018.3"," 4"," 14.4"," 8","  6.1"," 8","  7.8","999.9","  57.7"," ","  44.1","*"," 0.00","G","999.9","000000"
"58633099999","2010-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  52.0"," 8","  38.0"," 8","1027.2"," 8","017.1"," 4","  9.0"," 8","  5.1"," 8","  9.7","999.9","  61.7"," ","  43.3"," "," 0.00","I","999.9","000000"
"58633099999","2010-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.4"," 8","  43.0"," 8","1028.4"," 8","018.1"," 4","  5.9"," 8","  2.9"," 8","  5.8","999.9","  60.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"58633099999","2010-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.5"," 8","  43.8"," 8","1028.3"," 8","018.1"," 4","  5.9"," 8","  3.4"," 8","  7.8","999.9","  64.8"," ","  44.1","*"," 0.00","I","999.9","000000"
"58633099999","2010-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.2"," 8","  44.1"," 8","1026.2"," 8","016.2"," 4","  4.2"," 8","  5.6"," 8","  7.8","999.9","  66.7"," ","  43.2"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.1"," 8","  40.9"," 8","1024.7"," 8","014.7"," 4","  2.6"," 8","  6.6"," 8","  7.8","999.9","  67.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.9"," 8","  43.8"," 8","1026.1"," 8","016.0"," 4","  2.5"," 8","  7.8"," 8"," 11.7","999.9","  67.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"58633099999","2010-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.1"," 8","  47.8"," 8","1026.4"," 8","016.3"," 4","  2.8"," 8","  7.3"," 8"," 13.6","999.9","  63.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"58633099999","2010-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.0"," 8","  47.8"," 8","1024.4"," 8","014.5"," 4","  4.6"," 8","  4.9"," 8","  7.8","999.9","  68.2"," ","  50.0"," "," 0.00","I","999.9","000000"
