"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2013-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.4"," 8","  69.0"," 8","1004.9"," 8","995.6"," 4"," 14.4"," 8","  4.6"," 8","  5.8","999.9","  99.9","*","  80.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.1"," 8","  68.3"," 8","1005.3"," 8","996.0"," 4"," 17.1"," 8","  6.1"," 8","  9.7","999.9"," 100.8","*","  82.6"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.5"," 8","  69.1"," 8","1006.5"," 8","997.2"," 4"," 16.7"," 8","  6.1"," 8","  9.7","999.9","  99.1","*","  83.5","*"," 0.00","I","999.9","000000"
"58633099999","2013-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.9"," 8","  68.6"," 8","1005.1"," 8","996.1"," 4"," 16.5"," 8","  6.6"," 8","  7.8","999.9","  99.0","*","  83.3"," "," 0.00","I","999.9","000000"
"58633099999","2013-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.7"," 8","  69.0"," 8","1002.8"," 8","993.8"," 4"," 14.4"," 8","  7.4"," 6","  9.7","999.9"," 102.6"," ","  81.9","*"," 0.00","I","999.9","000000"
"58633099999","2013-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  68.7"," 8","1003.3"," 8","993.9"," 4"," 12.3"," 8","  4.6"," 8","  9.7","999.9"," 102.0","*","  80.1","*"," 0.00","I","999.9","000010"
"58633099999","2013-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.1"," 8","  68.4"," 8","1006.2"," 8","996.5"," 4"," 13.8"," 8","  4.4"," 8","  5.8","999.9"," 102.6"," ","  73.9","*"," 0.01","G","999.9","000010"
"58633099999","2013-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  72.5"," 8","1009.2"," 8","999.7"," 4"," 14.2"," 8","  4.2"," 7","  5.8","999.9","  94.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.5"," 8","  72.2"," 8","1010.8"," 8","001.5"," 4"," 13.2"," 8","  3.6"," 6","  7.8","999.9","  92.5","*","  79.2"," "," 0.00","G","999.9","010000"
"58633099999","2013-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  71.3"," 8","1007.8"," 8","998.7"," 4"," 14.8"," 8","  5.1"," 8","  7.8","999.9","  98.6","*","  81.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.5"," 8","  67.9"," 8","1005.2"," 8","996.0"," 4"," 15.9"," 8","  5.8"," 8"," 11.7","999.9"," 102.4","*","  82.2"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  93.7"," 8","  66.1"," 8","1006.1"," 8","996.8"," 4"," 17.9"," 8","  4.4"," 7","  5.8","999.9"," 106.0"," ","  82.0"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  94.3"," 8","  66.5"," 8","1007.0"," 8","997.9"," 4"," 16.2"," 8","  5.1"," 8","  7.8","999.9"," 104.4","*","  83.3"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  93.9"," 8","  68.0"," 8","1006.8"," 8","997.6"," 4"," 17.1"," 8","  7.0"," 8","  9.7","999.9"," 103.5","*","  84.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.2"," 8","  67.7"," 8","1006.2"," 8","997.0"," 4"," 15.9"," 8","  4.6"," 8","  5.8","999.9"," 106.0"," ","  80.6","*"," 0.00","G","999.9","010010"
"58633099999","2013-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.9"," 8","  67.7"," 8","1007.8"," 8","998.5"," 4"," 11.3"," 8","  3.6"," 8","  5.8","999.9"," 105.8"," ","  79.2"," "," 0.00","I","999.9","000010"
"58633099999","2013-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.1"," 8","  66.3"," 8","1007.1"," 8","998.0"," 4"," 15.1"," 8","  2.9"," 6","  5.8","999.9"," 106.2"," ","  78.8"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.2"," 8","  65.3"," 8","1006.3"," 8","997.0"," 4"," 12.9"," 8","  5.6"," 8","  7.8","999.9"," 102.6","*","  79.5"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.9"," 8","  66.0"," 8","1005.6"," 8","996.4"," 4"," 17.9"," 8","  6.8"," 8"," 11.7","999.9"," 102.0"," ","  81.3"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.5"," 8","  68.9"," 8","1005.9"," 8","996.7"," 4"," 16.9"," 8","  5.6"," 8"," 11.7","999.9","  99.5"," ","  82.2","*"," 0.00","I","999.9","000000"
"58633099999","2013-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 8","  68.6"," 8","1004.8"," 8","995.8"," 4"," 13.2"," 8","  4.4"," 8","  9.7","999.9","  99.7","*","  80.2","*"," 0.00","I","999.9","000000"
"58633099999","2013-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  69.6"," 8","1003.0"," 8","993.8"," 4"," 14.0"," 8","  3.4"," 8","  3.9","999.9","  91.4","*","  78.6","*"," 0.00","I","999.9","000000"
"58633099999","2013-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.7"," 8","  67.1"," 8","1001.8"," 8","992.5"," 4"," 15.1"," 8","  5.8"," 8","  9.7","999.9"," 101.1","*","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  70.0"," 8","1002.1"," 8","992.9"," 4"," 11.7"," 8","  5.8"," 8"," 13.6","999.9","  95.9","*","  79.2","*"," 0.00","I","999.9","000010"
"58633099999","2013-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  72.6"," 8","1002.4"," 8","993.1"," 4","  7.7"," 8","  5.0"," 7","  7.8","999.9","  92.7","*","  77.5"," "," 0.46","G","999.9","010000"
"58633099999","2013-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.4"," 8","  73.8"," 8","1002.9"," 8","993.8"," 4","  9.6"," 8","  5.1"," 8","  7.8","999.9","  93.7"," ","  78.1"," "," 0.41","G","999.9","000010"
"58633099999","2013-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  73.5"," 8"," 997.5"," 8","988.9"," 4","  8.2"," 8"," 11.4"," 8"," 15.5","999.9","  90.7"," ","  77.7"," "," 0.23","G","999.9","010000"
"58633099999","2013-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.5"," 8","  74.1"," 8"," 995.7"," 8","985.9"," 4"," 12.5"," 8"," 13.4"," 8"," 17.5","999.9","  84.0"," ","  78.1"," "," 0.37","G","999.9","010000"
"58633099999","2013-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.8"," 8","  73.6"," 8","1001.8"," 8","992.2"," 4"," 13.0"," 8","  6.3"," 8","  9.7","999.9","  92.8"," ","  79.5","*"," 0.00","G","999.9","010000"
"58633099999","2013-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  72.1"," 8","1005.4"," 8","996.0"," 4"," 14.3"," 8","  3.2"," 6","  5.8","999.9","  95.4"," ","  78.8"," "," 0.00","G","999.9","010010"
"58633099999","2013-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  72.9"," 8","1005.5"," 8","996.4"," 4"," 14.8"," 8","  4.1"," 8"," 11.7","999.9","  97.2","*","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.2"," 8","  74.5"," 8","1006.3"," 8","996.9"," 4","  5.3"," 8","  4.9"," 6","  9.7","999.9","  89.6","*","  77.4"," "," 0.24","G","999.9","010010"
"58633099999","2013-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  73.2"," 8","1006.0"," 8","996.7"," 4","  6.9"," 8","  3.6"," 7","  5.8","999.9","  94.5","*","  76.8"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 8","  74.0"," 8","1003.5"," 8","994.4"," 4","  7.8"," 8","  3.2"," 6","  5.8","999.9","  99.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  74.5"," 8","1001.5"," 8","992.2"," 4","  7.5"," 8","  3.4"," 8","  7.8","999.9","  98.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"58633099999","2013-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  73.1"," 8","1005.0"," 8","995.3"," 4","  3.7"," 8","  4.1"," 8","  7.8","999.9","  88.9"," ","  76.1","*"," 0.31","G","999.9","000010"
"58633099999","2013-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  63.5"," 8","1010.4"," 8","000.6"," 4","  6.6"," 8","  7.3"," 8","  9.7","999.9","  86.5"," ","  71.6","*"," 0.00","I","999.9","000000"
"58633099999","2013-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  58.0"," 8","1012.7"," 8","003.2"," 4"," 11.0"," 8","  5.8"," 8","  9.7","999.9","  84.7","*","  67.8","*"," 0.00","I","999.9","000000"
"58633099999","2013-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  57.2"," 8","1012.5"," 8","002.9"," 4","  8.2"," 8","  6.1"," 8","  9.7","999.9","  86.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"58633099999","2013-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  56.2"," 8","1012.9"," 8","003.2"," 4"," 11.9"," 8","  6.8"," 8","  9.7","999.9","  86.4"," ","  68.7","*"," 0.00","I","999.9","000000"
"58633099999","2013-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  54.3"," 8","1012.9"," 8","003.5"," 4","  9.6"," 8","  9.2"," 8"," 11.7","999.9","  83.7","*","  68.0"," "," 0.00","I","999.9","000000"
"58633099999","2013-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.9"," 8","  61.0"," 8","1014.2"," 8","004.5"," 4","  8.5"," 8","  5.5"," 7","  9.7","999.9","  77.0","*","  70.3","*"," 0.00","G","999.9","000000"
"58633099999","2013-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  66.3"," 8","1016.3"," 8","006.5"," 4","  1.6"," 8","  1.7"," 7","  5.8","999.9","  73.0","*","  69.4","*"," 0.02","G","999.9","010000"
"58633099999","2013-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  66.4"," 8","1017.3"," 8","007.5"," 4","  4.8"," 8","  4.1"," 8","  5.8","999.9","  73.2","*","  68.5"," "," 0.04","G","999.9","010000"
"58633099999","2013-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.8"," 8","  67.8"," 8","1016.2"," 8","006.8"," 4","  4.2"," 8","  4.2"," 7","  5.8","999.9","  82.8","*","  71.1"," "," 0.02","G","999.9","000000"
"58633099999","2013-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  68.0"," 8","1012.0"," 8","002.9"," 4","  7.3"," 8","  3.6"," 7","  5.8","999.9","  94.6","*","  70.3"," "," 0.00","G","999.9","000000"
"58633099999","2013-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 8","  70.4"," 8","1010.3"," 8","001.0"," 4","  6.4"," 8","  4.1"," 8","  9.7","999.9","  97.5","*","  75.6"," "," 0.59","G","999.9","010010"
"58633099999","2013-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  71.8"," 8","1012.4"," 8","003.0"," 4","  5.4"," 8","  4.4"," 7","  9.7","999.9","  93.6","*","  75.0","*"," 0.67","G","999.9","010010"
"58633099999","2013-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  71.8"," 8","1012.0"," 8","002.6"," 4","  4.7"," 8","  4.9"," 8","  7.8","999.9","  92.3","*","  73.6"," "," 0.00","I","999.9","000000"
"58633099999","2013-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.4"," 8","  70.1"," 8","1009.6"," 8","000.7"," 4","  6.6"," 8","  3.6"," 8","  7.8","999.9","  94.1","*","  73.0","*"," 0.15","G","999.9","010010"
"58633099999","2013-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  71.0"," 8","1007.6"," 8","998.2"," 4","  7.3"," 8","  3.9"," 7","  7.8","999.9","  90.9","*","  72.7"," "," 0.00","I","999.9","000010"
"58633099999","2013-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  67.9"," 8","1009.4"," 8","999.8"," 4","  4.9"," 8","  5.8"," 8","  9.7","999.9","  90.9","*","  72.3","*"," 0.00","I","999.9","000000"
"58633099999","2013-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  60.8"," 8","1012.2"," 8","002.6"," 4","  6.5"," 8","  6.8"," 8","  9.7","999.9","  90.3","*","  67.6","*"," 0.00","I","999.9","000000"
"58633099999","2013-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  56.4"," 8","1012.7"," 8","003.2"," 4"," 13.2"," 8"," 10.9"," 8"," 13.6","999.9","  87.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"58633099999","2013-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  63.1"," 8","1013.7"," 7","004.0"," 4"," 13.8"," 8","  8.7"," 8"," 11.7","999.9","  88.2"," ","  69.3"," "," 0.00","I","999.9","000000"
"58633099999","2013-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  63.4"," 8","1011.9"," 8","002.6"," 4"," 11.5"," 8","  8.5"," 8"," 11.7","999.9","  91.6","*","  73.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  65.5"," 8","1010.5"," 8","001.3"," 4"," 13.0"," 8","  9.2"," 8"," 15.5","999.9","  88.7","*","  73.9"," "," 0.00","I","999.9","000000"
"58633099999","2013-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.1"," 8","  69.7"," 8","1007.6"," 8","998.3"," 4","  8.2"," 8"," 10.2"," 8"," 13.6","999.9","  87.6","*","  75.0"," "," 0.02","G","999.9","010000"
"58633099999","2013-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  72.4"," 8","1006.7"," 8","997.2"," 4","  9.6"," 8"," 10.9"," 8"," 13.6","999.9","  84.0","*","  76.5"," "," 0.05","G","999.9","010000"
"58633099999","2013-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  71.1"," 8","1008.6"," 8","999.0"," 4"," 13.8"," 8","  6.3"," 8"," 11.7","999.9","  85.5","*","  75.4","*"," 0.00","G","999.9","010000"
"58633099999","2013-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  67.2"," 8","1010.1"," 8","000.5"," 4"," 14.0"," 8","  4.1"," 8","  7.8","999.9","  88.7","*","  75.0"," "," 0.00","I","999.9","000000"
"58633099999","2013-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.6"," 8","  59.9"," 8","1017.9"," 8","007.9"," 4","  8.9"," 8","  6.8"," 8","  9.7","999.9","  78.1"," ","  60.4","*"," 0.13","G","999.9","010000"
"58633099999","2013-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  54.5"," 8","1018.5"," 8","008.9"," 4"," 11.6"," 8","  6.1"," 8","  7.8","999.9","  74.8","*","  59.7"," "," 0.10","G","999.9","000000"
"58633099999","2013-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  56.1"," 8","1014.2"," 8","004.9"," 4","  9.0"," 8","  4.2"," 7","  7.8","999.9","  78.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"58633099999","2013-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  60.1"," 8","1013.3"," 8","003.5"," 4","  7.8"," 8","  6.8"," 8","  9.7","999.9","  71.1","*","  66.0","*"," 0.00","G","999.9","000000"
"58633099999","2013-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  60.7"," 8","1015.5"," 8","005.5"," 4","  3.7"," 8","  6.6"," 8","  9.7","999.9","  76.6"," ","  61.7","*"," 0.00","G","999.9","000000"
"58633099999","2013-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  56.7"," 8","1017.0"," 8","007.2"," 4","  5.7"," 8","  8.0"," 7"," 13.6","999.9","  80.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  60.3"," 8","1016.0"," 8","006.2"," 4","  5.7"," 8","  2.8"," 7","  5.8","999.9","  81.3","*","  61.7","*"," 0.00","G","999.9","000000"
"58633099999","2013-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  53.2"," 8","1017.4"," 8","007.7"," 4","  6.3"," 8","  7.2"," 7","  9.7","999.9","  84.6"," ","  61.0"," "," 0.00","G","999.9","000000"
"58633099999","2013-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  46.9"," 8","1018.1"," 8","008.5"," 4"," 14.8"," 8","  7.5"," 8","  9.7","999.9","  77.7"," ","  57.9","*"," 0.00","I","999.9","000000"
"58633099999","2013-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.6"," 8","  50.5"," 8","1016.5"," 8","007.0"," 4"," 10.3"," 8","  6.8"," 8","  9.7","999.9","  79.5"," ","  57.0"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  57.9"," 8","1015.4"," 8","005.8"," 4","  9.0"," 8","  7.5"," 8","  9.7","999.9","  80.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  65.9"," 8","1010.7"," 8","001.7"," 4","  5.2"," 8","  8.2"," 5"," 15.5","999.9","  75.2"," ","  68.0"," "," 0.45","G","999.9","010000"
"58633099999","2013-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  68.6"," 8","1008.1"," 8","998.3"," 4","  6.9"," 8","  7.5"," 8"," 13.6","999.9","  75.6"," ","  70.9","*"," 1.93","G","999.9","010000"
"58633099999","2013-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  64.9"," 8","1013.5"," 8","003.6"," 4"," 11.2"," 8","  5.3"," 7","  7.8","999.9","  77.7"," ","  67.6","*"," 0.13","G","999.9","010000"
"58633099999","2013-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.3"," 8","  63.5"," 8","1015.2"," 8","005.5"," 4","  4.7"," 8","  6.7"," 7"," 11.7","999.9","  76.1","*","  66.6","*"," 0.00","I","999.9","000000"
"58633099999","2013-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.3"," 8","  65.1"," 8","1015.0"," 8","005.3"," 4","  7.5"," 8","  3.1"," 7","  5.8","999.9","  85.8","*","  65.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  61.9"," 8","1016.2"," 8","006.5"," 4","  6.7"," 8","  5.6"," 8","  9.7","999.9","  86.7","*","  66.0"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  48.5"," 8","1017.2"," 8","007.5"," 4"," 11.3"," 8"," 10.0"," 8"," 15.5","999.9","  82.8","*","  62.1","*"," 0.00","I","999.9","000000"
"58633099999","2013-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  54.8"," 8","1015.9"," 8","006.2"," 4"," 13.7"," 8","  9.0"," 8"," 11.7","999.9","  81.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  58.1"," 8","1015.6"," 8","005.9"," 4"," 10.1"," 8","  3.9"," 8","  5.8","999.9","  83.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  53.3"," 8","1021.7"," 8","011.4"," 4"," 11.2"," 8","  7.0"," 8","  9.7","999.9","  76.1"," ","  52.2","*"," 0.00","G","999.9","010000"
"58633099999","2013-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.2"," 8","  41.4"," 8","1025.8"," 8","015.9"," 4"," 13.0"," 8","  7.8"," 8","  9.7","999.9","  66.9","*","  51.6"," "," 0.00","G","999.9","000000"
"58633099999","2013-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.1"," 8","  48.3"," 8","1025.4"," 8","015.6"," 4","  7.5"," 8","  5.8"," 8","  7.8","999.9","  64.4","*","  56.1"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  55.1"," 8","1023.9"," 8","014.1"," 4","  5.4"," 8","  7.0"," 8","  9.7","999.9","  69.6","*","  59.9"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  59.2"," 8","1022.8"," 8","013.0"," 4","  3.7"," 8","  3.4"," 8","  5.8","999.9","  68.4"," ","  62.8","*"," 0.03","G","999.9","010000"
"58633099999","2013-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  55.7"," 8","1021.2"," 8","011.5"," 4","  5.4"," 8","  4.6"," 8","  5.8","999.9","  71.1","*","  55.9","*"," 0.00","G","999.9","000000"
"58633099999","2013-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  50.6"," 8","1020.6"," 8","010.6"," 4","  3.7"," 8","  6.3"," 8","  9.7","999.9","  72.5","*","  52.5","*"," 0.00","G","999.9","000000"
"58633099999","2013-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  48.4"," 8","1021.3"," 8","011.4"," 4","  5.0"," 8","  5.3"," 8","  9.7","999.9","  72.0","*","  52.3"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.3"," 8","  50.0"," 8","1019.2"," 8","009.5"," 4","  4.8"," 8","  4.1"," 8","  7.8","999.9","  73.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  48.4"," 8","1019.4"," 8","009.3"," 4","  4.3"," 8","  5.6"," 8","  9.7","999.9","  75.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.8"," 8","  41.7"," 8","1022.9"," 8","012.9"," 4"," 12.4"," 8","  5.6"," 8","  9.7","999.9","  70.0"," ","  48.6","*"," 0.00","I","999.9","000000"
"58633099999","2013-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.6"," 8","  41.2"," 8","1023.8"," 8","013.8"," 4","  9.2"," 8","  3.9"," 8","  9.7","999.9","  66.7","*","  45.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.6"," 8","  40.6"," 8","1022.4"," 8","012.5"," 4","  6.5"," 8","  4.1"," 8","  7.8","999.9","  68.7","*","  45.7"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.9"," 8","  46.6"," 8","1021.5"," 8","011.5"," 4","  5.6"," 8","  2.7"," 8","  3.9","999.9","  73.8","*","  45.0"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.2"," 8","  47.9"," 8","1021.1"," 8","011.3"," 4","  6.8"," 8","  4.6"," 8","  5.8","999.9","  78.3","*","  54.5"," "," 0.00","I","999.9","000000"
"58633099999","2013-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  56.7"," 8","1020.8"," 8","011.0"," 4","  8.9"," 8","  7.8"," 8","  9.7","999.9","  76.5","*","  57.4"," "," 0.00","G","999.9","000000"
"58633099999","2013-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  59.9"," 8","1021.5"," 8","011.9"," 4","  6.8"," 8","  8.7"," 8","  9.7","999.9","  75.6","*","  63.9","*"," 0.00","I","999.9","000000"
"58633099999","2013-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.8"," 8","  56.2"," 8","1020.2"," 8","010.6"," 4","  6.8"," 8","  9.5"," 8"," 13.6","999.9","  77.0","*","  61.9"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  60.4"," 8","1019.9"," 8","010.0"," 4","  4.9"," 8","  6.1"," 8","  9.7","999.9","  68.9","*","  64.6"," "," 0.00","I","999.9","000000"
"58633099999","2013-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.6"," 6","  60.6"," 6","1022.3"," 6","999.9"," 0","  2.9"," 6","  5.2"," 6","  7.8","999.9","  67.6","*","  62.8","*"," 0.00","G","999.9","010000"
"58633099999","2013-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.1"," 8","  46.1"," 8","1026.5"," 8","016.5"," 4","  3.9"," 8","  8.0"," 8","  9.7","999.9","  69.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"58633099999","2013-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.7"," 8","  48.7"," 8","1023.2"," 8","013.5"," 4","  4.8"," 8","  5.3"," 8"," 11.7","999.9","  71.2"," ","  48.7"," "," 0.00","G","999.9","010000"
"58633099999","2013-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.8"," 8","  52.0"," 8","1021.8"," 8","011.8"," 4","  3.7"," 7","  3.6"," 6","  5.8","999.9","  76.8"," ","  53.8","*"," 0.00","G","999.9","000000"
