"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2011-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.9"," 8","  73.1"," 8","1005.1"," 8","995.8"," 4","  8.6"," 8","  2.4"," 8","  5.8","999.9"," 101.1"," ","  74.3","*"," 0.71","G","999.9","010010"
"58633099999","2011-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.8"," 8","  73.3"," 8","1006.5"," 8","997.0"," 4","  9.1"," 8","  3.9"," 8","  7.8","999.9","  96.8"," ","  73.8"," "," 0.00","I","999.9","000010"
"58633099999","2011-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.1"," 8","  70.9"," 8","1006.6"," 8","997.2"," 4"," 18.6"," 8","  5.3"," 8","  5.8","999.9","  96.4"," ","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2011-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  72.8"," 8","1004.6"," 8","995.4"," 4"," 13.8"," 8","  4.4"," 8","  7.8","999.9","  96.3"," ","  80.1","*"," 0.00","I","999.9","000000"
"58633099999","2011-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  71.6"," 8","1003.5"," 8","994.2"," 4"," 11.7"," 8","  5.1"," 8","  7.8","999.9","  99.9"," ","  79.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  71.6"," 8","1004.5"," 8","995.3"," 4"," 10.6"," 8","  5.8"," 8"," 19.4","999.9","  99.7"," ","  73.2","*"," 1.23","G","999.9","010010"
"58633099999","2011-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  73.9"," 8","1005.0"," 8","995.6"," 4","  7.7"," 8","  2.4"," 8","  5.8","999.9","  95.7"," ","  73.2"," "," 0.01","G","999.9","010010"
"58633099999","2011-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.9"," 8","  74.1"," 8","1005.2"," 8","995.7"," 4","  7.4"," 8","  2.4"," 8","  3.9","999.9","  97.2"," ","  77.5"," "," 0.05","G","999.9","010010"
"58633099999","2011-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  72.7"," 8","1004.3"," 8","994.7"," 4"," 10.8"," 8","  3.2"," 8","  5.8","999.9","  99.0"," ","  75.9","*"," 0.00","G","999.9","000000"
"58633099999","2011-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  73.6"," 8","1003.0"," 8","993.9"," 4","  6.1"," 8","  4.9"," 8","  9.7","999.9","  93.2"," ","  75.7"," "," 0.00","G","999.9","010000"
"58633099999","2011-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  72.9"," 8","1001.5"," 8","992.4"," 4"," 10.4"," 8","  5.8"," 8"," 11.7","999.9","  93.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"58633099999","2011-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  72.7"," 8"," 999.4"," 8","990.4"," 4","  9.5"," 8","  5.8"," 8"," 13.6","999.9","  95.4"," ","  77.9"," "," 0.02","G","999.9","000000"
"58633099999","2011-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.6"," 8","  72.5"," 8","1001.9"," 8","992.2"," 4","  9.6"," 8","  5.3"," 8","  7.8","999.9","  95.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"58633099999","2011-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.1"," 8","  73.4"," 8","1004.9"," 8","995.3"," 4","  7.2"," 8","  3.4"," 8","  7.8","999.9","  96.6"," ","  76.5","*"," 0.28","G","999.9","010010"
"58633099999","2011-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  75.4"," 8","1005.6"," 8","996.2"," 4","  8.9"," 8","  2.7"," 8","  3.9","999.9","  94.1"," ","  76.3"," "," 0.02","A","999.9","000010"
"58633099999","2011-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  73.6"," 8","1006.6"," 8","997.2"," 4"," 12.8"," 8","  3.9"," 8","  9.7","999.9","  97.9"," ","  77.2","*"," 0.01","G","999.9","010010"
"58633099999","2011-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  73.1"," 8","1005.8"," 8","996.6"," 4"," 12.0"," 8","  5.6"," 8","  9.7","999.9","  96.1"," ","  77.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.7"," 7","  73.3"," 7","1005.4"," 7","996.2"," 4","  9.9"," 7","  7.5"," 7","  9.7","999.9","  86.9"," ","  77.7","*"," 0.02","G","999.9","010000"
"58633099999","2011-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.0"," 8","  72.7"," 8","1007.0"," 8","997.5"," 4","  7.6"," 8","  4.1"," 8","  9.7","999.9","  88.3"," ","  73.2","*"," 1.75","G","999.9","010010"
"58633099999","2011-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 8","  74.5"," 8","1007.1"," 8","997.6"," 4"," 11.3"," 8","  3.2"," 8","  7.8","999.9","  94.6"," ","  73.0"," "," 0.35","A","999.9","000000"
"58633099999","2011-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.1"," 8","  74.2"," 8","1006.6"," 8","997.3"," 4"," 12.4"," 8","  5.1"," 8"," 11.7","999.9","  94.1"," ","  78.8"," "," 0.00","I","999.9","000000"
"58633099999","2011-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  72.1"," 8","1006.1"," 8","996.7"," 4"," 16.0"," 8","  6.6"," 8","  9.7","999.9","  96.6"," ","  79.9"," "," 0.00","I","999.9","000000"
"58633099999","2011-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  74.2"," 8","1006.8"," 8","997.4"," 4","  9.4"," 8","  4.4"," 8","  9.7","999.9","  96.6"," ","  80.8"," "," 0.00","I","999.9","000000"
"58633099999","2011-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.1"," 8","  72.4"," 8","1009.0"," 8","999.3"," 4","  9.9"," 8","  4.6"," 8","  7.8","999.9","  97.3"," ","  78.6","*"," 0.00","I","999.9","000000"
"58633099999","2011-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  68.7"," 8","1010.8"," 8","001.5"," 4"," 10.6"," 8","  3.9"," 8","  7.8","999.9","  99.3"," ","  73.2","*"," 0.01","G","999.9","000010"
"58633099999","2011-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  69.9"," 8","1010.0"," 8","000.8"," 4"," 15.1"," 8","  3.2"," 8","  5.8","999.9","  98.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"58633099999","2011-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  70.9"," 8","1008.6"," 8","999.2"," 4","  9.6"," 8","  4.1"," 8","  5.8","999.9","  95.4"," ","  74.8","*"," 0.00","I","999.9","000000"
"58633099999","2011-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  69.5"," 8","1006.3"," 8","997.1"," 4"," 11.3"," 8","  6.6"," 8","  9.7","999.9","  96.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"58633099999","2011-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.7"," 8","  71.6"," 8","1007.3"," 8","997.9"," 4","  4.6"," 8","  5.8"," 8","  7.8","999.9","  83.5"," ","  75.2","*"," 0.00","I","999.9","000000"
"58633099999","2011-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  72.0"," 8","1007.8"," 8","998.2"," 4","  3.8"," 8","  5.1"," 8","  7.8","999.9","  86.4"," ","  73.2","*"," 0.54","G","999.9","010000"
"58633099999","2011-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  72.7"," 8","1009.0"," 8","999.4"," 4","  4.3"," 8","  3.2"," 8","  5.8","999.9","  85.3"," ","  73.0"," "," 2.10","G","999.9","010000"
"58633099999","2011-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.0"," 8","  71.9"," 8","1008.9"," 8","999.5"," 4","  6.4"," 8","  6.1"," 8","  9.7","999.9","  88.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.7"," 8","  71.6"," 8","1007.8"," 8","998.3"," 4"," 11.8"," 8","  7.3"," 8","  9.7","999.9","  91.8"," ","  75.0"," "," 0.00","I","999.9","000000"
"58633099999","2011-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.6"," 8","  72.6"," 8","1007.6"," 8","998.2"," 4"," 14.3"," 8","  7.8"," 8"," 11.7","999.9","  87.4"," ","  74.1","*"," 0.04","G","999.9","010010"
"58633099999","2011-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  72.7"," 8","1006.2"," 8","996.9"," 4","  7.0"," 8","  5.6"," 8","  7.8","999.9","  86.0"," ","  74.1"," "," 0.32","G","999.9","010000"
"58633099999","2011-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  73.2"," 8","1002.2"," 8","993.0"," 4"," 10.8"," 8","  8.5"," 8"," 11.7","999.9","  85.5"," ","  74.8"," "," 0.04","G","999.9","010000"
"58633099999","2011-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  73.7"," 8","1002.8"," 8","993.2"," 4","  5.7"," 8","  8.5"," 8"," 11.7","999.9","  80.8"," ","  75.9"," "," 0.36","G","999.9","010000"
"58633099999","2011-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  73.1"," 8","1004.4"," 8","994.9"," 4","  6.4"," 8","  7.8"," 8"," 13.6","999.9","  86.7"," ","  75.9"," "," 0.33","G","999.9","000000"
"58633099999","2011-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  70.2"," 8","1006.3"," 8","996.6"," 4","  7.1"," 8","  7.3"," 8","  9.7","999.9","  90.5"," ","  73.2","*"," 0.00","G","999.9","000000"
"58633099999","2011-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  69.0"," 8","1008.8"," 8","999.2"," 4","  3.7"," 8","  5.6"," 8","  7.8","999.9","  91.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  65.3"," 8","1009.5"," 8","000.0"," 4","  4.7"," 8","  6.6"," 8","  9.7","999.9","  89.6"," ","  71.6","*"," 0.00","I","999.9","000000"
"58633099999","2011-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  61.2"," 8","1009.7"," 8","000.2"," 4","  7.1"," 8","  6.1"," 8","  7.8","999.9","  87.3"," ","  68.9","*"," 0.00","I","999.9","000000"
"58633099999","2011-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.5"," 8","  62.8"," 8","1008.2"," 8","998.7"," 4","  5.2"," 8","  5.6"," 8","  7.8","999.9","  87.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  66.7"," 8","1006.8"," 8","997.4"," 4","  2.9"," 8","  3.4"," 8","  7.8","999.9","  85.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  72.9"," 8","1009.0"," 8","999.3"," 4","  4.0"," 8","  3.4"," 8","  5.8","999.9","  96.6"," ","  73.6"," "," 0.09","G","999.9","010010"
"58633099999","2011-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.0"," 8","  71.3"," 8","1014.6"," 8","004.8"," 4","  4.2"," 8","  7.0"," 8"," 11.7","999.9","  84.9"," ","  73.2","*"," 0.00","G","999.9","010000"
"58633099999","2011-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  68.9"," 8","1015.7"," 8","006.1"," 4","  4.2"," 8","  8.3"," 8"," 11.7","999.9","  79.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"58633099999","2011-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.9"," 8","  70.4"," 8","1014.7"," 8","005.2"," 4","  4.0"," 8","  8.7"," 8"," 11.7","999.9","  85.5"," ","  73.6"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  70.9"," 8","1012.6"," 8","003.2"," 4","  5.5"," 8","  6.8"," 8","  9.7","999.9","  90.5"," ","  73.8"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.5"," 8","  69.4"," 8","1010.2"," 8","000.9"," 4","  8.5"," 8","  5.8"," 8","  9.7","999.9","  91.2"," ","  71.8","*"," 0.00","I","999.9","000000"
"58633099999","2011-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.1"," 8","  69.0"," 8","1008.5"," 8","999.2"," 4"," 10.6"," 8","  3.6"," 8","  5.8","999.9","  93.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  69.8"," 8","1007.5"," 8","998.2"," 4","  9.5"," 8","  3.9"," 8","  5.8","999.9","  96.3"," ","  73.6"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  69.9"," 8","1006.0"," 8","996.8"," 4","  9.8"," 8","  4.9"," 8","  7.8","999.9","  95.4"," ","  73.6"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  71.3"," 8","1007.1"," 8","997.4"," 4","  4.0"," 8","  5.8"," 8","  7.8","999.9","  92.5"," ","  75.7"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  62.2"," 8","1014.3"," 8","004.3"," 4","  8.2"," 8","  8.3"," 8","  9.7","999.9","  79.9"," ","  67.5","*"," 0.01","G","999.9","010000"
"58633099999","2011-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  53.5"," 8","1016.9"," 8","007.2"," 4"," 11.0"," 8","  7.5"," 8","  9.7","999.9","  73.9"," ","  64.2","*"," 0.00","I","999.9","000000"
"58633099999","2011-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.7"," 8","  55.0"," 8","1016.9"," 8","007.1"," 4","  8.4"," 8","  4.6"," 8","  7.8","999.9","  71.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  55.9"," 8","1016.7"," 8","006.8"," 4","  6.2"," 8","  1.0"," 8","  1.9","999.9","  70.3"," ","  56.3","*"," 0.00","I","999.9","000000"
"58633099999","2011-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  50.1"," 8","1017.0"," 8","007.2"," 4","  8.9"," 8","  4.1"," 8","  7.8","999.9","  72.5"," ","  55.6"," "," 0.00","I","999.9","000000"
"58633099999","2011-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.9"," 8","  51.9"," 8","1016.7"," 8","006.9"," 4","  7.4"," 8","  4.6"," 8","  7.8","999.9","  72.7"," ","  57.6","*"," 0.00","I","999.9","000000"
"58633099999","2011-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  54.3"," 8","1016.5"," 8","006.7"," 4","  6.5"," 8","  7.8"," 8","  9.7","999.9","  79.9"," ","  56.1"," "," 0.00","G","999.9","010000"
"58633099999","2011-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 8","  61.9"," 8","1017.7"," 8","007.9"," 4","  4.3"," 8","  7.8"," 8"," 11.7","999.9","  67.8"," ","  63.5","*"," 0.20","G","999.9","010000"
"58633099999","2011-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  64.6"," 8","1015.1"," 8","005.6"," 4","  5.3"," 8","  7.3"," 8"," 11.7","999.9","  74.1"," ","  63.1"," "," 0.07","G","999.9","010000"
"58633099999","2011-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  67.0"," 8","1012.4"," 8","002.9"," 4","  7.2"," 8"," 10.0"," 8"," 13.6","999.9","  82.6"," ","  68.7"," "," 0.03","G","999.9","000000"
"58633099999","2011-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  70.2"," 8","1010.8"," 8","001.4"," 4","  9.9"," 8","  8.0"," 8"," 11.7","999.9","  87.8"," ","  72.7"," "," 0.00","G","999.9","010000"
"58633099999","2011-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  70.5"," 8","1013.3"," 8","003.4"," 4","  8.7"," 8","  9.0"," 8"," 11.7","999.9","  85.5"," ","  67.8","*"," 0.20","G","999.9","010010"
"58633099999","2011-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  61.7"," 8","1019.5"," 8","009.5"," 4","  7.2"," 8","  9.7"," 8"," 11.7","999.9","  69.3"," ","  63.5","*"," 0.76","G","999.9","010000"
"58633099999","2011-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  58.4"," 8","1021.0"," 8","011.2"," 4","  6.2"," 8","  9.7"," 8"," 11.7","999.9","  67.6"," ","  62.1","*"," 0.11","G","999.9","010000"
"58633099999","2011-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  53.2"," 8","1022.8"," 8","012.6"," 4","  9.9"," 8"," 10.4"," 8"," 17.5","999.9","  66.6"," ","  61.2","*"," 0.10","G","999.9","000000"
"58633099999","2011-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.0"," 8","  55.6"," 8","1023.1"," 8","013.3"," 4","  6.2"," 8","  7.3"," 8","  9.7","999.9","  64.0"," ","  58.3","*"," 0.11","G","999.9","010000"
"58633099999","2011-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.5"," 8","  55.1"," 8","1020.6"," 8","010.8"," 4","  6.0"," 8","  4.9"," 8","  7.8","999.9","  64.8"," ","  58.3"," "," 0.02","G","999.9","010000"
"58633099999","2011-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.2"," 8","  58.3"," 8","1019.2"," 8","009.4"," 4","  4.2"," 8","  3.9"," 8","  7.8","999.9","  71.1"," ","  59.5"," "," 0.02","G","999.9","010000"
"58633099999","2011-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.3"," 8","  58.4"," 8","1020.0"," 8","010.1"," 4","  4.1"," 8","  3.2"," 8","  3.9","999.9","  71.8"," ","  60.1","*"," 0.00","G","999.9","000000"
"58633099999","2011-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  57.1"," 8","1019.6"," 8","009.8"," 4","  4.9"," 8","  6.1"," 8"," 11.7","999.9","  76.6"," ","  59.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  53.2"," 8","1019.3"," 8","009.6"," 4","  7.2"," 8","  7.3"," 8"," 11.7","999.9","  80.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"58633099999","2011-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  54.2"," 8","1017.3"," 8","007.6"," 4","  6.1"," 8","  6.1"," 8","  9.7","999.9","  81.7"," ","  59.5"," "," 0.00","I","999.9","000000"
"58633099999","2011-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  64.5"," 8","1017.4"," 8","007.7"," 4","  5.0"," 8","  7.3"," 8","  9.7","999.9","  82.0"," ","  64.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  66.5"," 8","1017.8"," 8","008.2"," 4","  4.9"," 8","  8.5"," 8"," 11.7","999.9","  81.7"," ","  68.9","*"," 0.00","I","999.9","000000"
"58633099999","2011-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  66.6"," 8","1014.1"," 8","004.6"," 4","  5.3"," 8","  4.4"," 8","  7.8","999.9","  82.4"," ","  68.7"," "," 0.00","G","999.9","010000"
"58633099999","2011-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  67.8"," 8","1012.4"," 8","002.9"," 4","  3.5"," 8","  5.1"," 8","  7.8","999.9","  77.4"," ","  67.3","*"," 1.37","G","999.9","010000"
"58633099999","2011-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  62.2"," 8","1015.5"," 8","005.4"," 4","  4.9"," 8","  3.4"," 8","  5.8","999.9","  75.7"," ","  61.0","*"," 0.03","G","999.9","110000"
"58633099999","2011-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  53.3"," 8","1016.8"," 8","007.1"," 4"," 10.9"," 8","  4.4"," 8","  7.8","999.9","  79.3"," ","  55.9","*"," 0.00","G","999.9","000000"
"58633099999","2011-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  53.2"," 8","1017.7"," 8","007.9"," 4","  9.2"," 8","  2.4"," 8","  3.9","999.9","  77.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"58633099999","2011-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  50.8"," 8","1021.1"," 8","011.0"," 4","  9.0"," 8","  6.3"," 8","  9.7","999.9","  78.1"," ","  54.7","*"," 0.00","I","999.9","000000"
"58633099999","2011-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.8"," 8","  49.7"," 8","1022.9"," 8","013.1"," 4","  7.6"," 8","  7.5"," 8","  9.7","999.9","  75.2"," ","  54.1"," "," 0.00","I","999.9","000000"
"58633099999","2011-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.7"," 8","  49.4"," 8","1021.1"," 8","011.4"," 4"," 12.4"," 8","  8.0"," 8"," 11.7","999.9","  70.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"58633099999","2011-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.8"," 8","  56.8"," 8","1019.2"," 8","009.3"," 4","  3.6"," 8","  2.9"," 8","  5.8","999.9","  68.9"," ","  57.2"," "," 0.00","G","999.9","010000"
"58633099999","2011-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.2"," 8","  59.7"," 8","1017.7"," 8","007.9"," 4","  3.3"," 8","  3.9"," 8","  5.8","999.9","  76.1"," ","  59.2","*"," 0.00","G","999.9","000000"
"58633099999","2011-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  55.4"," 8","1016.7"," 8","007.2"," 4","  4.5"," 8","  6.3"," 8","  9.7","999.9","  77.0"," ","  58.5"," "," 0.00","I","999.9","000000"
"58633099999","2011-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  61.8"," 8","1013.9"," 8","004.4"," 4","  4.7"," 8","  2.4"," 8","  3.9","999.9","  82.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"58633099999","2011-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  60.7"," 8","1019.9"," 8","009.2"," 4","  3.4"," 8","  6.8"," 8"," 11.7","999.9","  71.4"," ","  57.6","*"," 0.65","G","999.9","010000"
"58633099999","2011-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.0"," 8","  48.9"," 8","1025.9"," 8","015.8"," 4","  7.9"," 8","  7.5"," 8"," 11.7","999.9","  60.8"," ","  53.4","*"," 0.02","G","999.9","010000"
"58633099999","2011-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.9"," 8","  49.1"," 8","1023.3"," 8","013.3"," 4"," 11.6"," 8","  7.3"," 8"," 11.7","999.9","  65.7"," ","  53.4"," "," 0.01","G","999.9","000000"
"58633099999","2011-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.9"," 8","  53.8"," 8","1022.6"," 8","012.6"," 4","  6.7"," 8","  4.9"," 8","  7.8","999.9","  68.9"," ","  57.4"," "," 0.00","G","999.9","000000"
"58633099999","2011-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.8"," 8","  57.0"," 8","1021.5"," 8","011.7"," 4","  5.9"," 8","  4.9"," 8","  7.8","999.9","  71.8"," ","  58.6"," "," 0.00","G","999.9","010000"
"58633099999","2011-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.7"," 8","  59.0"," 8","1020.7"," 8","010.8"," 4","  1.1"," 8","  3.4"," 8","  3.9","999.9","  64.0"," ","  59.7","*"," 0.02","G","999.9","110000"
"58633099999","2011-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.3"," 8","  56.6"," 8","1022.2"," 8","012.0"," 4","  3.0"," 8","  7.3"," 8","  9.7","999.9","  68.2"," ","  57.2","*"," 0.00","A","999.9","000000"
"58633099999","2011-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.9"," 8","  51.9"," 8","1022.1"," 8","012.2"," 4","  5.4"," 8","  6.8"," 8"," 11.7","999.9","  68.5"," ","  53.6","*"," 0.00","I","999.9","000000"
"58633099999","2011-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.2"," 8","  57.4"," 8","1020.8"," 8","011.0"," 4","  4.9"," 8","  5.3"," 8","  7.8","999.9","  73.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.3"," 8","  61.4"," 8","1020.4"," 8","010.6"," 4","  2.8"," 8","  7.0"," 8","  7.8","999.9","  64.6"," ","  61.9"," "," 0.53","G","999.9","010000"
"58633099999","2011-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  64.1"," 8","1019.5"," 8","009.8"," 4","  4.0"," 8","  7.5"," 8","  9.7","999.9","  73.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"58633099999","2011-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  66.0"," 8","1018.4"," 8","008.8"," 4","  6.6"," 8","  4.9"," 8","  9.7","999.9","  72.5"," ","  66.7"," "," 0.91","G","999.9","010000"
"58633099999","2011-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.6"," 8","  66.9"," 8","1017.1"," 8","007.4"," 4","  4.4"," 8","  2.9"," 8","  5.8","999.9","  77.9"," ","  66.4"," "," 0.59","G","999.9","010000"
