"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2015-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  71.6"," 8","1009.0"," 8","999.5"," 8","  4.6"," 7","  2.7"," 8","  3.9","999.9","  89.6","*","  70.9"," "," 0.00","I","999.9","000000"
"58633099999","2015-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  72.3"," 6","1008.6"," 8","999.0"," 8","  2.2"," 7","  4.1"," 8","  7.8","999.9","  84.9","*","  69.3","*"," 0.72","G","999.9","010000"
"58633099999","2015-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  71.5"," 8","1008.1"," 8","998.5"," 8","  3.8"," 8","  3.1"," 7","  5.8","999.9","  85.1","*","  69.3"," "," 0.47","E","999.9","000000"
"58633099999","2015-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.8"," 8","  71.7"," 8","1008.6"," 8","999.1"," 8","  3.2"," 8","  4.4"," 8","  7.8","999.9","  87.3","*","  72.0","*"," 0.00","I","999.9","000000"
"58633099999","2015-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  71.5"," 8","1008.6"," 8","999.1"," 8","  2.7"," 8","  5.1"," 8","  7.8","999.9","  88.2","*","  71.2"," "," 0.00","I","999.9","000000"
"58633099999","2015-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  71.6"," 8","1009.1"," 8","999.5"," 8","  3.9"," 8","  2.8"," 7","  5.8","999.9","  91.2","*","  72.0"," "," 0.00","I","999.9","000000"
"58633099999","2015-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  74.8"," 8","1011.7"," 8","002.1"," 8","  2.5"," 6","  3.6"," 7","  5.8","999.9","  87.6","*","  74.1"," "," 0.01","G","999.9","010000"
"58633099999","2015-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.2"," 7","  76.1"," 7","1013.6"," 7","004.0"," 7","  2.0"," 7","  2.2"," 7","  3.9","999.9","  84.9","*","  75.0","*"," 0.41","G","999.9","000000"
"58633099999","2015-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  76.9"," 8","1010.6"," 8","001.1"," 8","  8.4"," 8","  3.9"," 8","  9.7","999.9","  87.3","*","  74.7"," "," 0.01","G","999.9","000000"
"58633099999","2015-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.0"," 8","  77.5"," 8","1006.7"," 8","997.1"," 8","  7.1"," 8","  6.6"," 8","  9.7","999.9","  84.9","*","  76.5","*"," 0.08","G","999.9","000000"
"58633099999","2015-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.8"," 8","  72.7"," 7","1007.5"," 8","998.0"," 8","  6.9"," 5","  4.9"," 8","  9.7","999.9","  87.6","*","  73.0","*"," 0.05","G","999.9","010000"
"58633099999","2015-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  67.8"," 8","1010.9"," 8","001.3"," 8","  6.5"," 8","  5.6"," 8","  7.8","999.9","  86.4","*","  70.0","*"," 0.00","G","999.9","000000"
"58633099999","2015-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  67.3"," 8","1012.9"," 8","003.3"," 8","  6.5"," 7","  6.8"," 8","  7.8","999.9","  84.9","*","  70.0"," "," 0.00","G","999.9","000000"
"58633099999","2015-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.6"," 8","  64.4"," 8","1014.7"," 8","005.0"," 8","  8.5"," 8","  6.8"," 8","  9.7","999.9","  85.8","*","  68.0","*"," 0.00","I","999.9","000000"
"58633099999","2015-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  60.8"," 8","1014.0"," 8","004.3"," 8","  8.9"," 8","  5.6"," 8","  7.8","999.9","  84.9","*","  66.9"," "," 0.00","I","999.9","000000"
"58633099999","2015-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  66.8"," 8","1012.1"," 8","002.5"," 8","  6.1"," 6","  3.4"," 8","  5.8","999.9","  88.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"58633099999","2015-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  67.3"," 8","1017.5"," 8","007.7"," 8","  2.7"," 8","  3.4"," 8","  5.8","999.9","  74.1","*","  63.5","*"," 0.07","G","999.9","010000"
"58633099999","2015-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  58.6"," 8","1017.9"," 8","008.2"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  80.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"58633099999","2015-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.0"," 8","  65.0"," 8","1018.0"," 8","008.1"," 8","  2.3"," 8","  5.3"," 8","  7.8","999.9","  70.9"," ","  64.0","*"," 1.43","G","999.9","010000"
"58633099999","2015-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  67.0"," 8","1016.5"," 8","006.7"," 8","  4.5"," 8","  2.2"," 8","  3.9","999.9","  70.7"," ","  63.9"," "," 0.36","G","999.9","010000"
"58633099999","2015-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  65.9"," 8","1016.8"," 8","007.0"," 8","  6.6"," 8","  5.3"," 8","  9.7","999.9","  80.8"," ","  65.1","*"," 0.21","G","999.9","000000"
"58633099999","2015-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.4"," 8","  64.7"," 8","1017.7"," 8","007.9"," 8","  5.2"," 7","  4.1"," 8","  5.8","999.9","  81.5","*","  64.2"," "," 0.00","G","999.9","000000"
"58633099999","2015-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.4"," 8","  66.4"," 8","1016.1"," 8","006.4"," 8","  4.2"," 5","  3.6"," 8","  5.8","999.9","  79.7","*","  64.9"," "," 0.00","I","999.9","000000"
"58633099999","2015-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  64.8"," 8","1013.8"," 8","004.0"," 8","  3.5"," 8","  4.6"," 8","  7.8","999.9","  73.8","*","  68.5","*"," 0.00","I","999.9","000000"
"58633099999","2015-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.8"," 8","  65.2"," 6","1012.8"," 8","003.0"," 8","  2.6"," 8","  7.3"," 8","  7.8","999.9","  68.0","*","  64.2","*"," 0.15","G","999.9","010000"
"58633099999","2015-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  65.5"," 7","1012.5"," 8","002.8"," 8","  5.8"," 8","  8.0"," 8"," 11.7","999.9","  72.1","*","  64.0"," "," 0.06","G","999.9","010000"
"58633099999","2015-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  70.3"," 6","1011.0"," 8","001.3"," 8","  3.2"," 8","  3.4"," 8","  5.8","999.9","  77.9","*","  66.4"," "," 0.02","G","999.9","010000"
"58633099999","2015-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","9999.9"," 0","1008.9"," 8","999.2"," 8","  1.5"," 7","  2.7"," 8","  3.9","999.9","  74.5","*","  70.9","*"," 0.20","G","999.9","010000"
"58633099999","2015-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  69.5"," 7","1007.0"," 8","997.4"," 8","  4.2"," 8","  5.3"," 8","  7.8","999.9","  79.7","*","  70.5"," "," 0.16","G","999.9","000000"
"58633099999","2015-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.2"," 8","  69.0"," 6","1008.7"," 8","998.9"," 8","  2.0"," 8","  5.8"," 8","  7.8","999.9","  72.0","*","  67.8","*"," 0.08","G","999.9","010000"
"58633099999","2015-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  68.5"," 8","1012.1"," 8","002.4"," 8","  2.2"," 8","  4.9"," 8","  7.8","999.9","  77.5"," ","  65.1","*"," 0.00","I","999.9","000000"
"58633099999","2015-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  63.2"," 8","1012.9"," 8","003.2"," 8","  3.9"," 7","  6.3"," 8","  9.7","999.9","  81.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"58633099999","2015-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  68.5"," 8","1012.6"," 8","002.9"," 8","  2.8"," 8","  5.8"," 8","  7.8","999.9","  74.7"," ","  64.6"," "," 0.05","G","999.9","010000"
"58633099999","2015-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  75.8"," 8","1011.0"," 8","001.3"," 8","  8.6"," 7"," 10.2"," 8"," 11.7","999.9","  79.9","*","  69.6"," "," 0.65","G","999.9","010000"
"58633099999","2015-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.4"," 8","9999.9"," 0","1011.6"," 8","001.9"," 8","  3.6"," 7","  7.0"," 8"," 13.6","999.9","  81.5","*","  74.1","*"," 0.48","G","999.9","010000"
"58633099999","2015-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.9"," 8","  66.3"," 8","1016.7"," 8","006.9"," 8","  8.2"," 6","  5.6"," 8","  9.7","999.9","  75.6"," ","  58.6","*"," 0.29","G","999.9","010000"
"58633099999","2015-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.8"," 8","  55.9"," 8","1018.0"," 8","008.2"," 8"," 11.0"," 8","  5.1"," 8"," 13.6","999.9","  75.0","*","  57.9"," "," 0.13","G","999.9","000000"
"58633099999","2015-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  63.0"," 8","1020.0"," 8","010.2"," 8","  8.1"," 8","  5.8"," 8","  7.8","999.9","  81.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"58633099999","2015-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  69.2"," 8","1020.7"," 8","011.0"," 8","  7.5"," 7","  7.5"," 8"," 11.7","999.9","  83.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  69.5"," 8","1019.6"," 8","009.8"," 8","  5.9"," 7","  5.6"," 8","  7.8","999.9","  77.0","*","  68.5","*"," 0.00","G","999.9","010000"
"58633099999","2015-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  70.8"," 7","1016.2"," 8","006.5"," 8","  3.1"," 8","  5.8"," 8","  7.8","999.9","  77.4","*","  68.5"," "," 0.31","G","999.9","010000"
"58633099999","2015-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.0"," 8","9999.9"," 0","1011.7"," 8","001.9"," 8","  1.3"," 8","  3.6"," 8","  5.8","999.9","  69.3","*","  68.4","*"," 3.35","G","999.9","010000"
"58633099999","2015-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.3"," 8","  68.3"," 8","1013.8"," 8","004.0"," 8","  7.4"," 8","  5.1"," 8","  7.8","999.9","  76.6"," ","  65.7","*"," 2.87","G","999.9","010000"
"58633099999","2015-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.8"," 8","  63.8"," 7","1015.7"," 8","005.9"," 8","  5.8"," 8","  3.4"," 8","  7.8","999.9","  73.4","*","  63.5","*"," 0.00","G","999.9","000000"
"58633099999","2015-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","  58.9"," 8","1018.3"," 8","008.5"," 8","  6.4"," 6","  6.8"," 8"," 11.7","999.9","  71.4","*","  60.4","*"," 0.00","I","999.9","000000"
"58633099999","2015-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  51.4"," 8","1022.0"," 8","012.1"," 8","  8.9"," 7","  3.9"," 8","  5.8","999.9","  76.8","*","  53.4","*"," 0.00","I","999.9","000000"
"58633099999","2015-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.9"," 8","  51.6"," 8","1023.5"," 8","013.5"," 8","  7.6"," 8","  2.7"," 8","  3.9","999.9","  78.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  49.0"," 8","1022.5"," 8","012.6"," 8","  6.7"," 6","  5.6"," 8","  7.8","999.9","  76.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  54.4"," 8","1019.9"," 8","010.0"," 8","  3.6"," 7","  3.9"," 7","  7.8","999.9","  74.1"," ","  54.9","*"," 0.00","I","999.9","000000"
"58633099999","2015-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.9"," 8","  55.2"," 8","1018.4"," 8","008.5"," 8","  4.7"," 6","  3.1"," 7","  5.8","999.9","  79.2","*","  53.6"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.6"," 8","  57.8"," 8","1018.4"," 8","008.5"," 8","  3.6"," 8","  5.3"," 8","  7.8","999.9","  80.6","*","  54.9"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  53.9"," 8","1018.5"," 8","008.6"," 8","  6.1"," 8","  7.3"," 8"," 11.7","999.9","  78.8","*","  58.6"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.8"," 8","  54.2"," 8","1017.8"," 8","008.0"," 8","  6.5"," 8","  7.5"," 8"," 11.7","999.9","  77.4","*","  58.6"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.7"," 8","  56.2"," 8","1014.4"," 8","004.6"," 8","  8.4"," 6","  7.0"," 8","  9.7","999.9","  75.6","*","  59.0"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  61.4"," 8","1013.5"," 8","003.8"," 8","  4.0"," 8","  6.6"," 8","  9.7","999.9","  76.5","*","  60.1"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.4"," 8","  60.2"," 8","1015.7"," 8","005.9"," 8","  5.8"," 8","  7.3"," 8","  9.7","999.9","  80.4","*","  61.5","*"," 0.00","I","999.9","000000"
"58633099999","2015-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.2"," 8","  61.7"," 8","1017.2"," 8","007.3"," 8","  4.5"," 7","  6.6"," 8"," 11.7","999.9","  76.5","*","  61.3"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  63.6"," 8","1016.9"," 8","007.1"," 8","  2.5"," 8","  6.3"," 8","  9.7","999.9","  77.7","*","  61.7"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  65.4"," 8","1018.3"," 8","008.5"," 8","  4.2"," 8","  6.1"," 8","  9.7","999.9","  82.8","*","  63.1"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  63.8"," 8","1018.8"," 8","009.0"," 8","  4.3"," 6","  7.0"," 8"," 11.7","999.9","  80.4","*","  67.1","*"," 0.00","I","999.9","000000"
"58633099999","2015-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  67.2"," 8","1015.9"," 8","006.1"," 8","  2.0"," 8","  2.7"," 8","  3.9","999.9","  79.2"," ","  66.4"," ","99.99"," ","999.9","010000"
"58633099999","2015-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  62.6"," 7","1019.9"," 8","010.0"," 8","  1.5"," 8","  4.4"," 8","  5.8","999.9","  68.7","*","  61.5","*"," 0.07","G","999.9","010000"
"58633099999","2015-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.1"," 8","  54.9"," 8","1020.9"," 8","010.9"," 8","  2.7"," 5","  6.1"," 8","  7.8","999.9","  66.6","*","  61.2"," "," 0.00","I","999.9","000000"
"58633099999","2015-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.4"," 8","  59.7"," 8","1021.2"," 8","011.2"," 8","  1.8"," 8","  5.6"," 8","  7.8","999.9","  63.5"," ","  58.5","*"," 1.95","G","999.9","010000"
"58633099999","2015-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.4"," 8","  57.1"," 8","1027.3"," 8","017.2"," 8","  1.7"," 8","  7.8"," 8","  9.7","999.9","  59.4"," ","  54.1","*"," 0.17","G","999.9","010000"
"58633099999","2015-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.4"," 8","  54.0"," 8","1028.8"," 8","018.6"," 8","  2.9"," 7","  7.3"," 8","  9.7","999.9","  56.8"," ","  53.1","*"," 0.63","G","999.9","010000"
"58633099999","2015-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.9"," 8","  53.8"," 8","1027.2"," 8","017.0"," 8","  2.1"," 7","  2.5"," 7","  3.9","999.9","  56.5"," ","  51.1","*"," 0.11","G","999.9","010000"
"58633099999","2015-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.9"," 8","  48.3"," 8","1026.3"," 8","016.2"," 8","  5.5"," 8","  4.4"," 8","  7.8","999.9","  64.4"," ","  50.7","*"," 0.01","G","999.9","000000"
"58633099999","2015-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.1"," 8","  50.8"," 8","1025.6"," 8","015.4"," 8","  2.6"," 5","  5.1"," 8","  9.7","999.9","  60.1","*","  49.3"," "," 0.00","G","999.9","000000"
"58633099999","2015-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 8","  60.0"," 8","1022.9"," 8","012.9"," 8","  1.2"," 7","  4.1"," 8","  5.8","999.9","  63.7"," ","  56.1"," "," 0.66","G","999.9","110000"
"58633099999","2015-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.1"," 8","  67.3"," 7","1019.0"," 8","009.2"," 8","  4.8"," 8","  5.8"," 8","  9.7","999.9","  74.1","*","  59.9"," "," 0.03","G","999.9","010000"
"58633099999","2015-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.5"," 8","  69.7"," 5","1016.5"," 8","006.7"," 8","  4.5"," 8","  2.9"," 8","  5.8","999.9","  81.3","*","  64.0"," "," 0.03","G","999.9","010000"
"58633099999","2015-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  72.5"," 6","1016.7"," 8","006.9"," 8","  6.1"," 8","  2.8"," 7","  5.8","999.9","  82.8","*","  67.8"," "," 0.01","G","999.9","000000"
"58633099999","2015-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.4"," 8","9999.9"," 0","1019.4"," 8","009.5"," 8","  2.9"," 8","  5.8"," 8"," 11.7","999.9","  70.2","*","  55.0","*"," 2.52","G","999.9","010000"
"58633099999","2015-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.8"," 8","  52.9"," 7","1025.4"," 8","015.2"," 8","  3.3"," 7","  6.6"," 8","  9.7","999.9","  57.4"," ","  52.5","*"," 0.04","G","999.9","010000"
"58633099999","2015-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.0"," 8","  45.8"," 8","1025.5"," 8","015.3"," 8","  3.5"," 8","  9.5"," 8"," 15.5","999.9","  56.1","*","  51.6","*"," 0.31","G","999.9","000000"
"58633099999","2015-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.5"," 8","  53.4"," 7","1024.9"," 8","014.7"," 8","  3.0"," 7","  8.0"," 8"," 11.7","999.9","  57.0","*","  51.3"," "," 0.29","G","999.9","010000"
"58633099999","2015-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.7"," 8","9999.9"," 0","1021.4"," 8","011.3"," 8","  2.5"," 8","  5.5"," 7","  9.7","999.9","  58.5","*","  54.9"," "," 1.31","G","999.9","010000"
"58633099999","2015-11-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.8"," 8","  57.7"," 4","1019.1"," 8","009.0"," 8","  4.3"," 8","  7.0"," 8","  9.7","999.9","  59.7","*","  56.1","*"," 0.10","G","999.9","010000"
"58633099999","2015-11-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.9"," 8","  58.6"," 8","1018.9"," 8","008.9"," 8","  7.3"," 7","  5.1"," 8","  7.8","999.9","  65.3","*","  56.1"," "," 0.00","A","999.9","000000"
"58633099999","2015-11-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  62.4"," 7","1016.9"," 8","007.0"," 8","  4.4"," 7","  4.4"," 7","  5.8","999.9","  72.0","*","  59.0"," "," 0.23","G","999.9","100000"
"58633099999","2015-11-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.1"," 8","  65.9"," 7","1014.8"," 8","005.0"," 8","  1.4"," 8","  3.9"," 7","  5.8","999.9","  70.0"," ","  63.3"," "," 1.08","G","999.9","010000"
"58633099999","2015-11-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.8"," 8","9999.9"," 0","1015.7"," 8","005.8"," 8","  6.0"," 6","  4.9"," 8","  9.7","999.9","  63.3","*","  59.0","*"," 1.19","G","999.9","010000"
"58633099999","2015-11-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.7"," 8","  60.6"," 7","1020.9"," 8","010.9"," 8","  2.1"," 8","  3.4"," 8","  5.8","999.9","  61.7","*","  59.2"," "," 0.03","G","999.9","110000"
"58633099999","2015-11-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.2"," 8","  60.9"," 7","1021.6"," 8","011.6"," 8","  1.5"," 6","  3.6"," 8","  3.9","999.9","  63.0","*","  59.2"," "," 0.00","G","999.9","010000"
"58633099999","2015-11-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.9"," 8","  58.9"," 5","1022.2"," 8","012.2"," 8","  3.4"," 8","  6.1"," 8","  7.8","999.9","  61.2","*","  57.6","*"," 0.89","G","999.9","010000"
"58633099999","2015-11-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.0"," 8","  60.5"," 7","1022.6"," 8","012.6"," 8","  2.4"," 8","  3.4"," 8","  3.9","999.9","  63.9","*","  57.6"," "," 0.07","G","999.9","010000"
"58633099999","2015-11-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.1"," 8","  64.3"," 7","1022.0"," 8","012.1"," 8","  1.5"," 6","  3.1"," 7","  5.8","999.9","  68.2","*","  60.4"," "," 0.06","G","999.9","000000"
"58633099999","2015-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.0"," 8","  61.4"," 7","1022.4"," 8","012.4"," 8","  4.4"," 8","  6.6"," 8","  9.7","999.9","  72.5"," ","  60.1","*"," 0.00","G","999.9","000000"
"58633099999","2015-11-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.5"," 8","  56.1"," 7","1022.3"," 8","012.2"," 8","  5.9"," 7","  7.5"," 8","  9.7","999.9","  64.9","*","  49.6","*"," 0.19","G","999.9","000000"
"58633099999","2015-11-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  46.3"," 8","  45.4"," 8","1027.2"," 8","016.9"," 8","  8.9"," 8","  6.3"," 8","  9.7","999.9","  55.0"," ","  41.7","*"," 0.03","G","999.9","010000"
"58633099999","2015-11-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.9"," 8","  28.7"," 8","1030.0"," 8","019.6"," 8"," 10.3"," 8","  4.4"," 7","  7.8","999.9","  53.1"," ","  35.6","*"," 0.03","G","999.9","000000"
"58633099999","2015-11-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.8"," 8","  31.5"," 8","1029.0"," 8","018.6"," 8","  7.4"," 8","  4.4"," 8","  9.7","999.9","  50.2","*","  34.5"," "," 0.00","G","999.9","000000"
"58633099999","2015-11-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  48.5"," 8","  42.1"," 8","1027.8"," 8","017.5"," 8","  3.2"," 8","  2.3"," 6","  5.8","999.9","  50.4","*","  43.7"," "," 0.01","G","999.9","010000"
"58633099999","2015-11-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  50.3"," 8","  50.2"," 7","1026.2"," 8","015.9"," 8","  1.1"," 8","  1.7"," 7","  1.9","999.9","  51.3","*","  47.8"," "," 0.06","G","999.9","010000"
"58633099999","2015-11-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.1"," 8","  52.3"," 7","1023.3"," 8","013.2"," 8","  4.2"," 6","  6.3"," 8","  9.7","999.9","  59.7","*","  50.4"," "," 0.04","G","999.9","000000"
"58633099999","2015-12-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.2"," 8","  55.6"," 8","1019.6"," 8","009.5"," 8","  3.1"," 7","  2.8"," 7","  7.8","999.9","  66.0","*","  54.0","*"," 0.02","G","999.9","000000"
"58633099999","2015-12-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.2"," 8","  53.7"," 7","1023.1"," 8","013.0"," 8","  3.8"," 8","  1.9"," 8","  3.9","999.9","  59.9"," ","  45.1","*"," 0.54","G","999.9","010000"
"58633099999","2015-12-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.0"," 8","  42.9"," 8","1027.4"," 8","017.1"," 8","  6.3"," 8","  2.9"," 8","  5.8","999.9","  61.0"," ","  45.0"," "," 0.28","G","999.9","000000"
"58633099999","2015-12-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  47.6"," 8","  34.9"," 8","1029.2"," 8","018.9"," 8","  7.1"," 8","  5.6"," 8","  9.7","999.9","  51.3","*","  43.9","*"," 0.02","G","999.9","000000"
"58633099999","2015-12-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  41.1"," 8","  40.9"," 8","1028.6"," 8","018.1"," 8","  4.6"," 5","  7.0"," 8","  9.7","999.9","  45.1"," ","  39.9","*"," 1.57","G","999.9","010000"
"58633099999","2015-12-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  43.0"," 8","  40.5"," 8","1030.9"," 8","020.4"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  45.5","*","  38.5","*"," 1.53","G","999.9","000000"
"58633099999","2015-12-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  44.9"," 8","  41.6"," 8","1031.5"," 8","021.0"," 8","  3.8"," 6","  6.8"," 8","  9.7","999.9","  46.9","*","  38.3"," "," 0.00","G","999.9","000000"
"58633099999","2015-12-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.4"," 8","  44.5"," 8","1028.4"," 8","018.1"," 8","  4.1"," 8","  9.2"," 8"," 13.6","999.9","  54.9","*","  42.4"," "," 0.03","G","999.9","000000"
