"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2024-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  95.9"," 8","  76.1"," 8","1006.2"," 8","996.9"," 8"," 12.2"," 8","  3.9"," 8","  6.6"," 14.2"," 105.6"," ","  86.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  75.2"," 8","1006.7"," 8","997.4"," 8"," 11.4"," 8","  4.5"," 8"," 11.7"," 25.6"," 107.8"," ","  77.9"," "," 0.12","G","999.9","010000"
"58633099999","2024-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.1"," 8","  72.9"," 8","1005.0"," 8","995.6"," 8"," 12.4"," 8","  3.9"," 8","  9.1"," 16.9"," 107.8"," ","  77.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.9"," 8","  74.1"," 8","1004.5"," 8","995.2"," 8"," 12.1"," 8","  2.7"," 8","  4.5"," 12.8"," 104.9"," ","  79.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.7"," 8","  73.5"," 8","1004.6"," 8","995.3"," 8"," 11.7"," 8","  3.0"," 8","  6.2"," 14.8"," 105.3"," ","  80.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  75.9"," 8","1003.5"," 8","994.1"," 8"," 10.9"," 8","  3.7"," 8","  7.0"," 18.5"," 105.3"," ","  79.7"," "," 0.15","G","999.9","010000"
"58633099999","2024-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.6"," 8","  74.9"," 8","1002.2"," 8","992.8"," 8"," 10.9"," 8","  4.1"," 8","  9.3"," 15.9"," 105.3"," ","  81.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.5"," 8","  75.3"," 8","1000.6"," 8","991.3"," 8"," 10.9"," 8","  3.7"," 8","  6.8"," 14.0"," 105.3"," ","  81.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.7"," 8","  74.3"," 8","1000.6"," 8","991.3"," 8","  9.9"," 8","  4.8"," 8","  7.4"," 23.9"," 105.8"," ","  76.1"," "," 0.48","G","999.9","010000"
"58633099999","2024-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 8","  74.3"," 8","1003.2"," 8","993.8"," 8","  8.4"," 8","  3.6"," 8","  8.0"," 23.9"," 105.8"," ","  75.4"," "," 1.30","G","999.9","010000"
"58633099999","2024-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  74.8"," 8","1006.0"," 8","996.5"," 8","  8.0"," 8","  3.4"," 8","  7.4"," 25.3"," 101.7"," ","  75.2"," "," 0.90","G","999.9","010000"
"58633099999","2024-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  74.8"," 8","1006.4"," 8","996.8"," 8","  8.3"," 8","  4.5"," 8","  7.8"," 26.0","  96.4"," ","  75.2"," "," 0.00","G","999.9","010000"
"58633099999","2024-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  74.2"," 8","1005.0"," 8","995.5"," 8","  9.2"," 8","  5.7"," 8","  8.7"," 16.9","  95.5"," ","  77.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  74.1"," 8","1005.9"," 8","996.5"," 8","  7.1"," 8","  5.4"," 8","  8.5"," 18.1","  96.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.9"," 8","  74.5"," 8","1006.6"," 8","997.2"," 8","  7.5"," 8","  4.5"," 8","  7.6"," 14.0","  97.7"," ","  79.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  75.8"," 8","1004.8"," 8","995.4"," 8","  7.5"," 8","  3.6"," 8","  6.8"," 16.3","  97.7"," ","  77.9"," "," 0.20","G","999.9","010000"
"58633099999","2024-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.6"," 8","  77.2"," 8","1002.8"," 8","993.4"," 8"," 10.3"," 8","  3.4"," 8","  6.2"," 16.3","  97.7"," ","  77.9"," "," 0.07","G","999.9","000000"
"58633099999","2024-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  78.6"," 8","1004.3"," 8","994.9"," 8","  8.2"," 8","  2.5"," 8","  5.6"," 16.1","  94.8"," ","  80.1"," "," 0.19","G","999.9","010000"
"58633099999","2024-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  76.2"," 8","1006.0"," 8","996.5"," 8"," 10.0"," 8","  5.4"," 8","  7.6"," 18.1","  92.7"," ","  78.1"," "," 2.22","G","999.9","010000"
"58633099999","2024-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  75.2"," 8","1008.2"," 8","998.7"," 8","  9.8"," 8","  3.7"," 8","  5.6"," 13.8","  94.8"," ","  75.6","*"," 0.00","G","999.9","000000"
"58633099999","2024-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.3"," 8","  74.6"," 8","1008.3"," 8","998.8"," 8","  9.4"," 8","  1.8"," 8","  3.9","999.9","  99.1"," ","  75.4"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  73.5"," 8","1007.7"," 8","998.3"," 8"," 10.2"," 8","  2.6"," 8","  4.1","  9.7","  99.3"," ","  77.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.1"," 8","  74.3"," 8","1006.1"," 8","996.7"," 8","  8.6"," 8","  2.2"," 8","  4.9","999.9","  99.7"," ","  79.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.5"," 8","  77.1"," 8","1003.9"," 8","994.6"," 8","  7.6"," 8","  4.4"," 8","  7.0"," 11.7","  99.9"," ","  79.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  76.8"," 8","1003.0"," 8","993.6"," 8","  7.3"," 8","  5.6"," 8","  9.9"," 19.2","  99.9"," ","  76.8"," "," 0.06","G","999.9","010000"
"58633099999","2024-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  73.6"," 8","1004.5"," 8","995.1"," 8"," 11.2"," 8","  2.6"," 8","  6.2"," 13.8","  95.7"," ","  76.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  76.4"," 8","1006.3"," 8","996.9"," 8","  8.9"," 8","  4.4"," 8","  6.4"," 14.0","  93.9"," ","  79.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  77.0"," 8","1007.7"," 8","998.2"," 8"," 10.8"," 8","  2.6"," 8","  4.5"," 15.2","  98.2"," ","  79.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  77.5"," 8","1007.9"," 8","998.5"," 8"," 10.8"," 8","  3.4"," 8","  7.0"," 18.1","  98.2"," ","  80.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.0"," 8","  78.7"," 8","1006.9"," 8","997.5"," 8","  9.2"," 8","  2.6"," 8","  4.1"," 10.1"," 101.1"," ","  80.4"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.7"," 8","  78.8"," 8","1007.5"," 8","998.1"," 8","  8.6"," 8","  3.0"," 8","  5.1"," 17.7"," 101.1"," ","  82.4"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.4"," 8","  77.2"," 8","1006.9"," 8","997.5"," 8","  7.4"," 8","  6.1"," 8","  7.8"," 16.5","  98.4"," ","  82.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.8"," 8","  75.0"," 8","1004.5"," 8","995.2"," 8"," 10.7"," 8","  6.1"," 8","  7.4"," 15.2","  98.6"," ","  82.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.9"," 8","  72.2"," 8","1005.7"," 8","996.3"," 8"," 12.0"," 8","  6.3"," 8","  9.1"," 17.1","  99.9"," ","  81.9","*"," 0.00","G","999.9","000000"
"58633099999","2024-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.9"," 8","  72.8"," 8","1009.1"," 8","999.7"," 8"," 10.5"," 8","  7.3"," 8"," 11.3"," 21.0","  99.9"," ","  81.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.1"," 8","  70.7"," 8","1010.7"," 8","001.2"," 8","  8.7"," 8","  6.1"," 8","  7.4"," 15.0","  98.2"," ","  81.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  72.7"," 8","1009.4"," 8","000.0"," 8"," 10.4"," 8","  7.0"," 8","  8.5"," 18.3","  99.0"," ","  81.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  73.1"," 8","1008.2"," 8","998.8"," 8"," 11.6"," 8","  5.7"," 8","  7.0"," 15.7","  99.0"," ","  80.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  71.6"," 8","1008.3"," 8","998.8"," 8","  7.7"," 8","  5.6"," 8","  9.3"," 18.3","  97.9"," ","  74.3"," "," 0.14","G","999.9","010000"
"58633099999","2024-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.5"," 8","  74.3"," 8","1008.4"," 8","998.9"," 8"," 10.2"," 8","  3.8"," 8","  7.2"," 15.2","  95.2"," ","  74.3"," "," 0.01","G","999.9","010000"
"58633099999","2024-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.6"," 8","  75.6"," 8","1007.9"," 8","998.4"," 8","  9.1"," 8","  3.0"," 8","  5.6"," 10.9","  97.5"," ","  76.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.8"," 5","  72.3"," 5","1005.5"," 5","996.1"," 5"," 11.4"," 5","  3.9"," 5","  5.8","999.9","  99.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 7","  72.7"," 7","1003.6"," 7","994.2"," 7"," 11.4"," 7","  4.4"," 7","  7.8","999.9","  99.3"," ","  77.7"," "," 0.00","G","999.9","010000"
"58633099999","2024-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 7","  75.6"," 7","1006.2"," 7","996.7"," 7","  5.6"," 7","  3.6"," 7","  7.8","999.9","  92.5"," ","  78.3"," "," 0.00","G","999.9","010000"
"58633099999","2024-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 6","  74.2"," 6","1007.7"," 6","998.3"," 6"," 11.2"," 6","  3.9"," 6","  5.8","999.9","  95.2"," ","  78.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  75.6"," 8","1008.8"," 8","999.4"," 8"," 12.2"," 8","  6.3"," 8","  9.7","999.9","  95.9"," ","  78.8"," "," 0.06","G","999.9","010000"
"58633099999","2024-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.4"," 8","  70.9"," 8","1007.3"," 8","997.9"," 8"," 12.0"," 8","  6.3"," 8","  9.7","999.9","  95.9"," ","  78.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  77.6"," 8","1004.5"," 8","995.1"," 8","  6.3"," 8","  2.7"," 8","  3.9","999.9","  95.7"," ","  79.3"," "," 0.37","G","999.9","010000"
"58633099999","2024-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.7"," 8","  78.4"," 8","1005.1"," 8","995.6"," 8","  8.5"," 8","  2.2"," 8","  3.9","999.9","  95.5"," ","  79.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  72.0"," 8","1010.1"," 8","000.5"," 8"," 11.6"," 8","  7.5"," 8"," 11.7","999.9","  95.5"," ","  70.0"," "," 0.19","G","999.9","010000"
"58633099999","2024-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  60.3"," 8","1015.6"," 8","005.9"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  91.4"," ","  69.8"," "," 0.00","G","999.9","010000"
"58633099999","2024-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  63.3"," 8","1016.6"," 8","006.7"," 8","  4.6"," 8","  6.1"," 8","  7.8","999.9","  79.5"," ","  62.8"," "," 0.30","G","999.9","010000"
"58633099999","2024-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  67.1"," 8","1013.7"," 8","003.9"," 8","  3.5"," 8","  2.9"," 8","  5.8","999.9","  73.2"," ","  63.0"," "," 0.01","G","999.9","010000"
"58633099999","2024-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  69.2"," 8","1013.0"," 8","003.3"," 8","  6.6"," 8","  3.6"," 8","  5.8","999.9","  82.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  71.6"," 8","1012.1"," 8","002.5"," 8","  3.9"," 8","  5.3"," 8","  7.8","999.9","  85.1"," ","  71.8"," "," 0.02","G","999.9","010000"
"58633099999","2024-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  70.4"," 8","1012.9"," 8","003.2"," 8","  7.7"," 8","  6.6"," 8","  9.7","999.9","  85.1"," ","  71.8"," "," 0.42","G","999.9","010000"
"58633099999","2024-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  67.5"," 8","1013.4"," 8","003.8"," 8","  7.5"," 8","  6.3"," 8","  7.8","999.9","  86.5"," ","  70.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.6"," 7","  70.9"," 7","1012.1"," 7","002.5"," 7","  7.3"," 7","  6.1"," 7","  9.7","999.9","  86.5"," ","  69.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 7","  72.9"," 7","1010.6"," 7","001.0"," 7","  7.7"," 7","  6.7"," 7","  9.7","999.9","  91.4"," ","  74.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  63.6"," 8","1015.5"," 8","005.8"," 8"," 10.4"," 8","  8.5"," 8"," 13.6","999.9","  91.4"," ","  65.1"," "," 0.00","G","999.9","010000"
"58633099999","2024-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  50.5"," 8","1019.8"," 8","010.0"," 8"," 12.4"," 8","  8.0"," 8"," 13.6","999.9","  81.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  51.7"," 8","1021.3"," 8","011.4"," 8"," 11.3"," 8","  7.0"," 8","  9.7","999.9","  76.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  54.3"," 8","1020.4"," 8","010.6"," 8"," 12.1"," 8","  7.0"," 8"," 11.7","999.9","  76.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  64.1"," 8","1019.0"," 8","009.1"," 8","  5.6"," 8","  5.6"," 8","  7.8","999.9","  76.3"," ","  65.7"," "," 0.02","G","999.9","010000"
"58633099999","2024-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.0"," 8","  67.7"," 8","1018.4"," 8","008.6"," 8","  4.6"," 8","  3.4"," 8","  3.9","999.9","  75.7"," ","  66.9"," "," 0.05","G","999.9","010000"
"58633099999","2024-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.3"," 8","  64.8"," 8","1019.9"," 8","010.0"," 8","  6.3"," 8","  4.9"," 8","  5.8","999.9","  75.7"," ","  63.1"," "," 0.07","G","999.9","010000"
"58633099999","2024-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  60.9"," 8","1020.3"," 8","010.3"," 8","  4.5"," 8","  4.6"," 8","  7.8","999.9","  73.8"," ","  61.5"," "," 0.12","G","999.9","010000"
"58633099999","2024-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.8"," 8","  57.8"," 8","1017.2"," 8","007.4"," 8","  3.4"," 8","  3.4"," 8","  5.8","999.9","  74.3"," ","  56.3"," "," 0.03","G","999.9","010000"
"58633099999","2024-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  57.1"," 8","1017.2"," 8","007.3"," 8","  5.4"," 8","  3.9"," 8","  7.8","999.9","  79.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  53.4"," 8","1018.7"," 8","008.8"," 8","  5.4"," 8","  6.1"," 8","  9.7","999.9","  79.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  58.5"," 8","1018.8"," 8","009.0"," 8","  6.2"," 8","  6.1"," 8","  9.7","999.9","  80.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.2"," 8","  64.9"," 8","1016.8"," 8","007.1"," 8","  7.9"," 8","  5.1"," 8","  7.8","999.9","  82.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.2"," 8","  66.2"," 8","1014.8"," 8","005.1"," 8","  6.7"," 8","  3.2"," 8","  3.9","999.9","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  67.4"," 8","1018.1"," 8","008.3"," 8","  7.0"," 8","  5.8"," 8","  7.8","999.9","  90.0"," ","  68.0"," "," 0.55","G","999.9","010000"
"58633099999","2024-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  66.9"," 8","1019.0"," 8","009.1"," 8","  9.6"," 8","  5.8"," 8","  7.8","999.9","  78.3"," ","  68.0"," "," 0.44","G","999.9","010000"
"58633099999","2024-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  69.1"," 8","1015.0"," 8","005.3"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  84.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  72.5"," 8","1014.3"," 8","004.6"," 8","  6.4"," 8","  2.7"," 8","  5.8","999.9","  90.1"," ","  69.3"," "," 0.14","G","999.9","010000"
"58633099999","2024-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.8"," 8","  63.1"," 8","1023.1"," 8","013.2"," 8","  4.0"," 8","  8.0"," 8","  9.7","999.9","  90.1"," ","  59.4"," "," 1.38","G","999.9","010000"
"58633099999","2024-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.2"," 8","  56.5"," 8","1023.9"," 8","013.8"," 8","  9.9"," 8","  6.1"," 8","  9.7","999.9","  72.1"," ","  58.6"," "," 0.00","G","999.9","010000"
"58633099999","2024-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  61.7"," 8","1019.6"," 8","009.7"," 8","  7.3"," 8","  2.7"," 8","  3.9","999.9","  74.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  61.0"," 8","1020.9"," 8","011.0"," 8","  6.0"," 8","  4.6"," 8","  9.7","999.9","  74.7"," ","  55.2"," "," 0.09","G","999.9","010000"
"58633099999","2024-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.4"," 8","  48.5"," 8","1021.9"," 8","011.9"," 8","  6.6"," 8","  5.8"," 8","  9.7","999.9","  74.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.5"," 8","  49.9"," 8","1019.5"," 8","009.5"," 8","  7.5"," 8","  8.0"," 8"," 13.6","999.9","  70.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.0"," 8","  58.1"," 8","1017.8"," 8","007.9"," 8","  6.7"," 8","  5.3"," 8","  7.8","999.9","  70.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 7","  67.2"," 7","1014.8"," 7","005.0"," 7","  3.3"," 7","  4.2"," 7","  5.8","999.9","  73.0"," ","  59.9"," "," 0.00","G","999.9","010000"
"58633099999","2024-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.7"," 8","  63.0"," 8","1015.9"," 8","006.1"," 8","  4.7"," 8","  6.1"," 8","  9.7","999.9","  73.2"," ","  59.5"," "," 0.59","G","999.9","010000"
"58633099999","2024-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.6"," 7","  57.0"," 7","1017.3"," 7","007.4"," 7","  5.2"," 7","  5.8"," 7","  7.8","999.9","  73.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  54.0"," 8","1018.9"," 8","008.9"," 8","  2.7"," 8","  6.1"," 8","  7.8","999.9","  71.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  55.1"," 8","1019.5"," 8","009.5"," 8","  5.9"," 8","  7.8"," 8"," 11.7","999.9","  71.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"58633099999","2024-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.2"," 7","  62.2"," 7","1013.5"," 7","003.6"," 7","  4.0"," 7","  6.9"," 7","  9.7","999.9","  68.2"," ","  62.4"," "," 0.18","G","999.9","010000"
"58633099999","2024-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  61.9"," 8","1015.5"," 8","005.6"," 8","  9.0"," 8","  2.9"," 8","  5.8","999.9","  68.2"," ","  61.2"," "," 0.34","G","999.9","010000"
"58633099999","2024-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","  56.7"," 8","1022.7"," 8","012.8"," 8","  8.1"," 8","  3.9"," 8","  5.8","999.9","  73.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"58633099999","2024-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.1"," 8","  56.6"," 8","1021.6"," 8","011.6"," 8","  5.8"," 8","  3.6"," 8","  7.8","999.9","  75.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"58633099999","2024-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.7"," 7","  58.4"," 7","1023.7"," 7","013.7"," 7","  2.4"," 7","  5.0"," 7","  7.8","999.9","  75.6"," ","  58.3"," "," 0.01","G","999.9","010000"
"58633099999","2024-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.3"," 6","  52.2"," 6","1026.5"," 6","016.4"," 6","  5.2"," 6","  6.8"," 6","  9.7","999.9","  70.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"58633099999","2024-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.8"," 8","  45.2"," 8","1028.3"," 8","018.1"," 8","  9.0"," 8","  6.8"," 8","  9.7","999.9","  70.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.6"," 8","  45.0"," 8","1027.2"," 8","017.0"," 8"," 11.1"," 8","  5.6"," 8","  9.7","999.9","  68.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"58633099999","2024-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.2"," 7","  51.4"," 7","1023.6"," 7","013.5"," 7","  9.1"," 7","  7.2"," 7"," 11.7","999.9","  69.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"58633099999","2024-11-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  58.6"," 8","1021.3"," 8","011.3"," 8","  7.3"," 8","  6.1"," 8"," 11.7","999.9","  72.7"," ","  54.7"," "," 0.01","G","999.9","010000"
"58633099999","2024-11-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  61.4"," 8","1021.4"," 8","011.4"," 8","  2.7"," 8","  3.6"," 8","  5.8","999.9","  72.7"," ","  59.2"," "," 0.20","G","999.9","010000"
"58633099999","2024-11-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.9"," 8","  56.8"," 8","1020.3"," 8","010.3"," 8","  4.2"," 8","  6.6"," 8","  9.7","999.9","  71.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"58633099999","2024-11-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.0"," 5","  56.6"," 5","1019.2"," 5","009.3"," 5","  4.6"," 5","  7.4"," 5","  9.7","999.9","  71.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"58633099999","2024-11-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.9"," 6","  45.8"," 6","1026.2"," 6","016.1"," 6","  5.4"," 6","  7.8"," 6"," 11.7","999.9","  62.8"," ","  50.9"," "," 0.01","G","999.9","010000"
