"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2016-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.3"," 8","  76.3"," 8","1005.5"," 8","996.2"," 8","  7.7"," 8","  5.1"," 8","  7.8","999.9"," 100.8","*","  81.3"," "," 0.00","I","999.9","000000"
"58633099999","2016-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.2"," 8","  76.9"," 8","1006.0"," 8","996.7"," 8","  6.3"," 8","  7.8"," 8"," 11.7","999.9","  99.9","*","  84.0","*"," 0.00","I","999.9","000000"
"58633099999","2016-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.5"," 8","  75.4"," 8","1006.3"," 8","997.0"," 8","  8.2"," 8","  5.3"," 7","  9.7","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"58633099999","2016-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.2"," 8","  75.9"," 8","1006.6"," 8","997.3"," 8","  7.6"," 8","  3.2"," 8","  5.8","999.9"," 101.3","*","  80.1"," "," 0.00","I","999.9","000000"
"58633099999","2016-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.0"," 8","  74.9"," 8","1006.5"," 8","997.2"," 8","  6.4"," 8","  3.6"," 7","  7.8","999.9"," 101.7","*","  81.3","*"," 0.00","I","999.9","000000"
"58633099999","2016-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.5"," 8","  72.7"," 8","1006.0"," 8","996.6"," 8"," 10.7"," 8","  8.0"," 8","  9.7","999.9","  98.6","*","  81.1"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  72.5"," 8","1005.0"," 8","995.7"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  95.5","*","  81.1"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  74.9"," 7","1005.8"," 8","996.4"," 8"," 11.9"," 8","  5.5"," 7","  7.8","999.9","  95.9","*","  76.8","*"," 0.70","G","999.9","010000"
"58633099999","2016-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  77.5"," 8","1008.3"," 8","998.8"," 8","  5.6"," 7","  2.9"," 8","  5.8","999.9","  95.0","*","  76.6"," "," 0.26","G","999.9","010000"
"58633099999","2016-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  77.4"," 8","1008.7"," 8","999.3"," 8"," 10.5"," 7","  3.4"," 8","  5.8","999.9","  91.8","*","  76.8","*"," 0.02","E","999.9","000000"
"58633099999","2016-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  78.1"," 8","1007.0"," 8","997.5"," 8","  6.9"," 7","  2.8"," 7","  3.9","999.9","  94.5","*","  76.5"," ","99.99"," ","999.9","010000"
"58633099999","2016-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.6"," 8","  77.8"," 8","1003.9"," 8","994.4"," 8","  6.3"," 8","  4.2"," 7","  7.8","999.9","  92.5","*","  78.1","*"," 0.00","I","999.9","000000"
"58633099999","2016-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  76.3"," 8","1002.8"," 8","993.4"," 8","  8.5"," 8","  4.1"," 8","  7.8","999.9","  94.6","*","  78.1"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  73.7"," 8","1003.0"," 8","993.6"," 8"," 12.3"," 7","  7.0"," 8","  9.7","999.9","  95.4","*","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  79.2"," 8","1003.3"," 8","993.8"," 8","  8.2"," 7","  6.8"," 8","  9.7","999.9","  88.3","*","  79.9","*"," 0.30","G","999.9","010000"
"58633099999","2016-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.0"," 8","  78.5"," 8","1004.9"," 8","995.5"," 8"," 10.8"," 8","  9.0"," 8"," 13.6","999.9","  93.6","*","  79.5"," "," 0.01","E","999.9","000000"
"58633099999","2016-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.3"," 8","  78.3"," 8","1005.6"," 8","996.2"," 8"," 10.3"," 8","  8.5"," 8"," 11.7","999.9","  94.5","*","  80.6","*","99.99"," ","999.9","010000"
"58633099999","2016-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.4"," 8","  77.8"," 8","1004.0"," 8","994.6"," 8"," 10.3"," 8","  7.0"," 8","  9.7","999.9","  95.7","*","  80.6"," ","99.99"," ","999.9","010000"
"58633099999","2016-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.6"," 8","  77.4"," 8","1003.5"," 8","994.2"," 8"," 12.0"," 8","  7.8"," 8"," 11.7","999.9","  92.8","*","  80.6"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.8"," 8","  77.0"," 8","1002.4"," 8","993.1"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  97.2","*","  82.6"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.0"," 8","  75.3"," 8","1001.4"," 8","992.1"," 8"," 10.9"," 8","  6.1"," 7","  9.7","999.9","  98.6","*","  80.8","*"," 0.00","I","999.9","000000"
"58633099999","2016-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.3"," 8","  74.5"," 8","1000.9"," 8","991.6"," 8","  8.5"," 8","  6.6"," 8","  9.7","999.9","  99.5","*","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.1"," 8","  73.3"," 8","1000.3"," 8","991.0"," 8"," 10.3"," 8","  7.8"," 8","  9.7","999.9","  99.0","*","  82.6","*"," 0.00","I","999.9","000000"
"58633099999","2016-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.3"," 8","  73.6"," 8","1001.3"," 8","992.0"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9"," 100.0","*","  81.0","*"," 0.00","I","999.9","000000"
"58633099999","2016-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.5"," 8","  75.9"," 8","1003.1"," 8","993.8"," 8"," 11.0"," 8","  4.1"," 8","  5.8","999.9","  97.7","*","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.5"," 8","  78.2"," 8","1003.3"," 8","993.9"," 8","  8.0"," 7","  2.9"," 8","  5.8","999.9","  97.5","*","  80.2","*"," 0.01","G","999.9","010000"
"58633099999","2016-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.9"," 8","  78.9"," 8","1003.6"," 8","994.3"," 8","  3.7"," 8","  5.1"," 8","  7.8","999.9","  96.8","*","  79.9"," "," 0.08","G","999.9","000000"
"58633099999","2016-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.1"," 8","  75.5"," 8","1005.4"," 8","996.1"," 8","  7.8"," 7","  6.3"," 8","  7.8","999.9","  97.3","*","  81.7"," "," 0.08","E","999.9","000000"
"58633099999","2016-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  72.1"," 8","1004.7"," 8","995.3"," 8"," 10.3"," 8","  6.1"," 8","  9.7","999.9","  96.3","*","  80.1","*"," 0.00","I","999.9","000000"
"58633099999","2016-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.4"," 8","  73.6"," 8","1003.3"," 8","993.9"," 8","  8.8"," 8","  4.9"," 8","  7.8","999.9","  99.1","*","  79.9"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.5"," 8","  72.4"," 8","1003.1"," 8","993.8"," 8","  7.7"," 8","  3.9"," 8","  5.8","999.9","  99.9","*","  80.8"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  71.3"," 8","1006.9"," 8","997.5"," 8","  9.0"," 8","  7.0"," 8","  9.7","999.9","  98.1","*","  80.2","*"," 0.00","I","999.9","000000"
"58633099999","2016-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  69.7"," 8","1008.9"," 8","999.4"," 8"," 10.7"," 8","  5.6"," 8","  9.7","999.9","  84.4","*","  77.0","*"," 0.00","I","999.9","000000"
"58633099999","2016-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  54.2"," 8","1009.5"," 8","999.9"," 8"," 12.2"," 8","  4.2"," 7","  5.8","999.9","  89.1","*","  65.8","*"," 0.00","I","999.9","000000"
"58633099999","2016-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  57.2"," 8","1008.8"," 8","999.2"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  89.6","*","  64.9"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  57.8"," 8","1006.5"," 8","997.0"," 8"," 10.8"," 8","  3.2"," 8","  7.8","999.9","  90.9","*","  68.4"," "," 0.00","I","999.9","000000"
"58633099999","2016-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  59.6"," 8","1004.2"," 8","994.7"," 8","  8.9"," 8","  5.6"," 8","  9.7","999.9","  87.8","*","  72.7"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  68.2"," 7","1004.0"," 8","994.3"," 8","  2.4"," 8","  4.4"," 8","  9.7","999.9","  77.0","*","  67.8","*"," 0.48","G","999.9","010000"
"58633099999","2016-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  64.9"," 8","1004.4"," 8","994.8"," 8","  7.5"," 7","  5.0"," 7","  7.8","999.9","  91.4","*","  67.6"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  57.3"," 8","1006.8"," 8","997.3"," 8"," 11.4"," 7","  5.8"," 8","  9.7","999.9","  93.0","*","  68.5"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.7"," 8","  61.5"," 8","1008.5"," 8","999.1"," 8"," 10.6"," 8","  7.0"," 8","  9.7","999.9","  93.2","*","  69.8"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  71.9"," 8","1009.1"," 8","999.6"," 8"," 10.3"," 8","  5.8"," 8","  7.8","999.9","  88.0","*","  76.8","*"," 0.00","I","999.9","000000"
"58633099999","2016-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.9"," 8","  70.8"," 8","1008.1"," 8","998.6"," 8","  6.5"," 8","  5.3"," 8","  9.7","999.9","  83.3","*","  74.7","*"," 0.00","I","999.9","000000"
"58633099999","2016-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  71.2"," 8","1008.1"," 8","998.5"," 8","  4.0"," 7","  5.1"," 8","  9.7","999.9","  84.2","*","  70.7","*","99.99"," ","999.9","010000"
"58633099999","2016-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.5"," 8","  67.1"," 8","1009.2"," 8","999.7"," 8","  5.4"," 8","  5.1"," 8","  5.8","999.9","  87.6","*","  70.0"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  66.6"," 8","1008.9"," 8","999.4"," 8","  5.3"," 8","  5.1"," 8","  7.8","999.9","  88.9","*","  74.7"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.4"," 8","  69.6"," 8","1010.0"," 8","000.4"," 8","  3.2"," 4","  7.0"," 8","  9.7","999.9","  83.5","*","  72.1","*"," 0.02","G","999.9","010000"
"58633099999","2016-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","9999.9"," 0","1013.4"," 8","003.6"," 8","  3.5"," 6","  7.0"," 8","  9.7","999.9","  70.7","*","  67.5"," "," 0.88","G","999.9","010000"
"58633099999","2016-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.6"," 8","  67.6"," 8","1015.7"," 8","006.0"," 8","  5.1"," 6","  8.0"," 8"," 11.7","999.9","  82.4","*","  67.3"," "," 0.79","G","999.9","000000"
"58633099999","2016-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.0"," 8","  69.3"," 7","1016.1"," 8","006.4"," 8","  2.9"," 6","  7.8"," 8"," 13.6","999.9","  77.2","*","  68.4","*"," 0.13","G","999.9","010000"
"58633099999","2016-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  71.9"," 8","1012.0"," 8","002.3"," 8","  3.1"," 7","  7.5"," 8","  9.7","999.9","  73.4","*","  68.4"," "," 0.23","G","999.9","010000"
"58633099999","2016-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.0"," 8","9999.9"," 0","1006.4"," 8","996.8"," 8","  5.2"," 6","  8.3"," 8"," 11.7","999.9","  75.4","*","  72.0"," "," 2.29","G","999.9","010000"
"58633099999","2016-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  75.5"," 7","1006.8"," 8","997.2"," 8","  5.4"," 8","  2.7"," 8","  3.9","999.9","  80.2","*","  72.9","*"," 0.69","G","999.9","010000"
"58633099999","2016-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  73.1"," 8","1010.1"," 8","000.5"," 8","  7.8"," 8","  5.1"," 8","  7.8","999.9","  77.4","*","  71.6","*"," 0.67","G","999.9","000000"
"58633099999","2016-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.7"," 8","  65.0"," 8","1010.8"," 8","001.1"," 8","  6.7"," 7","  5.8"," 7"," 11.7","999.9","  82.4","*","  65.1","*"," 0.00","G","999.9","000000"
"58633099999","2016-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  63.9"," 8","1013.9"," 8","004.2"," 8","  7.9"," 8","  4.9"," 8","  9.7","999.9","  81.9","*","  64.8"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  58.2"," 8","1017.6"," 8","007.9"," 8"," 10.8"," 8","  5.6"," 8","  9.7","999.9","  80.6","*","  63.9","*"," 0.00","I","999.9","000000"
"58633099999","2016-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  60.5"," 8","1017.9"," 8","008.2"," 8","  8.2"," 8","  4.6"," 8","  5.8","999.9","  82.4","*","  63.3"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 8","  65.9"," 8","1015.9"," 8","006.2"," 8","  5.8"," 7","  3.6"," 8","  5.8","999.9","  85.1","*","  68.2"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  66.8"," 8","1013.4"," 8","003.8"," 8","  7.2"," 6","  4.9"," 8","  5.8","999.9","  86.9","*","  68.0"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.1"," 8","  67.4"," 8","1011.4"," 8","001.9"," 8","  7.4"," 7","  5.1"," 8","  5.8","999.9","  88.0","*","  68.9"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  68.3"," 8","1011.1"," 8","001.6"," 8","  5.9"," 8","  5.6"," 8","  7.8","999.9","  90.5","*","  72.1"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.1"," 8","  66.4"," 8","1010.0"," 8","000.4"," 8","  6.7"," 8","  6.6"," 8","  9.7","999.9","  90.0","*","  71.8"," "," 0.00","I","999.9","000000"
"58633099999","2016-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  74.0"," 7","1007.2"," 8","997.7"," 8","  5.9"," 8","  9.2"," 8"," 13.6","999.9","  88.2","*","  72.7"," "," 0.00","G","999.9","000000"
"58633099999","2016-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.8"," 8","  75.7"," 8","1005.3"," 8","995.8"," 8","  5.0"," 8","  9.2"," 8"," 15.5","999.9","  81.9","*","  72.3","*"," 2.53","G","999.9","010000"
"58633099999","2016-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.0"," 8","  71.6"," 8","1009.6"," 8","999.9"," 8","  8.2"," 8","  8.0"," 8"," 11.7","999.9","  73.4","*","  70.9","*"," 0.26","G","999.9","010000"
"58633099999","2016-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  74.6"," 7","1011.3"," 8","001.6"," 8","  1.8"," 7","  2.9"," 8","  5.8","999.9","  80.2","*","  70.9"," "," 0.05","G","999.9","010000"
"58633099999","2016-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.5"," 8","  74.9"," 5","1013.3"," 8","003.6"," 8","  4.5"," 8","  3.6"," 7","  7.8","999.9","  82.8","*","  71.1","*"," 0.78","G","999.9","010000"
"58633099999","2016-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  75.2"," 8","1010.7"," 8","001.1"," 8","  7.0"," 8","  5.6"," 8","  9.7","999.9","  86.4","*","  70.3"," "," 0.35","E","999.9","000000"
"58633099999","2016-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  73.0"," 7","1011.1"," 8","001.5"," 8","  2.3"," 8","  5.3"," 8","  9.7","999.9","  80.8","*","  70.5","*"," 0.43","G","999.9","010000"
"58633099999","2016-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.9"," 8","  69.4"," 8","1011.0"," 8","001.3"," 8","  4.2"," 8","  3.3"," 7","  7.8","999.9","  80.1","*","  67.8","*"," 0.00","E","999.9","000000"
"58633099999","2016-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  68.4"," 7","1014.2"," 8","004.6"," 8","  5.2"," 8","  7.3"," 8","  9.7","999.9","  84.2","*","  67.5"," "," 0.00","I","999.9","000000"
"58633099999","2016-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  68.9"," 8","1016.6"," 8","006.8"," 8","  3.9"," 8","  8.3"," 8"," 11.7","999.9","  77.5","*","  70.0","*"," 0.02","G","999.9","010000"
"58633099999","2016-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.3"," 8","  69.4"," 8","1013.2"," 8","003.4"," 8","  2.6"," 8","  5.3"," 8","  9.7","999.9","  72.5","*","  68.4"," "," 0.77","G","999.9","010000"
"58633099999","2016-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.1"," 8","  63.7"," 8","1016.1"," 8","006.2"," 8"," 10.3"," 6","  8.5"," 8","  9.7","999.9","  74.3","*","  63.0","*"," 0.01","G","999.9","010000"
"58633099999","2016-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","  52.3"," 8","1018.8"," 8","008.9"," 8"," 11.3"," 8","  9.2"," 8"," 11.7","999.9","  71.1","*","  60.8"," "," 0.00","G","999.9","000000"
"58633099999","2016-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.5"," 8","  54.4"," 8","1017.9"," 8","008.0"," 8","  9.8"," 8","  7.8"," 8"," 11.7","999.9","  71.1","*","  60.3"," "," 0.00","G","999.9","000000"
"58633099999","2016-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.6"," 8","  62.9"," 7","1019.3"," 8","009.3"," 8","  3.1"," 8","  6.1"," 8","  9.7","999.9","  66.4","*","  60.8"," "," 0.07","G","999.9","010000"
"58633099999","2016-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  58.8"," 8","1020.5"," 8","010.6"," 8","  7.5"," 8","  7.5"," 8"," 13.6","999.9","  72.7","*","  62.8"," "," 0.05","G","999.9","000000"
"58633099999","2016-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  58.6"," 8","1019.6"," 8","009.8"," 8","  6.0"," 6","  8.0"," 8"," 11.7","999.9","  74.3","*","  65.3"," "," 0.00","G","999.9","000000"
"58633099999","2016-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.0"," 8","  61.2"," 8","1019.7"," 8","009.8"," 8","  5.5"," 7","  7.3"," 8","  9.7","999.9","  73.4","*","  66.0"," "," 0.00","I","999.9","000000"
"58633099999","2016-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  66.3"," 8","1018.2"," 8","008.4"," 8","  3.6"," 7","  6.3"," 8"," 11.7","999.9","  75.6","*","  65.3"," "," 0.00","I","999.9","000000"
"58633099999","2016-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  69.7"," 8","1017.0"," 8","007.3"," 8","  5.2"," 8","  6.8"," 8","  9.7","999.9","  83.3","*","  67.1"," "," 0.00","I","999.9","000000"
"58633099999","2016-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  67.1"," 8","1017.5"," 8","007.7"," 8","  2.2"," 8","  8.3"," 8"," 11.7","999.9","  74.1","*","  68.5","*"," 0.00","I","999.9","000000"
"58633099999","2016-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.3"," 8","  68.2"," 8","1017.3"," 8","007.5"," 8","  2.5"," 8","  7.0"," 8","  9.7","999.9","  69.4","*","  66.9"," "," 0.96","G","999.9","010000"
"58633099999","2016-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","9999.9"," 0","1015.0"," 8","005.2"," 8","  3.6"," 6","  7.3"," 8","  9.7","999.9","  71.6","*","  67.6"," "," 0.47","G","999.9","010000"
"58633099999","2016-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  72.1"," 8","1011.3"," 8","001.6"," 8","  4.2"," 8","  8.5"," 8"," 11.7","999.9","  77.9","*","  69.4"," "," 0.00","G","999.9","000000"
"58633099999","2016-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.2"," 8","  73.4"," 8","1008.8"," 8","999.1"," 8","  3.2"," 6","  7.5"," 8","  9.7","999.9","  77.9","*","  71.1"," "," 0.06","G","999.9","010000"
"58633099999","2016-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","9999.9"," 0","1007.3"," 8","997.7"," 8","  3.2"," 7","  6.1"," 8"," 11.7","999.9","  74.5","*","  70.5","*"," 0.82","G","999.9","010000"
"58633099999","2016-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  69.5"," 6","1014.2"," 8","004.4"," 8","  5.2"," 8","  6.6"," 8","  7.8","999.9","  73.8","*","  66.6","*"," 0.13","G","999.9","010000"
"58633099999","2016-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  68.5"," 8","1013.6"," 8","003.9"," 8","  1.9"," 8","  3.4"," 8","  7.8","999.9","  72.9","*","  66.4"," "," 0.18","G","999.9","010000"
"58633099999","2016-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.0"," 8","  71.3"," 8","1014.4"," 8","004.7"," 8","  1.2"," 8","  3.3"," 7","  9.7","999.9","  77.4","*","  68.2","*"," 0.17","G","999.9","010000"
"58633099999","2016-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.2"," 8","  73.0"," 8","1015.3"," 8","005.6"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9","  85.1","*","  68.0"," "," 0.00","I","999.9","000000"
"58633099999","2016-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  72.0"," 7","1015.7"," 8","006.0"," 8","  2.4"," 8","  3.6"," 6","  7.8","999.9","  81.9","*","  70.5","*"," 0.00","I","999.9","000000"
"58633099999","2016-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  64.2"," 8","1021.2"," 8","011.3"," 8","  7.3"," 8","  9.2"," 8"," 15.5","999.9","  76.6","*","  59.7","*"," 0.17","G","999.9","010000"
"58633099999","2016-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.8"," 8","  52.4"," 8","1028.8"," 8","018.6"," 8"," 10.6"," 8","  8.3"," 8"," 13.6","999.9","  59.9","*","  55.6","*"," 0.00","I","999.9","000000"
"58633099999","2016-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.4"," 8","  54.3"," 8","1026.1"," 8","016.0"," 8","  4.4"," 7","  6.7"," 7"," 11.7","999.9","  61.9","*","  55.6"," "," 0.00","I","999.9","000000"
"58633099999","2016-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  58.6"," 8","1027.2"," 8","017.1"," 8","  2.5"," 8","  3.9"," 8","  7.8","999.9","  60.8","*","  57.9","*"," 0.05","G","999.9","010000"
"58633099999","2016-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.5"," 8","  51.0"," 8","1029.7"," 8","019.5"," 8","  5.8"," 8","  7.3"," 8","  9.7","999.9","  58.5","*","  54.7","*"," 0.00","E","999.9","010000"
"58633099999","2016-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.8"," 8","  47.4"," 8","1027.9"," 8","017.7"," 8","  6.4"," 8","  5.6"," 8","  9.7","999.9","  61.7","*","  50.5","*"," 0.00","I","999.9","000000"
"58633099999","2016-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.0"," 8","  48.0"," 8","1023.3"," 8","013.1"," 8","  6.2"," 6","  3.6"," 8","  7.8","999.9","  65.7","*","  47.8","*"," 0.00","I","999.9","000000"
"58633099999","2016-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.9"," 8","  51.9"," 7","1016.0"," 8","006.0"," 8","  6.6"," 6","  1.9"," 7","  3.9","999.9","  72.5","*","  46.9"," "," 0.00","I","999.9","000000"
"58633099999","2016-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.9"," 8","  55.7"," 8","1014.8"," 8","004.9"," 8","  4.7"," 8","  2.7"," 8","  5.8","999.9","  77.0","*","  50.7"," "," 0.00","I","999.9","000000"
"58633099999","2016-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.1"," 8","  58.7"," 8","1017.9"," 8","008.1"," 8","  3.5"," 8","  5.8"," 8","  9.7","999.9","  77.0","*","  55.0"," "," 0.00","I","999.9","000000"
