"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2008-04-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  54.6"," 8","1016.3"," 8","006.2"," 4","  3.2"," 8","  6.6"," 8","  7.8","999.9","  64.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"58633099999","2008-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.7"," 8","  52.3"," 8","1016.9"," 8","006.7"," 4","  2.2"," 8","  5.6"," 8","  7.8","999.9","  60.4"," ","  56.1"," "," 0.02","G","999.9","010000"
"58633099999","2008-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.6"," 8","  54.3"," 8","1016.0"," 8","006.3"," 4","  1.3"," 8","  4.4"," 8","  7.8","999.9","  60.4"," ","  55.9"," "," 0.15","G","999.9","010010"
"58633099999","2008-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.8"," 8","  57.5"," 8","1013.2"," 8","003.3"," 4","  1.5"," 8","  3.4"," 8","  3.9","999.9","  64.4"," ","  56.8"," "," 1.47","G","999.9","010010"
"58633099999","2008-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.1"," 8","  58.8"," 8","1014.9"," 8","004.8"," 4","  1.9"," 8","  3.9"," 8","  5.8","999.9","  65.1"," ","  58.1","*"," 0.04","G","999.9","010000"
"58633099999","2008-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.5"," 8","  56.0"," 8","1016.8"," 8","006.8"," 4","  3.1"," 8","  6.1"," 8","  9.7","999.9","  72.1"," ","  54.9","*"," 0.00","G","999.9","100000"
"58633099999","2008-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  54.7"," 8","1014.7"," 8","005.1"," 4","  6.9"," 8","  9.5"," 8"," 13.6","999.9","  78.3"," ","  53.8"," "," 0.00","I","999.9","000000"
"58633099999","2008-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  52.1"," 8","1012.2"," 8","002.5"," 4","  8.5"," 8","  8.5"," 8"," 13.6","999.9","  77.0"," ","  63.7"," "," 0.00","G","999.9","000000"
"58633099999","2008-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  61.8"," 8","1010.7"," 8","001.1"," 4","  5.0"," 8","  6.8"," 8"," 11.7","999.9","  71.1"," ","  64.2","*"," 0.98","G","999.9","010000"
"58633099999","2008-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.2"," 8","  61.4"," 8","1013.3"," 8","003.4"," 4","  4.2"," 8","  5.8"," 8","  7.8","999.9","  71.4"," ","  60.4","*"," 0.01","G","999.9","010000"
"58633099999","2008-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.6"," 8","  57.3"," 8","1018.6"," 8","008.5"," 4","  3.1"," 8","  3.4"," 8","  5.8","999.9","  65.1"," ","  57.0","*"," 0.00","G","999.9","010000"
"58633099999","2008-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.9"," 8","  46.5"," 8","1021.4"," 8","011.4"," 4","  5.9"," 8","  3.9"," 8","  7.8","999.9","  69.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"58633099999","2008-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.7"," 7","  40.4"," 7","1019.2"," 7","999.9"," 0"," 13.0"," 7","  3.6"," 7","  7.8","999.9","  73.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"58633099999","2008-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  44.6"," 8","1015.2"," 8","005.6"," 4"," 11.7"," 8","  6.6"," 8"," 13.6","999.9","  80.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  47.4"," 8","1014.5"," 8","005.0"," 4","  9.4"," 8","  2.4"," 8","  3.9","999.9","  86.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  51.3"," 8","1012.1"," 8","002.5"," 4","  8.9"," 8","  4.4"," 8","  5.8","999.9","  84.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  55.8"," 8","1013.0"," 8","003.2"," 4","  5.4"," 8","  5.1"," 8","  7.8","999.9","  84.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  57.5"," 8","1012.0"," 8","002.4"," 4","  5.0"," 8","  5.6"," 8","  7.8","999.9","  85.5"," ","  61.0"," "," 0.00","G","999.9","010000"
"58633099999","2008-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  61.2"," 8","1009.7"," 8","000.2"," 4","  5.5"," 8","  2.4"," 8","  3.9","999.9","  76.5"," ","  66.2","*"," 0.00","G","999.9","010000"
"58633099999","2008-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.4"," 8","  60.2"," 8","1007.9"," 8","998.4"," 4","  6.1"," 8","  3.9"," 8","  5.8","999.9","  88.2"," ","  64.8","*"," 0.00","G","999.9","000000"
"58633099999","2008-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.8"," 8","  60.2"," 8","1007.2"," 8","997.9"," 4","  7.1"," 8","  5.3"," 8","  7.8","999.9","  93.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  65.6"," 8","1005.9"," 8","996.9"," 4","  4.5"," 8","  4.9"," 8","  7.8","999.9","  89.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  67.3"," 8","1008.6"," 8","998.5"," 4","  9.6"," 8","  4.9"," 8","  7.8","999.9","  82.2"," ","  65.5","*"," 0.56","G","999.9","010000"
"58633099999","2008-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.4"," 7","  49.1"," 7","1012.4"," 7","999.9"," 0","  7.8"," 7","  7.2"," 7"," 11.7","999.9","  75.9"," ","  63.1","*"," 0.00","G","999.9","000000"
"58633099999","2008-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  50.7"," 8","1009.9"," 8","000.3"," 4"," 11.2"," 8","  4.4"," 8","  7.8","999.9","  84.6"," ","  59.4","*"," 0.00","I","999.9","000000"
"58633099999","2008-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.7"," 8","  63.9"," 8","1007.4"," 8","998.0"," 4"," 13.0"," 8","  6.1"," 8","  7.8","999.9","  85.8"," ","  58.8"," "," 0.00","G","999.9","010000"
"58633099999","2008-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 7","  69.0"," 7","1004.0"," 7","994.5"," 4","  5.7"," 7","  4.4"," 7","  7.8","999.9","  83.5"," ","  68.5","*"," 1.91","G","999.9","010010"
"58633099999","2008-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  60.7"," 8","1009.7"," 8","999.5"," 4","  9.0"," 8","  6.3"," 8"," 11.7","999.9","  72.7"," ","  62.8","*"," 0.08","G","999.9","010000"
"58633099999","2008-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.1"," 8","  54.0"," 8","1014.6"," 8","004.7"," 4","  6.1"," 8","  7.3"," 8"," 13.6","999.9","  78.4"," ","  60.1","*"," 0.00","G","999.9","000000"
"58633099999","2008-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  50.1"," 8","1012.9"," 8","003.3"," 4","  9.9"," 8","  4.6"," 8","  7.8","999.9","  79.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"58633099999","2008-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.2"," 8","  49.1"," 8","1014.8"," 8","004.7"," 4","  9.2"," 8","  5.3"," 8","  7.8","999.9","  83.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  44.0"," 8","1017.6"," 8","007.9"," 4"," 11.1"," 8","  5.8"," 8","  7.8","999.9","  79.0"," ","  55.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  48.0"," 8","1015.0"," 8","005.6"," 4"," 10.9"," 8","  5.6"," 8","  9.7","999.9","  80.1"," ","  57.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  54.1"," 8","1012.3"," 8","002.8"," 4","  5.6"," 8","  5.3"," 8","  9.7","999.9","  82.0"," ","  58.8","*"," 0.00","I","999.9","000000"
"58633099999","2008-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  52.9"," 8","1009.1"," 8","999.8"," 4","  6.4"," 8","  3.9"," 8","  7.8","999.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  53.8"," 8","1005.6"," 8","996.2"," 4","  9.1"," 8","  3.9"," 8","  5.8","999.9","  94.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  60.9"," 8","1006.9"," 8","997.2"," 4","  6.1"," 8","  4.1"," 8"," 11.7","999.9","  92.7"," ","  63.3"," "," 0.15","G","999.9","010010"
"58633099999","2008-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.3"," 8","  51.6"," 8","1012.1"," 8","002.3"," 4","  8.1"," 8","  5.6"," 8"," 11.7","999.9","  81.9"," ","  56.3","*"," 0.00","A","999.9","000000"
"58633099999","2008-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  49.4"," 8","1010.4"," 8","001.0"," 4","  7.8"," 8","  3.4"," 8","  5.8","999.9","  86.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  55.8"," 8","1008.5"," 8","998.9"," 4","  8.2"," 8","  2.9"," 8","  3.9","999.9","  91.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  63.8"," 8","1008.4"," 8","999.0"," 4","  7.5"," 8","  2.4"," 8","  3.9","999.9","  88.5"," ","  69.3","*"," 0.00","G","999.9","010000"
"58633099999","2008-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  70.4"," 8","1005.8"," 8","996.8"," 4","  4.9"," 8","  2.4"," 8","  3.9","999.9","  87.3"," ","  69.3"," "," 0.12","G","999.9","010000"
"58633099999","2008-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  71.3"," 8","1004.8"," 8","995.1"," 4","  3.3"," 8","  4.9"," 8"," 11.7","999.9","  80.8"," ","  71.6","*"," 0.17","G","999.9","010010"
"58633099999","2008-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  70.7"," 8","1006.5"," 8","997.1"," 4","  3.9"," 8","  3.6"," 8","  5.8","999.9","  91.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.6"," 8","  71.5"," 8","1005.4"," 8","996.1"," 4","  5.3"," 8","  3.4"," 8","  5.8","999.9","  95.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  72.1"," 8","1000.1"," 8","991.2"," 4","  8.5"," 8","  5.1"," 8","  9.7","999.9","  95.5"," ","  74.3"," "," 0.96","G","999.9","010010"
"58633099999","2008-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.9"," 8","  72.9"," 8","1000.5"," 8","990.8"," 4","  4.9"," 8","  4.4"," 8","  7.8","999.9","  77.9"," ","  72.5","*"," 1.98","G","999.9","010010"
"58633099999","2008-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  70.9"," 8","1004.5"," 8","994.7"," 4","  2.7"," 8","  4.4"," 8","  5.8","999.9","  81.9"," ","  71.1","*"," 0.08","G","999.9","010000"
"58633099999","2008-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  63.0"," 8","1009.6"," 8","999.6"," 4","  2.8"," 8","  6.6"," 8","  9.7","999.9","  81.5"," ","  66.7","*"," 0.00","G","999.9","010000"
"58633099999","2008-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  57.0"," 8","1008.8"," 8","999.6"," 4","  4.8"," 8","  4.9"," 8","  9.7","999.9","  82.6"," ","  65.5","*"," 0.00","G","999.9","000000"
"58633099999","2008-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  63.0"," 8","1008.0"," 8","998.3"," 4","  3.0"," 8","  1.9"," 8","  3.9","999.9","  74.8"," ","  65.3","*"," 0.06","G","999.9","010000"
"58633099999","2008-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.5"," 8","  62.1"," 8","1008.9"," 8","999.0"," 4","  5.0"," 8","  3.2"," 8","  5.8","999.9","  86.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"58633099999","2008-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.3"," 8","  62.6"," 8","1007.5"," 8","998.0"," 4","  5.8"," 8","  3.2"," 8","  5.8","999.9","  92.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"58633099999","2008-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.1"," 8","  61.2"," 8","1008.1"," 8","998.6"," 4","  8.5"," 8","  7.3"," 8"," 11.7","999.9","  90.7"," ","  68.0","*"," 0.01","G","999.9","010010"
"58633099999","2008-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.1"," 8","  61.0"," 8","1008.3"," 8","998.9"," 4","  4.6"," 8","  6.3"," 8","  9.7","999.9","  86.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"58633099999","2008-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.1"," 8","  68.9"," 8","1008.2"," 8","998.7"," 4","  2.4"," 8","  3.2"," 8","  7.8","999.9","  86.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  68.5"," 8","1007.8"," 8","998.4"," 4","  4.5"," 8","  3.4"," 8","  5.8","999.9","  92.3"," ","  72.9"," "," 0.02","G","999.9","010000"
"58633099999","2008-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  70.7"," 8","1009.2"," 8","999.6"," 4","  6.2"," 8","  2.9"," 8","  5.8","999.9","  80.1"," ","  71.4","*"," 0.56","G","999.9","010010"
"58633099999","2008-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  71.2"," 8","1007.2"," 8","997.8"," 4","  3.2"," 8","  2.9"," 8","  5.8","999.9","  75.4"," ","  70.2"," "," 2.37","G","999.9","110000"
"58633099999","2008-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.2"," 8","  72.2"," 8","1004.3"," 8","994.8"," 4","  2.4"," 8","  5.1"," 8","  9.7","999.9","  76.6"," ","  72.0"," "," 1.13","G","999.9","110000"
"58633099999","2008-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  70.4"," 8","1007.4"," 8","997.6"," 4","  4.1"," 8","  3.4"," 8","  5.8","999.9","  77.7"," ","  69.8","*"," 0.69","G","999.9","010000"
"58633099999","2008-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  67.2"," 8","1007.7"," 8","998.1"," 4","  6.2"," 8","  5.6"," 8","  9.7","999.9","  77.4"," ","  69.6"," "," 0.04","G","999.9","010000"
"58633099999","2008-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  69.3"," 8","1005.6"," 8","996.2"," 4","  2.1"," 8","  5.8"," 8","  9.7","999.9","  73.2"," ","  69.3"," "," 1.59","G","999.9","010000"
"58633099999","2008-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  71.2"," 8","1003.7"," 8","994.2"," 4"," 10.7"," 8","  5.1"," 8","  7.8","999.9","  83.3"," ","  70.7"," "," 0.40","G","999.9","010000"
"58633099999","2008-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.7"," 8","  69.7"," 8","1006.0"," 8","996.3"," 4","  4.9"," 8","  3.9"," 8","  7.8","999.9","  79.0"," ","  71.6","*"," 0.05","G","999.9","010000"
"58633099999","2008-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.0"," 8","  72.5"," 8","1005.9"," 8","996.5"," 4","  3.3"," 8","  4.4"," 8","  7.8","999.9","  84.6"," ","  71.1"," "," 0.01","G","999.9","010000"
"58633099999","2008-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  74.3"," 8","1004.1"," 8","994.7"," 4","  1.7"," 8","  4.1"," 8","  7.8","999.9","  79.7"," ","  73.4","*"," 1.11","G","999.9","010000"
"58633099999","2008-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  71.9"," 8","1008.3"," 8","998.5"," 4","  3.2"," 8","  2.2"," 8","  3.9","999.9","  75.4"," ","  71.4"," "," 0.50","G","999.9","010000"
"58633099999","2008-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  74.8"," 8","1007.8"," 8","998.5"," 4","  6.9"," 8","  2.4"," 8","  3.9","999.9","  91.6"," ","  73.6"," "," 0.31","G","999.9","110010"
"58633099999","2008-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  73.8"," 8","1004.2"," 8","995.1"," 4"," 16.7"," 8","  5.3"," 8","  7.8","999.9","  95.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"58633099999","2008-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  74.3"," 8","1001.6"," 8","992.4"," 4"," 16.5"," 8","  4.9"," 8"," 11.7","999.9","  94.5"," ","  77.7","*"," 0.00","I","999.9","000000"
"58633099999","2008-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  76.2"," 8","1000.7"," 8","991.6"," 4","  5.7"," 8","  3.9"," 8","  9.7","999.9","  92.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.5"," 7","  75.4"," 7"," 998.9"," 7","989.7"," 4","  8.0"," 7","  5.3"," 7","  7.8","999.9","  96.1"," ","  77.9"," "," 0.00","I","999.9","000010"
"58633099999","2008-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  75.3"," 8","1003.2"," 8","993.5"," 4","  6.2"," 8","  5.1"," 8","  7.8","999.9","  84.4"," ","  77.0","*"," 0.31","G","999.9","010010"
"58633099999","2008-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  70.4"," 8","1005.4"," 8","995.8"," 4","  4.3"," 8","  7.3"," 8","  9.7","999.9","  79.7"," ","  70.5","*"," 0.26","G","999.9","010000"
"58633099999","2008-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.2"," 8","  70.3"," 8","1004.9"," 8","995.5"," 4","  4.0"," 8","  7.0"," 8","  9.7","999.9","  73.2"," ","  70.0"," "," 1.08","G","999.9","010000"
"58633099999","2008-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.4"," 8","  73.0"," 8","1001.7"," 8","992.1"," 4","  3.3"," 8","  4.6"," 8"," 11.7","999.9","  77.0"," ","  71.8"," "," 0.13","G","999.9","010000"
"58633099999","2008-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.8"," 8","  72.9"," 8","1005.3"," 8","995.6"," 4","  6.1"," 8","  5.3"," 8"," 11.7","999.9","  81.5"," ","  74.1"," "," 0.09","G","999.9","010000"
"58633099999","2008-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  73.4"," 8","1007.2"," 8","997.7"," 4","  4.7"," 8","  3.2"," 8","  5.8","999.9","  86.9"," ","  73.9"," "," 0.10","G","999.9","010000"
"58633099999","2008-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  75.2"," 8","1007.3"," 8","998.0"," 4","  6.6"," 8","  3.6"," 8","  5.8","999.9","  91.2"," ","  75.0"," "," 0.00","G","999.9","010000"
"58633099999","2008-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.5"," 8","  72.5"," 8","1006.6"," 8","997.4"," 4"," 16.3"," 8","  7.5"," 8"," 13.6","999.9","  96.3"," ","  78.1"," "," 0.00","G","999.9","000000"
"58633099999","2008-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  70.9"," 8","1005.9"," 8","996.3"," 4"," 17.5"," 8","  8.5"," 8"," 17.5","999.9","  94.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  72.3"," 8","1006.9"," 8","997.6"," 4"," 16.4"," 8","  5.8"," 8"," 11.7","999.9","  96.3"," ","  78.1","*"," 0.00","I","999.9","000000"
"58633099999","2008-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  72.4"," 8","1005.3"," 8","996.1"," 4"," 15.1"," 8","  5.6"," 8"," 11.7","999.9","  98.8"," ","  77.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  70.7"," 8","1004.2"," 8","994.9"," 4"," 18.3"," 8","  5.8"," 8","  9.7","999.9"," 100.2"," ","  78.6"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.1"," 8","  71.1"," 8","1005.7"," 8","996.2"," 4"," 13.2"," 8","  4.1"," 8","  9.7","999.9"," 100.9"," ","  75.4","*"," 0.00","G","999.9","000010"
"58633099999","2008-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.6"," 8","  71.7"," 8","1006.2"," 8","996.9"," 4"," 15.8"," 8","  6.6"," 8"," 13.6","999.9","  96.3"," ","  75.2"," "," 0.00","G","999.9","000000"
"58633099999","2008-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  73.9"," 8","1007.8"," 8","998.3"," 4"," 16.9"," 8","  5.3"," 8"," 11.7","999.9","  94.8"," ","  77.2","*"," 0.13","G","999.9","000010"
"58633099999","2008-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  73.8"," 8","1008.2"," 8","999.0"," 4"," 11.7"," 8","  2.9"," 8","  5.8","999.9","  87.1"," ","  75.6","*"," 0.00","G","999.9","010000"
"58633099999","2008-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  72.9"," 8","1004.1"," 8","995.0"," 4"," 10.6"," 8","  3.9"," 8","  7.8","999.9","  96.6"," ","  75.2"," "," 0.00","G","999.9","000010"
"58633099999","2008-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 8","  73.4"," 8","1001.7"," 8","992.4"," 4"," 14.1"," 8","  3.6"," 8","  7.8","999.9","  97.2"," ","  76.8","*"," 0.00","I","999.9","000010"
"58633099999","2008-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  75.3"," 8","1003.4"," 8","993.8"," 4","  7.2"," 8","  2.7"," 8","  5.8","999.9","  95.2"," ","  76.6"," "," 0.98","G","999.9","010010"
"58633099999","2008-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  76.1"," 8","1005.0"," 8","995.4"," 4","  7.1"," 8","  3.6"," 8","  5.8","999.9","  93.7"," ","  75.7"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  76.7"," 8","1005.1"," 8","995.6"," 4","  5.0"," 8","  2.9"," 8","  9.7","999.9","  97.0"," ","  77.9"," "," 0.55","G","999.9","010010"
"58633099999","2008-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  75.0"," 8","1003.2"," 8","993.9"," 4","  7.1"," 8","  3.4"," 8","  5.8","999.9","  98.1"," ","  78.8","*"," 0.00","I","999.9","000000"
"58633099999","2008-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  75.5"," 8","1001.8"," 8","992.5"," 4","  8.3"," 8","  3.4"," 8","  5.8","999.9","  98.6"," ","  78.4"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  73.4"," 8","1001.4"," 8","992.3"," 4","  7.6"," 8","  5.6"," 8","  7.8","999.9","  98.6"," ","  78.8"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  73.6"," 8","1000.2"," 8","990.9"," 4"," 15.4"," 8","  7.5"," 8","  9.7","999.9","  98.2"," ","  81.0","*"," 0.03","G","999.9","000000"
"58633099999","2008-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  75.0"," 8","1002.6"," 8","992.9"," 4","  6.6"," 8","  7.0"," 8","  9.7","999.9","  83.3"," ","  76.8","*"," 1.07","G","999.9","010000"
"58633099999","2008-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  74.6"," 8","1005.2"," 8","995.8"," 4","  3.1"," 8","  6.3"," 8","  9.7","999.9","  90.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"58633099999","2008-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  75.5"," 8","1004.4"," 8","995.1"," 4","  6.2"," 8","  3.2"," 8","  9.7","999.9","  92.1"," ","  76.1","*"," 0.00","G","999.9","010010"
"58633099999","2008-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  75.5"," 8","1002.4"," 8","993.2"," 4","  8.7"," 8","  2.4"," 8","  5.8","999.9","  96.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"58633099999","2008-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 8","  72.8"," 8","1003.0"," 8","993.6"," 4"," 11.7"," 8","  4.6"," 8"," 11.7","999.9","  98.1"," ","  77.4"," "," 0.00","I","999.9","000000"
