"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2007-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  72.3"," 8","1008.3"," 8","999.0"," 4","  6.5"," 8","  3.6"," 8","  5.8","999.9","  99.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"58633099999","2007-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.8"," 8","  70.6"," 8","1008.5"," 8","999.1"," 4","  8.0"," 8","  3.4"," 8","  5.8","999.9","  99.5"," ","  75.2","*"," 0.00","G","999.9","000010"
"58633099999","2007-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 7","  72.3"," 7","1008.6"," 7","999.9"," 0","  8.0"," 7","  3.3"," 7","  5.8","999.9"," 102.2"," ","  74.8"," "," 0.00","G","999.9","000000"
"58633099999","2007-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  73.1"," 8","1008.2"," 8","998.9"," 4","  7.5"," 8","  3.2"," 8","  5.8","999.9"," 102.4"," ","  78.4"," "," 0.00","I","999.9","000010"
"58633099999","2007-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.6"," 8","  71.6"," 8","1008.2"," 8","999.0"," 4"," 10.5"," 8","  2.7"," 8","  5.8","999.9"," 103.1"," ","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2007-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.3"," 8","  70.1"," 8","1007.2"," 8","998.0"," 4","  8.1"," 8","  3.2"," 8","  7.8","999.9"," 104.4"," ","  77.9","*"," 0.00","I","999.9","000000"
"58633099999","2007-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.0"," 8","  70.6"," 8","1005.0"," 8","995.9"," 4"," 10.2"," 8","  3.4"," 8","  5.8","999.9"," 104.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.8"," 8","  71.5"," 8","1003.7"," 8","994.6"," 4","  8.4"," 8","  5.3"," 8","  9.7","999.9"," 101.8"," ","  78.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.6"," 8","  70.7"," 8","1003.6"," 8","994.5"," 4","  7.8"," 8","  3.4"," 8","  5.8","999.9"," 104.5"," ","  79.9"," "," 0.00","I","999.9","000000"
"58633099999","2007-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  73.7"," 8","1005.4"," 8","995.7"," 4","  4.7"," 8","  5.3"," 8"," 15.5","999.9"," 100.8"," ","  75.6","*"," 0.12","G","999.9","010010"
"58633099999","2007-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  74.1"," 8","1006.0"," 8","996.5"," 4","  8.1"," 8","  4.1"," 8"," 11.7","999.9","  93.9"," ","  75.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  73.1"," 8","1006.8"," 8","997.2"," 4","  8.4"," 8","  5.8"," 8"," 11.7","999.9","  96.3"," ","  76.3","*"," 0.00","I","999.9","000010"
"58633099999","2007-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  73.0"," 8","1006.9"," 8","997.5"," 4","  8.1"," 8","  2.9"," 8","  5.8","999.9","  97.9"," ","  75.9"," "," 0.00","I","999.9","000010"
"58633099999","2007-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  71.4"," 8","1003.9"," 8","994.7"," 4"," 11.0"," 8","  5.3"," 8","  7.8","999.9","  98.2"," ","  76.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.6"," 8","  73.1"," 8","1003.4"," 8","994.2"," 4"," 18.6"," 8"," 10.0"," 8"," 15.5","999.9","  95.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  75.0"," 8","1002.2"," 8","993.1"," 4"," 17.9"," 8"," 10.4"," 8"," 15.5","999.9","  95.2"," ","  79.9","*"," 0.00","G","999.9","000000"
"58633099999","2007-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.3"," 8","  72.4"," 8"," 998.6"," 8","989.7"," 4"," 18.6"," 8","  7.3"," 8","  9.7","999.9","  97.2"," ","  78.4","*"," 0.00","G","999.9","000000"
"58633099999","2007-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 8","  75.1"," 8"," 994.8"," 8","985.7"," 4"," 16.5"," 8","  3.9"," 8","  5.8","999.9","  99.3"," ","  77.5"," "," 0.76","G","999.9","010010"
"58633099999","2007-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  75.6"," 8"," 996.8"," 8","987.2"," 4","  5.0"," 8","  5.1"," 8","  7.8","999.9","  91.4"," ","  76.8","*"," 0.14","G","999.9","010010"
"58633099999","2007-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  72.1"," 8"," 999.8"," 8","990.4"," 4","  6.0"," 8","  4.4"," 8","  5.8","999.9","  95.5"," ","  75.7","*"," 0.01","G","999.9","010000"
"58633099999","2007-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  73.2"," 8","1001.8"," 8","992.6"," 4","  3.1"," 8","  9.2"," 8"," 13.6","999.9","  92.1"," ","  74.7"," "," 0.25","G","999.9","010000"
"58633099999","2007-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  76.0"," 8","1003.8"," 8","994.3"," 4","  6.7"," 8","  9.0"," 8"," 13.6","999.9","  84.2"," ","  76.8"," "," 0.20","G","999.9","010000"
"58633099999","2007-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  73.6"," 8","1006.8"," 8","997.3"," 4"," 17.5"," 8","  8.7"," 8"," 13.6","999.9","  93.2"," ","  77.9","*"," 0.00","I","999.9","000000"
"58633099999","2007-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.9"," 8","  74.5"," 8","1006.7"," 8","997.5"," 4"," 17.3"," 8","  8.7"," 8"," 11.7","999.9","  92.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  73.6"," 8","1003.6"," 8","994.5"," 4"," 17.5"," 8"," 11.2"," 8"," 13.6","999.9","  94.1"," ","  79.0","*"," 0.00","G","999.9","010000"
"58633099999","2007-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.1"," 8","  74.9"," 8","1001.0"," 8","991.6"," 4"," 10.3"," 8"," 12.4"," 8"," 17.5","999.9","  85.6"," ","  77.9"," "," 0.10","G","999.9","010000"
"58633099999","2007-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  75.7"," 8","1001.2"," 8","991.6"," 4"," 11.0"," 8","  7.3"," 8"," 11.7","999.9","  83.7"," ","  77.9"," "," 0.17","G","999.9","010000"
"58633099999","2007-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.1"," 8","  76.0"," 8","1003.3"," 8","993.7"," 4","  7.6"," 8","  3.4"," 8","  7.8","999.9","  89.8"," ","  77.7"," "," 0.01","G","999.9","000000"
"58633099999","2007-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  74.0"," 8","1005.0"," 8","995.5"," 4","  7.8"," 8","  3.2"," 8","  3.9","999.9","  95.9"," ","  77.0","*"," 0.05","G","999.9","000000"
"58633099999","2007-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  72.6"," 8","1007.8"," 8","998.4"," 4"," 11.5"," 8","  3.2"," 8","  3.9","999.9","  96.6"," ","  75.7"," "," 0.00","I","999.9","000000"
"58633099999","2007-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  73.3"," 8","1010.5"," 8","001.1"," 4"," 10.4"," 8","  5.1"," 8","  9.7","999.9","  96.8"," ","  73.9","*"," 0.96","G","999.9","010010"
"58633099999","2007-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.4"," 8","  74.5"," 8","1010.8"," 8","001.5"," 4"," 12.0"," 8","  7.8"," 8"," 15.5","999.9","  93.4"," ","  73.6"," "," 0.00","G","999.9","010010"
"58633099999","2007-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.6"," 8","  74.7"," 8","1009.8"," 8","000.2"," 4","  9.6"," 8","  5.8"," 8"," 15.5","999.9","  87.3"," ","  74.5","*"," 1.00","G","999.9","010010"
"58633099999","2007-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.6"," 8","  75.2"," 8","1010.9"," 8","001.5"," 4"," 11.2"," 8","  3.9"," 8","  7.8","999.9","  84.4"," ","  74.3"," "," 0.15","G","999.9","010000"
"58633099999","2007-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.4"," 7","  75.2"," 7","1008.1"," 7","999.9"," 0","  7.6"," 7","  2.5"," 7","  7.8","999.9","  92.7"," ","  75.9","*"," 0.88","G","999.9","000010"
"58633099999","2007-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  75.2"," 8","1006.0"," 8","996.9"," 4","  6.5"," 8","  2.9"," 8","  5.8","999.9","  95.5"," ","  75.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  73.7"," 8","1004.6"," 8","995.3"," 4","  6.1"," 8","  4.6"," 8","  7.8","999.9","  96.6"," ","  76.8","*"," 0.00","G","999.9","000010"
"58633099999","2007-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.4"," 8","  74.3"," 8","1005.7"," 8","996.0"," 4","  3.7"," 8","  7.3"," 8"," 13.6","999.9","  88.9"," ","  73.9","*"," 2.58","G","999.9","010010"
"58633099999","2007-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  70.6"," 8","1008.3"," 8","998.7"," 4","  6.1"," 8","  6.1"," 8","  9.7","999.9","  76.5"," ","  71.2","*"," 0.48","G","999.9","010000"
"58633099999","2007-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  67.7"," 8","1008.3"," 8","998.5"," 4","  5.0"," 8","  6.3"," 8","  7.8","999.9","  73.8"," ","  65.3","*"," 1.58","G","999.9","010000"
"58633099999","2007-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.4"," 7","  66.2"," 7","1010.7"," 7","001.1"," 4","  7.4"," 7","  3.1"," 7","  5.8","999.9","  72.7"," ","  65.1"," "," 0.10","G","999.9","010000"
"58633099999","2007-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  67.6"," 8","1010.7"," 8","001.1"," 4","  6.8"," 8","  2.2"," 8","  3.9","999.9","  80.2"," ","  67.6"," "," 0.09","G","999.9","010000"
"58633099999","2007-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  66.5"," 8","1009.8"," 8","000.2"," 4","  2.9"," 8","  2.4"," 8","  3.9","999.9","  82.8"," ","  66.7","*"," 0.00","I","999.9","000000"
"58633099999","2007-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  64.9"," 8","1009.0"," 8","999.4"," 4","  5.9"," 8","  5.1"," 8","  7.8","999.9","  86.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  68.5"," 8","1009.0"," 8","999.5"," 4","  3.2"," 8","  4.4"," 8","  5.8","999.9","  86.4"," ","  68.2"," "," 0.07","G","999.9","010000"
"58633099999","2007-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  68.7"," 8","1011.3"," 8","001.6"," 4","  1.9"," 8","  5.6"," 8","  7.8","999.9","  74.7"," ","  70.0"," "," 0.17","G","999.9","010000"
"58633099999","2007-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  69.9"," 8","1011.9"," 8","002.2"," 4","  1.6"," 8","  3.2"," 8","  7.8","999.9","  77.7"," ","  71.8"," "," 0.03","G","999.9","010000"
"58633099999","2007-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  64.0"," 8","1011.7"," 8","002.0"," 4","  6.6"," 8","  5.6"," 8","  9.7","999.9","  82.9"," ","  67.1","*"," 0.00","I","999.9","000000"
"58633099999","2007-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  61.6"," 8","1011.1"," 8","001.5"," 4","  6.4"," 8","  7.8"," 8"," 11.7","999.9","  86.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"58633099999","2007-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.8"," 8","  63.4"," 8","1009.3"," 8","000.1"," 4","  5.0"," 8","  4.1"," 8","  5.8","999.9","  87.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"58633099999","2007-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.6"," 8","  67.3"," 8","1007.1"," 8","997.8"," 4","  2.9"," 8","  3.4"," 8","  7.8","999.9","  89.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"58633099999","2007-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  68.9"," 8","1007.9"," 8","998.4"," 4","  1.9"," 8","  2.7"," 8","  5.8","999.9","  81.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"58633099999","2007-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  67.7"," 8","1009.3"," 8","999.5"," 4","  2.6"," 8","  6.1"," 8","  7.8","999.9","  82.8"," ","  69.1","*"," 0.00","I","999.9","000000"
"58633099999","2007-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.6"," 8","  65.4"," 8","1009.6"," 8","000.3"," 4","  2.7"," 8","  5.1"," 8","  7.8","999.9","  85.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.1"," 8","  66.7"," 8","1003.8"," 8","994.8"," 4","  1.6"," 8","  2.9"," 8","  5.8","999.9","  73.0"," ","  66.0","*"," 0.89","G","999.9","010000"
"58633099999","2007-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  66.1"," 8","1003.1"," 8","992.7"," 4","  6.1"," 8","  8.7"," 8"," 13.6","999.9","  68.9","*","  65.8"," "," 1.43","G","999.9","010000"
"58633099999","2007-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.7"," 8","  67.2"," 8","1013.5"," 8","003.5"," 4","  5.0"," 8","  6.1"," 8","  9.7","999.9","  80.8"," ","  68.0"," "," 0.01","G","999.9","010000"
"58633099999","2007-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  65.8"," 8","1015.7"," 8","005.9"," 4","  3.1"," 8","  5.8"," 8","  9.7","999.9","  75.9"," ","  69.4","*"," 0.00","G","999.9","010000"
"58633099999","2007-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.2"," 8","  67.9"," 8","1013.8"," 8","004.2"," 4","  2.7"," 8","  6.6"," 8","  7.8","999.9","  76.3"," ","  69.1"," "," 0.04","G","999.9","010000"
"58633099999","2007-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  71.3"," 8","1012.3"," 8","002.6"," 4","  5.7"," 8","  7.8"," 8","  9.7","999.9","  79.9"," ","  70.0"," "," 0.00","G","999.9","010000"
"58633099999","2007-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.3"," 8","  70.8"," 8","1013.0"," 8","003.3"," 4","  9.6"," 8","  8.0"," 8"," 11.7","999.9","  88.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"58633099999","2007-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.7"," 7","  69.3"," 7","1014.2"," 7","004.7"," 4"," 12.2"," 7","  6.7"," 7","  9.7","999.9","  89.8"," ","  73.2","*"," 0.00","I","999.9","000000"
"58633099999","2007-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.6"," 8","  70.3"," 8","1012.8"," 8","003.4"," 4","  7.7"," 8","  3.4"," 8","  3.9","999.9","  91.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"58633099999","2007-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 7","  71.9"," 7","1011.9"," 7","999.9"," 0","  5.3"," 7","  3.3"," 7","  5.8","999.9","  93.7"," ","  73.6","*"," 0.00","I","999.9","000000"
"58633099999","2007-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.4"," 8","  71.5"," 8","1014.0"," 8","004.3"," 4","  4.7"," 8","  6.1"," 8","  9.7","999.9","  93.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.6"," 8","  69.2"," 8","1016.1"," 8","006.5"," 4","  5.6"," 8"," 10.7"," 8"," 13.6","999.9","  89.1"," ","  74.5","*"," 0.00","I","999.9","000000"
"58633099999","2007-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  68.8"," 8","1014.2"," 8","004.9"," 4","  6.4"," 8","  9.0"," 8"," 11.7","999.9","  86.5"," ","  73.4","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  68.3"," 8","1013.1"," 8","003.5"," 4","  6.0"," 8","  8.3"," 8"," 11.7","999.9","  88.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  70.6"," 8","1013.7"," 8","004.2"," 4","  8.0"," 8","  7.8"," 8","  9.7","999.9","  88.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.1"," 8","  68.0"," 8","1014.5"," 8","005.0"," 4"," 11.2"," 8","  8.0"," 8","  9.7","999.9","  90.1"," ","  73.2","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.2"," 8","  65.9"," 8","1014.3"," 8","004.9"," 4"," 11.8"," 8","  9.2"," 8"," 15.5","999.9","  87.8"," ","  71.1","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.2"," 8","  65.4"," 8","1010.9"," 8","001.8"," 4","  6.5"," 8","  9.2"," 8"," 13.6","999.9","  85.1"," ","  70.2","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.5"," 8","  68.3"," 8","1005.6"," 8","996.7"," 4","  6.8"," 8","  8.7"," 8"," 13.6","999.9","  85.8"," ","  69.1"," "," 0.00","G","999.9","010000"
"58633099999","2007-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  71.7"," 8","1000.8"," 8","991.2"," 4"," 12.0"," 8","  8.5"," 8"," 13.6","999.9","  84.6"," ","  71.4","*"," 0.44","G","999.9","010000"
"58633099999","2007-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.6"," 8","  61.4"," 8","1013.7"," 8","003.0"," 4","  7.1"," 8","  4.6"," 8","  9.7","999.9","  72.3"," ","  59.9","*"," 1.92","G","999.9","010000"
"58633099999","2007-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.7"," 8","  55.9"," 8","1019.4"," 8","009.4"," 4","  9.9"," 8","  4.9"," 8","  7.8","999.9","  68.4"," ","  58.6","*"," 0.00","G","999.9","010000"
"58633099999","2007-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  54.0"," 8","1019.5"," 8","009.5"," 4"," 11.1"," 8","  5.8"," 8","  7.8","999.9","  74.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.4"," 8","  56.9"," 8","1020.6"," 8","010.6"," 4","  5.2"," 8","  7.5"," 8","  9.7","999.9","  78.3"," ","  58.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.9"," 8","  58.4"," 8","1023.1"," 8","013.2"," 4","  5.6"," 8","  7.5"," 8"," 11.7","999.9","  78.3"," ","  61.0","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  59.5"," 8","1023.5"," 8","013.6"," 4","  4.3"," 8","  6.6"," 8","  9.7","999.9","  74.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  55.7"," 8","1025.1"," 8","015.2"," 4","  7.1"," 8","  5.6"," 8","  7.8","999.9","  68.7"," ","  61.2","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.8"," 8","  52.8"," 8","1025.3"," 8","015.4"," 4","  5.6"," 8","  5.6"," 8","  7.8","999.9","  70.0"," ","  60.1","*"," 0.00","G","999.9","010000"
"58633099999","2007-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  47.1"," 8","1024.0"," 8","014.2"," 4","  8.3"," 8","  5.8"," 8","  7.8","999.9","  72.7"," ","  52.5","*"," 0.00","G","999.9","000000"
"58633099999","2007-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  48.0"," 8","1022.8"," 8","013.1"," 4","  6.0"," 8","  6.3"," 8","  9.7","999.9","  71.8"," ","  52.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  49.1"," 8","1021.3"," 8","011.4"," 4","  5.7"," 8","  3.9"," 8"," 11.7","999.9","  72.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  49.7"," 8","1022.3"," 8","012.3"," 4","  5.0"," 8","  4.4"," 8","  7.8","999.9","  76.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.6"," 8","  43.1"," 8","1023.1"," 8","013.1"," 4","  5.7"," 8","  7.8"," 8","  9.7","999.9","  71.6"," ","  52.0","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  48.9"," 8","1019.2"," 8","009.5"," 4","  5.7"," 8","  2.9"," 8","  5.8","999.9","  75.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.7"," 8","  55.7"," 8","1018.5"," 8","008.5"," 4","  3.1"," 8","  3.6"," 8","  5.8","999.9","  76.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.2"," 8","  56.8"," 8","1020.4"," 8","010.4"," 4","  4.5"," 8","  7.3"," 8","  7.8","999.9","  78.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.4"," 8","  59.2"," 8","1019.3"," 8","009.7"," 4","  6.5"," 8","  3.6"," 8","  5.8","999.9","  80.4"," ","  60.1"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.3"," 8","  61.6"," 8","1019.6"," 8","009.7"," 4","  5.4"," 8","  4.4"," 8","  7.8","999.9","  81.7"," ","  59.7","*"," 0.12","G","999.9","010000"
"58633099999","2007-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.9"," 8","  54.9"," 8","1018.8"," 8","009.1"," 4","  3.4"," 8","  8.5"," 8"," 13.6","999.9","  74.1"," ","  54.1","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.8"," 8","  53.0"," 8","1015.5"," 8","005.9"," 4","  2.8"," 8","  3.9"," 8","  7.8","999.9","  75.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  55.2"," 8","1018.4"," 8","008.2"," 4","  3.2"," 8","  5.8"," 8","  9.7","999.9","  79.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.2"," 8","  51.6"," 8","1023.0"," 8","012.9"," 4","  3.6"," 8","  9.2"," 8"," 13.6","999.9","  65.5"," ","  59.2","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.7"," 8","  52.8"," 8","1023.4"," 8","013.7"," 4","  3.2"," 8","  5.3"," 8","  9.7","999.9","  67.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"58633099999","2007-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  56.7"," 8","1022.8"," 8","012.6"," 4","  2.5"," 8","  4.6"," 8","  9.7","999.9","  71.1"," ","  56.3"," "," 0.08","G","999.9","010000"
"58633099999","2007-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  55.2"," 8","  50.8"," 8","1027.0"," 8","016.9"," 4","  6.6"," 8","  5.1"," 8","  9.7","999.9","  63.1"," ","  51.6","*"," 0.14","G","999.9","010000"
"58633099999","2007-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  53.2"," 8","  43.8"," 8","1024.5"," 8","014.3"," 4","  5.0"," 8","  4.9"," 8","  7.8","999.9","  63.3"," ","  42.3","*"," 0.00","G","999.9","000000"
"58633099999","2007-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.0"," 8","  37.7"," 8","1025.7"," 8","015.5"," 4","  5.9"," 8","  7.3"," 8","  9.7","999.9","  67.5"," ","  42.1"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.2"," 8","  44.8"," 8","1025.4"," 8","015.4"," 4","  4.2"," 8","  7.0"," 8"," 11.7","999.9","  65.1"," ","  51.6"," "," 0.00","I","999.9","000000"
"58633099999","2007-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.3"," 8","  49.9"," 8","1023.8"," 8","013.7"," 4","  5.0"," 8","  6.1"," 8","  7.8","999.9","  63.3"," ","  55.2"," "," 0.00","G","999.9","010000"
