STATION,DATE,LATITUDE,LONGITUDE,ELEVATION,NAME,TEMP,TEMP_ATTRIBUTES,DEWP,DEWP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,STP,STP_ATTRIBUTES,VISIB,VISIB_ATTRIBUTES,WDSP,WDSP_ATTRIBUTES,MXSPD,GUST,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SNDP,FRSHTT
58633099999,2005-9-19,28.9666666,118.8666666,71,"QU XIAN, CH",86.2,8,70.5,8,1013.9,8,4.5,8,16.9,8,3.9,8,5.8,999.9,98.2, ,75.7, ,0,I,999.9,000000
58633099999,2005-9-20,28.9666666,118.8666666,71,"QU XIAN, CH",87.1,8,68.9,8,1009.9,8,0.5,8,13.6,8,2.7,8,3.9,999.9,100.2, ,75.6, ,0,I,999.9,000000
58633099999,2005-9-21,28.9666666,118.8666666,71,"QU XIAN, CH",87.6,8,70.5,8,1009.6,8,0.2,8,8.2,8,5.6,8,9.7,999.9,98.8, ,75.9, ,0,I,999.9,000000
58633099999,2005-9-22,28.9666666,118.8666666,71,"QU XIAN, CH",75.4,8,66.7,8,1014.1,8,4.6,8,7.8,8,8.7,8,11.7,999.9,80.2, ,72.1,*,0,G,999.9,010000
58633099999,2005-9-23,28.9666666,118.8666666,71,"QU XIAN, CH",72.7,8,65.9,8,1015,8,5.3,8,5,8,7.8,8,9.7,999.9,75.9, ,70.2,*,0,G,999.9,010000
58633099999,2005-9-24,28.9666666,118.8666666,71,"QU XIAN, CH",75.9,8,63.5,8,1014.1,8,4.5,8,5.6,8,9.2,8,13.6,999.9,83.3, ,70, ,0,G,999.9,000000
58633099999,2005-9-25,28.9666666,118.8666666,71,"QU XIAN, CH",77.7,8,62.8,8,1013.7,8,4.1,8,7.8,8,8.3,8,13.6,999.9,85.8, ,70.9,*,0,I,999.9,000000
58633099999,2005-9-26,28.9666666,118.8666666,71,"QU XIAN, CH",78.1,8,67.9,8,1015.8,8,6.2,8,10,8,7,8,11.7,999.9,86, ,70, ,0,I,999.9,000000
58633099999,2005-9-27,28.9666666,118.8666666,71,"QU XIAN, CH",81.4,8,65.8,8,1016,8,6.5,8,8,8,5.6,8,7.8,999.9,91.8, ,72,*,0,I,999.9,000000
58633099999,2005-9-28,28.9666666,118.8666666,71,"QU XIAN, CH",82.1,8,66.6,8,1014,8,4.5,8,7.4,8,5.8,8,7.8,999.9,92.7, ,71.2, ,0,I,999.9,000000
58633099999,2005-9-29,28.9666666,118.8666666,71,"QU XIAN, CH",83.1,8,66.8,8,1012.2,8,2.7,8,6.1,8,4.1,8,7.8,999.9,95.2, ,71.6, ,0,I,999.9,000000
58633099999,2005-9-30,28.9666666,118.8666666,71,"QU XIAN, CH",84.7,8,69.2,8,1012.1,8,2.7,8,5.4,8,3.4,8,5.8,999.9,98.1, ,73.9, ,0,I,999.9,000000
58633099999,2005-10-1,28.9666666,118.8666666,71,"QU XIAN, CH",85.8,8,68,8,1012.2,8,2.8,8,6.2,8,8.5,8,11.7,999.9,97, ,74.7, ,0,I,999.9,000000
58633099999,2005-10-2,28.9666666,118.8666666,71,"QU XIAN, CH",77.9,8,69.3,8,1012.9,8,3.4,8,7.7,8,9,8,11.7,999.9,86.4, ,71.1,*,0.07,G,999.9,010000
58633099999,2005-10-3,28.9666666,118.8666666,71,"QU XIAN, CH",69.6,8,64,8,1015.1,8,5.4,8,10.4,8,10.4,8,15.5,999.9,72.9, ,64.9,*,0.04,G,999.9,010000
58633099999,2005-10-4,28.9666666,118.8666666,71,"QU XIAN, CH",65.1,8,60.8,8,1017.8,8,8,8,7.1,8,8.3,8,13.6,999.9,67.1, ,64, ,0.02,G,999.9,010000
58633099999,2005-10-5,28.9666666,118.8666666,71,"QU XIAN, CH",67.5,8,63.5,8,1017.4,8,7.6,8,4.7,8,5.1,8,7.8,999.9,71.2, ,64.4, ,0.06,G,999.9,010000
58633099999,2005-10-6,28.9666666,118.8666666,71,"QU XIAN, CH",73.8,8,67.5,8,1015.7,8,6,8,4.2,8,2.9,8,3.9,999.9,79.9, ,66.2, ,0,G,999.9,010000
58633099999,2005-10-7,28.9666666,118.8666666,71,"QU XIAN, CH",70.7,8,66.7,8,1018,8,8.3,8,2.9,8,5.6,8,7.8,999.9,76.5, ,66.6,*,0.03,G,999.9,010000
58633099999,2005-10-8,28.9666666,118.8666666,71,"QU XIAN, CH",67.6,8,52.2,8,1021.7,8,12,8,7.7,8,8.3,8,13.6,999.9,77.9, ,58.6,*,0,I,999.9,000000
58633099999,2005-10-9,28.9666666,118.8666666,71,"QU XIAN, CH",66.9,8,52,8,1021.2,8,11.4,8,9.1,8,8.7,8,13.6,999.9,76.5, ,57.4, ,0,I,999.9,000000
58633099999,2005-10-10,28.9666666,118.8666666,71,"QU XIAN, CH",69.4,8,55.7,8,1019.7,8,10,8,7.6,8,7.8,8,11.7,999.9,79.2, ,59, ,0,I,999.9,000000
58633099999,2005-10-11,28.9666666,118.8666666,71,"QU XIAN, CH",71.2,8,60.1,8,1018.2,8,8.4,8,5,8,7.3,8,11.7,999.9,81, ,61.2, ,0,I,999.9,000000
58633099999,2005-10-12,28.9666666,118.8666666,71,"QU XIAN, CH",71.2,8,58.2,8,1015.6,8,5.9,8,5.7,8,5.8,8,9.7,999.9,82.2, ,61, ,0,I,999.9,000000
58633099999,2005-10-13,28.9666666,118.8666666,71,"QU XIAN, CH",75.7,8,61.9,8,1015.5,8,5.9,8,4.5,8,5.3,8,9.7,999.9,86.4, ,61, ,0,I,999.9,000000
58633099999,2005-10-14,28.9666666,118.8666666,71,"QU XIAN, CH",68.6,8,58.1,8,1018,8,8.2,8,3.5,8,5.8,8,9.7,999.9,75.2, ,63.7,*,0,I,999.9,000000
58633099999,2005-10-15,28.9666666,118.8666666,71,"QU XIAN, CH",65.9,8,58.1,8,1018.8,8,9,8,2.4,8,4.4,8,7.8,999.9,70.9, ,61.5,*,0,I,999.9,000000
58633099999,2005-10-16,28.9666666,118.8666666,71,"QU XIAN, CH",66.3,8,55.3,8,1018,8,8.2,8,2.8,8,3.4,8,5.8,999.9,77.4, ,58.3,*,0,I,999.9,000000
58633099999,2005-10-17,28.9666666,118.8666666,71,"QU XIAN, CH",68.7,8,49.2,8,1021.3,8,11.5,8,4,8,6.3,8,7.8,999.9,80.6, ,56.1, ,0,I,999.9,000000
58633099999,2005-10-18,28.9666666,118.8666666,71,"QU XIAN, CH",68.2,8,48.7,8,1023.6,8,13.8,8,4.1,8,9.5,8,13.6,999.9,78.1, ,61, ,0,I,999.9,000000
58633099999,2005-10-19,28.9666666,118.8666666,71,"QU XIAN, CH",67.5,8,49.1,8,1023.2,8,13.4,8,9.7,8,9.7,8,15.5,999.9,78.8, ,57.4,*,0,I,999.9,000000
58633099999,2005-10-20,28.9666666,118.8666666,71,"QU XIAN, CH",70,8,55.5,8,1020.6,8,10.9,8,9.2,8,6.8,8,9.7,999.9,79.5, ,56.7, ,0,I,999.9,000000
58633099999,2005-10-21,28.9666666,118.8666666,71,"QU XIAN, CH",64.4,8,58.3,8,1022.9,8,13,8,3.4,8,5.3,8,9.7,999.9,73.6, ,57.9,*,0.13,G,999.9,010000
58633099999,2005-10-22,28.9666666,118.8666666,71,"QU XIAN, CH",58.7,8,46.7,8,1025.6,8,15.5,8,7.5,8,6.6,8,9.7,999.9,65.3, ,54.7,*,0.01,A,999.9,000000
58633099999,2005-10-23,28.9666666,118.8666666,71,"QU XIAN, CH",56.9,8,46.9,8,1023.6,8,13.6,8,4.6,8,4.4,8,5.8,999.9,64.6, ,49.3,*,0,I,999.9,000000
58633099999,2005-10-24,28.9666666,118.8666666,71,"QU XIAN, CH",63.1,8,43.5,8,1021.9,8,12,8,6.3,8,3.9,8,5.8,999.9,72.5, ,48, ,0,I,999.9,000000
58633099999,2005-10-25,28.9666666,118.8666666,71,"QU XIAN, CH",60.8,8,52.7,8,1021.8,8,11.9,8,2.6,8,3.4,8,5.8,999.9,66, ,58.5,*,0.01,G,999.9,010000
58633099999,2005-10-26,28.9666666,118.8666666,71,"QU XIAN, CH",65.6,8,53.2,8,1021.2,8,11.3,8,5.2,8,4.9,8,5.8,999.9,77.5, ,57.4,*,0,I,999.9,000000
58633099999,2005-10-27,28.9666666,118.8666666,71,"QU XIAN, CH",70.7,8,58.2,8,1019.7,8,10,8,5.5,8,2.7,8,3.9,999.9,82.4, ,56.8, ,0.03,G,999.9,010000
58633099999,2005-10-28,28.9666666,118.8666666,71,"QU XIAN, CH",60.2,8,57.8,8,1021.7,8,11.8,8,1.7,8,6.6,8,9.7,999.9,66.9, ,56.5,*,0.7,G,999.9,010010
58633099999,2005-10-29,28.9666666,118.8666666,71,"QU XIAN, CH",55.4,8,49.7,8,1023.1,8,13,8,3.4,8,3.9,8,7.8,999.9,61.9, ,47.7,*,0.02,G,999.9,010000
58633099999,2005-10-30,28.9666666,118.8666666,71,"QU XIAN, CH",55.2,8,45,8,1025.9,8,15.8,8,4,8,4.6,8,7.8,999.9,67.5, ,45.9,*,0,G,999.9,100000
58633099999,2005-10-31,28.9666666,118.8666666,71,"QU XIAN, CH",55.6,8,39.8,8,1025,8,14.9,8,3.9,8,6.3,8,9.7,999.9,66.9, ,44.8, ,0,I,999.9,000000
58633099999,2005-11-1,28.9666666,118.8666666,71,"QU XIAN, CH",59.3,8,44.8,8,1021.1,8,11.1,8,5.5,8,3.9,8,5.8,999.9,70.9, ,45.1, ,0,I,999.9,000000
58633099999,2005-11-2,28.9666666,118.8666666,71,"QU XIAN, CH",63,8,54.9,8,1019.4,8,9.5,8,4.3,8,1.5,8,3.9,999.9,67.8, ,51.8, ,0,G,999.9,010000
58633099999,2005-11-3,28.9666666,118.8666666,71,"QU XIAN, CH",68.1,8,62.8,8,1018.1,8,8.3,8,1.2,8,2.4,8,3.9,999.9,75.9, ,61.9, ,0.21,G,999.9,110000
58633099999,2005-11-4,28.9666666,118.8666666,71,"QU XIAN, CH",70.3,8,66.5,8,1014.6,8,4.9,8,1.4,8,2.7,8,3.9,999.9,78.6, ,65.5,*,0.01,G,999.9,110000
58633099999,2005-11-5,28.9666666,118.8666666,71,"QU XIAN, CH",74.8,8,66.6,8,1010.5,8,0.9,8,4.9,8,5.8,8,9.7,999.9,86.2, ,64.8, ,0,G,999.9,110000
58633099999,2005-11-6,28.9666666,118.8666666,71,"QU XIAN, CH",69,8,64.7,8,1014.9,8,5.2,8,2.4,8,5.6,8,7.8,999.9,74.5, ,65.3,*,0.04,G,999.9,010000
58633099999,2005-11-7,28.9666666,118.8666666,71,"QU XIAN, CH",69,7,61.2,7,1015.9,7,6.1,7,1.7,7,4.4,7,9.7,999.9,76.3, ,64.6,*,0,I,999.9,000000
58633099999,2005-11-8,28.9666666,118.8666666,71,"QU XIAN, CH",68.8,8,62.3,8,1016.6,8,6.9,8,1.9,8,5.8,8,9.7,999.9,77, ,62.1,*,0.54,G,999.9,110000
58633099999,2005-11-9,28.9666666,118.8666666,71,"QU XIAN, CH",64.7,8,62.8,8,1015.1,8,5.3,8,0.4,8,2.4,8,5.8,999.9,66.2, ,62.1, ,0.42,G,999.9,010000
58633099999,2005-11-10,28.9666666,118.8666666,71,"QU XIAN, CH",66.1,8,64.2,8,1012.9,8,3.2,8,1.7,8,3.2,8,5.8,999.9,67.6, ,64.6, ,0.4,G,999.9,010000
58633099999,2005-11-11,28.9666666,118.8666666,71,"QU XIAN, CH",66.1,8,64,8,1014.9,8,5.2,8,5.7,8,4.4,8,5.8,999.9,67.8, ,63.7,*,0.37,G,999.9,010000
58633099999,2005-11-12,28.9666666,118.8666666,71,"QU XIAN, CH",65.3,8,61.6,8,1017.7,8,7.9,8,4.8,8,7,8,11.7,999.9,67.1, ,63.7, ,0.44,G,999.9,010000
58633099999,2005-11-13,28.9666666,118.8666666,71,"QU XIAN, CH",67.8,8,64.1,8,1016.8,8,7,8,3.3,8,3.9,8,5.8,999.9,72.9, ,64, ,0.02,G,999.9,010000
58633099999,2005-11-14,28.9666666,118.8666666,71,"QU XIAN, CH",57.7,8,53.5,8,1020.9,8,10.9,8,7,8,9.5,8,13.6,999.9,66.6, ,51.1,*,0.37,G,999.9,010000
58633099999,2005-11-15,28.9666666,118.8666666,71,"QU XIAN, CH",49.8,8,46.1,8,1024.9,8,14.7,8,7.7,8,7.3,8,9.7,999.9,51.4, ,49.3, ,0.34,G,999.9,010000
58633099999,2005-11-16,28.9666666,118.8666666,71,"QU XIAN, CH",53,8,43.9,8,1025.7,8,15.6,8,6.5,8,8,8,13.6,999.9,55.2, ,48.9, ,0.33,G,999.9,000000
58633099999,2005-11-17,28.9666666,118.8666666,71,"QU XIAN, CH",51.7,8,44.2,8,1027.9,8,17.8,8,6.7,8,7.3,8,9.7,999.9,56.1, ,49.3, ,0.07,G,999.9,010000
58633099999,2005-11-18,28.9666666,118.8666666,71,"QU XIAN, CH",52.1,7,44.9,7,1029.8,7,19.6,7,5.1,7,6.7,7,11.7,999.9,55, ,50,*,0.08,G,999.9,010000
58633099999,2005-11-19,28.9666666,118.8666666,71,"QU XIAN, CH",50,8,47.2,8,1029.6,8,19.4,8,4.2,8,6.1,8,7.8,999.9,51.6, ,48.4,*,0.16,G,999.9,010000
58633099999,2005-11-20,28.9666666,118.8666666,71,"QU XIAN, CH",50.6,8,45.2,8,1029.9,8,19.7,8,3.3,8,4.6,8,7.8,999.9,55.6, ,44.4,*,0,G,999.9,000000
58633099999,2005-11-21,28.9666666,118.8666666,71,"QU XIAN, CH",50.4,8,41.1,8,1029.5,8,19.3,8,4.2,8,7.3,8,11.7,999.9,59.9, ,43,*,0,I,999.9,000000
58633099999,2005-11-22,28.9666666,118.8666666,71,"QU XIAN, CH",50.5,8,39.1,8,1027.6,8,17.4,8,3.5,8,6.6,8,9.7,999.9,60.6, ,41.4, ,0,I,999.9,000000
58633099999,2005-11-23,28.9666666,118.8666666,71,"QU XIAN, CH",52,8,44.3,8,1025.1,8,14.9,8,1.9,8,1.7,8,3.9,999.9,63, ,41.9, ,0,I,999.9,000000
58633099999,2005-11-24,28.9666666,118.8666666,71,"QU XIAN, CH",49.3,8,42.5,8,1024,8,13.9,8,1.8,8,2.4,8,3.9,999.9,59.4, ,41.4,*,0,I,999.9,000000
58633099999,2005-11-25,28.9666666,118.8666666,71,"QU XIAN, CH",51.3,7,44.7,7,1021.2,7,11.1,7,2.3,7,3.6,7,9.7,999.9,61, ,41.9,*,0,I,999.9,100000
58633099999,2005-11-26,28.9666666,118.8666666,71,"QU XIAN, CH",54.3,8,40.8,8,1020.1,8,10.1,8,6,8,6.8,8,13.6,999.9,68.5, ,40.6,*,0,I,999.9,000000
58633099999,2005-11-27,28.9666666,118.8666666,71,"QU XIAN, CH",55.8,8,43.7,8,1019.3,8,9.3,8,5.3,8,2.7,8,3.9,999.9,70, ,39.9, ,0,I,999.9,000000
58633099999,2005-11-28,28.9666666,118.8666666,71,"QU XIAN, CH",61.2,7,45.9,7,1021.1,7,11.1,7,4.6,7,5.8,7,7.8,999.9,73.8,*,49.1, ,0.04,G,999.9,010000
58633099999,2005-11-29,28.9666666,118.8666666,71,"QU XIAN, CH",51.2,8,39.4,8,1021.2,8,11,8,6.2,8,2.4,8,3.9,999.9,61.7, ,42.1,*,0.01,A,999.9,000000
58633099999,2005-11-30,28.9666666,118.8666666,71,"QU XIAN, CH",52.5,7,40.4,7,1018.5,7,8.4,7,5.3,7,3.1,7,5.8,999.9,62.6, ,40.6, ,0,G,999.9,010000
58633099999,2005-12-1,28.9666666,118.8666666,71,"QU XIAN, CH",51.4,8,46,8,1021.2,8,10.5,4,2.5,8,3.9,8,7.8,999.9,55.9, ,47.7,*,0.3,G,999.9,010000
58633099999,2005-12-2,28.9666666,118.8666666,71,"QU XIAN, CH",50.7,8,45.1,8,1024,8,14,4,2.4,8,8.3,8,9.7,999.9,55, ,47.5, ,0.19,G,999.9,010000
58633099999,2005-12-3,28.9666666,118.8666666,71,"QU XIAN, CH",47.9,8,45.5,8,1023.8,8,13.2,4,4.3,8,4.1,8,9.7,999.9,49.6, ,43,*,0.61,G,999.9,010000
58633099999,2005-12-4,28.9666666,118.8666666,71,"QU XIAN, CH",43.2,8,28.8,8,1028.1,8,17.5,4,8.1,8,4.4,8,7.8,999.9,52.3, ,34.2,*,0.57,G,999.9,000000
58633099999,2005-12-5,28.9666666,118.8666666,71,"QU XIAN, CH",34.9,8,16.9,8,1033.1,8,22.5,4,14.1,8,5.3,8,7.8,999.9,42.6, ,27.3,*,0,G,999.9,000000
58633099999,2005-12-6,28.9666666,118.8666666,71,"QU XIAN, CH",34.7,8,21.1,8,1031.9,8,21.2,4,13.4,8,3.2,8,7.8,999.9,46.4, ,26.4, ,0,I,999.9,000000
58633099999,2005-12-7,28.9666666,118.8666666,71,"QU XIAN, CH",36.9,8,26.3,8,1030.9,8,20.4,4,6.8,8,3.2,8,3.9,999.9,48.9, ,26.2, ,0,I,999.9,000000
58633099999,2005-12-8,28.9666666,118.8666666,71,"QU XIAN, CH",41.7,8,26.7,8,1027.8,8,17.5,4,5.3,8,7.3,8,11.7,999.9,52.9, ,28.8, ,0,I,999.9,000000
58633099999,2005-12-9,28.9666666,118.8666666,71,"QU XIAN, CH",49.6,8,36.7,8,1023.3,8,13.4,4,3.2,8,2.9,8,5.8,999.9,58.3, ,33.4, ,0.01,G,999.9,010000
58633099999,2005-12-10,28.9666666,118.8666666,71,"QU XIAN, CH",49.5,8,46.7,8,1023.9,8,13.3,4,1.4,8,3.9,8,5.8,999.9,51.6, ,47.1, ,0.18,G,999.9,010000
58633099999,2005-12-11,28.9666666,118.8666666,71,"QU XIAN, CH",42.1,6,35.5,6,1031.7,6,20.8,4,5.7,6,7.1,6,11.7,999.9,48.6, ,38.7,*,0,G,999.9,000000
58633099999,2005-12-12,28.9666666,118.8666666,71,"QU XIAN, CH",37.8,8,27.3,8,1032.4,8,21.9,4,5.1,8,5.3,8,9.7,999.9,46, ,31.5,*,0,G,999.9,000000
58633099999,2005-12-13,28.9666666,118.8666666,71,"QU XIAN, CH",37.6,8,21.9,8,1031.8,8,21.2,4,5.7,8,5.1,8,7.8,999.9,46.8, ,29.3, ,0,I,999.9,000000
58633099999,2005-12-14,28.9666666,118.8666666,71,"QU XIAN, CH",35.3,8,21.9,8,1033.7,8,23.1,4,3.4,8,2.9,8,5.8,999.9,47.1, ,26.8,*,0,I,999.9,000000
58633099999,2005-12-15,28.9666666,118.8666666,71,"QU XIAN, CH",34.9,8,20.5,8,1032.9,8,22.5,4,6.3,8,3.2,8,5.8,999.9,49.1, ,25.3, ,0,I,999.9,000000
58633099999,2005-12-16,28.9666666,118.8666666,71,"QU XIAN, CH",37.5,8,24.4,8,1031.6,8,20.8,4,4.7,8,1.7,8,3.9,999.9,50.7, ,24.8, ,0,I,999.9,000000
58633099999,2005-12-17,28.9666666,118.8666666,71,"QU XIAN, CH",37.6,8,18.9,8,1035.4,8,24.8,4,7.7,8,6.1,8,9.7,999.9,50.5, ,26.4, ,0,I,999.9,000000
58633099999,2005-12-18,28.9666666,118.8666666,71,"QU XIAN, CH",33.1,8,14.2,8,1031.2,8,21,4,9.6,8,5.1,8,11.7,999.9,44.6, ,24.6,*,0,I,999.9,000000
58633099999,2005-12-19,28.9666666,118.8666666,71,"QU XIAN, CH",36.7,7,23.5,7,1028.1,7,17.3,4,6.3,7,4.2,7,7.8,999.9,53.8, ,23, ,0,I,999.9,000000
58633099999,2005-12-20,28.9666666,118.8666666,71,"QU XIAN, CH",42.2,8,27.9,8,1029,8,18.2,4,4.7,8,3.9,8,7.8,999.9,53.6, ,29.7, ,0,I,999.9,000000
58633099999,2005-12-21,28.9666666,118.8666666,71,"QU XIAN, CH",36.3,8,15.7,8,1033.4,8,22.9,4,5.4,8,5.6,8,13.6,999.9,48.6, ,27.7,*,0,I,999.9,000000
58633099999,2005-12-22,28.9666666,118.8666666,71,"QU XIAN, CH",36.9,8,10.6,8,1027.9,8,17.8,4,14.8,8,8.3,8,13.6,999.9,46.2, ,26.1, ,0,I,999.9,000000
58633099999,2005-12-23,28.9666666,118.8666666,71,"QU XIAN, CH",44.2,8,21.5,8,1023.7,8,13.3,4,16.7,8,5.8,8,11.7,999.9,58.3, ,26.8, ,0,I,999.9,000000
58633099999,2005-12-24,28.9666666,118.8666666,71,"QU XIAN, CH",45.2,6,31.2,6,1023.9,6,999.9,0,3.7,6,3.2,6,7.8,999.9,50.2, ,42.3,*,0,G,999.9,010000
58633099999,2005-12-25,28.9666666,118.8666666,71,"QU XIAN, CH",48.4,8,35.2,8,1022.8,8,12.5,4,6.1,8,4.4,8,11.7,999.9,62.2, ,38.7,*,0,G,999.9,000000
58633099999,2005-12-26,28.9666666,118.8666666,71,"QU XIAN, CH",48.1,8,36.9,8,1027,8,16.5,4,2.4,8,8.5,8,11.7,999.9,55.4, ,37.6, ,0,G,999.9,010000
58633099999,2005-12-27,28.9666666,118.8666666,71,"QU XIAN, CH",45.8,8,38.5,8,1028.5,8,18.3,4,3.7,8,8.5,8,11.7,999.9,47.5, ,43.7,*,0.19,G,999.9,010000
58633099999,2005-12-28,28.9666666,118.8666666,71,"QU XIAN, CH",45,8,42.6,8,1027.2,8,16.8,4,3.5,8,5.3,8,7.8,999.9,46, ,43.3, ,0.29,G,999.9,010000
58633099999,2005-12-29,28.9666666,118.8666666,71,"QU XIAN, CH",51.9,8,45.8,8,1026.6,8,16.5,4,5.3,8,6.1,8,7.8,999.9,56.1, ,44.8, ,0,G,999.9,000000
58633099999,2005-12-30,28.9666666,118.8666666,71,"QU XIAN, CH",55.4,7,49.7,7,1023.5,7,13.5,4,3.8,7,5.6,7,9.7,999.9,61.2, ,51.4, ,0.26,G,999.9,010000
58633099999,2005-12-31,28.9666666,118.8666666,71,"QU XIAN, CH",53.4,7,50.3,7,1024.7,7,999.9,0,2.5,7,5,7,7.8,999.9,59.5, ,49.1,*,0.01,G,999.9,010000
