"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2017-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  56.4"," 8","1012.5"," 8","002.7"," 8","  8.9"," 8","  3.1"," 7","  9.7","999.9","  84.0","*","  52.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 8","  60.6"," 8","1012.2"," 8","002.5"," 8","  7.7"," 8","  2.9"," 8","  3.9","999.9","  84.2","*","  57.9"," "," 0.00","I","999.9","000000"
"58633099999","2017-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  69.4"," 7","1009.9"," 8","000.2"," 8","  2.8"," 8","  2.3"," 6","  3.9","999.9","  79.3","*","  66.6"," "," 0.22","G","999.9","010000"
"58633099999","2017-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.2"," 8","  66.8"," 8","1008.2"," 8","998.5"," 8","  5.6"," 8"," 10.0"," 8"," 13.6","999.9","  75.0","*","  63.7","*"," 0.40","G","999.9","010000"
"58633099999","2017-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  58.9"," 8","1008.8"," 8","999.0"," 8","  8.8"," 8","  6.6"," 8"," 11.7","999.9","  82.0","*","  61.0","*"," 0.01","G","999.9","000000"
"58633099999","2017-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  62.9"," 8","1008.2"," 8","998.6"," 8","  4.9"," 8","  4.4"," 7","  7.8","999.9","  80.6","*","  60.8"," "," 0.69","G","999.9","010000"
"58633099999","2017-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.1"," 8","  68.3"," 7","1010.0"," 8","000.2"," 8","  1.5"," 7","  3.2"," 8","  5.8","999.9","  74.7","*","  64.4"," "," 0.32","G","999.9","010000"
"58633099999","2017-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.7"," 8","  59.4"," 8","1014.3"," 8","004.4"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","  67.1","*","  58.3","*"," 0.04","G","999.9","010000"
"58633099999","2017-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.1"," 8","  50.9"," 8","1016.2"," 8","006.3"," 8","  7.7"," 7","  3.2"," 8","  5.8","999.9","  73.4","*","  52.7","*"," 0.04","G","999.9","000000"
"58633099999","2017-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.1"," 8","  52.3"," 8","1015.8"," 8","005.9"," 8","  7.7"," 5","  2.5"," 7","  3.9","999.9","  73.8","*","  52.5"," "," 0.00","G","999.9","000000"
"58633099999","2017-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  56.8"," 8","1014.1"," 8","004.4"," 8","  7.2"," 8","  3.2"," 8","  5.8","999.9","  82.8","*","  53.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.5"," 8","  60.5"," 8","1012.8"," 8","003.0"," 8","  3.2"," 7","  3.2"," 8","  5.8","999.9","  72.3","*","  61.0","*"," 0.74","G","999.9","010000"
"58633099999","2017-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 8","  60.3"," 8","1017.2"," 8","007.2"," 8","  4.5"," 7","  7.0"," 8","  9.7","999.9","  64.2","*","  53.4","*"," 0.33","G","999.9","010000"
"58633099999","2017-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  57.3"," 8","  46.8"," 8","1019.2"," 8","009.1"," 8","  9.4"," 8","  3.9"," 8","  7.8","999.9","  66.0","*","  47.8","*"," 0.01","G","999.9","000000"
"58633099999","2017-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.0"," 8","  46.4"," 8","1015.4"," 8","005.5"," 8","  9.0"," 8","  5.1"," 8","  7.8","999.9","  75.2","*","  47.8"," "," 0.00","G","999.9","000000"
"58633099999","2017-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.8"," 8","  44.9"," 8","1013.2"," 8","003.3"," 8"," 10.6"," 8","  4.4"," 8","  7.8","999.9","  82.4","*","  53.1","*"," 0.00","I","999.9","000000"
"58633099999","2017-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  50.1"," 8","1011.8"," 8","002.1"," 8"," 10.6"," 8","  2.9"," 6","  5.8","999.9","  85.3","*","  52.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.0"," 8","  62.6"," 8","1012.8"," 8","002.9"," 8","  2.2"," 8","  3.9"," 8","  5.8","999.9","  68.4","*","  58.5"," "," 0.83","G","999.9","010000"
"58633099999","2017-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  66.9"," 7","1013.9"," 8","004.1"," 8","  4.3"," 6","  4.9"," 8","  7.8","999.9","  72.3","*","  63.5"," "," 0.12","G","999.9","010000"
"58633099999","2017-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 8","  67.1"," 8","1010.8"," 8","001.1"," 8","  8.9"," 8","  8.0"," 7","  9.7","999.9","  81.1","*","  66.0"," "," 0.27","G","999.9","000000"
"58633099999","2017-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  68.5"," 8","1013.2"," 8","003.4"," 8","  2.9"," 8","  5.1"," 8"," 11.7","999.9","  71.8","*","  66.2","*"," 0.71","G","999.9","010000"
"58633099999","2017-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.6"," 8","  65.1"," 8","1016.9"," 8","007.2"," 8","  8.2"," 8","  4.6"," 8","  7.8","999.9","  80.1","*","  65.5"," "," 0.17","G","999.9","010000"
"58633099999","2017-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  62.6"," 8","1017.9"," 8","008.1"," 8","  4.6"," 8","  7.3"," 8","  9.7","999.9","  76.1","*","  65.3","*"," 0.00","G","999.9","000000"
"58633099999","2017-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  64.7"," 8","1014.3"," 8","004.6"," 8","  5.5"," 8","  7.0"," 8","  9.7","999.9","  81.0","*","  64.9"," "," 0.11","G","999.9","000000"
"58633099999","2017-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  65.9"," 8","1009.8"," 8","000.0"," 8","  4.3"," 8","  6.8"," 8"," 11.7","999.9","  69.1","*","  64.2","*"," 1.11","G","999.9","010000"
"58633099999","2017-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  59.3"," 8","1013.9"," 8","004.1"," 8","  8.9"," 8","  7.5"," 8"," 13.6","999.9","  80.8","*","  60.1","*"," 1.09","G","999.9","000000"
"58633099999","2017-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.2"," 8","  56.5"," 8","1014.4"," 8","004.7"," 8"," 10.1"," 8","  3.2"," 8","  7.8","999.9","  87.3","*","  59.4"," "," 0.00","G","999.9","000000"
"58633099999","2017-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.4"," 8","  64.8"," 8","1010.4"," 8","000.8"," 8","  7.2"," 8","  2.6"," 6","  5.8","999.9","  92.3","*","  62.8"," "," 1.04","G","999.9","000000"
"58633099999","2017-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","  66.4"," 8","1010.3"," 8","000.5"," 8","  6.8"," 8","  4.1"," 8","  9.7","999.9","  73.8","*","  60.6","*"," 0.89","G","999.9","010000"
"58633099999","2017-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  63.5"," 8","1010.8"," 8","001.1"," 8","  9.2"," 7","  3.2"," 8","  7.8","999.9","  84.2","*","  60.3"," "," 0.87","G","999.9","000000"
"58633099999","2017-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.0"," 8","  59.2"," 8","1011.1"," 8","001.5"," 8","  8.7"," 8","  5.8"," 8","  7.8","999.9","  87.4","*","  61.0"," "," 0.00","G","999.9","000000"
"58633099999","2017-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  63.5"," 8","1011.3"," 8","001.7"," 8","  4.4"," 6","  5.3"," 8","  9.7","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"58633099999","2017-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  63.3"," 8","1010.9"," 8","001.1"," 8","  4.3"," 8","  4.6"," 8","  7.8","999.9","  74.7","*","  60.4","*"," 0.00","G","999.9","010000"
"58633099999","2017-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  59.3"," 8","1012.5"," 8","002.7"," 8","  7.3"," 8","  3.4"," 8","  5.8","999.9","  81.1","*","  60.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  57.5"," 8","1013.6"," 8","003.9"," 8","  8.9"," 8","  4.9"," 8","  7.8","999.9","  86.2","*","  60.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.4"," 8","  61.9"," 8","1011.6"," 8","002.0"," 8","  7.9"," 8","  3.3"," 7","  5.8","999.9","  84.6","*","  66.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.1"," 8","  65.1"," 8","1009.6"," 8","000.0"," 8","  8.9"," 8","  5.8"," 8","  9.7","999.9","  86.2","*","  68.7","*"," 0.00","G","999.9","000000"
"58633099999","2017-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.5"," 8","  65.7"," 8","1008.6"," 8","999.1"," 8","  9.9"," 8","  5.6"," 8","  9.7","999.9","  86.9","*","  68.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  69.9"," 8","1007.7"," 8","998.1"," 8","  6.2"," 8","  3.2"," 6","  5.8","999.9","  85.1","*","  70.3"," ","99.99"," ","999.9","010000"
"58633099999","2017-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.0"," 8","  72.9"," 8","1006.4"," 8","996.8"," 8","  7.7"," 7","  4.9"," 8","  7.8","999.9","  83.3","*","  71.2","*"," 0.31","G","999.9","010000"
"58633099999","2017-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  65.9"," 8","1010.9"," 8","001.2"," 8","  8.9"," 8","  5.1"," 8","  7.8","999.9","  77.0","*","  65.3","*"," 0.03","E","999.9","000000"
"58633099999","2017-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.6"," 8","  57.0"," 8","1011.6"," 8","001.9"," 8"," 11.0"," 8","  3.4"," 8","  5.8","999.9","  81.7","*","  62.2","*"," 0.00","I","999.9","000000"
"58633099999","2017-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.0"," 8","  54.8"," 8","1011.9"," 8","002.3"," 8"," 11.3"," 8","  2.9"," 8","  7.8","999.9","  86.9","*","  61.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.1"," 8","  58.9"," 8","1011.4"," 8","001.8"," 8","  7.9"," 8","  3.9"," 8","  5.8","999.9","  88.7","*","  63.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  55.4"," 8","1011.0"," 8","001.4"," 8"," 11.3"," 8","  6.3"," 8"," 11.7","999.9","  89.6","*","  65.7","*"," 0.00","I","999.9","000000"
"58633099999","2017-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  57.7"," 8","1009.7"," 8","000.1"," 8"," 11.1"," 8","  4.9"," 8","  7.8","999.9","  89.4","*","  64.9"," "," 0.00","I","999.9","000000"
"58633099999","2017-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  63.4"," 8","1006.6"," 8","997.1"," 8"," 10.2"," 8","  4.4"," 8","  5.8","999.9","  93.2","*","  69.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  68.6"," 8","1002.5"," 8","993.0"," 8","  6.5"," 7","  5.3"," 8","  9.7","999.9","  87.8","*","  74.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  72.7"," 6","1002.1"," 8","992.5"," 8","  2.5"," 7","  3.6"," 8","  5.8","999.9","  77.4","*","  70.9","*"," 0.27","G","999.9","010000"
"58633099999","2017-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  70.6"," 8","1003.1"," 8","993.6"," 8","  5.3"," 7","  7.0"," 8"," 11.7","999.9","  87.3","*","  70.3"," "," 0.21","G","999.9","000000"
"58633099999","2017-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  71.0"," 8","1006.0"," 8","996.5"," 8","  3.8"," 6","  7.0"," 8","  9.7","999.9","  81.1","*","  71.4","*"," 0.12","G","999.9","010000"
"58633099999","2017-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  64.1"," 7","1009.0"," 8","999.2"," 8","  6.1"," 8"," 10.2"," 8"," 13.6","999.9","  71.8","*","  65.3","*"," 0.28","G","999.9","010000"
"58633099999","2017-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  67.4"," 8","1008.4"," 8","998.7"," 8","  6.5"," 8","  6.7"," 7","  9.7","999.9","  72.3","*","  63.3"," "," 0.51","G","999.9","010000"
"58633099999","2017-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.8"," 8","  72.7"," 8","1009.5"," 8","999.8"," 8","  7.1"," 8","  6.6"," 8"," 11.7","999.9","  77.7","*","  69.3"," "," 0.23","G","999.9","010000"
"58633099999","2017-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 8","  67.1"," 8","1011.9"," 8","002.2"," 8","  8.1"," 8","  4.2"," 7","  9.7","999.9","  83.5","*","  68.0","*"," 0.22","G","999.9","010000"
"58633099999","2017-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.5"," 8","  69.1"," 8","1010.1"," 8","000.5"," 8","  8.4"," 8","  4.6"," 8","  9.7","999.9","  90.5","*","  67.8"," "," 0.00","G","999.9","010000"
"58633099999","2017-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  75.0"," 8","1008.7"," 8","999.1"," 8","  3.2"," 8","  3.2"," 8","  5.8","999.9","  86.0","*","  73.9","*"," 0.89","G","999.9","110000"
"58633099999","2017-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  75.3"," 8","1004.6"," 8","995.1"," 8","  8.6"," 8","  7.3"," 8"," 13.6","999.9","  92.7","*","  73.8"," "," 0.20","G","999.9","000000"
"58633099999","2017-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 8","  75.5"," 7","1007.7"," 8","998.1"," 8","  3.4"," 8","  4.2"," 7","  7.8","999.9","  80.1","*","  73.0","*"," 1.30","G","999.9","010000"
"58633099999","2017-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.3"," 8","  71.3"," 7","1009.2"," 8","999.5"," 8","  4.3"," 6","  4.4"," 7","  7.8","999.9","  76.1","*","  69.4","*"," 2.54","G","999.9","010000"
"58633099999","2017-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  69.4"," 8","1009.4"," 8","999.6"," 8","  4.7"," 7","  6.8"," 8","  9.7","999.9","  72.0","*","  67.6","*"," 1.18","G","999.9","010000"
"58633099999","2017-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  68.4"," 7","1011.7"," 8","002.0"," 8","  7.4"," 6","  5.8"," 8","  7.8","999.9","  72.0","*","  67.3"," "," 0.18","G","999.9","010000"
"58633099999","2017-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  68.0"," 8","1010.7"," 8","001.0"," 8","  2.6"," 6","  4.1"," 8","  7.8","999.9","  74.1","*","  65.7","*"," 0.33","G","999.9","010000"
"58633099999","2017-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  65.5"," 8","1008.9"," 8","999.1"," 8","  6.0"," 8","  7.5"," 8","  9.7","999.9","  67.5","*","  64.8"," "," 0.24","G","999.9","010000"
"58633099999","2017-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.0"," 8","  67.1"," 8","1008.0"," 8","998.4"," 8"," 10.1"," 8","  7.8"," 8"," 11.7","999.9","  77.0","*","  65.3"," "," 0.15","G","999.9","010000"
"58633099999","2017-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.4"," 8","  67.7"," 8","1007.2"," 8","997.6"," 8","  7.9"," 8","  5.6"," 8"," 11.7","999.9","  80.6","*","  68.9"," "," 0.30","G","999.9","010000"
"58633099999","2017-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.9"," 8","  72.8"," 6","1004.8"," 8","995.1"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  79.2","*","  69.3"," "," 0.11","G","999.9","010000"
"58633099999","2017-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.3"," 8","  74.0"," 8","1003.7"," 8","994.2"," 8","  4.9"," 8","  4.9"," 8","  7.8","999.9","  84.2","*","  72.7"," "," 0.30","G","999.9","010000"
"58633099999","2017-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  71.7"," 8","1005.1"," 8","995.5"," 8","  2.5"," 7","  5.1"," 8","  7.8","999.9","  73.8","*","  70.7","*"," 2.93","G","999.9","010000"
"58633099999","2017-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.7"," 8","  74.5"," 6","1006.7"," 8","997.1"," 8","  4.9"," 8","  4.6"," 8","  7.8","999.9","  76.8","*","  70.7"," "," 1.55","G","999.9","010000"
"58633099999","2017-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.8"," 8","  76.2"," 8","1004.9"," 8","995.3"," 8","  2.2"," 8","  2.4"," 8","  3.9","999.9","  81.5","*","  73.9"," "," 1.55","G","999.9","110000"
"58633099999","2017-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  72.7"," 8","1003.3"," 8","993.7"," 8","  2.4"," 7","  3.9"," 7","  7.8","999.9","  75.4","*","  70.9","*"," 4.28","G","999.9","010000"
"58633099999","2017-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  72.3"," 8","1006.1"," 8","996.4"," 8","  2.2"," 8","  1.2"," 5","  1.9","999.9","  74.1","*","  70.5"," "," 1.57","G","999.9","110000"
"58633099999","2017-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  70.6"," 8","1009.5"," 8","999.8"," 8","  3.8"," 7","  3.2"," 8","  5.8","999.9","  73.6","*","  68.7","*"," 0.25","G","999.9","010000"
"58633099999","2017-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  71.8"," 8","1010.4"," 8","000.8"," 8","  3.2"," 7","  1.9"," 8","  3.9","999.9","  78.4","*","  68.7"," "," 0.24","G","999.9","010000"
"58633099999","2017-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  71.4"," 8","1010.7"," 8","001.0"," 8","  2.1"," 8","  2.2"," 7","  3.9","999.9","  72.5","*","  70.2"," "," 1.04","G","999.9","010000"
"58633099999","2017-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.4"," 8","  75.1"," 5","1009.4"," 8","999.8"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  78.6","*","  70.7"," "," 0.14","G","999.9","110000"
"58633099999","2017-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.4"," 8","  76.0"," 8","1006.5"," 8","997.0"," 8","  5.4"," 8","  1.9"," 7","  3.9","999.9","  88.9","*","  73.2"," "," 0.04","G","999.9","010000"
"58633099999","2017-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  75.2"," 8","1004.8"," 8","995.3"," 8"," 10.3"," 7","  3.9"," 7","  9.7","999.9","  91.6","*","  74.8"," "," 0.02","G","999.9","000000"
"58633099999","2017-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  77.5"," 8","1006.3"," 8","996.8"," 8","  5.7"," 8","  2.9"," 6","  9.7","999.9","  84.2","*","  73.6","*"," 0.43","G","999.9","010000"
"58633099999","2017-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  77.0"," 8","1007.3"," 8","997.8"," 8"," 10.1"," 6","  3.6"," 7","  9.7","999.9","  86.5","*","  73.6"," "," 0.15","G","999.9","010000"
"58633099999","2017-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.4"," 8","  77.3"," 7","1008.5"," 8","999.0"," 8"," 10.0"," 7","  2.5"," 7","  3.9","999.9","  90.5","*","  75.4"," "," 0.00","A","999.9","000000"
"58633099999","2017-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.7"," 8","  76.8"," 8","1009.5"," 8","000.0"," 8"," 10.3"," 8","  2.5"," 7","  5.8","999.9","  94.5","*","  76.5","*"," 0.40","G","999.9","010000"
"58633099999","2017-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  76.8"," 8","1007.8"," 8","998.4"," 8"," 11.6"," 8","  3.2"," 8","  7.8","999.9","  95.9","*","  76.3"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.7"," 8","  76.3"," 8","1007.7"," 8","998.3"," 8"," 12.4"," 8","  5.1"," 8","  9.7","999.9","  91.8","*","  79.5"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  74.1"," 8","1007.5"," 8","998.1"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  92.3","*","  80.1"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  75.2"," 8","1005.2"," 8","995.7"," 8"," 12.3"," 8","  4.6"," 8","  9.7","999.9","  91.9","*","  79.0","*"," 0.07","G","999.9","000000"
"58633099999","2017-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  75.9"," 8","1006.2"," 8","996.7"," 8"," 10.0"," 8","  6.1"," 7","  9.7","999.9","  90.1","*","  75.7","*"," 0.16","G","999.9","010000"
"58633099999","2017-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  76.2"," 8","1009.7"," 8","000.2"," 8"," 10.6"," 8","  3.2"," 8","  5.8","999.9","  93.6","*","  75.7"," "," 0.01","G","999.9","010000"
"58633099999","2017-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  73.0"," 8","1009.7"," 8","000.2"," 8"," 11.9"," 8","  3.9"," 8","  9.7","999.9","  97.0","*","  76.5","*"," 0.00","I","999.9","000000"
"58633099999","2017-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.8"," 8","  73.1"," 8","1007.6"," 8","998.1"," 8"," 11.7"," 8","  3.2"," 8","  7.8","999.9","  97.0","*","  76.3"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  71.0"," 8","1007.6"," 8","998.2"," 8"," 11.8"," 8","  3.6"," 7","  7.8","999.9","  97.7","*","  76.5","*"," 0.00","I","999.9","000000"
"58633099999","2017-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 8","  74.4"," 8","1008.4"," 8","999.0"," 8"," 11.7"," 8","  3.3"," 7","  5.8","999.9","  97.7","*","  76.5"," ","99.99"," ","999.9","010000"
"58633099999","2017-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  74.3"," 8","1009.8"," 8","000.4"," 8"," 11.3"," 8","  4.1"," 8","  5.8","999.9","  97.9","*","  79.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.6"," 8","  73.5"," 8","1010.7"," 8","001.3"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  96.8","*","  79.0"," "," 0.00","I","999.9","100000"
"58633099999","2017-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.1"," 8","  71.9"," 8","1010.2"," 8","000.8"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  98.8","*","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.5"," 8","  72.0"," 8","1007.5"," 8","998.1"," 8"," 12.1"," 8","  5.3"," 8","  7.8","999.9","  99.0","*","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.7"," 8","  73.8"," 8","1007.5"," 8","998.1"," 8"," 11.2"," 8","  3.9"," 8","  5.8","999.9","  99.9","*","  82.0"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.1"," 8","  74.5"," 8","1009.2"," 8","999.8"," 8"," 11.5"," 8","  4.1"," 8","  5.8","999.9"," 101.3","*","  81.7","*"," 0.00","I","999.9","000000"
"58633099999","2017-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.9"," 8","  73.8"," 8","1008.5"," 8","999.1"," 8"," 11.5"," 8","  2.9"," 8","  3.9","999.9"," 103.1","*","  80.6"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.8"," 8","  73.2"," 8","1005.7"," 8","996.3"," 8"," 10.6"," 8","  2.9"," 8","  5.8","999.9"," 103.5","*","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.9"," 8","  75.7"," 8","1004.0"," 8","994.7"," 8","  9.9"," 8","  3.4"," 8","  5.8","999.9"," 103.1","*","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.7"," 8","  75.9"," 8","1004.1"," 8","994.8"," 8","  7.8"," 8","  3.9"," 8","  7.8","999.9"," 104.0","*","  81.7"," "," 0.00","I","999.9","000000"
"58633099999","2017-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  92.8"," 8","  74.2"," 8","1003.7"," 8","994.4"," 8","  6.6"," 8","  4.1"," 8","  9.7","999.9"," 102.4","*","  81.7"," "," 0.00","I","999.9","000000"
