"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2014-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  77.4"," 8","1010.2"," 8","000.8"," 4","  5.3"," 7","  3.3"," 7","  7.8","999.9","  92.5"," ","  76.6","*"," 0.02","G","999.9","010000"
"58633099999","2014-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  75.6"," 8","1008.6"," 8","999.3"," 4","  9.5"," 8","  5.2"," 6"," 11.7","999.9","  93.0"," ","  76.3"," "," 0.06","G","999.9","010000"
"58633099999","2014-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  73.9"," 8","1006.5"," 8","997.2"," 4","  8.6"," 7","  3.2"," 8","  3.9","999.9","  94.6"," ","  73.6","*"," 0.66","G","999.9","010000"
"58633099999","2014-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  76.4"," 8","1005.9"," 8","996.5"," 4"," 10.8"," 8","  2.6"," 6","  3.9","999.9","  93.6"," ","  72.9"," "," 0.65","G","999.9","000000"
"58633099999","2014-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  77.2"," 8","1004.3"," 8","995.1"," 4"," 10.3"," 8","  2.8"," 7","  3.9","999.9","  97.0"," ","  77.9","*"," 0.00","G","999.9","000000"
"58633099999","2014-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  75.1"," 8","1001.3"," 8","992.2"," 4"," 11.2"," 8","  5.3"," 8"," 17.5","999.9","  96.1"," ","  77.0","*"," 0.00","B","999.9","010000"
"58633099999","2014-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  76.0"," 8"," 999.0"," 8","989.5"," 4"," 11.0"," 8","  5.0"," 7","  7.8","999.9","  92.3"," ","  76.3"," "," 0.07","G","999.9","010000"
"58633099999","2014-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  75.9"," 8","1000.6"," 8","990.9"," 4"," 11.7"," 8","  3.3"," 7","  5.8","999.9","  89.2"," ","  77.5"," "," 0.08","E","999.9","000000"
"58633099999","2014-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.3"," 8","  77.1"," 8","1001.2"," 8","991.8"," 4"," 11.0"," 8","  3.2"," 8","  5.8","999.9","  95.7"," ","  78.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.6"," 8","  78.3"," 8","1002.4"," 8","993.0"," 4","  9.5"," 8","  3.2"," 6","  5.8","999.9","  97.2"," ","  79.7"," "," 0.00","I","999.9","000000"
"58633099999","2014-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  77.5"," 8","1003.5"," 8","994.1"," 4","  9.1"," 8","  2.9"," 6","  3.9","999.9","  96.3"," ","  77.9","*"," 0.00","B","999.9","010000"
"58633099999","2014-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  77.6"," 8","1002.6"," 8","993.3"," 4","  9.2"," 8","  2.6"," 6","  3.9","999.9","  97.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"58633099999","2014-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 8","  78.4"," 8","1001.9"," 8","992.5"," 4","  8.5"," 7","  3.1"," 7","  3.9","999.9","  94.6"," ","  79.2","*"," 0.24","G","999.9","010000"
"58633099999","2014-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.1"," 8","  78.3"," 8","1002.6"," 8","993.2"," 4","  5.8"," 8","  3.6"," 8","  5.8","999.9","  90.7"," ","  78.8"," "," 0.71","G","999.9","010000"
"58633099999","2014-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.4"," 8","  78.7"," 8","1003.3"," 8","993.8"," 4","  5.1"," 8","  3.4"," 4","  5.8","999.9","  91.6"," ","  79.3","*"," 0.56","G","999.9","000000"
"58633099999","2014-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  78.1"," 8","1003.5"," 8","994.0"," 4","  5.4"," 8","  5.1"," 8","  9.7","999.9","  91.0"," ","  77.0","*"," 1.00","G","999.9","010000"
"58633099999","2014-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.1"," 8","  74.6"," 8","1003.2"," 8","993.8"," 4","  5.1"," 8","  6.8"," 8","  9.7","999.9","  85.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"58633099999","2014-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  72.9"," 8","1003.1"," 8","993.7"," 4","  8.1"," 8","  7.3"," 8"," 11.7","999.9","  82.9"," ","  75.0","*"," 0.00","G","999.9","010000"
"58633099999","2014-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  75.9"," 8","1002.9"," 8","993.4"," 4"," 11.7"," 7","  5.1"," 8","  9.7","999.9","  90.3"," ","  74.7"," "," 0.24","G","999.9","010000"
"58633099999","2014-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.1"," 8","  73.5"," 8","1008.3"," 8","998.4"," 4","  5.2"," 8","  8.3"," 7"," 13.6","999.9","  79.7"," ","  73.8"," "," 2.16","G","999.9","010000"
"58633099999","2014-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  74.6"," 8","1010.0"," 8","000.5"," 4","  4.1"," 7","  3.1"," 7","  5.8","999.9","  84.6"," ","  74.1"," "," 0.43","G","999.9","010000"
"58633099999","2014-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  75.4"," 8","1006.8"," 8","997.5"," 4","  5.7"," 7","  4.2"," 7","  9.7","999.9","  86.5"," ","  74.5"," "," 1.12","G","999.9","010000"
"58633099999","2014-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  75.5"," 8","1007.2"," 8","997.5"," 4","  8.2"," 7","  4.4"," 7","  5.8","999.9","  82.9"," ","  73.9","*"," 1.06","G","999.9","010000"
"58633099999","2014-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  71.9"," 8","1010.3"," 8","000.6"," 4","  6.0"," 7","  4.2"," 7","  5.8","999.9","  76.6"," ","  71.6","*"," 1.62","G","999.9","010000"
"58633099999","2014-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  71.9"," 8","1010.2"," 8","000.6"," 4","  6.5"," 8","  5.3"," 8","  7.8","999.9","  74.5"," ","  71.2","*"," 1.32","G","999.9","010000"
"58633099999","2014-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.9"," 8","  70.7"," 8","1010.3"," 8","000.5"," 4"," 10.4"," 8","  4.4"," 4","  5.8","999.9","  79.5"," ","  70.5","*"," 0.06","G","999.9","010000"
"58633099999","2014-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  73.5"," 8","1010.2"," 8","000.8"," 4","  9.2"," 8","  2.3"," 5","  3.9","999.9","  88.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"58633099999","2014-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  75.1"," 8","1009.3"," 8","999.9"," 4","  9.3"," 8","  5.1"," 5","  7.8","999.9","  90.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  76.0"," 8","1007.4"," 8","998.1"," 4","  9.9"," 8","  2.9"," 6","  5.8","999.9","  94.5"," ","  75.9"," "," 0.00","I","999.9","000000"
"58633099999","2014-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.8"," 8","  75.9"," 8","1007.3"," 8","997.8"," 4"," 11.0"," 8","  5.3"," 8","  9.7","999.9","  93.7"," ","  77.0"," "," 0.00","I","999.9","000000"
"58633099999","2014-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.7"," 8","  74.8"," 8","1010.8"," 8","001.2"," 4","  9.5"," 8","  5.1"," 8","  7.8","999.9","  93.6"," ","  78.6","*"," 0.00","I","999.9","000000"
"58633099999","2014-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  75.0"," 8","1012.4"," 8","002.7"," 4","  4.5"," 7","  5.1"," 8","  5.8","999.9","  86.5"," ","  77.2","*"," 0.00","A","999.9","000000"
"58633099999","2014-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  74.7"," 8","1012.7"," 8","003.2"," 4","  8.5"," 8","  3.3"," 7","  5.8","999.9","  93.0"," ","  75.7","*"," 0.00","G","999.9","000000"
"58633099999","2014-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.8"," 8","  74.8"," 8","1013.8"," 8","004.2"," 4","  7.6"," 8","  4.2"," 7","  9.7","999.9","  93.7"," ","  73.8","*"," 0.12","G","999.9","010000"
"58633099999","2014-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.9"," 8","  73.7"," 8","1013.6"," 8","003.9"," 4","  7.3"," 8","  3.9"," 8","  9.7","999.9","  91.8"," ","  73.6","*"," 1.60","G","999.9","010000"
"58633099999","2014-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  75.6"," 8","1011.5"," 8","002.2"," 4","  5.8"," 5","  3.1"," 7","  3.9","999.9","  88.2"," ","  73.0"," "," 0.03","G","999.9","010000"
"58633099999","2014-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  76.4"," 8","1009.3"," 8","999.8"," 4","  5.0"," 8","  3.1"," 7","  3.9","999.9","  91.2"," ","  74.1"," "," 0.01","G","999.9","000000"
"58633099999","2014-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  75.4"," 8","1009.7"," 8","000.1"," 4"," 11.4"," 7","  4.1"," 8","  7.8","999.9","  92.5"," ","  75.4"," "," 0.04","G","999.9","010000"
"58633099999","2014-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  74.4"," 8","1008.4"," 8","999.1"," 4","  8.3"," 8","  4.5"," 6","  5.8","999.9","  93.6"," ","  74.3","*"," 0.11","G","999.9","010000"
"58633099999","2014-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.6"," 7","  72.6"," 7","1009.7"," 7","000.1"," 4","  7.9"," 6","  5.5"," 6","  9.7","999.9","  81.0"," ","  71.8","*"," 0.36","G","999.9","010000"
"58633099999","2014-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  69.8"," 8","1009.5"," 8","000.0"," 4","  5.2"," 7","  4.4"," 8","  5.8","999.9","  86.4"," ","  71.4"," "," 0.25","G","999.9","000000"
"58633099999","2014-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  72.7"," 8","1009.1"," 8","999.6"," 4","  4.9"," 7","  5.1"," 8","  7.8","999.9","  88.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"58633099999","2014-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.7"," 8","  74.3"," 8","1009.2"," 8","999.7"," 4","  6.4"," 7","  3.9"," 7","  5.8","999.9","  91.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"58633099999","2014-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  74.1"," 8","1008.2"," 8","998.8"," 4","  5.6"," 6","  4.2"," 6","  7.8","999.9","  93.4"," ","  75.4","*"," 0.00","I","999.9","000000"
"58633099999","2014-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  76.3"," 8","1007.1"," 8","997.6"," 4","  4.5"," 7","  3.3"," 7","  3.9","999.9","  94.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"58633099999","2014-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  75.4"," 8","1007.1"," 8","997.6"," 4","  6.4"," 6","  5.3"," 4","  9.7","999.9","  96.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  75.8"," 8","1009.6"," 8","999.9"," 4","  4.2"," 4","  7.0"," 8","  9.7","999.9","  88.0"," ","  76.8","*"," 0.00","I","999.9","000000"
"58633099999","2014-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.0"," 8","  74.9"," 8","1009.4"," 8","000.1"," 4","  5.1"," 7","  6.1"," 8","  9.7","999.9","  87.8"," ","  76.6"," "," 0.00","G","999.9","000000"
"58633099999","2014-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  76.8"," 8","1007.0"," 8","997.8"," 4","  7.1"," 8","  3.4"," 8","  5.8","999.9","  94.5"," ","  76.8"," "," 0.00","G","999.9","000000"
"58633099999","2014-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  75.3"," 8","1009.2"," 8","999.5"," 4","  6.4"," 8","  6.6"," 8","  7.8","999.9","  90.7"," ","  75.6","*"," 0.00","B","999.9","010000"
"58633099999","2014-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  72.2"," 8","1010.8"," 8","001.2"," 4","  8.2"," 8","  7.8"," 8"," 11.7","999.9","  83.1"," ","  75.4"," "," 0.00","G","999.9","000000"
"58633099999","2014-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.6"," 8","  71.6"," 8","1011.3"," 8","001.6"," 4"," 10.0"," 8","  9.0"," 8","  9.7","999.9","  85.3"," ","  74.8","*"," 0.00","I","999.9","000000"
"58633099999","2014-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.9"," 8","  71.3"," 8","1012.9"," 8","003.1"," 4"," 10.0"," 8","  8.5"," 8"," 13.6","999.9","  84.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"58633099999","2014-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  75.2"," 8","1013.1"," 8","003.8"," 4","  8.4"," 8","  3.9"," 8","  5.8","999.9","  97.3"," ","  73.4"," "," 0.00","I","999.9","000000"
"58633099999","2014-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  72.5"," 8","1013.2"," 5","003.4"," 4","999.9"," 0","  4.5"," 6","  9.7","999.9","  89.2"," ","  69.3","*"," 0.35","A","999.9","010000"
"58633099999","2014-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  65.8"," 8","1012.1"," 8","002.4"," 4","  6.4"," 8","  6.8"," 8","  7.8","999.9","  70.2"," ","  65.1","*"," 0.23","G","999.9","010000"
"58633099999","2014-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.6"," 8","  65.8"," 8","1011.0"," 8","001.3"," 4","  4.8"," 7","  6.3"," 8","  7.8","999.9","  75.9"," ","  65.1"," "," 0.22","G","999.9","000000"
"58633099999","2014-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.9"," 8","  67.4"," 8","1011.4"," 8","001.7"," 4","  6.5"," 8","  6.8"," 8","  9.7","999.9","  73.0"," ","  67.1","*"," 0.01","G","999.9","010000"
"58633099999","2014-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.5"," 8","  68.1"," 8","1009.8"," 8","000.2"," 4","  4.6"," 8","  5.1"," 8","  9.7","999.9","  70.7"," ","  66.9"," "," 0.08","G","999.9","010000"
"58633099999","2014-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.9"," 8","  70.4"," 8","1010.3"," 8","000.4"," 4","  8.9"," 7","  6.8"," 8","  9.7","999.9","  81.5"," ","  69.6"," "," 0.02","G","999.9","000000"
"58633099999","2014-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.2"," 8","  71.9"," 8","1013.8"," 8","004.0"," 4","  8.2"," 7","  4.1"," 8","  7.8","999.9","  81.3"," ","  72.7"," "," 0.00","G","999.9","010000"
"58633099999","2014-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 8","  68.9"," 8","1014.5"," 8","004.9"," 4","  3.6"," 8","  6.1"," 8","  7.8","999.9","  78.4"," ","  71.1","*"," 0.00","G","999.9","010000"
"58633099999","2014-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  71.8"," 8","1012.8"," 8","003.0"," 4","  4.8"," 8","  2.8"," 7","  5.8","999.9","  88.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"58633099999","2014-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  73.4"," 8","1012.8"," 8","003.4"," 4","  5.3"," 7","  3.6"," 7","  5.8","999.9","  93.0"," ","  72.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  74.3"," 8","1010.5"," 8","001.2"," 4","  5.6"," 8","  2.9"," 8","  5.8","999.9","  93.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"58633099999","2014-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  73.5"," 8","1011.5"," 8","001.6"," 4","  7.2"," 6","  7.5"," 8"," 11.7","999.9","  94.5"," ","  71.8","*"," 0.11","G","999.9","000000"
"58633099999","2014-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.8"," 8","  67.5"," 8","1017.4"," 8","007.6"," 4","  6.7"," 7","  6.8"," 8","  7.8","999.9","  75.4"," ","  66.4","*"," 0.57","G","999.9","010000"
"58633099999","2014-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.3"," 8","  65.1"," 8","1014.9"," 8","005.4"," 4","  5.5"," 8","  5.0"," 7"," 11.7","999.9","  77.0"," ","  66.2"," "," 0.57","G","999.9","000000"
"58633099999","2014-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.0"," 8","  69.0"," 8","1012.6"," 8","002.9"," 4","  6.1"," 8","  3.2"," 8","  5.8","999.9","  82.8"," ","  67.8"," "," 0.00","G","999.9","010000"
"58633099999","2014-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.2"," 8","  58.9"," 8","1014.8"," 8","005.0"," 4","  8.1"," 8","  6.6"," 8"," 11.7","999.9","  82.0"," ","  63.0","*"," 0.00","G","999.9","000000"
"58633099999","2014-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  55.1"," 8","1016.9"," 8","007.0"," 4","  9.4"," 8","  6.8"," 8"," 11.7","999.9","  78.6"," ","  60.6","*"," 0.00","I","999.9","000000"
"58633099999","2014-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  57.1"," 8","1019.5"," 8","009.5"," 4","  8.6"," 8","  5.1"," 8","  9.7","999.9","  80.6"," ","  59.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  54.8"," 8","1021.2"," 8","011.3"," 4","  6.2"," 8","  6.3"," 8"," 11.7","999.9","  79.3"," ","  57.2","*"," 0.00","I","999.9","000000"
"58633099999","2014-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  52.7"," 8","1020.1"," 8","010.3"," 4","  9.1"," 7","  6.8"," 8","  9.7","999.9","  76.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  57.2"," 8","1018.0"," 8","008.3"," 4","  9.2"," 8","  6.6"," 8","  9.7","999.9","  78.4"," ","  55.9"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  58.0"," 8","1016.2"," 8","006.4"," 4","  8.5"," 8","  8.7"," 8"," 11.7","999.9","  78.1"," ","  62.2","*"," 0.00","I","999.9","000000"
"58633099999","2014-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  62.5"," 8","1016.8"," 8","007.0"," 4","  5.8"," 7","  5.8"," 8","  9.7","999.9","  75.2"," ","  61.9"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  60.8"," 8","1016.5"," 8","006.8"," 4","  9.1"," 7","  6.1"," 8"," 13.6","999.9","  81.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.9"," 8","  56.9"," 8","1017.5"," 8","007.5"," 4","  9.6"," 8","  3.2"," 8","  3.9","999.9","  80.8"," ","  61.2","*"," 0.00","I","999.9","000000"
"58633099999","2014-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.4"," 8","  52.2"," 8","1021.5"," 8","011.4"," 4","  5.4"," 8","  3.4"," 8","  3.9","999.9","  75.7"," ","  55.9","*"," 0.00","I","999.9","000000"
"58633099999","2014-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.6"," 8","  49.8"," 8","1021.8"," 8","011.9"," 4","  8.4"," 8","  4.2"," 6","  5.8","999.9","  73.6"," ","  52.9","*"," 0.00","I","999.9","000000"
"58633099999","2014-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.0"," 8","  50.9"," 8","1020.9"," 8","011.0"," 4","  5.1"," 8","  2.4"," 8","  3.9","999.9","  75.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.8"," 8","  45.3"," 8","1022.2"," 8","012.3"," 4","  4.5"," 6","  8.5"," 8"," 11.7","999.9","  77.4"," ","  53.2"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  47.1"," 8","1020.1"," 8","010.5"," 4","  4.8"," 6","  6.6"," 8","  9.7","999.9","  78.6"," ","  60.1","*"," 0.00","I","999.9","000000"
"58633099999","2014-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  54.4"," 8","1018.4"," 8","008.7"," 4","  3.1"," 6","  5.3"," 8","  7.8","999.9","  79.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  57.1"," 8","1016.6"," 8","007.0"," 4","  4.8"," 6","  3.3"," 7","  5.8","999.9","  83.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 8","  61.0"," 8","1014.0"," 8","004.5"," 4","  4.1"," 6","  2.3"," 6","  3.9","999.9","  88.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.4"," 8","  64.6"," 8","1017.0"," 8","006.8"," 4","  3.9"," 8","  4.2"," 7","  7.8","999.9","  84.9"," ","  64.6"," "," 0.02","G","999.9","000000"
"58633099999","2014-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.7"," 8","  53.9"," 8","1021.7"," 8","011.9"," 4","  6.8"," 7","  7.3"," 8","  9.7","999.9","  77.0"," ","  54.7","*"," 0.00","A","999.9","000000"
"58633099999","2014-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  50.2"," 8","1019.3"," 8","009.6"," 4","  3.8"," 7","  6.1"," 8","  9.7","999.9","  76.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.7"," 8","  53.2"," 8","1018.2"," 8","008.3"," 4","  5.5"," 8","  2.7"," 5","  5.8","999.9","  79.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.9"," 8","  55.9"," 8","1017.7"," 8","008.0"," 4","  4.1"," 8","  2.8"," 7","  3.9","999.9","  83.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.9"," 8","  58.8"," 8","1019.0"," 8","009.0"," 4","  3.5"," 8","  3.3"," 7","  5.8","999.9","  86.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  55.2"," 8","1022.8"," 8","012.9"," 4","  2.5"," 6"," 10.4"," 8"," 15.5","999.9","  79.5"," ","  61.2","*"," 0.00","I","999.9","000000"
"58633099999","2014-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  51.8"," 8","1021.1"," 8","011.5"," 4","  5.5"," 7"," 11.2"," 8"," 15.5","999.9","  72.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 7","  55.9"," 7","1018.6"," 7","999.9"," 0","  6.5"," 6","  5.6"," 7","  9.7","999.9","  76.8","*","  63.5"," "," 0.00","I","999.9","000000"
"58633099999","2014-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.2"," 8","  63.8"," 8","1016.2"," 8","006.5"," 4","  1.8"," 5","  3.2"," 8","  3.9","999.9","  82.4"," ","  64.8"," "," 0.06","G","999.9","000000"
"58633099999","2014-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  68.1"," 8","1015.2"," 8","005.4"," 4","  1.9"," 7","  3.4"," 8","  5.8","999.9","  75.7"," ","  67.5"," "," 0.53","G","999.9","010000"
"58633099999","2014-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  63.8"," 8","1017.6"," 8","007.4"," 4","  1.4"," 8","  5.3"," 8","  7.8","999.9","  69.1"," ","  62.8","*"," 0.28","G","999.9","010000"
"58633099999","2014-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.2"," 8","  53.6"," 8","1023.0"," 8","012.8"," 4","  2.2"," 8","  3.6"," 8","  5.8","999.9","  64.8"," ","  50.2","*"," 0.00","A","999.9","000000"
"58633099999","2014-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  54.5"," 8","  41.9"," 8","1023.0"," 8","013.0"," 4","  5.9"," 7","  5.6"," 8","  9.7","999.9","  63.3"," ","  45.5","*"," 0.00","I","999.9","000000"
"58633099999","2014-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  56.2"," 8","  47.0"," 8","1020.7"," 8","010.8"," 4","  3.2"," 8","  2.9"," 8","  3.9","999.9","  68.9"," ","  44.8"," "," 0.00","I","999.9","000000"
"58633099999","2014-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.7"," 8","  54.2"," 8","1019.2"," 8","009.0"," 4","  2.5"," 7","  4.6"," 8","  5.8","999.9","  70.9"," ","  48.9"," "," 0.01","G","999.9","010000"
"58633099999","2014-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.2"," 8","  55.3"," 8","1023.8"," 8","013.6"," 4","  1.8"," 8","  5.8"," 8","  7.8","999.9","  63.5"," ","  57.4","*"," 0.02","G","999.9","010000"
