"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2020-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.8"," 8","  76.5"," 8","1009.5"," 8","000.0"," 8","  8.4"," 8","  3.2"," 8","  5.2"," 10.7","  96.3"," ","  76.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.6"," 8","  76.7"," 8","1006.7"," 8","997.3"," 8"," 10.4"," 8","  3.5"," 8","  7.4"," 15.3","  98.8"," ","  79.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.7"," 8","  77.5"," 8","1006.4"," 8","997.0"," 8"," 11.2"," 8","  4.6"," 8","  9.9"," 20.6","  98.8"," ","  79.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.1"," 8","  72.7"," 8","1007.3"," 8","997.8"," 8"," 10.6"," 8","  5.4"," 8"," 12.4"," 22.9","  97.5"," ","  75.4"," "," 0.00","G","999.9","010000"
"58633099999","2020-07-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  74.3"," 8","1006.6"," 8","997.1"," 8","  2.8"," 8","  2.5"," 8","  4.5"," 12.6","  97.5"," ","  72.3"," "," 0.33","G","999.9","010000"
"58633099999","2020-07-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.5"," 8","  75.3"," 8","1004.8"," 8","995.3"," 8","  1.9"," 8","  2.3"," 8","  4.1"," 31.1","  88.0"," ","  74.8"," "," 2.44","G","999.9","010000"
"58633099999","2020-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.9"," 8","  77.4"," 8","1005.8"," 8","996.3"," 8","  5.3"," 8","  2.0"," 8","  4.3"," 20.8","  90.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.5"," 8","  76.5"," 8","1007.2"," 8","997.8"," 8","  8.2"," 8","  3.0"," 8","  5.2"," 21.0","  97.2"," ","  78.1"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.0"," 8","  76.6"," 8","1008.8"," 8","999.4"," 8","  9.6"," 8","  3.8"," 8"," 10.1"," 19.6","  97.2"," ","  77.9"," "," 0.01","G","999.9","000000"
"58633099999","2020-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.4"," 8","  74.4"," 8","1009.4"," 8","000.0"," 8"," 12.0"," 8","  6.3"," 8","  9.7"," 19.4","  95.4"," ","  79.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  76.0"," 8","1008.9"," 8","999.5"," 8"," 12.2"," 8","  6.3"," 8","  8.9"," 17.5","  94.3"," ","  80.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.8"," 8","  74.4"," 8","1007.7"," 8","998.3"," 8"," 12.4"," 8","  4.0"," 8","  6.6"," 15.0","  97.3"," ","  79.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.1"," 8","  73.6"," 8","1006.5"," 8","997.2"," 8"," 12.4"," 8","  4.4"," 8","  6.2"," 14.4","  98.2"," ","  79.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  73.7"," 8","1003.8"," 8","994.5"," 8"," 11.7"," 8","  7.5"," 8"," 10.1"," 18.8","  98.2"," ","  79.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  77.0"," 8","1002.6"," 8","993.2"," 8"," 10.4"," 8","  4.3"," 8"," 11.3"," 22.5","  96.4"," ","  79.3"," "," 0.47","G","999.9","010000"
"58633099999","2020-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  75.5"," 8","1008.5"," 8","999.1"," 8"," 11.4"," 8","  3.9"," 8","  7.0"," 15.0","  94.3"," ","  79.0"," "," 0.00","G","999.9","010000"
"58633099999","2020-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.9"," 8","  75.4"," 8","1008.1"," 8","998.7"," 8"," 12.4"," 8","  3.0"," 8","  5.8"," 14.6","  94.8"," ","  81.1"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  75.3"," 8","1005.9"," 8","996.5"," 8"," 11.2"," 8","  4.0"," 8","  6.6"," 27.0","  97.2"," ","  76.3"," "," 0.02","G","999.9","010000"
"58633099999","2020-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.2"," 8","  77.5"," 8","1002.9"," 8","993.5"," 8","  5.4"," 8","  1.9"," 8","  3.1","999.9","  97.2"," ","  76.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  77.6"," 8","1001.1"," 8","991.7"," 8"," 10.5"," 8","  2.3"," 8","  4.7"," 11.7","  91.6"," ","  78.4"," "," 0.00","G","999.9","010000"
"58633099999","2020-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 8","  77.1"," 8","1003.0"," 8","993.6"," 8","  8.6"," 8","  2.6"," 8","  5.6"," 12.8","  95.4"," ","  79.0"," "," 0.00","G","999.9","010000"
"58633099999","2020-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  74.1"," 8","1007.3"," 8","997.9"," 8"," 11.0"," 8","  4.1"," 8","  8.4"," 17.5","  96.8"," ","  78.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.0"," 8","  72.9"," 8","1009.9"," 8","000.5"," 8"," 12.4"," 8","  4.1"," 8"," 11.7"," 19.8","  98.2"," ","  78.4"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.5"," 8","  72.9"," 8","1009.1"," 8","999.7"," 8"," 12.4"," 8","  5.5"," 8","  8.2"," 20.2","  98.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.4"," 8","  71.8"," 8","1007.6"," 8","998.2"," 8"," 12.4"," 8","  2.8"," 8","  6.4"," 14.0"," 100.4"," ","  78.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.8"," 8","  72.3"," 8","1007.1"," 8","997.7"," 8"," 12.0"," 8","  3.6"," 8","  8.0"," 31.5"," 100.9"," ","  78.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  72.0"," 8","1008.3"," 8","998.9"," 8"," 12.2"," 8","  3.4"," 8","  6.4"," 31.5"," 100.9"," ","  78.1"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.7"," 8","  71.6"," 8","1009.4"," 8","000.0"," 8"," 10.1"," 8","  5.2"," 8","  7.8"," 16.1"," 100.2"," ","  79.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  72.7"," 8","1009.2"," 8","999.8"," 8"," 10.7"," 8","  5.0"," 8","  8.0"," 15.9"," 100.2"," ","  80.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.9"," 8","  71.9"," 8","1008.6"," 8","999.3"," 8","  8.9"," 8","  4.2"," 8","  8.2"," 13.0"," 100.6"," ","  80.4"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.4"," 8","  73.1"," 8","1008.9"," 8","999.5"," 8","  7.6"," 8","  4.4"," 8","  6.0"," 14.0"," 100.9"," ","  80.1"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  69.8"," 8","1009.4"," 8","000.0"," 8"," 11.6"," 8","  6.0"," 8","  8.2"," 17.1"," 100.9"," ","  80.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.7"," 8","  71.9"," 8","1007.5"," 8","998.1"," 8"," 11.9"," 8","  6.0"," 8","  9.1"," 16.5","  99.5"," ","  79.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  72.3"," 8","1004.3"," 8","995.0"," 8"," 11.7"," 8","  3.2"," 8","  4.3"," 15.9","  99.5"," ","  78.3","*"," 0.00","G","999.9","000000"
"58633099999","2020-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.9"," 8","  74.5"," 8","1001.5"," 8","992.2"," 8","  8.4"," 8","  4.8"," 8","  8.5"," 18.3"," 101.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  73.2"," 8","1000.6"," 8","991.3"," 8","  9.0"," 8","  8.0"," 8"," 11.5"," 25.3"," 101.3"," ","  78.3"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  74.5"," 8","1000.4"," 8","991.0"," 8","  8.0"," 8","  7.3"," 8"," 11.7"," 26.4","  99.1"," ","  77.4"," "," 0.23","G","999.9","010000"
"58633099999","2020-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  74.7"," 8","1001.4"," 8","992.0"," 8","  5.0"," 8","  3.5"," 8","  6.0"," 12.0","  91.0"," ","  76.3"," "," 0.11","G","999.9","010000"
"58633099999","2020-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.0"," 8","  74.0"," 8","1004.2"," 8","994.7"," 8","  3.0"," 8","  3.8"," 8","  5.6"," 11.3","  91.0"," ","  73.8","*"," 0.30","G","999.9","010000"
"58633099999","2020-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  73.4"," 8","1006.9"," 8","997.4"," 8","  9.2"," 8","  4.7"," 8","  7.8"," 14.4","  89.2"," ","  73.4"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.9"," 8","  74.8"," 8","1007.3"," 8","997.9"," 8"," 10.3"," 8","  4.1"," 8","  5.8"," 13.2","  95.7"," ","  77.4"," "," 0.00","G","999.9","000000"
"58633099999","2020-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  74.9"," 8","1006.4"," 8","997.1"," 8","  8.9"," 8","  5.2"," 8","  8.7"," 17.3","  97.3"," ","  78.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.3"," 8","  73.6"," 8","1004.8"," 8","995.4"," 8","  8.2"," 8","  5.8"," 8"," 12.2"," 23.1","  97.3"," ","  76.8"," "," 0.31","G","999.9","010000"
"58633099999","2020-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  70.9"," 8","1006.4"," 8","996.9"," 8","  8.4"," 8","  7.1"," 8"," 12.0"," 23.9","  96.1"," ","  74.3"," "," 0.05","G","999.9","010000"
"58633099999","2020-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  66.4"," 8","1010.8"," 8","001.2"," 8","  7.9"," 8","  3.0"," 8","  5.8"," 12.2","  94.5"," ","  72.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.5"," 8","  68.9"," 8","1011.3"," 8","001.7"," 8","  3.8"," 8","  2.4"," 8","  4.7"," 10.1","  91.9"," ","  72.0"," "," 0.01","G","999.9","010000"
"58633099999","2020-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.4"," 8","  62.5"," 8","1008.7"," 8","999.1"," 8","  8.3"," 8","  4.1"," 8","  7.6"," 14.0","  91.4"," ","  70.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  57.4"," 8","1006.9"," 8","997.4"," 8"," 10.7"," 8","  3.9"," 8"," 10.9"," 17.9","  91.9"," ","  65.7","*"," 0.00","G","999.9","000000"
"58633099999","2020-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.1"," 8","  56.1"," 8","1008.9"," 8","999.4"," 8"," 10.9"," 8","  1.9"," 8","  3.9"," 10.5","  97.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  65.0"," 8","1011.4"," 8","001.9"," 8","  9.4"," 8","  2.1"," 8","  4.1"," 12.4","  97.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"58633099999","2020-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.4"," 8","  68.2"," 8","1008.7"," 8","999.2"," 8","  7.2"," 8","  3.4"," 8","  6.4"," 10.7","  93.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"58633099999","2020-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.7"," 8","  70.7"," 8","1006.2"," 8","996.7"," 8","  2.8"," 8","  4.2"," 8","  6.4"," 13.6","  93.9"," ","  71.4"," "," 1.24","G","999.9","010000"
"58633099999","2020-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  70.5"," 8","1010.9"," 8","001.2"," 8","  7.8"," 8","  2.3"," 8","  3.5"," 11.3","  86.4"," ","  70.3"," "," 0.14","G","999.9","010000"
"58633099999","2020-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 8","  68.1"," 8","1015.5"," 8","005.8"," 8","  3.5"," 8","  3.4"," 8","  4.5"," 12.4","  82.4"," ","  68.2"," "," 0.03","G","999.9","110000"
"58633099999","2020-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  69.6"," 8","1015.5"," 8","005.8"," 8","  2.3"," 8","  3.8"," 8","  8.2"," 15.5","  81.5"," ","  68.2"," "," 0.04","G","999.9","010000"
"58633099999","2020-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  69.0"," 8","1013.5"," 8","003.8"," 8","  2.6"," 8","  3.5"," 8","  5.1","  9.7","  79.5"," ","  70.0"," "," 0.07","G","999.9","010000"
"58633099999","2020-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.7"," 8","  72.9"," 8","1009.9"," 8","000.3"," 8","  4.0"," 8","  1.8"," 8","  4.1","999.9","  87.4"," ","  70.3"," "," 0.00","G","999.9","010000"
"58633099999","2020-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.7"," 8","  74.7"," 8","1010.0"," 8","000.4"," 8","  2.2"," 8","  1.8"," 8","  3.1","999.9","  87.4"," ","  72.1"," "," 1.32","G","999.9","010000"
"58633099999","2020-09-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.3"," 8","  70.8"," 8","1011.5"," 8","001.9"," 8","  6.6"," 8","  6.6"," 8"," 11.8"," 20.6","  90.0"," ","  65.7"," "," 0.17","G","999.9","010000"
"58633099999","2020-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.4"," 8","  62.3"," 8","1018.0"," 8","008.2"," 8","  6.0"," 8","  6.1"," 8","  9.1"," 18.1","  90.0"," ","  62.6"," "," 0.57","G","999.9","010000"
"58633099999","2020-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.5"," 8","  65.2"," 8","1017.5"," 8","007.7"," 8","  3.0"," 8","  2.5"," 8","  4.9"," 10.9","  68.2"," ","  62.6"," "," 0.74","G","999.9","010000"
"58633099999","2020-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.7"," 8","  62.8"," 8","1017.0"," 8","007.2"," 8","  5.6"," 8","  5.6"," 8","  9.3"," 20.4","  69.6"," ","  63.5"," "," 0.85","G","999.9","010000"
"58633099999","2020-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.2"," 8","  63.1"," 8","1015.4"," 8","005.5"," 8","  5.4"," 8","  6.9"," 8","  8.9"," 17.1","  70.2"," ","  62.4"," "," 0.52","G","999.9","010000"
"58633099999","2020-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  62.8"," 8","1014.0"," 8","004.1"," 8","  2.5"," 8","  5.8"," 8","  7.2"," 17.1","  70.2"," ","  62.4"," "," 0.80","G","999.9","010000"
"58633099999","2020-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.1"," 8","  63.4"," 8","1015.0"," 8","005.2"," 8","  5.6"," 8","  3.0"," 8","  7.0"," 15.0","  69.3"," ","  62.4"," "," 0.31","G","999.9","010000"
"58633099999","2020-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.2"," 8","  64.7"," 8","1014.4"," 8","004.6"," 8","  7.5"," 8","  1.1"," 8","  2.3","999.9","  75.4"," ","  63.7"," "," 0.00","G","999.9","010000"
"58633099999","2020-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  64.1"," 8","1014.3"," 8","004.5"," 8","  5.5"," 8","  3.9"," 8","  6.8"," 12.2","  78.1"," ","  63.7"," "," 0.00","G","999.9","110000"
"58633099999","2020-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  64.8"," 8","1015.5"," 8","005.7"," 8","  3.1"," 8","  3.0"," 8","  5.2"," 11.3","  78.1"," ","  64.2"," "," 0.00","G","999.9","010000"
"58633099999","2020-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.7"," 8","  64.2"," 8","1015.2"," 8","005.5"," 8","  5.0"," 8","  6.0"," 8"," 10.5"," 17.7","  79.0"," ","  64.2"," "," 0.02","G","999.9","010000"
"58633099999","2020-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  64.8"," 8","1013.8"," 8","004.1"," 8","  9.5"," 8","  4.1"," 8","  6.6"," 13.2","  79.0"," ","  66.7"," ","99.99"," ","999.9","010000"
"58633099999","2020-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  66.5"," 8","1011.3"," 8","001.5"," 8","  2.8"," 8","  3.1"," 8","  3.9","999.9","  74.3"," ","  64.8"," "," 0.16","G","999.9","010000"
"58633099999","2020-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.4"," 8","  62.5"," 8","1012.8"," 8","003.0"," 8","  5.5"," 8","  4.7"," 8","  7.6"," 16.5","  81.3"," ","  62.4"," "," 0.01","G","999.9","000000"
"58633099999","2020-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  60.8"," 8","1012.6"," 8","002.9"," 8","  8.7"," 8","  4.2"," 8","  7.6"," 14.4","  82.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.3"," 8","  65.6"," 8","1012.3"," 8","002.7"," 8","  7.7"," 8","  3.6"," 8","  5.2"," 11.3","  86.2"," ","  66.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.4"," 8","  69.8"," 8","1010.8"," 8","001.3"," 8","  4.5"," 8","  2.7"," 8","  5.2"," 12.2","  87.8"," ","  72.0"," "," 0.01","G","999.9","010000"
"58633099999","2020-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  65.8"," 8","1015.4"," 8","005.7"," 8","  4.5"," 8","  7.4"," 8"," 11.1"," 21.4","  87.8"," ","  59.4"," "," 0.77","G","  0.8","010000"
"58633099999","2020-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.6"," 8","  56.4"," 8","1020.8"," 8","010.9"," 8","  8.3"," 8","  7.2"," 8","  9.1"," 21.4","  75.0"," ","  58.3"," "," 0.06","G","999.9","010000"
"58633099999","2020-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  54.8"," 8","1021.3"," 8","011.4"," 8"," 11.9"," 8","  6.6"," 8"," 11.1"," 18.8","  71.6"," ","  59.9"," "," 0.00","G","999.9","010000"
"58633099999","2020-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.4"," 8","  56.7"," 8","1021.9"," 8","012.0"," 8"," 10.5"," 8","  5.9"," 8","  9.1"," 17.7","  73.2"," ","  61.0"," "," 0.00","G","999.9","010000"
"58633099999","2020-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  55.0"," 8","1021.8"," 8","011.9"," 8","  9.2"," 8","  6.2"," 8","  9.3"," 17.5","  76.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.9"," 8","  56.9"," 8","1019.8"," 8","010.0"," 8","  8.4"," 8","  6.2"," 8","  9.5"," 18.6","  77.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.1"," 8","  56.6"," 8","1017.2"," 8","007.4"," 8","  5.6"," 8","  6.1"," 8","  9.7"," 19.2","  77.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  58.3"," 8","1014.8"," 8","005.1"," 8","  5.9"," 8","  4.0"," 8","  6.2"," 12.0","  80.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  57.9"," 8","1017.1"," 8","007.3"," 8","  6.0"," 8","  8.2"," 8"," 11.3"," 19.4","  80.8"," ","  61.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  58.8"," 8","1019.2"," 8","009.4"," 8","  7.8"," 8","  9.8"," 8"," 13.4"," 24.1","  79.5"," ","  63.3"," "," 0.00","G","999.9","010000"
"58633099999","2020-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.8"," 8","  59.1"," 8","1021.6"," 8","011.7"," 8","  7.9"," 8","  8.6"," 8"," 10.3"," 18.5","  79.3"," ","  64.2"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.7"," 8","  59.2"," 8","1021.1"," 8","011.2"," 8","  7.1"," 8","  7.9"," 8"," 11.7"," 21.0","  75.2"," ","  63.7"," "," 0.01","G","999.9","010000"
"58633099999","2020-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.9"," 8","  59.5"," 8","1022.2"," 8","012.2"," 8","  4.9"," 8","  6.1"," 8","  7.4"," 15.5","  71.4"," ","  59.4"," "," 0.14","G","999.9","010000"
"58633099999","2020-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.9"," 8","  56.3"," 8","1023.8"," 8","013.8"," 8","  3.7"," 8","  6.0"," 8","  9.5"," 15.9","  64.9"," ","  59.0"," "," 0.09","G","999.9","010000"
"58633099999","2020-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 8","  57.6"," 8","1023.7"," 8","013.7"," 8","  1.3"," 8","  5.7"," 8","  7.2"," 14.0","  64.4"," ","  57.9"," "," 0.29","G","  0.4","010000"
"58633099999","2020-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.6"," 8","  56.3"," 8","1024.0"," 8","014.0"," 8","  2.3"," 8","  5.8"," 8","  8.7"," 15.5","  65.1"," ","  56.7","*"," 0.06","G","999.9","010000"
"58633099999","2020-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  55.6"," 8","1021.2"," 8","011.3"," 8","  7.7"," 8","  7.0"," 8"," 13.0"," 20.8","  72.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.7"," 8","  58.5"," 8","1017.9"," 8","008.1"," 8","  6.3"," 8","  2.3"," 8","  2.9"," 11.5","  72.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"58633099999","2020-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 8","  53.5"," 8","1019.0"," 8","009.1"," 8","  3.9"," 8","  3.8"," 8","  7.8"," 12.8","  70.7"," ","  52.0"," "," 0.01","G","999.9","010000"
"58633099999","2020-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.2"," 8","  43.6"," 8","1022.0"," 8","012.0"," 8","  6.6"," 8","  5.2"," 8","  8.4"," 16.5","  70.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  58.3"," 8","  43.8"," 8","1022.8"," 8","012.8"," 8","  8.2"," 8","  6.5"," 8","  8.5"," 16.3","  70.5"," ","  51.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.9"," 8","  51.8"," 8","1019.4"," 8","009.4"," 8","  5.5"," 8","  3.2"," 8","  5.4"," 14.0","  72.5"," ","  53.2"," "," 0.00","G","999.9","010000"
"58633099999","2020-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.5"," 8","  57.4"," 8","1017.6"," 8","007.8"," 8","  4.4"," 8","  3.7"," 8","  8.5"," 13.4","  73.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  59.1"," 8","1018.4"," 8","008.6"," 8","  4.3"," 8","  7.1"," 8"," 11.1"," 19.4","  77.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.4"," 8","  58.3"," 8","1022.4"," 8","012.5"," 8","  4.7"," 8","  7.6"," 8"," 11.8"," 18.8","  77.7"," ","  63.9"," "," 0.00","G","999.9","000000"
"58633099999","2020-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","  57.0"," 8","1024.2"," 8","014.2"," 8","  3.1"," 8","  4.4"," 8","  7.6"," 13.6","  75.2"," ","  60.1"," "," 0.00","G","999.9","010000"
"58633099999","2020-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.5"," 8","  50.6"," 8","1024.6"," 8","014.6"," 8","  6.9"," 8","  7.3"," 8"," 11.5"," 19.8","  72.1"," ","  58.6"," "," 0.00","G","999.9","000000"
