"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2009-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.4"," 8","  62.4"," 8","1006.9"," 8","997.0"," 4","  6.1"," 8","  6.3"," 8"," 11.7","999.9","  72.9"," ","  59.9","*"," 0.08","G","999.9","010000"
"58633099999","2009-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.3"," 8","  52.3"," 8","1009.9"," 8","000.1"," 4"," 12.7"," 8","  4.9"," 8","  9.7","999.9","  80.8"," ","  56.1","*"," 0.00","I","999.9","000000"
"58633099999","2009-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  57.5"," 8","1007.8"," 8","998.4"," 4","  9.9"," 8","  3.9"," 8","  7.8","999.9","  87.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  57.4"," 8","1009.2"," 8","999.2"," 4","  3.7"," 8"," 12.4"," 8"," 17.5","999.9","  77.4"," ","  57.9","*"," 0.01","G","999.9","010010"
"58633099999","2009-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.6"," 8","  57.0"," 8","1012.3"," 8","002.4"," 4","  3.8"," 8","  8.5"," 8"," 13.6","999.9","  74.7"," ","  57.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.2"," 8","  58.3"," 8","1010.4"," 8","001.2"," 4","  8.0"," 8","  4.6"," 8","  7.8","999.9","  81.7"," ","  58.6"," "," 0.02","G","999.9","010000"
"58633099999","2009-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.9"," 8","  66.4"," 8","1001.9"," 8","992.9"," 4","  3.4"," 8","  6.1"," 8","  9.7","999.9","  69.4"," ","  66.0"," "," 3.04","G","999.9","010000"
"58633099999","2009-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.8"," 8","  63.3"," 8","1006.5"," 8","996.3"," 4"," 12.1"," 8","  6.6"," 8"," 13.6","999.9","  80.4"," ","  62.2","*"," 0.22","G","999.9","010000"
"58633099999","2009-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.1"," 8","  50.6"," 8","1011.0"," 8","001.2"," 4"," 10.1"," 8","  5.3"," 8","  5.8","999.9","  81.7"," ","  61.5"," "," 0.06","G","999.9","000000"
"58633099999","2009-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  49.8"," 8","1012.5"," 8","002.8"," 4","  9.7"," 8","  9.5"," 8"," 11.7","999.9","  80.6"," ","  60.6","*"," 0.00","G","999.9","000000"
"58633099999","2009-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.4"," 8","  51.1"," 8","1010.0"," 8","000.7"," 4","  9.6"," 8","  6.8"," 8","  9.7","999.9","  81.3"," ","  60.1"," "," 0.08","G","999.9","010000"
"58633099999","2009-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.5"," 8","  63.7"," 8","1011.6"," 8","001.3"," 4","  2.0"," 8","  2.9"," 8","  5.8","999.9","  69.6"," ","  63.0","*"," 1.62","G","999.9","010000"
"58633099999","2009-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 8","  50.7"," 8","1018.9"," 8","008.9"," 4","  4.3"," 8","  6.1"," 8","  9.7","999.9","  73.0"," ","  54.1","*"," 1.58","G","999.9","000000"
"58633099999","2009-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  41.9"," 8","1019.1"," 8","009.4"," 4"," 10.7"," 8","  6.1"," 8","  9.7","999.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"58633099999","2009-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.8"," 8","  43.7"," 8","1019.8"," 8","009.7"," 4"," 11.7"," 8","  4.6"," 8","  7.8","999.9","  70.9"," ","  49.3","*"," 0.00","I","999.9","000000"
"58633099999","2009-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.2"," 8","  42.6"," 8","1018.8"," 8","008.9"," 4"," 10.4"," 8","  7.5"," 8","  9.7","999.9","  79.2"," ","  48.6"," "," 0.00","I","999.9","000000"
"58633099999","2009-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  44.9"," 8","1019.6"," 8","009.8"," 4"," 10.7"," 8","  3.4"," 8","  5.8","999.9","  72.9"," ","  57.0","*"," 0.00","I","999.9","000000"
"58633099999","2009-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.3"," 8","  52.3"," 8","1018.2"," 8","008.4"," 4"," 12.8"," 8","  6.1"," 8","  7.8","999.9","  80.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.4"," 8","  53.2"," 8","1016.7"," 8","007.2"," 4"," 13.2"," 8","  7.3"," 8","  9.7","999.9","  81.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  59.9"," 8","1016.6"," 8","006.7"," 4","  7.5"," 8","  4.4"," 8","  7.8","999.9","  76.5"," ","  63.1"," "," 0.72","G","999.9","010000"
"58633099999","2009-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.0"," 8","  59.6"," 8","1017.9"," 8","008.0"," 4","  9.2"," 8","  4.6"," 8","  5.8","999.9","  74.8"," ","  56.1","*"," 0.00","G","999.9","010000"
"58633099999","2009-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  51.3"," 8","1016.3"," 8","006.6"," 4","  6.4"," 8","  7.0"," 8","  9.7","999.9","  79.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  49.5"," 8","1016.3"," 8","006.4"," 4","  8.5"," 8","  8.0"," 8","  9.7","999.9","  77.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  45.0"," 8","1014.1"," 8","004.5"," 4"," 10.7"," 8","  8.5"," 8"," 11.7","999.9","  83.1"," ","  56.7","*"," 0.00","I","999.9","000000"
"58633099999","2009-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.6"," 8","  46.8"," 8","1011.6"," 8","002.0"," 4"," 12.0"," 8","  3.9"," 8","  5.8","999.9","  86.4"," ","  55.0","*"," 0.00","I","999.9","000000"
"58633099999","2009-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  49.1"," 8","1010.2"," 8","000.8"," 4"," 12.8"," 8","  3.4"," 8","  7.8","999.9","  89.4"," ","  54.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.1"," 8","  50.1"," 8","1008.9"," 8","999.2"," 4"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  93.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  55.4"," 8","1008.6"," 8","999.1"," 4"," 14.2"," 8","  3.4"," 8","  7.8","999.9","  94.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  62.9"," 8","1008.6"," 8","999.1"," 4"," 12.4"," 8","  3.9"," 8","  7.8","999.9","  95.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.4"," 8","  67.2"," 8","1010.3"," 8","000.6"," 4","  7.4"," 8"," 11.9"," 8"," 15.5","999.9","  89.4"," ","  69.3","*"," 0.00","I","999.9","000000"
"58633099999","2009-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  55.4"," 8","1014.4"," 8","004.8"," 4","  6.8"," 8","  8.7"," 8"," 15.5","999.9","  73.2"," ","  65.3","*"," 0.02","G","999.9","010000"
"58633099999","2009-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  50.5"," 8","1013.0"," 8","003.4"," 4","  8.3"," 8","  6.1"," 8","  9.7","999.9","  77.9"," ","  63.9","*"," 0.00","I","999.9","000000"
"58633099999","2009-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  63.5"," 8","1008.8"," 8","999.5"," 4","  9.4"," 8","  3.2"," 8","  7.8","999.9","  95.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.9"," 8","  67.4"," 8","1007.8"," 8","998.2"," 4","  8.9"," 8"," 10.0"," 8"," 15.5","999.9","  96.1"," ","  70.2"," "," 0.09","G","999.9","010010"
"58633099999","2009-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  63.3"," 8","1013.1"," 8","003.2"," 4","  5.9"," 8","  7.3"," 8","  9.7","999.9","  78.3"," ","  66.0"," "," 0.19","G","999.9","010000"
"58633099999","2009-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.4"," 8","  63.2"," 8","1012.2"," 8","002.7"," 4","  2.6"," 8","  4.1"," 8"," 11.7","999.9","  75.9"," ","  66.2","*"," 0.06","G","999.9","010000"
"58633099999","2009-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  64.3"," 8","1009.1"," 8","999.8"," 4","  2.6"," 8","  3.6"," 8","  5.8","999.9","  82.2"," ","  66.2"," "," 0.15","G","999.9","010000"
"58633099999","2009-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  67.8"," 8","1006.9"," 8","996.9"," 4","  3.1"," 8","  7.0"," 8"," 13.6","999.9","  72.0"," ","  66.2","*"," 0.85","G","999.9","010000"
"58633099999","2009-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  61.5"," 8","1012.4"," 8","002.6"," 4","  8.1"," 8","  5.8"," 8"," 11.7","999.9","  85.5"," ","  63.1","*"," 0.68","G","999.9","000000"
"58633099999","2009-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 8","  66.3"," 8","1012.0"," 8","002.5"," 4","  9.6"," 8","  4.6"," 8","  7.8","999.9","  91.0"," ","  62.4"," "," 0.18","G","999.9","010000"
"58633099999","2009-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.0"," 8","  67.9"," 8","1013.9"," 8","004.1"," 4","  1.4"," 8","  4.4"," 8","  5.8","999.9","  75.2"," ","  65.7","*"," 0.88","G","999.9","010000"
"58633099999","2009-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  64.6"," 8","1013.3"," 8","003.8"," 4","  4.3"," 8","  7.5"," 8","  9.7","999.9","  81.1"," ","  65.5"," "," 0.86","G","999.9","000000"
"58633099999","2009-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.1"," 8","  59.2"," 8","1012.6"," 8","002.9"," 4","  2.3"," 8","  9.2"," 8"," 13.6","999.9","  71.8"," ","  58.3","*"," 1.64","G","999.9","010000"
"58633099999","2009-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.5"," 8","  58.5"," 8","1014.2"," 8","004.1"," 4","  5.3"," 8","  7.0"," 8","  9.7","999.9","  63.7"," ","  57.9"," "," 0.57","G","999.9","110000"
"58633099999","2009-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  59.0"," 8","1013.0"," 8","003.3"," 4","  5.9"," 8","  7.5"," 8","  9.7","999.9","  74.7"," ","  57.7"," "," 0.40","G","999.9","100000"
"58633099999","2009-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.5"," 8","  56.5"," 8","1013.3"," 8","003.5"," 4","  8.3"," 8","  5.8"," 8"," 11.7","999.9","  84.6"," ","  61.9","*"," 0.00","G","999.9","000000"
"58633099999","2009-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.4"," 8","  57.5"," 8","1012.2"," 8","002.8"," 4","  7.9"," 8","  5.3"," 8","  7.8","999.9","  84.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"58633099999","2009-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  62.1"," 8","1010.0"," 8","000.5"," 4","  4.0"," 8","  4.6"," 8","  5.8","999.9","  86.0"," ","  69.6","*"," 0.00","I","999.9","000000"
"58633099999","2009-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.7"," 8","  58.7"," 8","1007.4"," 8","998.1"," 4","  4.3"," 8","  5.1"," 8","  7.8","999.9","  84.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"58633099999","2009-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  57.3"," 8","1004.5"," 8","995.4"," 4","  8.1"," 8","  3.9"," 8","  7.8","999.9","  88.0"," ","  65.3"," "," 0.00","G","999.9","010000"
"58633099999","2009-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.9"," 8","  64.6"," 8","1002.7"," 8","993.0"," 4","  1.9"," 8","  2.9"," 8","  5.8","999.9","  72.5"," ","  63.9","*"," 2.36","G","999.9","010000"
"58633099999","2009-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.5"," 8","  63.6"," 8","1003.2"," 8","993.5"," 4","  6.9"," 8","  3.4"," 8","  5.8","999.9","  74.8"," ","  62.6","*"," 0.08","G","999.9","010000"
"58633099999","2009-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  59.4"," 8","1002.1"," 8","992.8"," 4","  9.9"," 8","  5.1"," 8","  7.8","999.9","  84.9"," ","  62.4"," "," 0.02","G","999.9","000000"
"58633099999","2009-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.6"," 8","  63.4"," 8","1002.3"," 8","993.1"," 4","  8.2"," 8","  7.0"," 8"," 11.7","999.9","  89.8"," ","  63.0"," "," 0.18","G","999.9","000010"
"58633099999","2009-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.2"," 8","  64.6"," 8","1004.0"," 8","994.4"," 4","  8.1"," 8","  4.1"," 8","  5.8","999.9","  88.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"58633099999","2009-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.7"," 8","  67.3"," 8","1004.6"," 8","995.2"," 4","  8.1"," 8","  4.4"," 8","  5.8","999.9","  95.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"58633099999","2009-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  68.4"," 8","1005.2"," 8","995.7"," 4","  5.8"," 8","  5.3"," 8","  7.8","999.9","  86.2"," ","  74.7","*"," 0.00","G","999.9","010000"
"58633099999","2009-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.2"," 8","  73.5"," 8","1005.2"," 8","995.7"," 4","  2.0"," 8","  3.6"," 8","  5.8","999.9","  78.1"," ","  72.7"," "," 1.50","G","999.9","010000"
"58633099999","2009-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.8"," 8","  69.4"," 8","1006.7"," 8","997.0"," 4","  5.1"," 8","  2.4"," 8","  5.8","999.9","  75.7"," ","  66.6","*"," 0.63","G","999.9","010000"
"58633099999","2009-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.8"," 8","  67.0"," 8","1005.7"," 8","996.4"," 4","  6.0"," 8","  2.4"," 8","  3.9","999.9","  77.2"," ","  66.6"," "," 0.00","G","999.9","010000"
"58633099999","2009-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.9"," 8","  68.0"," 8","1004.7"," 8","995.1"," 4","  5.4"," 8","  2.9"," 8","  5.8","999.9","  84.9"," ","  68.5"," "," 0.06","G","999.9","010000"
"58633099999","2009-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  67.2"," 8","1006.3"," 8","996.6"," 4","  5.9"," 8","  2.2"," 8","  3.9","999.9","  90.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"58633099999","2009-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 8","  66.9"," 8","1006.6"," 8","997.4"," 4","  3.9"," 8","  5.1"," 8","  7.8","999.9","  90.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.1"," 8","  68.2"," 8","1007.3"," 8","997.7"," 4","  4.7"," 8","  5.8"," 8","  9.7","999.9","  90.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"58633099999","2009-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  68.9"," 8","1008.1"," 8","998.7"," 4","  4.9"," 8","  4.4"," 8","  5.8","999.9","  90.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"58633099999","2009-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  72.1"," 8","1006.8"," 8","997.5"," 4","  4.5"," 8","  4.6"," 8","  9.7","999.9","  93.9"," ","  74.1"," "," 0.07","G","999.9","010000"
"58633099999","2009-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.3"," 8","  74.6"," 8","1003.8"," 8","994.7"," 4","  5.8"," 8","  4.4"," 8","  5.8","999.9","  89.8"," ","  74.8"," "," 0.00","G","999.9","010000"
"58633099999","2009-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  74.3"," 8","1001.7"," 8","992.5"," 4","  9.6"," 8","  2.7"," 8","  5.8","999.9","  99.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"58633099999","2009-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.4"," 8","  75.0"," 8","1001.7"," 8","992.4"," 4","  8.6"," 8","  5.1"," 8"," 13.6","999.9","  98.2"," ","  78.1","*"," 0.00","I","999.9","000010"
"58633099999","2009-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.5"," 8","  74.9"," 8","1000.1"," 8","990.7"," 4"," 10.0"," 8","  3.9"," 8","  5.8","999.9","  99.5"," ","  77.2","*"," 0.00","I","999.9","000000"
"58633099999","2009-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  74.6"," 8","1000.4"," 8","991.0"," 4","  8.8"," 8","  5.8"," 8","  9.7","999.9","  96.3"," ","  77.2"," "," 0.13","G","999.9","010010"
"58633099999","2009-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 8","  73.0"," 8","1003.2"," 8","993.9"," 4","  5.6"," 8","  3.6"," 8","  9.7","999.9","  96.3"," ","  79.0"," "," 0.00","I","999.9","000000"
"58633099999","2009-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.0"," 8","  73.5"," 8","1005.2"," 8","995.7"," 4","  2.0"," 8","  3.4"," 8","  5.8","999.9","  85.5"," ","  73.2","*"," 0.00","G","999.9","010000"
"58633099999","2009-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.7"," 7","  70.9"," 7","1006.0"," 7","996.5"," 4","  7.8"," 7","  4.2"," 7","  9.7","999.9","  89.1"," ","  72.7"," "," 0.00","G","999.9","010000"
"58633099999","2009-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.5"," 8","  74.1"," 8","1005.6"," 8","996.2"," 4","  7.7"," 8","  2.7"," 8","  5.8","999.9","  93.2"," ","  74.3"," "," 0.03","G","999.9","010000"
"58633099999","2009-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.1"," 8","  71.0"," 8","1004.0"," 8","994.8"," 4"," 16.7"," 8","  6.1"," 8"," 13.6","999.9","  95.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"58633099999","2009-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.5"," 7","  72.8"," 7","1003.4"," 7","994.2"," 4"," 14.0"," 7","  6.4"," 7"," 11.7","999.9","  90.5"," ","  78.4"," "," 0.00","I","999.9","000000"
"58633099999","2009-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  72.1"," 8","1004.1"," 8","994.8"," 4"," 17.2"," 8","  6.3"," 8"," 13.6","999.9","  91.2"," ","  78.3","*"," 0.00","I","999.9","000000"
"58633099999","2009-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  73.1"," 8","1003.2"," 8","993.8"," 4"," 12.4"," 8"," 10.0"," 8"," 17.5","999.9","  93.9"," ","  76.5","*"," 1.63","G","999.9","010010"
"58633099999","2009-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  70.0"," 8","1006.9"," 8","997.2"," 4","  6.6"," 8","  4.4"," 8","  9.7","999.9","  83.5"," ","  70.7"," "," 0.89","G","999.9","010000"
"58633099999","2009-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.7"," 8","  70.1"," 8","1006.0"," 8","996.6"," 4","  3.5"," 8","  3.6"," 8","  5.8","999.9","  78.3"," ","  68.9","*"," 0.57","G","999.9","100000"
"58633099999","2009-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.8"," 8","  69.8"," 8","1005.0"," 8","995.4"," 4","  3.4"," 8","  3.9"," 8","  9.7","999.9","  88.2"," ","  68.7"," "," 0.00","G","999.9","000000"
"58633099999","2009-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.3"," 8","  72.5"," 8","1006.6"," 8","997.2"," 4","  4.7"," 8","  3.2"," 8","  5.8","999.9","  92.3"," ","  72.0"," "," 0.50","G","999.9","010000"
"58633099999","2009-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  74.3"," 8","1008.1"," 8","998.6"," 4","  8.2"," 8","  3.2"," 8","  5.8","999.9","  93.6"," ","  74.8"," "," 0.00","A","999.9","000000"
"58633099999","2009-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.2"," 8","  73.6"," 8","1007.5"," 8","998.3"," 4"," 11.3"," 8","  4.1"," 8","  9.7","999.9","  93.7"," ","  77.2","*"," 0.00","I","999.9","000010"
"58633099999","2009-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.1"," 8","  75.8"," 8","1006.9"," 8","997.6"," 4","  9.4"," 8","  2.9"," 8","  7.8","999.9","  90.0"," ","  76.6","*"," 0.00","G","999.9","010000"
"58633099999","2009-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.2"," 8","  74.5"," 8","1004.5"," 8","995.3"," 4"," 10.9"," 8","  5.1"," 8","  7.8","999.9","  97.7"," ","  76.5"," "," 0.00","G","999.9","000000"
"58633099999","2009-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  74.0"," 8","1004.1"," 8","994.8"," 4","  8.2"," 8","  4.9"," 8"," 11.7","999.9","  98.2"," ","  79.0","*"," 0.00","I","999.9","000000"
"58633099999","2009-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  74.9"," 8","1003.3"," 8","994.0"," 4","  8.5"," 8","  4.9"," 8","  7.8","999.9","  99.3"," ","  78.4"," "," 0.00","I","999.9","000000"
"58633099999","2009-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.7"," 8","  74.4"," 8","1003.7"," 8","994.3"," 4"," 15.9"," 8","  4.9"," 8","  7.8","999.9","  97.0"," ","  80.6","*"," 0.00","I","999.9","000000"
"58633099999","2009-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.8"," 8","  75.5"," 8","1006.2"," 8","996.4"," 4","  8.4"," 8","  4.6"," 8","  9.7","999.9","  98.4"," ","  77.5","*"," 0.20","G","999.9","010010"
"58633099999","2009-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  73.1"," 8","1004.9"," 8","995.8"," 4"," 15.5"," 8","  7.3"," 8","  9.7","999.9","  96.3"," ","  77.5"," "," 0.00","I","999.9","000000"
"58633099999","2009-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.8"," 8","  75.2"," 8","1003.1"," 8","993.6"," 4"," 17.1"," 8","  3.4"," 8","  5.8","999.9","  93.9"," ","  79.9"," "," 0.00","G","999.9","010000"
"58633099999","2009-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.1"," 8","  74.4"," 8","1006.3"," 8","996.7"," 4"," 12.7"," 8","  5.1"," 8","  7.8","999.9","  85.5"," ","  75.6","*"," 0.01","G","999.9","010000"
"58633099999","2009-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.7"," 8","  73.9"," 8","1005.0"," 8","995.8"," 4"," 13.1"," 8","  2.7"," 8","  5.8","999.9","  99.5"," ","  75.4"," "," 0.00","I","999.9","000000"
"58633099999","2009-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.9"," 8","  71.4"," 8","1003.9"," 8","994.7"," 4"," 14.0"," 8","  5.1"," 8","  7.8","999.9","  99.5"," ","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2009-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  73.1"," 8","1003.0"," 8","993.6"," 4"," 17.1"," 8","  7.8"," 8"," 13.6","999.9","  95.0"," ","  79.9","*"," 0.00","I","999.9","000000"
"58633099999","2009-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.1"," 8","  72.1"," 8","1005.1"," 8","995.7"," 4"," 17.9"," 8","  5.6"," 8","  9.7","999.9"," 100.4"," ","  79.3"," "," 0.00","I","999.9","000000"
"58633099999","2009-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.3"," 8","  71.3"," 8","1007.3"," 8","998.0"," 4"," 18.3"," 8","  6.8"," 8","  9.7","999.9","  99.5"," ","  82.2"," "," 0.00","I","999.9","000000"
"58633099999","2009-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.4"," 8","  73.2"," 8","1004.8"," 8","995.7"," 4"," 15.8"," 8","  8.5"," 8"," 13.6","999.9","  97.3"," ","  83.8"," "," 0.00","I","999.9","000000"
"58633099999","2009-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.2"," 8","  72.2"," 8","1002.2"," 8","993.0"," 4"," 12.6"," 8","  5.3"," 8","  9.7","999.9","  97.0"," ","  79.7","*"," 0.00","I","999.9","000000"
"58633099999","2009-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  72.7"," 8"," 999.6"," 8","990.7"," 4"," 10.9"," 8","  8.0"," 8"," 13.6","999.9","  96.8"," ","  79.5"," "," 0.00","I","999.9","000000"
"58633099999","2009-07-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  76.6"," 8","1001.5"," 8","991.9"," 4","  4.7"," 8","  3.2"," 8","  7.8","999.9","  86.5"," ","  78.6","*"," 0.12","G","999.9","010010"
