"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2012-04-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.6"," 8","  62.6"," 8","1008.5"," 8","998.9"," 4","  1.6"," 8","  2.9"," 8","  5.8","999.9","  73.9"," ","  63.9"," "," 1.35","G","999.9","010010"
"58633099999","2012-04-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  60.0"," 8","1013.3"," 8","003.1"," 4","  1.9"," 8","  3.6"," 8","  7.8","999.9","  66.7"," ","  60.6","*"," 0.16","G","999.9","010000"
"58633099999","2012-04-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.3"," 8","  57.5"," 8","1012.7"," 8","003.1"," 4","  2.5"," 8","  5.8"," 8","  9.7","999.9","  70.9"," ","  59.4","*"," 0.42","G","999.9","010000"
"58633099999","2012-04-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.2"," 8","  58.6"," 8","1011.8"," 8","001.8"," 4","  2.7"," 8","  2.9"," 8","  7.8","999.9","  63.3"," ","  58.8"," "," 0.06","G","999.9","010000"
"58633099999","2012-04-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.0"," 8","  50.8"," 8","1013.5"," 8","003.7"," 4","  7.1"," 8","  6.8"," 8","  9.7","999.9","  76.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-04-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 8","  48.6"," 8","1012.1"," 8","002.5"," 4","  8.4"," 8","  5.8"," 8"," 11.7","999.9","  76.3"," ","  58.5","*"," 0.00","G","999.9","010000"
"58633099999","2012-04-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.3"," 8","  53.3"," 8","1011.6"," 8","001.8"," 4","  8.8"," 8","  2.4"," 8","  5.8","999.9","  66.0"," ","  56.1"," "," 0.14","G","999.9","010010"
"58633099999","2012-04-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.6"," 8","  60.2"," 8","1011.7"," 8","001.9"," 4","  5.8"," 8","  3.9"," 8","  7.8","999.9","  74.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"58633099999","2012-04-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.6"," 8","  61.1"," 8","1008.2"," 8","998.8"," 4","  1.6"," 8","  4.9"," 8","  9.7","999.9","  68.4"," ","  63.3","*"," 0.72","G","999.9","010000"
"58633099999","2012-04-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.2"," 8","  56.5"," 8","1010.2"," 8","000.0"," 4","  9.4"," 8","  7.0"," 8"," 11.7","999.9","  71.4"," ","  56.8","*"," 0.08","G","999.9","000000"
"58633099999","2012-04-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.0"," 8","  54.0"," 8","1010.2"," 8","000.6"," 4","  9.2"," 8","  2.2"," 8","  3.9","999.9","  84.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"58633099999","2012-04-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  60.9"," 8","1007.1"," 8","998.0"," 4","  7.7"," 8","  3.9"," 8","  7.8","999.9","  89.6"," ","  57.0"," "," 0.67","G","999.9","010000"
"58633099999","2012-04-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  66.6"," 8","1002.0"," 8","992.3"," 4","  4.2"," 8","  5.1"," 8","  7.8","999.9","  70.0","*","  68.0","*"," 1.04","G","999.9","010010"
"58633099999","2012-04-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.7"," 8","  60.9"," 8","1010.5"," 8","000.1"," 4","  9.0"," 8","  4.4"," 8","  9.7","999.9","  73.2"," ","  54.9","*"," 0.01","G","999.9","010000"
"58633099999","2012-04-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  65.8"," 8","  44.6"," 8","1012.7"," 8","003.2"," 4"," 11.0"," 8","  3.6"," 8","  7.8","999.9","  77.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"58633099999","2012-04-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.3"," 8","  56.3"," 8","1009.4"," 8","999.7"," 4"," 10.8"," 8","  3.2"," 8","  5.8","999.9","  83.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"58633099999","2012-04-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  64.5"," 8","1007.6"," 8","998.3"," 4","  7.1"," 8","  4.1"," 8","  5.8","999.9","  84.7"," ","  59.9"," "," 2.48","G","999.9","010010"
"58633099999","2012-04-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.7"," 8","  67.4"," 8","1005.8"," 8","996.3"," 4","  6.8"," 8","  3.6"," 8","  5.8","999.9","  74.1"," ","  68.2"," "," 0.83","G","999.9","010010"
"58633099999","2012-04-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.0"," 8","  68.4"," 8","1004.4"," 8","995.0"," 4","  5.5"," 8","  3.4"," 8","  5.8","999.9","  79.0"," ","  68.2"," "," 1.46","G","999.9","010010"
"58633099999","2012-05-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  67.5"," 8","1006.1"," 8","996.4"," 4","  8.5"," 8","  6.6"," 8","  9.7","999.9","  79.5"," ","  67.6","*"," 0.11","G","999.9","010000"
"58633099999","2012-05-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  64.5"," 8","1008.9"," 8","999.2"," 4","  4.8"," 8","  3.4"," 8","  5.8","999.9","  77.2"," ","  66.9","*"," 0.02","G","999.9","010000"
"58633099999","2012-05-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.5"," 8","  63.5"," 8","1008.2"," 8","998.4"," 4","  4.5"," 8","  7.8"," 8","  9.7","999.9","  78.3"," ","  66.7"," "," 0.13","G","999.9","010000"
"58633099999","2012-05-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.0"," 8","  57.6"," 8","1010.8"," 8","000.8"," 4","  8.3"," 8","  3.4"," 8","  7.8","999.9","  77.2"," ","  57.0","*"," 0.08","G","999.9","010000"
"58633099999","2012-05-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.6"," 8","  53.3"," 8","1010.6"," 8","001.0"," 4","  7.6"," 8","  3.4"," 8","  7.8","999.9","  85.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-05-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  52.8"," 8","1010.0"," 8","000.6"," 4","  8.2"," 8","  2.2"," 8","  5.8","999.9","  90.5"," ","  58.5"," "," 0.00","I","999.9","000000"
"58633099999","2012-05-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.8"," 8","  64.9"," 8","1005.8"," 8","996.9"," 4","  8.8"," 8","  1.9"," 8","  3.9","999.9","  88.7"," ","  61.9"," "," 0.22","G","999.9","010010"
"58633099999","2012-05-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.7"," 8","  71.4"," 8","1005.8"," 8","995.9"," 4","  5.2"," 8","  4.9"," 8"," 11.7","999.9","  79.2"," ","  71.1"," "," 0.73","G","999.9","010000"
"58633099999","2012-05-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  63.2"," 8","1011.0"," 8","001.4"," 4","  5.4"," 8"," 10.4"," 8"," 13.6","999.9","  81.0"," ","  69.1","*"," 0.65","G","999.9","000000"
"58633099999","2012-05-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.1"," 8","  61.7"," 8","1011.3"," 8","001.7"," 4","  8.8"," 8","  6.8"," 8","  9.7","999.9","  82.0"," ","  65.1","*"," 0.00","G","999.9","000000"
"58633099999","2012-05-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.2"," 8","  60.6"," 8","1009.1"," 8","999.7"," 4","  8.7"," 8","  5.1"," 8"," 11.7","999.9","  85.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"58633099999","2012-05-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  66.5"," 8","1005.8"," 8","996.4"," 4","  5.3"," 8","  5.6"," 8","  9.7","999.9","  81.3"," ","  69.1","*"," 0.84","G","999.9","010000"
"58633099999","2012-05-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.9"," 8","  68.6"," 8","1005.4"," 8","995.8"," 4","  5.0"," 8","  1.5"," 8","  3.9","999.9","  79.7"," ","  69.1"," "," 0.15","G","999.9","010000"
"58633099999","2012-05-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.7"," 8","  66.1"," 8","1008.0"," 8","998.1"," 4","  3.6"," 7","  4.9"," 8","  7.8","999.9","  71.6"," ","  63.7","*"," 1.17","G","999.9","010000"
"58633099999","2012-05-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.1"," 8","  62.8"," 8","1010.9"," 8","001.2"," 4","  6.0"," 8","  3.4"," 8","  9.7","999.9","  71.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"58633099999","2012-05-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  63.5"," 8","1008.0"," 8","998.4"," 4","  5.6"," 8","  2.9"," 8","  3.9","999.9","  82.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"58633099999","2012-05-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.5"," 8","  54.5"," 8","1009.7"," 8","000.0"," 4","  8.7"," 8","  6.3"," 8","  9.7","999.9","  88.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-05-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  55.9"," 8","1009.8"," 8","000.4"," 4","  8.1"," 8","  6.1"," 8","  9.7","999.9","  86.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-05-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.0"," 8","  58.8"," 8","1009.7"," 8","000.1"," 4","  3.6"," 8","  4.9"," 8","  9.7","999.9","  73.8"," ","  58.5"," "," 1.76","G","999.9","010010"
"58633099999","2012-05-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.8"," 8","  61.2"," 8","1012.0"," 8","001.9"," 4","  4.9"," 8","  7.3"," 8","  9.7","999.9","  72.0"," ","  60.4"," "," 1.72","G","999.9","000000"
"58633099999","2012-05-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  57.7"," 8","1012.9"," 8","003.2"," 4","  6.8"," 8","  9.0"," 8"," 13.6","999.9","  77.7"," ","  61.5","*"," 0.00","G","999.9","000000"
"58633099999","2012-05-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.7"," 8","  58.0"," 8","1010.5"," 8","001.0"," 4","  8.3"," 8","  8.0"," 8"," 11.7","999.9","  80.6"," ","  61.2"," "," 0.04","G","999.9","010000"
"58633099999","2012-05-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.5"," 8","  63.5"," 8","1009.6"," 8","999.9"," 4","  3.0"," 8","  5.3"," 8","  9.7","999.9","  71.4"," ","  66.4"," "," 0.36","G","999.9","010000"
"58633099999","2012-05-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","  65.2"," 8","1009.4"," 8","999.7"," 4","  1.6"," 8","  2.7"," 8","  5.8","999.9","  68.7"," ","  66.2"," "," 0.32","G","999.9","010000"
"58633099999","2012-05-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.3"," 8","  64.0"," 8","1011.4"," 8","001.6"," 4","  2.4"," 8","  4.4"," 8","  5.8","999.9","  68.2"," ","  64.6"," "," 0.73","G","999.9","010000"
"58633099999","2012-05-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.3"," 8","  62.1"," 8","1011.8"," 8","001.9"," 4","  3.3"," 8","  3.9"," 8","  7.8","999.9","  66.0"," ","  62.2","*"," 0.36","G","999.9","010000"
"58633099999","2012-05-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.3"," 8","  63.3"," 8","1011.7"," 8","002.0"," 4","  6.0"," 8","  6.6"," 8","  7.8","999.9","  77.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"58633099999","2012-05-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.5"," 8","  60.4"," 8","1013.3"," 8","003.5"," 4","  9.6"," 8","  9.5"," 8"," 11.7","999.9","  83.7"," ","  67.6","*"," 0.00","G","999.9","000000"
"58633099999","2012-05-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.2"," 8","  61.7"," 8","1010.2"," 8","001.1"," 4","  8.1"," 8","  7.8"," 8"," 13.6","999.9","  83.3"," ","  67.6"," "," 0.59","G","999.9","010000"
"58633099999","2012-05-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.3"," 8","  66.2"," 8","1011.3"," 8","001.3"," 4","  7.2"," 8","  3.9"," 8","  5.8","999.9","  77.5"," ","  67.5","*"," 0.18","G","999.9","010000"
"58633099999","2012-05-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.4"," 8","  61.8"," 8","1014.3"," 8","004.7"," 4","  6.8"," 8","  7.8"," 8","  9.7","999.9","  75.7"," ","  66.9"," "," 0.00","G","999.9","010000"
"58633099999","2012-06-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.7"," 8","  62.6"," 8","1011.6"," 8","002.1"," 4","  4.0"," 8","  6.3"," 8","  9.7","999.9","  75.9"," ","  65.7","*"," 0.16","G","999.9","010000"
"58633099999","2012-06-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.5"," 8","  63.5"," 8","1010.7"," 8","001.1"," 4","  5.6"," 8","  5.8"," 8","  7.8","999.9","  70.7"," ","  65.5"," "," 0.02","G","999.9","010000"
"58633099999","2012-06-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.2"," 8","  63.0"," 8","1007.9"," 8","998.5"," 4","  6.4"," 8","  7.0"," 8","  9.7","999.9","  79.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"58633099999","2012-06-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.6"," 8","  66.8"," 8","1005.9"," 8","996.5"," 4","  5.6"," 8","  2.2"," 8","  5.8","999.9","  80.6"," ","  69.4"," "," 0.04","G","999.9","010000"
"58633099999","2012-06-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.6"," 8","  68.1"," 8","1005.6"," 8","996.0"," 4","  4.1"," 8","  3.9"," 8","  5.8","999.9","  75.7"," ","  70.3"," "," 0.14","G","999.9","010000"
"58633099999","2012-06-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.1"," 8","  69.0"," 8","1003.6"," 8","994.1"," 4","  2.5"," 8","  3.2"," 8","  9.7","999.9","  72.3"," ","  70.7"," "," 3.06","G","999.9","010000"
"58633099999","2012-06-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.1"," 8","  73.7"," 8","1002.6"," 8","993.0"," 4","  5.9"," 8","  5.6"," 8","  7.8","999.9","  89.4"," ","  70.7"," "," 0.01","G","999.9","010000"
"58633099999","2012-06-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.9"," 8","  73.9"," 8","1003.2"," 8","993.8"," 4","  2.9"," 8","  3.4"," 8","  9.7","999.9","  82.0"," ","  75.2","*"," 1.58","G","999.9","010010"
"58633099999","2012-06-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.8"," 8","  73.2"," 8","1001.2"," 8","991.8"," 4","  6.2"," 8","  3.4"," 8","  7.8","999.9","  77.7"," ","  73.8","*"," 0.37","G","999.9","110000"
"58633099999","2012-06-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.6"," 8","  71.8"," 8"," 998.4"," 8","989.0"," 4","  5.0"," 8","  4.1"," 8"," 11.7","999.9","  89.6"," ","  69.6","*"," 1.45","G","999.9","010000"
"58633099999","2012-06-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.3"," 8","  67.7"," 8"," 999.4"," 8","989.6"," 4","  3.5"," 8","  5.3"," 8","  9.7","999.9","  76.8"," ","  68.7","*"," 0.68","G","999.9","010000"
"58633099999","2012-06-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.3"," 8","  69.3"," 8","1001.1"," 8","991.4"," 4","  3.0"," 8","  2.7"," 8","  3.9","999.9","  86.4"," ","  68.5"," "," 0.16","G","999.9","000000"
"58633099999","2012-06-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.3"," 8","  65.1"," 8","1003.0"," 8","993.5"," 4","  6.0"," 8","  6.8"," 8","  9.7","999.9","  90.1"," ","  70.3"," "," 0.00","G","999.9","100000"
"58633099999","2012-06-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  66.4"," 8","1003.0"," 8","993.7"," 4","  5.5"," 8","  7.8"," 8"," 11.7","999.9","  87.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-06-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.9"," 8","  67.8"," 8","1003.3"," 8","993.8"," 4","  5.4"," 8","  7.0"," 8","  9.7","999.9","  89.1"," ","  74.1","*"," 0.00","I","999.9","000000"
"58633099999","2012-06-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.9"," 8","  66.9"," 8","1006.4"," 8","996.9"," 4","  5.9"," 8","  8.3"," 8"," 11.7","999.9","  87.1"," ","  73.2","*"," 0.06","G","999.9","010000"
"58633099999","2012-06-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  70.7"," 8","1006.5"," 8","997.1"," 4","  2.7"," 8","  5.1"," 8","  9.7","999.9","  77.7"," ","  72.3"," "," 1.92","G","999.9","010000"
"58633099999","2012-06-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.9"," 8","  71.4"," 8","1001.8"," 8","992.5"," 4","  5.9"," 8","  1.9"," 8","  3.9","999.9","  76.1"," ","  72.5"," "," 0.77","G","999.9","010000"
"58633099999","2012-06-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.7"," 8","  69.8"," 8","1000.4"," 8","990.6"," 4","  5.5"," 8","  7.5"," 8","  9.7","999.9","  82.8"," ","  72.3"," "," 0.00","G","999.9","010000"
"58633099999","2012-06-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  77.1"," 8","  67.8"," 8","1002.2"," 8","992.4"," 4","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  84.9"," ","  71.1","*"," 0.00","G","999.9","000000"
"58633099999","2012-06-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.8"," 8","  66.5"," 8","1005.0"," 8","995.6"," 4","  7.1"," 8","  5.1"," 8","  7.8","999.9","  89.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"58633099999","2012-06-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.3"," 8","  69.0"," 8","1004.6"," 8","995.3"," 4","  4.2"," 8","  6.6"," 8","  9.7","999.9","  79.9"," ","  70.2","*"," 2.49","G","999.9","010000"
"58633099999","2012-06-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.6"," 8","  69.8"," 8","1002.8"," 8","993.1"," 4","  4.6"," 8","  1.9"," 8","  3.9","999.9","  74.5"," ","  69.6"," "," 0.51","G","999.9","010000"
"58633099999","2012-06-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.1"," 8","  71.2"," 8","1003.5"," 8","994.1"," 4","  4.0"," 8","  0.5"," 8","  1.9","999.9","  77.5"," ","  71.6"," "," 0.67","G","999.9","010000"
"58633099999","2012-06-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.2"," 8","  72.8"," 8","1003.4"," 8","994.0"," 4","  4.1"," 8","  1.2"," 8","  1.9","999.9","  76.8"," ","  73.4"," "," 0.67","G","999.9","010000"
"58633099999","2012-06-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.1"," 8","  74.4"," 8","1003.7"," 8","994.2"," 4","  4.1"," 8","  3.4"," 8","  5.8","999.9","  83.1"," ","  74.5"," "," 0.98","G","999.9","010000"
"58633099999","2012-06-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.8"," 8","  75.0"," 8","1006.0"," 8","996.3"," 4","  4.8"," 8","  4.4"," 8","  7.8","999.9","  84.7"," ","  76.3"," "," 0.06","G","999.9","010000"
"58633099999","2012-06-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  75.5"," 8","1005.9"," 8","996.7"," 4","  4.8"," 8","  5.6"," 8","  7.8","999.9","  90.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"58633099999","2012-06-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  73.2"," 8","1004.2"," 8","994.8"," 4"," 12.9"," 8","  4.9"," 8","  9.7","999.9","  93.9"," ","  77.5","*"," 0.00","I","999.9","000000"
"58633099999","2012-06-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  74.3"," 8","1005.9"," 8","996.6"," 4"," 14.0"," 8","  3.2"," 8","  5.8","999.9","  98.2"," ","  77.2"," "," 0.00","G","999.9","000000"
"58633099999","2012-07-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  71.9"," 8","1007.0"," 8","997.8"," 4"," 13.7"," 8","  5.8"," 8","  9.7","999.9","  96.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"58633099999","2012-07-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  70.7"," 8","1004.2"," 8","995.2"," 4"," 14.4"," 8","  6.8"," 8"," 13.6","999.9","  97.9"," ","  78.3"," "," 0.00","I","999.9","000000"
"58633099999","2012-07-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.7"," 8","  70.1"," 8","1002.2"," 8","992.9"," 4"," 17.1"," 8","  7.0"," 8"," 13.6","999.9","  98.8"," ","  79.2"," "," 0.00","I","999.9","000000"
"58633099999","2012-07-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  70.9"," 8","1002.7"," 8","993.4"," 4"," 12.4"," 8","  3.4"," 8","  5.8","999.9"," 102.0"," ","  78.3","*"," 0.00","I","999.9","000000"
"58633099999","2012-07-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.6"," 8","  71.5"," 8","1004.4"," 8","995.0"," 4"," 12.4"," 8","  4.4"," 8","  9.7","999.9","  99.9"," ","  77.9"," "," 0.00","I","999.9","000000"
"58633099999","2012-07-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.5"," 8","  71.6"," 8","1004.0"," 8","994.8"," 4"," 15.8"," 8","  5.8"," 8","  9.7","999.9","  98.2"," ","  81.5"," "," 0.00","I","999.9","000000"
"58633099999","2012-07-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  72.2"," 8","1003.3"," 8","994.0"," 4"," 12.8"," 8","  5.1"," 8"," 11.7","999.9","  99.3"," ","  79.3","*"," 0.00","G","999.9","000000"
"58633099999","2012-07-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.8"," 8","  71.4"," 8","1003.6"," 8","994.4"," 4"," 14.6"," 8","  5.3"," 8"," 11.7","999.9","  99.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"58633099999","2012-07-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.6"," 8","  71.2"," 8","1003.3"," 8","994.2"," 4"," 14.4"," 8","  5.6"," 8"," 11.7","999.9","  97.7"," ","  82.4"," "," 0.00","I","999.9","000000"
"58633099999","2012-07-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.7"," 8","  71.0"," 8","1001.0"," 8","991.8"," 4"," 13.4"," 8","  7.5"," 8","  9.7","999.9","  98.1"," ","  83.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-07-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  91.1"," 8","  70.9"," 8","1001.2"," 8","991.9"," 4"," 15.0"," 8","  6.6"," 8","  9.7","999.9","  98.1"," ","  84.4","*"," 0.00","I","999.9","000000"
"58633099999","2012-07-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.7"," 8","  71.5"," 8","1001.6"," 8","992.2"," 4","  9.5"," 8","  7.5"," 8"," 13.6","999.9","  98.2"," ","  83.3","*"," 0.00","I","999.9","000000"
"58633099999","2012-07-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  71.7"," 8","1000.4"," 8","991.3"," 4"," 10.7"," 8","  3.6"," 8","  9.7","999.9","  99.9"," ","  79.7","*"," 0.00","I","999.9","000000"
"58633099999","2012-07-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.5"," 8","  71.4"," 8","1000.2"," 8","990.8"," 4"," 12.4"," 8","  9.2"," 8"," 13.6","999.9","  99.5"," ","  78.1","*"," 0.93","G","999.9","010000"
"58633099999","2012-07-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 8","  73.1"," 8","1005.4"," 8","995.5"," 4","  3.0"," 8","  2.4"," 8","  5.8","999.9","  80.1"," ","  74.7","*"," 1.87","G","999.9","010010"
"58633099999","2012-07-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.6"," 8","  73.9"," 8","1006.8"," 8","997.4"," 4","  3.6"," 8","  2.2"," 8","  5.8","999.9","  83.5"," ","  74.7"," "," 0.41","G","999.9","010000"
"58633099999","2012-07-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.0"," 8","  73.9"," 8","1006.3"," 8","996.8"," 4","  3.3"," 8","  1.0"," 8","  3.9","999.9","  82.6"," ","  75.2"," "," 0.46","G","999.9","010000"
"58633099999","2012-07-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.4"," 8","  73.6"," 8","1006.0"," 8","996.6"," 4","  8.6"," 8","  5.1"," 8","  9.7","999.9","  86.9"," ","  76.3"," "," 0.38","G","999.9","000000"
"58633099999","2012-07-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.0"," 8","  74.4"," 8","1006.8"," 8","997.5"," 4","  8.3"," 8","  3.2"," 8","  5.8","999.9","  92.5"," ","  78.1"," "," 0.09","G","999.9","010010"
"58633099999","2012-07-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.2"," 8","  74.0"," 8","1006.0"," 8","996.7"," 4","  8.2"," 8","  2.9"," 8","  5.8","999.9","  96.1"," ","  78.1"," "," 0.07","G","999.9","000000"
"58633099999","2012-07-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.4"," 8","  72.5"," 8","1003.8"," 8","994.7"," 4"," 14.6"," 8","  6.6"," 8","  7.8","999.9","  95.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"58633099999","2012-07-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.4"," 8","  71.6"," 8","1003.1"," 8","993.8"," 4"," 18.3"," 8","  9.2"," 8"," 11.7","999.9","  93.7"," ","  80.8"," "," 0.00","I","999.9","000000"
"58633099999","2012-07-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.8"," 8","  72.5"," 8","1004.6"," 8","995.2"," 4"," 16.7"," 8","  8.5"," 8"," 11.7","999.9","  93.4"," ","  80.8"," "," 0.00","G","999.9","000000"
