"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58633099999","2018-07-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  73.8"," 8","1006.6"," 8","997.2"," 8","  9.4"," 8","  2.9"," 8","  7.8","999.9","  97.7","*","  76.1","*"," 0.00","I","999.9","000000"
"58633099999","2018-07-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.4"," 8","  73.6"," 8","1005.2"," 8","995.9"," 8"," 10.9"," 8","  3.9"," 8","  5.8","999.9","  99.5","*","  75.6"," "," 0.00","I","999.9","000000"
"58633099999","2018-07-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.5"," 8","  73.6"," 8","1004.1"," 8","994.7"," 8"," 10.9"," 8","  3.6"," 8","  7.8","999.9","  99.9","*","  79.9","*"," 0.07","G","999.9","010000"
"58633099999","2018-07-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  73.9"," 8","1004.8"," 8","995.4"," 8","  7.8"," 8","  3.9"," 8","  7.8","999.9","  93.6","*","  74.7","*"," 0.01","G","999.9","010000"
"58633099999","2018-07-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.0"," 8","  74.0"," 8","1004.3"," 8","994.9"," 8","  9.4"," 8","  2.9"," 8","  7.8","999.9","  97.2","*","  74.1"," "," 0.07","G","999.9","000000"
"58633099999","2018-08-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.7"," 8","  75.6"," 8","1003.7"," 8","994.2"," 8","  9.2"," 8","  2.4"," 8","  5.8","999.9","  96.1","*","  75.7"," "," 0.09","G","999.9","010000"
"58633099999","2018-08-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.2"," 8","  74.4"," 8","1002.0"," 8","992.6"," 8","  9.9"," 8","  3.4"," 8","  7.8","999.9","  96.8","*","  75.9"," "," 0.00","I","999.9","000000"
"58633099999","2018-08-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.1"," 8","  74.9"," 8","1001.8"," 8","992.4"," 8","  9.4"," 8","  7.0"," 8"," 11.7","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"58633099999","2018-08-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.8"," 8","  75.2"," 8","1004.2"," 8","994.8"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  96.3","*","  78.1","*"," 0.00","G","999.9","000000"
"58633099999","2018-08-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.0"," 7","  75.9"," 7","1005.0"," 7","995.6"," 7"," 10.7"," 7","  2.8"," 7","  5.8","999.9","  97.2","*","  77.5"," "," 0.00","G","999.9","000000"
"58633099999","2018-08-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.4"," 8","  73.2"," 8","1004.8"," 8","995.5"," 8"," 10.3"," 8","  3.4"," 8","  5.8","999.9","  99.5","*","  79.3"," "," 0.00","E","999.9","000000"
"58633099999","2018-08-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.8"," 8","  74.1"," 8","1004.2"," 8","994.9"," 8","  8.6"," 8","  4.4"," 8","  5.8","999.9"," 100.4","*","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2018-08-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.5"," 8","  73.5"," 8","1004.6"," 8","995.2"," 8","  7.9"," 8","  6.1"," 8","  9.7","999.9","  98.1","*","  82.0"," "," 0.00","I","999.9","000000"
"58633099999","2018-08-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.9"," 8","  73.0"," 8","1004.2"," 8","994.9"," 8","  8.9"," 8","  5.8"," 8","  7.8","999.9","  98.1","*","  80.8","*"," 0.00","I","999.9","000000"
"58633099999","2018-08-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.7"," 8","  72.3"," 8","1002.8"," 8","993.5"," 8","  7.9"," 8","  5.1"," 8","  7.8","999.9","  99.7","*","  80.1"," "," 0.00","I","999.9","000000"
"58633099999","2018-08-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  90.8"," 8","  72.1"," 8","1000.3"," 8","991.0"," 8","  7.4"," 8","  6.8"," 8"," 11.7","999.9","  99.7","*","  80.4"," "," 0.00","I","999.9","000000"
"58633099999","2018-08-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.7"," 8","  75.3"," 8"," 997.8"," 8","988.4"," 8","  8.6"," 8","  5.3"," 8","  9.7","999.9","  92.5","*","  73.9"," "," 0.68","G","999.9","010000"
"58633099999","2018-08-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.5"," 8","  76.9"," 8"," 999.6"," 8","990.2"," 8"," 10.3"," 7","  4.4"," 8","  7.8","999.9","  91.4","*","  75.4"," "," 1.17","G","999.9","010000"
"58633099999","2018-08-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  77.3"," 8","1002.1"," 8","992.7"," 8"," 11.8"," 8","  7.8"," 8","  9.7","999.9","  92.3","*","  80.1"," "," 0.06","G","999.9","010000"
"58633099999","2018-08-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.7"," 8","  75.9"," 8","1001.9"," 8","992.5"," 8"," 11.9"," 8","  6.8"," 8","  9.7","999.9","  94.1","*","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2018-08-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  89.3"," 8","  73.8"," 8"," 998.8"," 8","989.5"," 8","  9.3"," 8","  6.6"," 8"," 13.6","999.9","  98.1","*","  80.8"," "," 0.01","G","999.9","010000"
"58633099999","2018-08-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.5"," 8","  77.5"," 8"," 997.5"," 8","988.1"," 8","  7.9"," 7","  5.8"," 8"," 11.7","999.9","  87.3","*","  77.9","*"," 0.07","G","999.9","010000"
"58633099999","2018-08-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.0"," 8","  78.5"," 8","1001.3"," 8","991.9"," 8","  6.1"," 8","  4.6"," 8","  7.8","999.9","  91.4","*","  77.4","*"," 0.74","G","999.9","010000"
"58633099999","2018-08-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.8"," 8","  77.3"," 8","1002.3"," 8","992.9"," 8","  9.7"," 8","  2.2"," 8","  3.9","999.9","  95.9","*","  77.0"," "," 0.00","A","999.9","000000"
"58633099999","2018-08-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  88.8"," 8","  78.0"," 8","1001.0"," 8","991.7"," 8","  8.4"," 8","  2.4"," 8","  5.8","999.9","  96.3","*","  80.2"," "," 0.00","I","999.9","000000"
"58633099999","2018-08-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.9"," 8","  79.5"," 8","1001.4"," 8","992.0"," 8","  5.2"," 7","  4.4"," 8","  7.8","999.9","  85.1","*","  80.2"," "," 0.03","G","999.9","010000"
"58633099999","2018-08-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.1"," 8","  76.9"," 8","1000.6"," 8","991.2"," 8","  7.2"," 8","  4.9"," 8","  9.7","999.9","  93.4","*","  80.1","*"," 0.01","G","999.9","000000"
"58633099999","2018-08-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.2"," 8","  73.9"," 8","1002.0"," 8","992.5"," 8"," 10.0"," 8","  5.3"," 8","  7.8","999.9","  88.2","*","  78.3","*"," 0.15","G","999.9","000000"
"58633099999","2018-08-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.0"," 8","  67.5"," 8","1004.1"," 8","994.6"," 8","  9.1"," 8","  7.8"," 8","  9.7","999.9","  90.9","*","  72.9","*"," 0.09","G","999.9","000000"
"58633099999","2018-08-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.4"," 8","  75.9"," 7","1004.0"," 8","994.4"," 8","  5.8"," 7","  4.9"," 8","  5.8","999.9","  78.3","*","  72.5"," "," 0.16","G","999.9","010000"
"58633099999","2018-08-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.2"," 8","  77.7"," 8","1003.9"," 8","994.5"," 8","  8.0"," 8","  9.7"," 8"," 17.5","999.9","  85.5","*","  75.9"," "," 0.15","G","999.9","000000"
"58633099999","2018-08-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  75.9"," 8","1004.5"," 8","995.1"," 8"," 12.2"," 8"," 10.0"," 8"," 13.6","999.9","  92.3","*","  77.9"," "," 0.16","E","999.9","000000"
"58633099999","2018-08-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.9"," 8","  73.4"," 8","1005.3"," 8","995.8"," 8"," 12.4"," 8","  7.8"," 8"," 11.7","999.9","  92.3","*","  78.1","*"," 0.00","I","999.9","000000"
"58633099999","2018-08-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.7"," 8","  72.1"," 8","1005.1"," 8","995.7"," 8"," 12.4"," 8","  7.5"," 8"," 11.7","999.9","  90.9","*","  77.7"," "," 0.00","I","999.9","000000"
"58633099999","2018-08-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  83.7"," 8","  73.5"," 6","1007.6"," 8","998.1"," 8"," 11.0"," 8","  3.6"," 8","  5.8","999.9","  90.9","*","  77.4","*"," 0.10","G","999.9","000000"
"58633099999","2018-08-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.3"," 8","  75.5"," 6","1009.4"," 8","999.9"," 8","  9.7"," 7","  2.4"," 8","  3.9","999.9","  90.0","*","  76.5"," "," 1.38","G","999.9","010000"
"58633099999","2018-09-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  80.6"," 8","  76.6"," 7","1008.3"," 8","998.8"," 8","  9.0"," 8","  1.9"," 8","  3.9","999.9","  88.0","*","  75.9"," "," 0.03","G","999.9","010000"
"58633099999","2018-09-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.4"," 8","  76.4"," 8","1005.1"," 8","995.7"," 8"," 10.9"," 8","  4.4"," 8","  7.8","999.9","  93.6","*","  75.7"," "," 0.02","G","999.9","000000"
"58633099999","2018-09-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  87.8"," 8","  76.1"," 8","1002.8"," 8","993.5"," 8"," 11.3"," 8","  6.6"," 8","  7.8","999.9","  93.4","*","  80.4"," "," 0.00","G","999.9","000000"
"58633099999","2018-09-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  82.6"," 8","  70.3"," 7","1004.6"," 8","995.2"," 8"," 10.3"," 8","  2.9"," 8","  5.8","999.9","  94.1","*","  74.5","*"," 0.38","G","999.9","010000"
"58633099999","2018-09-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.4"," 8","  68.9"," 8","1005.3"," 8","995.9"," 8","  9.0"," 8","  4.6"," 8","  5.8","999.9","  92.7","*","  73.6"," "," 0.00","G","999.9","000000"
"58633099999","2018-09-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.6"," 8","  73.8"," 8","1004.9"," 8","995.5"," 8","  6.4"," 8","  1.9"," 8","  3.9","999.9","  95.0","*","  76.5"," ","99.99"," ","999.9","010000"
"58633099999","2018-09-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.5"," 8","  70.1"," 7","1011.1"," 8","001.5"," 8","  5.2"," 8","  3.6"," 8","  5.8","999.9","  81.9","*","  70.2","*"," 0.26","G","999.9","010000"
"58633099999","2018-09-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.3"," 8","9999.9"," 0","1015.3"," 8","005.5"," 8","  3.8"," 7","  3.2"," 8","  3.9","999.9","  69.3","*","  63.9","*"," 0.43","G","999.9","010000"
"58633099999","2018-09-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.5"," 8","  62.3"," 8","1016.9"," 8","007.1"," 8","  8.7"," 8","  6.1"," 8","  9.7","999.9","  81.7","*","  63.0"," "," 0.18","G","999.9","100000"
"58633099999","2018-09-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  74.3"," 8","  62.1"," 8","1016.2"," 8","006.5"," 8","  9.9"," 8","  6.8"," 8"," 11.7","999.9","  81.0","*","  65.5"," "," 0.00","G","999.9","000000"
"58633099999","2018-09-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.8"," 8","  68.0"," 7","1014.2"," 8","004.5"," 8","  6.3"," 7","  6.8"," 8","  9.7","999.9","  79.2","*","  68.9"," "," 0.06","G","999.9","010000"
"58633099999","2018-09-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.3"," 8","  70.0"," 8","1012.7"," 8","003.1"," 8","  8.7"," 8","  7.0"," 8","  9.7","999.9","  79.7","*","  70.3"," "," 0.04","E","999.9","010000"
"58633099999","2018-09-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.6"," 8","  72.3"," 7","1012.5"," 8","003.0"," 8","  7.6"," 7","  5.3"," 8","  7.8","999.9","  88.9","*","  74.1"," ","99.99"," ","999.9","010000"
"58633099999","2018-09-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  84.3"," 8","  72.7"," 8","1012.4"," 8","002.9"," 8","  6.3"," 8","  6.1"," 8","  7.8","999.9","  91.8","*","  74.7"," "," 0.00","I","999.9","000000"
"58633099999","2018-09-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.0"," 7","  72.1"," 7","1011.5"," 7","002.0"," 7","  9.2"," 7","  9.7"," 7"," 13.6","999.9","  92.8"," ","  76.8"," "," 0.00","I","999.9","000000"
"58633099999","2018-09-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  81.8"," 8","  75.8"," 8","1011.9"," 8","002.3"," 8"," 11.1"," 8","  6.1"," 8"," 11.7","999.9","  87.6"," ","  78.8","*"," 0.01","G","999.9","010000"
"58633099999","2018-09-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  79.7"," 4","  75.7"," 4","1014.1"," 4","004.5"," 4"," 11.3"," 4","  2.4"," 4","  3.9","999.9","  83.3","*","  77.2","*"," 0.00","I","999.9","000000"
"58633099999","2018-09-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  86.7"," 8","  74.2"," 8","1010.9"," 8","001.4"," 8"," 11.6"," 8","  4.2"," 7","  7.8","999.9","  98.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"58633099999","2018-09-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  85.6"," 8","  75.8"," 8","1009.4"," 8","000.0"," 8","  8.3"," 8","  4.1"," 8","  7.8","999.9","  96.6","*","  77.9","*"," 0.00","I","999.9","000000"
"58633099999","2018-09-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  78.4"," 8","  75.3"," 8","1012.9"," 8","003.3"," 8","  5.0"," 6","  5.3"," 8"," 15.5","999.9","  90.3","*","  75.2","*"," 0.57","G","999.9","010000"
"58633099999","2018-09-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.1"," 8","  75.3"," 6","1015.9"," 8","006.2"," 8","  2.0"," 8","  3.4"," 8","  5.8","999.9","  78.3","*","  73.8","*"," 0.02","G","999.9","010000"
"58633099999","2018-09-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  76.0"," 8","  71.2"," 8","1016.1"," 8","006.4"," 8","  4.0"," 6","  6.1"," 8","  7.8","999.9","  79.7","*","  71.4","*"," 0.01","E","999.9","010000"
"58633099999","2018-09-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  75.4"," 8","  62.2"," 8","1015.9"," 8","006.2"," 8","  8.5"," 8","  7.5"," 8","  9.7","999.9","  82.8"," ","  67.6","*"," 0.00","G","999.9","000000"
"58633099999","2018-09-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.4"," 8","  57.8"," 8","1014.7"," 8","005.0"," 8"," 11.1"," 8","  7.0"," 8","  9.7","999.9","  80.1","*","  67.5"," "," 0.00","I","999.9","000000"
"58633099999","2018-09-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.4"," 8","  57.8"," 8","1015.0"," 8","005.3"," 8"," 11.6"," 8","  7.5"," 8"," 11.7","999.9","  78.8","*","  66.7","*"," 0.00","I","999.9","000000"
"58633099999","2018-09-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.0"," 8","  63.0"," 7","1015.5"," 8","005.7"," 8","  8.2"," 8","  6.6"," 8","  9.7","999.9","  76.5"," ","  64.8","*"," 0.00","I","999.9","000000"
"58633099999","2018-09-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  73.2"," 8","  60.0"," 8","1013.8"," 8","004.1"," 8","  9.7"," 8","  5.1"," 8"," 11.7","999.9","  81.7","*","  64.4"," "," 0.00","I","999.9","000000"
"58633099999","2018-09-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 8","  58.8"," 8","1012.3"," 8","002.6"," 8","  9.5"," 8","  4.2"," 7","  7.8","999.9","  82.4","*","  62.1","*"," 0.00","I","999.9","000000"
"58633099999","2018-09-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.9"," 8","  53.2"," 8","1014.3"," 8","004.6"," 8","  9.3"," 8","  3.1"," 7","  5.8","999.9","  85.1","*","  61.0"," "," 0.00","I","999.9","000000"
"58633099999","2018-10-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.1"," 8","  47.4"," 8","1018.4"," 8","008.6"," 8"," 10.6"," 8","  3.9"," 8","  5.8","999.9","  81.1","*","  61.2"," "," 0.00","I","999.9","000000"
"58633099999","2018-10-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.2"," 8","  47.5"," 8","1019.5"," 8","009.6"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  80.1","*","  58.1","*"," 0.00","I","999.9","000000"
"58633099999","2018-10-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  70.3"," 8","  50.3"," 8","1019.9"," 8","010.1"," 8","  9.2"," 8","  6.8"," 8","  9.7","999.9","  80.4","*","  57.9"," "," 0.00","I","999.9","000000"
"58633099999","2018-10-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.3"," 8","  52.9"," 8","1017.5"," 8","007.6"," 8"," 10.6"," 8","  6.1"," 8"," 11.7","999.9","  77.5","*","  58.5","*"," 0.00","I","999.9","000000"
"58633099999","2018-10-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.2"," 8","  49.8"," 8","1014.5"," 8","004.7"," 8"," 11.3"," 8","  3.9"," 8","  5.8","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"58633099999","2018-10-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.9"," 8","  49.1"," 8","1017.5"," 8","007.7"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","  81.5","*","  55.2"," "," 0.00","I","999.9","000000"
"58633099999","2018-10-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  71.2"," 8","  49.5"," 8","1017.9"," 8","008.1"," 8","  8.2"," 8","  6.1"," 8","  9.7","999.9","  82.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"58633099999","2018-10-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  72.8"," 8","  56.4"," 8","1015.9"," 8","006.1"," 8","  6.4"," 8","  5.3"," 8","  7.8","999.9","  81.5","*","  60.1"," "," 0.00","I","999.9","000000"
"58633099999","2018-10-09","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.6"," 8","  61.8"," 7","1017.5"," 8","007.7"," 8","  3.5"," 8","  2.8"," 7","  5.8","999.9","  77.2","*","  62.1","*"," 0.31","G","999.9","010000"
"58633099999","2018-10-10","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.9"," 8","9999.9"," 0","1022.7"," 8","012.7"," 8","  1.4"," 8","  4.1"," 8","  7.8","999.9","  63.9","*","  54.3","*"," 0.39","G","999.9","010000"
"58633099999","2018-10-11","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.4"," 8","  47.0"," 8","1025.7"," 8","015.6"," 8"," 11.1"," 7","  8.0"," 8"," 13.6","999.9","  70.0"," ","  53.4"," "," 0.37","G","999.9","000000"
"58633099999","2018-10-12","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.0"," 8","  46.7"," 8","1024.1"," 8","014.1"," 8"," 11.0"," 8","  7.3"," 8"," 11.7","999.9","  72.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"58633099999","2018-10-13","28.9666666","118.8666666","71.0","QU XIAN, CH","  67.7"," 8","  53.0"," 8","1020.9"," 8","011.0"," 8","  9.6"," 8","  6.1"," 8","  7.8","999.9","  75.6","*","  54.9"," "," 0.00","G","999.9","010000"
"58633099999","2018-10-14","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.6"," 8","  61.4"," 8","1019.6"," 8","009.6"," 8","  2.3"," 8","  6.3"," 8","  9.7","999.9","  64.2"," ","  60.6","*"," 0.50","G","999.9","010000"
"58633099999","2018-10-15","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.7"," 8","  60.3"," 8","1018.3"," 8","008.3"," 8","  2.1"," 8","  4.5"," 6","  7.8","999.9","  61.9"," ","  59.7"," "," 0.18","G","999.9","010000"
"58633099999","2018-10-16","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.9"," 8","  60.1"," 8","1017.9"," 8","007.9"," 8","999.9"," 0","  4.5"," 6","  5.8","999.9","  63.7","*","  59.0","*"," 0.01","G","999.9","010000"
"58633099999","2018-10-17","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.3"," 8","  53.4"," 8","1018.7"," 8","008.7"," 8","  5.9"," 8","  4.6"," 8","  7.8","999.9","  71.1","*","  52.7","*"," 0.00","I","999.9","000000"
"58633099999","2018-10-18","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.6"," 8","  51.8"," 8","1021.9"," 8","011.9"," 8","  3.9"," 6","  8.0"," 8"," 11.7","999.9","  72.3"," ","  52.0"," "," 0.00","I","999.9","000000"
"58633099999","2018-10-19","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.5"," 8","  48.3"," 8","1024.3"," 8","014.3"," 8","  8.5"," 8","  7.0"," 8","  9.7","999.9","  66.2","*","  58.8"," ","99.99"," ","999.9","010000"
"58633099999","2018-10-20","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.9"," 8","  53.8"," 8","1022.9"," 8","012.9"," 8","  6.1"," 7","  5.6"," 8","  7.8","999.9","  65.3","*","  58.8"," "," 0.07","G","999.9","010000"
"58633099999","2018-10-21","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.2"," 8","  60.1"," 8","1019.5"," 8","009.5"," 8","  2.9"," 8","  3.6"," 8","  7.8","999.9","  64.4","*","  59.0"," "," 0.10","G","999.9","010000"
"58633099999","2018-10-22","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.3"," 8","  63.0"," 8","1019.5"," 8","009.5"," 8","  3.5"," 8","  4.6"," 8","  5.8","999.9","  66.2"," ","  61.0"," "," 0.06","G","999.9","010000"
"58633099999","2018-10-23","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.7"," 7","  60.7"," 7","1020.7"," 7","010.8"," 7","  3.6"," 7","  4.2"," 7","  5.8","999.9","  68.4","*","  59.2","*"," 0.00","G","999.9","100000"
"58633099999","2018-10-24","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.6"," 7","  57.6"," 7","1019.4"," 7","009.5"," 7","  3.5"," 6","  5.5"," 7","  7.8","999.9","  73.8","*","  58.5"," "," 0.00","I","999.9","100000"
"58633099999","2018-10-25","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.9"," 8","  64.8"," 8","1017.1"," 8","007.2"," 8","  1.1"," 8","  2.2"," 8","  3.9","999.9","  66.2","*","  62.4"," "," 0.22","G","999.9","010000"
"58633099999","2018-10-26","28.9666666","118.8666666","71.0","QU XIAN, CH","  64.9"," 8","  58.3"," 7","1020.9"," 8","011.0"," 8","  6.7"," 7","  2.4"," 8","  5.8","999.9","  76.1","*","  51.8","*"," 0.16","G","999.9","000000"
"58633099999","2018-10-27","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.0"," 8","  42.1"," 8","1023.0"," 8","012.9"," 8"," 11.1"," 8","  1.7"," 8","  3.9","999.9","  72.9","*","  48.4","*"," 0.00","G","999.9","000000"
"58633099999","2018-10-28","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.6"," 8","  42.2"," 8","1018.9"," 8","008.9"," 8"," 10.1"," 8","  5.1"," 8","  9.7","999.9","  75.4","*","  47.3"," "," 0.00","I","999.9","000000"
"58633099999","2018-10-29","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.8"," 8","  43.6"," 8","1019.1"," 8","009.1"," 8"," 10.1"," 8","  3.2"," 8","  9.7","999.9","  79.2","*","  50.9","*"," 0.00","I","999.9","000000"
"58633099999","2018-10-30","28.9666666","118.8666666","71.0","QU XIAN, CH","  62.5"," 8","  43.3"," 8","1021.9"," 8","012.0"," 8","  7.5"," 8","  2.7"," 8","  5.8","999.9","  76.1","*","  48.7"," "," 0.00","I","999.9","000000"
"58633099999","2018-10-31","28.9666666","118.8666666","71.0","QU XIAN, CH","  63.0"," 8","  49.4"," 8","1023.9"," 8","013.9"," 8","  4.6"," 7","  5.6"," 8","  7.8","999.9","  74.3","*","  49.5"," "," 0.00","I","999.9","000000"
"58633099999","2018-11-01","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.9"," 8","  43.7"," 8","1025.7"," 8","015.7"," 8","  8.2"," 8","  9.0"," 8"," 13.6","999.9","  66.4","*","  53.6"," "," 0.00","I","999.9","000000"
"58633099999","2018-11-02","28.9666666","118.8666666","71.0","QU XIAN, CH","  60.0"," 8","  48.9"," 8","1023.8"," 8","013.8"," 8","  8.4"," 8","  9.5"," 8"," 13.6","999.9","  63.5","*","  54.5"," "," 0.07","G","999.9","010000"
"58633099999","2018-11-03","28.9666666","118.8666666","71.0","QU XIAN, CH","  61.1"," 8","  60.4"," 8","1021.5"," 8","011.4"," 8","  3.5"," 7","  5.6"," 8","  7.8","999.9","  63.0","*","  55.6"," "," 0.26","G","999.9","010000"
"58633099999","2018-11-04","28.9666666","118.8666666","71.0","QU XIAN, CH","  66.7"," 8","  63.4"," 8","1019.9"," 8","010.0"," 8","  2.4"," 8","  3.9"," 8","  5.8","999.9","  70.7","*","  61.5"," "," 0.02","G","999.9","010000"
"58633099999","2018-11-05","28.9666666","118.8666666","71.0","QU XIAN, CH","  68.8"," 8","  66.1"," 8","1019.5"," 8","009.7"," 8","  2.1"," 7","  3.4"," 8","  5.8","999.9","  77.2","*","  64.4"," "," 0.41","G","999.9","010000"
"58633099999","2018-11-06","28.9666666","118.8666666","71.0","QU XIAN, CH","  69.8"," 8","  66.3"," 7","1019.8"," 8","009.9"," 8","  3.2"," 6","  2.7"," 8","  5.8","999.9","  77.0","*","  65.3"," "," 0.28","G","999.9","010000"
"58633099999","2018-11-07","28.9666666","118.8666666","71.0","QU XIAN, CH","  59.7"," 8","  58.5"," 8","1021.0"," 8","011.0"," 8","  8.8"," 7","  9.7"," 8"," 11.7","999.9","  62.6","*","  56.3","*"," 0.83","G","999.9","010000"
"58633099999","2018-11-08","28.9666666","118.8666666","71.0","QU XIAN, CH","  51.6"," 8","  46.9"," 8","1023.3"," 8","013.1"," 8"," 10.8"," 8","  6.8"," 8"," 11.7","999.9","  55.8","*","  43.0","*"," 0.06","G","999.9","010000"
