"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2015-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  49.2"," 7","9999.9"," 0","847.2"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","  78.3"," ","  45.7"," "," 0.05","G","999.9","010000"
"57707099999","2015-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  44.6"," 7","9999.9"," 0","848.3"," 7"," 14.1"," 7","  2.8"," 7","  5.8","999.9","  82.0"," ","  50.2"," "," 0.04","G","999.9","000000"
"57707099999","2015-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  50.1"," 7","9999.9"," 0","843.3"," 7"," 12.7"," 7","  4.2"," 6","  7.8","999.9","  83.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"57707099999","2015-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  56.2"," 7","9999.9"," 0","837.5"," 7","  9.6"," 7","  2.5"," 7","  3.9","999.9","  86.9"," ","  59.5","*"," 0.00","I","999.9","000000"
"57707099999","2015-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  59.4"," 7","9999.9"," 0","839.6"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  87.3"," ","  58.5"," "," 0.00","I","999.9","000000"
"57707099999","2015-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  54.5"," 7","  46.3"," 7","9999.9"," 0","847.5"," 7"," 17.1"," 7","  4.2"," 7","  7.8","999.9","  66.4"," ","  49.6","*"," 0.05","G","999.9","000000"
"57707099999","2015-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  47.5"," 7","9999.9"," 0","848.6"," 7"," 12.1"," 7","  2.8"," 7","  3.9","999.9","  69.3"," ","  48.9"," "," 0.23","G","999.9","000000"
"57707099999","2015-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  49.7"," 7","9999.9"," 0","852.5"," 7","  7.4"," 7","  2.2"," 7","  3.9","999.9","  60.4"," ","  51.8","*"," 0.20","G","999.9","010000"
"57707099999","2015-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  50.3"," 7","  49.0"," 7","9999.9"," 0","853.5"," 7","  4.2"," 7","  1.9"," 7","  1.9","999.9","  52.9"," ","  48.9","*"," 0.52","G","999.9","010000"
"57707099999","2015-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  48.5"," 7","9999.9"," 0","853.8"," 7","  4.6"," 7","  1.9"," 4","  1.9","999.9","  55.4"," ","  48.4","*"," 0.15","G","999.9","010000"
"57707099999","2015-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  48.0"," 7","9999.9"," 0","855.0"," 7"," 11.4"," 7","  3.5"," 5","  5.8","999.9","  63.1"," ","  48.2"," "," 0.09","G","999.9","000000"
"57707099999","2015-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  49.3"," 7","9999.9"," 0","853.5"," 7"," 10.5"," 7","  1.9"," 4","  1.9","999.9","  67.3"," ","  47.8"," "," 0.10","G","999.9","000000"
"57707099999","2015-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  56.9"," 7","9999.9"," 0","850.4"," 7","  2.3"," 7","  1.9"," 6","  1.9","999.9","  63.0"," ","  53.6"," "," 0.30","G","999.9","010000"
"57707099999","2015-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  57.5"," 7","9999.9"," 0","848.7"," 7","  6.7"," 7","  1.9"," 5","  1.9","999.9","  70.0"," ","  55.9","*"," 0.64","G","999.9","010000"
"57707099999","2015-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  55.3"," 7","9999.9"," 0","848.5"," 7"," 12.6"," 7","  1.9"," 7","  1.9","999.9","  74.3"," ","  53.8","*"," 0.00","G","999.9","000000"
"57707099999","2015-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  57.5"," 7","9999.9"," 0","847.6"," 7","  8.5"," 7","  1.9"," 7","  1.9","999.9","  78.1"," ","  53.2"," "," 1.07","G","999.9","010000"
"57707099999","2015-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  58.7"," 7","9999.9"," 0","843.0"," 7","  8.9"," 7","  2.5"," 7","  5.8","999.9","  78.1"," ","  55.2"," "," 1.07","G","999.9","110000"
"57707099999","2015-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  52.0"," 7","9999.9"," 0","845.6"," 7"," 13.1"," 7","  3.2"," 6","  5.8","999.9","  71.1"," ","  54.9","*"," 0.00","G","999.9","000000"
"57707099999","2015-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  49.9"," 7","9999.9"," 0","845.6"," 7"," 13.9"," 7","  1.9"," 7","  1.9","999.9","  78.3"," ","  52.3"," "," 0.02","G","999.9","000000"
"57707099999","2015-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  53.4"," 7","9999.9"," 0","848.1"," 7","  9.8"," 6","  3.3"," 7","  7.8","999.9","  67.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"57707099999","2015-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  50.2"," 7","9999.9"," 0","849.9"," 7"," 14.6"," 7","  3.9"," 7","  5.8","999.9","  61.5"," ","  54.0","*"," 0.01","G","999.9","000000"
"57707099999","2015-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  55.6"," 7","  53.2"," 7","9999.9"," 0","845.0"," 7","  6.7"," 7","  2.3"," 6","  3.9","999.9","  58.1"," ","  53.8"," "," 0.01","G","999.9","010000"
"57707099999","2015-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  56.1"," 7","9999.9"," 0","845.9"," 7","  8.2"," 7","  2.6"," 6","  3.9","999.9","  73.6"," ","  53.8"," "," 0.83","G","999.9","000000"
"57707099999","2015-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  60.6"," 7","9999.9"," 0","844.3"," 7","  7.7"," 7","  3.1"," 7","  3.9","999.9","  77.5"," ","  58.1"," "," 0.60","G","999.9","010000"
"57707099999","2015-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  48.1"," 7","9999.9"," 0","847.3"," 7"," 15.5"," 7","  3.3"," 7","  9.7","999.9","  73.0"," ","  55.0","*"," 0.38","G","999.9","000000"
"57707099999","2015-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 8","  53.2"," 8","9999.9"," 0","845.1"," 8"," 12.4"," 8","  1.9"," 7","  1.9","999.9","  78.1"," ","  52.7"," "," 0.00","G","999.9","010000"
"57707099999","2015-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  58.0"," 7","9999.9"," 0","844.1"," 7"," 13.0"," 6","  2.5"," 7","  5.8","999.9","  79.7"," ","  56.5","*"," 1.73","G","999.9","000000"
"57707099999","2015-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  48.3"," 7","9999.9"," 0","851.2"," 7"," 13.2"," 7","  3.1"," 7","  5.8","999.9","  70.0"," ","  50.7"," "," 0.01","A","999.9","000000"
"57707099999","2015-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  57.4"," 7","9999.9"," 0","844.9"," 7","  9.0"," 7","  2.5"," 7","  3.9","999.9","  73.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"57707099999","2015-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  62.3"," 7","9999.9"," 0","840.9"," 7","  8.3"," 7","  2.9"," 6","  3.9","999.9","  82.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"57707099999","2015-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  60.3"," 7","9999.9"," 0","844.1"," 7","  6.5"," 7","  2.8"," 7","  5.8","999.9","  81.7"," ","  63.0","*"," 0.44","G","999.9","000000"
"57707099999","2015-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 6","  57.4"," 6","9999.9"," 0","848.9"," 6"," 10.3"," 6","  2.7"," 5","  3.9","999.9","  69.3"," ","  58.8","*"," 0.43","E","999.9","010000"
"57707099999","2015-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  56.9"," 7","9999.9"," 0","846.3"," 7"," 10.5"," 7","  1.9"," 7","  1.9","999.9","  73.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"57707099999","2015-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  62.2"," 7","  58.6"," 7","9999.9"," 0","844.0"," 7"," 11.7"," 6","  2.2"," 7","  3.9","999.9","  68.0"," ","  59.0","*"," 0.20","G","999.9","000000"
"57707099999","2015-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  55.9"," 7","9999.9"," 0","845.0"," 7"," 15.7"," 7","  2.9"," 4","  3.9","999.9","  79.5"," ","  57.4"," "," 0.00","A","999.9","000000"
"57707099999","2015-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  63.4"," 7","9999.9"," 0","843.8"," 7","  6.5"," 7","  1.9"," 5","  1.9","999.9","  82.0"," ","  62.8"," "," 0.54","G","999.9","010000"
"57707099999","2015-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  60.9"," 7","9999.9"," 0","846.6"," 7","  8.2"," 6","  2.2"," 7","  3.9","999.9","  71.8"," ","  63.0"," "," 0.02","G","999.9","000000"
"57707099999","2015-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  62.0"," 7","9999.9"," 0","846.3"," 7","  6.2"," 7","  1.9"," 7","  1.9","999.9","  72.5"," ","  62.6"," "," 0.09","G","999.9","010000"
"57707099999","2015-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  57.8"," 7","  53.4"," 7","9999.9"," 0","847.5"," 7"," 12.4"," 7","  3.3"," 7","  7.8","999.9","  63.9"," ","  54.1","*"," 0.45","G","999.9","010000"
"57707099999","2015-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  52.0"," 7","9999.9"," 0","846.2"," 7"," 14.6"," 7","  2.6"," 6","  3.9","999.9","  72.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"57707099999","2015-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  55.9"," 7","9999.9"," 0","844.3"," 7"," 11.3"," 7","  1.9"," 5","  1.9","999.9","  75.6"," ","  57.7"," "," 0.02","G","999.9","000000"
"57707099999","2015-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  61.6"," 7","9999.9"," 0","843.1"," 7","  7.7"," 7","  2.8"," 7","  3.9","999.9","  74.3"," ","  61.5"," "," 0.01","G","999.9","010000"
"57707099999","2015-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  64.8"," 7","  61.0"," 7","9999.9"," 0","844.1"," 7"," 11.5"," 7","  1.9"," 6","  1.9","999.9","  72.3"," ","  61.5"," "," 0.02","G","999.9","010000"
"57707099999","2015-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  63.0"," 7","9999.9"," 0","842.3"," 7","  8.4"," 7","  1.9"," 6","  1.9","999.9","  70.9"," ","  61.7"," "," 0.02","E","999.9","000000"
"57707099999","2015-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  65.1"," 7","9999.9"," 0","840.5"," 7","  5.8"," 7","  2.6"," 6","  3.9","999.9","  81.7"," ","  65.5","*"," 0.00","I","999.9","000000"
"57707099999","2015-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  59.3"," 7","9999.9"," 0","846.1"," 7"," 14.9"," 7","  2.5"," 7","  3.9","999.9","  72.0"," ","  59.9","*"," 0.05","G","999.9","000000"
"57707099999","2015-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.2"," 7","  57.6"," 7","9999.9"," 0","847.5"," 7"," 10.9"," 7","  1.9"," 7","  1.9","999.9","  69.3"," ","  58.3","*"," 0.25","G","999.9","010000"
"57707099999","2015-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  64.9"," 7","9999.9"," 0","841.4"," 7","  7.7"," 6","  2.9"," 6","  5.8","999.9","  82.0"," ","  57.9"," "," 0.05","G","999.9","000000"
"57707099999","2015-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  64.5"," 7","9999.9"," 0","841.8"," 7"," 10.1"," 7","  1.9"," 7","  1.9","999.9","  77.0"," ","  63.7","*"," 0.03","G","999.9","000000"
"57707099999","2015-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  63.5"," 7","9999.9"," 0","844.3"," 7","  7.4"," 7","  1.9"," 7","  1.9","999.9","  75.6"," ","  63.5"," "," 0.17","G","999.9","000000"
"57707099999","2015-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  62.5"," 7","9999.9"," 0","846.9"," 7"," 11.4"," 7","  1.9"," 6","  1.9","999.9","  70.9"," ","  63.3"," "," 0.12","G","999.9","010000"
"57707099999","2015-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  59.9"," 7","9999.9"," 0","848.7"," 7"," 14.4"," 7","  2.7"," 5","  3.9","999.9","  70.0"," ","  60.8","*"," 0.18","G","999.9","010000"
"57707099999","2015-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  59.2"," 7","9999.9"," 0","846.7"," 7"," 10.4"," 7","  2.3"," 5","  3.9","999.9","  68.7"," ","  60.4"," "," 0.07","G","999.9","010000"
"57707099999","2015-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  60.9"," 7","9999.9"," 0","844.0"," 7","  5.8"," 7","  1.9"," 7","  1.9","999.9","  73.4"," ","  58.5","*"," 0.22","G","999.9","010000"
"57707099999","2015-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  59.9"," 7","9999.9"," 0","844.7"," 7","  5.6"," 7","  1.9"," 5","  1.9","999.9","  72.0"," ","  58.1","*"," 0.31","G","999.9","010000"
"57707099999","2015-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  58.0"," 7","9999.9"," 0","846.8"," 7"," 14.6"," 7","  2.7"," 5","  3.9","999.9","  66.9"," ","  58.1"," "," 0.10","G","999.9","010000"
"57707099999","2015-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  60.4"," 7","9999.9"," 0","843.8"," 7"," 10.0"," 7","  2.5"," 7","  3.9","999.9","  74.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"57707099999","2015-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  63.1"," 7","9999.9"," 0","846.0"," 7","  3.9"," 7","  1.9"," 6","  1.9","999.9","  68.9"," ","  61.7","*"," 0.56","G","999.9","010000"
"57707099999","2015-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  63.1"," 7","9999.9"," 0","848.2"," 7","  8.0"," 7","  2.3"," 6","  3.9","999.9","  73.9"," ","  61.7"," "," 0.23","G","999.9","010000"
"57707099999","2015-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  61.3"," 7","9999.9"," 0","844.7"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  82.2"," ","  59.5","*"," 0.96","G","999.9","010000"
"57707099999","2015-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  56.4"," 7","9999.9"," 0","844.8"," 7"," 14.8"," 7","  2.8"," 7","  5.8","999.9","  74.1"," ","  58.1"," "," 0.08","G","999.9","010000"
"57707099999","2015-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  58.7"," 7","9999.9"," 0","844.6"," 7"," 12.4"," 7","  2.5"," 7","  3.9","999.9","  78.6"," ","  59.7"," "," 0.00","G","999.9","000000"
"57707099999","2015-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  66.0"," 7","9999.9"," 0","842.5"," 7","  6.7"," 7","999.9"," 0","999.9","999.9","  83.1"," ","  65.1"," "," 0.09","G","999.9","000000"
"57707099999","2015-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  77.2"," 7","  65.1"," 7","9999.9"," 0","840.2"," 7"," 15.4"," 7","  2.5"," 7","  3.9","999.9","  89.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"57707099999","2015-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  63.7"," 7","9999.9"," 0","843.1"," 7"," 11.1"," 7","  2.3"," 6","  3.9","999.9","  75.0"," ","  64.2","*"," 0.02","G","999.9","000000"
"57707099999","2015-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  61.9"," 7","9999.9"," 0","845.7"," 7"," 11.8"," 7","  2.6"," 6","  5.8","999.9","  74.5"," ","  62.8"," "," 0.11","G","999.9","010000"
"57707099999","2015-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  62.1"," 7","9999.9"," 0","845.7"," 7"," 10.1"," 7","  1.9"," 5","  1.9","999.9","  74.8"," ","  63.9"," "," 0.02","G","999.9","000000"
"57707099999","2015-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  63.6"," 7","9999.9"," 0","845.2"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  71.1"," ","  64.9","*"," 0.05","G","999.9","010000"
"57707099999","2015-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  63.3"," 7","9999.9"," 0","844.8"," 7"," 11.0"," 6","  1.9"," 5","  1.9","999.9","  72.1"," ","  64.0"," "," 0.06","G","999.9","010000"
"57707099999","2015-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  65.2"," 7","9999.9"," 0","841.0"," 7"," 10.9"," 7","  3.1"," 7","  5.8","999.9","  81.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"57707099999","2015-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  66.1"," 7","9999.9"," 0","840.0"," 7"," 15.0"," 7","  3.1"," 7","  5.8","999.9","  83.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"57707099999","2015-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  66.6"," 7","9999.9"," 0","840.9"," 7"," 12.6"," 7","  2.8"," 7","  5.8","999.9","  82.8"," ","  68.0","*"," 0.00","I","999.9","000000"
"57707099999","2015-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  66.8"," 7","9999.9"," 0","840.4"," 7"," 15.0"," 6","  2.9"," 6","  3.9","999.9","  84.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"57707099999","2015-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  79.4"," 7","  66.2"," 7","9999.9"," 0","837.5"," 7"," 17.2"," 7","  3.9"," 7","  5.8","999.9","  87.6"," ","  68.2"," "," 0.00","I","999.9","000000"
"57707099999","2015-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  81.7"," 7","  64.4"," 7","9999.9"," 0","839.8"," 7"," 18.6"," 7","  3.9"," 7","  5.8","999.9","  91.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"57707099999","2015-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  81.8"," 7","  65.0"," 7","9999.9"," 0","840.5"," 7"," 17.0"," 7","  4.7"," 5","  5.8","999.9","  91.4"," ","  71.4","*"," 0.00","I","999.9","000000"
"57707099999","2015-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  80.8"," 7","  66.9"," 7","9999.9"," 0","840.6"," 7"," 16.6"," 6","  2.9"," 6","  3.9","999.9","  90.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"57707099999","2015-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  66.7"," 7","9999.9"," 0","843.2"," 7"," 13.8"," 7","  2.5"," 7","  3.9","999.9","  74.5"," ","  67.5","*"," 0.28","G","999.9","010000"
"57707099999","2015-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  63.4"," 7","9999.9"," 0","843.2"," 7"," 16.3"," 7","  2.8"," 7","  5.8","999.9","  78.8"," ","  67.3"," "," 0.00","E","999.9","000000"
"57707099999","2015-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  61.1"," 7","9999.9"," 0","842.8"," 7"," 14.9"," 7","  2.8"," 7","  5.8","999.9","  78.6"," ","  66.9"," "," 0.00","I","999.9","000000"
"57707099999","2015-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  61.1"," 7","9999.9"," 0","844.4"," 7"," 13.8"," 7","  2.5"," 7","  3.9","999.9","  69.3"," ","  60.6","*"," 0.17","G","999.9","010000"
"57707099999","2015-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  56.8"," 7","9999.9"," 0","846.6"," 7"," 15.9"," 6","  2.5"," 7","  5.8","999.9","  64.4"," ","  57.9","*"," 0.11","G","999.9","010000"
"57707099999","2015-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  56.9"," 7","9999.9"," 0","847.1"," 7"," 12.3"," 7","  3.1"," 7","  3.9","999.9","  66.4"," ","  57.4"," "," 0.19","G","999.9","010000"
"57707099999","2015-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  56.0"," 7","9999.9"," 0","846.4"," 7"," 13.8"," 7","  2.7"," 5","  3.9","999.9","  78.4"," ","  56.3"," "," 0.01","G","999.9","000000"
"57707099999","2015-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  56.7"," 7","9999.9"," 0","846.2"," 7"," 13.8"," 7","  2.3"," 5","  3.9","999.9","  82.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"57707099999","2015-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  56.3"," 7","9999.9"," 0","846.1"," 7"," 13.9"," 6","  2.2"," 7","  3.9","999.9","  82.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"57707099999","2015-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  57.3"," 7","9999.9"," 0","848.0"," 7","  9.7"," 7","  2.8"," 7","  3.9","999.9","  78.8"," ","  60.3"," "," 0.00","B","999.9","010000"
"57707099999","2015-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  57.9"," 7","9999.9"," 0","847.7"," 7"," 13.8"," 5","  2.2"," 7","  3.9","999.9","  79.3"," ","  60.6","*"," 0.00","G","999.9","000000"
"57707099999","2015-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  59.9"," 7","9999.9"," 0","845.0"," 7","  8.7"," 7","  2.3"," 6","  3.9","999.9","  83.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"57707099999","2015-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  76.8"," 7","  63.3"," 7","9999.9"," 0","843.0"," 7","  9.2"," 7","  2.2"," 7","  3.9","999.9","  88.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"57707099999","2015-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  65.6"," 7","9999.9"," 0","843.8"," 7","  7.6"," 7","  2.6"," 6","  3.9","999.9","  83.1"," ","  67.6","*"," 0.68","G","999.9","010000"
"57707099999","2015-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  67.0"," 7","9999.9"," 0","841.9"," 7","  7.2"," 7","  2.3"," 6","  3.9","999.9","  80.4"," ","  63.5","*"," 1.15","G","999.9","010000"
"57707099999","2015-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  58.5"," 7","9999.9"," 0","844.2"," 7"," 13.6"," 7","  2.8"," 7","  3.9","999.9","  73.8"," ","  62.2"," "," 0.07","G","999.9","010000"
"57707099999","2015-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  55.4"," 7","9999.9"," 0","843.8"," 7"," 16.2"," 7","  1.9"," 6","  1.9","999.9","  80.8"," ","  62.6"," "," 0.00","G","999.9","000000"
"57707099999","2015-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  58.5"," 7","9999.9"," 0","844.3"," 7"," 13.3"," 7","  2.3"," 5","  3.9","999.9","  83.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"57707099999","2015-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  60.3"," 7","9999.9"," 0","844.2"," 7"," 10.2"," 7","  2.6"," 6","  3.9","999.9","  83.3"," ","  64.6"," "," 0.00","I","999.9","000000"
"57707099999","2015-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  61.7"," 7","9999.9"," 0","845.5"," 7","  8.4"," 7","  2.2"," 7","  3.9","999.9","  82.0"," ","  62.8","*"," 0.80","G","999.9","010000"
"57707099999","2015-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  63.5"," 7","9999.9"," 0","845.6"," 7","  8.2"," 7","  1.9"," 4","  1.9","999.9","  80.1"," ","  62.1"," "," 0.01","G","999.9","010000"
"57707099999","2015-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  67.3"," 7","9999.9"," 0","844.3"," 7","  5.0"," 7","  2.2"," 7","  3.9","999.9","  81.1"," ","  66.7"," "," 0.15","G","999.9","010000"
"57707099999","2015-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  63.6"," 7","9999.9"," 0","844.6"," 7"," 11.5"," 7","  2.8"," 7","  7.8","999.9","  73.8"," ","  64.9","*"," 0.01","G","999.9","010000"
"57707099999","2015-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  61.0"," 7","9999.9"," 0","846.3"," 7"," 15.1"," 6","  3.1"," 7","  3.9","999.9","  78.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"57707099999","2015-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  58.2"," 7","9999.9"," 0","846.6"," 7"," 15.9"," 7","  4.2"," 7","  7.8","999.9","  78.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"57707099999","2015-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  55.9"," 7","9999.9"," 0","845.1"," 7"," 14.2"," 7","  1.9"," 7","  1.9","999.9","  83.5"," ","  60.6","*"," 0.00","I","999.9","000000"
"57707099999","2015-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  55.6"," 7","9999.9"," 0","845.2"," 7"," 15.6"," 7","  2.6"," 6","  3.9","999.9","  86.2"," ","  59.2","*"," 0.00","A","999.9","000000"
"57707099999","2015-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  59.5"," 7","9999.9"," 0","845.3"," 7"," 13.7"," 7","  2.5"," 7","  5.8","999.9","  84.6"," ","  59.2"," "," 0.00","G","999.9","000000"
