"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2016-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 7","  57.9"," 7","9999.9"," 0","843.3"," 7","  5.5"," 7","  2.5"," 7","  3.9","999.9","  71.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"57707099999","2016-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  64.8"," 7","  50.7"," 7","9999.9"," 0","843.0"," 7","  9.1"," 7","  3.9"," 7","  7.8","999.9","  85.3"," ","  51.4","*"," 0.02","G","999.9","010000"
"57707099999","2016-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  47.9"," 7","9999.9"," 0","846.0"," 7"," 13.2"," 7","  3.6"," 7","  7.8","999.9","  76.8"," ","  49.8"," "," 0.01","G","999.9","010000"
"57707099999","2016-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  45.3"," 7","9999.9"," 0","851.7"," 7"," 10.8"," 7","  3.2"," 6","  5.8","999.9","  58.3"," ","  45.0","*"," 0.10","G","999.9","010000"
"57707099999","2016-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  40.8"," 7","9999.9"," 0","846.7"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  73.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"57707099999","2016-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  53.1"," 7","9999.9"," 0","844.1"," 7","  8.0"," 7","  3.9"," 7","  5.8","999.9","  79.7"," ","  51.3"," "," 0.00","I","999.9","000000"
"57707099999","2016-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  47.5"," 7","9999.9"," 0","849.4"," 7"," 11.5"," 7","  4.2"," 6","  7.8","999.9","  65.3"," ","  50.5","*"," 0.00","G","999.9","010000"
"57707099999","2016-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  53.6"," 7","  50.6"," 7","9999.9"," 0","847.5"," 7","  4.4"," 6","  1.9"," 4","  1.9","999.9","  57.0"," ","  50.5"," "," 0.13","G","999.9","010000"
"57707099999","2016-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  52.4"," 7","  49.3"," 7","9999.9"," 0","844.4"," 7","  6.2"," 7","  1.9"," 5","  1.9","999.9","  55.4"," ","  50.5","*"," 0.06","G","999.9","010000"
"57707099999","2016-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  52.0"," 7","  48.6"," 7","9999.9"," 0","845.7"," 7","  4.7"," 5","  1.9"," 4","  1.9","999.9","  56.7"," ","  48.9","*"," 0.24","G","999.9","010000"
"57707099999","2016-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  49.8"," 7","9999.9"," 0","846.0"," 7","  5.1"," 7","  1.9"," 6","  1.9","999.9","  54.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"57707099999","2016-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  52.1"," 7","9999.9"," 0","844.9"," 7","  5.3"," 7","999.9"," 0","999.9","999.9","  58.5"," ","  51.3"," "," 0.01","G","999.9","010000"
"57707099999","2016-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  58.4"," 7","  51.7"," 7","9999.9"," 0","848.7"," 7","  5.7"," 7","  2.3"," 6","  3.9","999.9","  66.7"," ","  52.3"," "," 0.17","G","999.9","000000"
"57707099999","2016-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  52.4"," 7","9999.9"," 0","848.9"," 7","  6.9"," 7","  1.9"," 7","  1.9","999.9","  71.2"," ","  53.1"," "," 0.78","G","999.9","000000"
"57707099999","2016-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  52.9"," 7","9999.9"," 0","850.7"," 7","  4.5"," 6","  1.9"," 7","  1.9","999.9","  60.6"," ","  52.0","*"," 0.42","G","999.9","010000"
"57707099999","2016-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  54.0"," 7","9999.9"," 0","849.2"," 7","  3.2"," 7","  1.9"," 5","  1.9","999.9","  58.6"," ","  52.0"," "," 0.18","G","999.9","010000"
"57707099999","2016-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  57.6"," 7","9999.9"," 0","845.1"," 7","  5.5"," 7","  2.3"," 6","  3.9","999.9","  72.0"," ","  53.8"," "," 0.11","G","999.9","000000"
"57707099999","2016-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  60.1"," 7","9999.9"," 0","841.8"," 7","  5.3"," 6","  2.9"," 6","  5.8","999.9","  80.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"57707099999","2016-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  57.9"," 7","9999.9"," 0","847.4"," 7","  5.9"," 6","  2.5"," 7","  5.8","999.9","  74.7"," ","  58.8","*"," 0.00","I","999.9","000000"
"57707099999","2016-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  59.6"," 7","9999.9"," 0","846.1"," 7","  4.9"," 7","  2.2"," 7","  3.9","999.9","  81.5"," ","  58.8"," "," 0.07","G","999.9","000000"
"57707099999","2016-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  55.8"," 7","9999.9"," 0","842.3"," 7","  7.6"," 7","  2.3"," 6","  3.9","999.9","  77.9"," ","  55.9","*"," 0.00","G","999.9","010000"
"57707099999","2016-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  59.7"," 7","9999.9"," 0","843.1"," 7","  7.0"," 6","  2.3"," 6","  3.9","999.9","  83.8"," ","  55.2"," "," 0.00","G","999.9","000000"
"57707099999","2016-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  61.9"," 7","9999.9"," 0","842.6"," 7","  4.2"," 7","  2.5"," 7","  5.8","999.9","  83.7"," ","  61.0"," "," 0.01","G","999.9","010000"
"57707099999","2016-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  59.2"," 7","9999.9"," 0","846.0"," 7","  8.3"," 7","  2.5"," 7","  3.9","999.9","  74.7"," ","  60.3","*"," 0.01","E","999.9","000000"
"57707099999","2016-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  57.7"," 7","9999.9"," 0","846.4"," 7","  7.3"," 7","  1.9"," 6","  1.9","999.9","  68.2"," ","  56.1","*"," 0.00","G","999.9","010000"
"57707099999","2016-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  50.1"," 7","9999.9"," 0","849.4"," 7"," 14.9"," 7","  3.1"," 7","  5.8","999.9","  72.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"57707099999","2016-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  45.2"," 7","9999.9"," 0","848.6"," 7","  9.1"," 7","  2.3"," 6","  3.9","999.9","  80.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"57707099999","2016-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  53.4"," 7","9999.9"," 0","843.6"," 7"," 11.5"," 7","  3.2"," 6","  5.8","999.9","  86.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"57707099999","2016-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  62.4"," 7","9999.9"," 0","844.5"," 7","  4.6"," 7","  3.3"," 7","  7.8","999.9","  85.8"," ","  59.7","*"," 4.89","G","999.9","010000"
"57707099999","2016-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  61.4"," 7","9999.9"," 0","845.3"," 7","  6.9"," 7","  2.5"," 7","  3.9","999.9","  73.9"," ","  59.4"," "," 0.01","G","999.9","000000"
"57707099999","2016-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  52.3"," 7","9999.9"," 0","849.5"," 7"," 11.8"," 7","  4.9"," 6","  5.8","999.9","  77.4"," ","  49.6","*"," 0.00","G","999.9","000000"
"57707099999","2016-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  38.6"," 7","9999.9"," 0","855.7"," 7"," 10.6"," 7","  3.6"," 7","  7.8","999.9","  63.9"," ","  48.7"," "," 0.00","E","999.9","000000"
"57707099999","2016-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  43.5"," 7","9999.9"," 0","849.0"," 7","  9.4"," 7","  2.3"," 5","  3.9","999.9","  70.7"," ","  52.7"," "," 0.00","G","999.9","010000"
"57707099999","2016-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  53.3"," 7","9999.9"," 0","845.1"," 7","  6.2"," 7","  1.9"," 7","  1.9","999.9","  73.9"," ","  53.8"," "," 0.06","G","999.9","000000"
"57707099999","2016-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  57.7"," 7","9999.9"," 0","845.3"," 7","  2.6"," 5","  1.9"," 6","  1.9","999.9","  64.8"," ","  55.8"," "," 0.01","G","999.9","010000"
"57707099999","2016-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  57.0"," 7","9999.9"," 0","845.1"," 7","  3.8"," 6","  2.2"," 7","  3.9","999.9","  69.3"," ","  60.3"," "," 0.01","E","999.9","000000"
"57707099999","2016-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  53.6"," 7","9999.9"," 0","846.6"," 7","  9.1"," 6","  2.9"," 6","  5.8","999.9","  77.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"57707099999","2016-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  57.1"," 7","9999.9"," 0","848.5"," 7","  4.9"," 7","  2.8"," 7","  3.9","999.9","  70.5"," ","  57.9"," "," 0.06","G","999.9","000000"
"57707099999","2016-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  57.6"," 7","9999.9"," 0","847.4"," 7","  3.5"," 7","  2.5"," 7","  3.9","999.9","  61.2"," ","  57.7"," "," 0.26","G","999.9","010000"
"57707099999","2016-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  59.9"," 7","  57.4"," 7","9999.9"," 0","849.2"," 7","  6.7"," 7","  2.3"," 6","  3.9","999.9","  64.2"," ","  57.6","*"," 0.19","G","999.9","010000"
"57707099999","2016-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  58.4"," 7","9999.9"," 0","844.3"," 7","  5.0"," 7","  2.6"," 6","  3.9","999.9","  69.8"," ","  57.2"," "," 0.06","G","999.9","010000"
"57707099999","2016-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  61.9"," 7","9999.9"," 0","842.4"," 7","  5.4"," 7","  2.9"," 6","  3.9","999.9","  80.8"," ","  57.4"," "," 1.30","G","999.9","010000"
"57707099999","2016-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  53.6"," 7","9999.9"," 0","846.4"," 7","  4.6"," 6","  2.3"," 5","  3.9","999.9","  62.8"," ","  52.7","*"," 0.65","G","999.9","010000"
"57707099999","2016-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  53.4"," 7","9999.9"," 0","845.2"," 7","  7.5"," 6","  1.9"," 7","  1.9","999.9","  60.3"," ","  52.5"," "," 0.01","G","999.9","010000"
"57707099999","2016-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  53.5"," 7","9999.9"," 0","846.1"," 7"," 10.3"," 7","  1.9"," 7","  1.9","999.9","  66.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"57707099999","2016-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  55.5"," 7","9999.9"," 0","845.7"," 7","  9.5"," 7","  2.9"," 4","  3.9","999.9","  79.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"57707099999","2016-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  63.6"," 7","9999.9"," 0","841.4"," 7","  9.1"," 7","  3.6"," 6","  5.8","999.9","  85.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"57707099999","2016-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  77.1"," 7","  64.0"," 7","9999.9"," 0","841.2"," 7"," 10.4"," 6","  3.3"," 7","  5.8","999.9","  88.2"," ","  67.1","*"," 0.00","I","999.9","000000"
"57707099999","2016-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  78.4"," 7","  65.0"," 7","9999.9"," 0","841.2"," 7","  6.8"," 7","  3.1"," 7","  5.8","999.9","  90.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"57707099999","2016-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  62.9"," 7","9999.9"," 0","843.8"," 7","  8.0"," 7","  3.3"," 7","  7.8","999.9","  80.2"," ","  60.1","*"," 0.21","G","999.9","000000"
"57707099999","2016-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  58.2"," 7","9999.9"," 0","846.0"," 7"," 12.1"," 7","  1.9"," 4","  1.9","999.9","  78.4"," ","  59.0","*"," 0.08","A","999.9","000000"
"57707099999","2016-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  58.2"," 7","9999.9"," 0","846.9"," 7","  9.6"," 6","  2.6"," 6","  3.9","999.9","  86.4"," ","  57.6","*"," 0.50","G","999.9","000000"
"57707099999","2016-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  58.5"," 7","9999.9"," 0","847.7"," 7"," 14.5"," 7","  2.2"," 7","  3.9","999.9","  84.6"," ","  56.7"," "," 0.00","G","999.9","000000"
"57707099999","2016-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  56.7"," 7","9999.9"," 0","845.9"," 7"," 10.5"," 7","  2.2"," 7","  3.9","999.9","  87.1"," ","  59.0"," "," 1.33","G","999.9","000000"
"57707099999","2016-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  58.5"," 7","9999.9"," 0","848.0"," 7","  9.1"," 7","  2.8"," 7","  5.8","999.9","  68.0"," ","  54.3","*"," 0.19","G","999.9","010000"
"57707099999","2016-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  58.1"," 7","9999.9"," 0","846.4"," 7"," 10.5"," 7","  2.3"," 6","  3.9","999.9","  81.3"," ","  54.1"," "," 0.02","G","999.9","000000"
"57707099999","2016-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  62.5"," 7","9999.9"," 0","845.7"," 7","  6.5"," 6","  2.3"," 5","  3.9","999.9","  80.1"," ","  61.9","*"," 0.99","G","999.9","000000"
"57707099999","2016-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  61.2"," 7","9999.9"," 0","846.0"," 7","  9.3"," 6","  2.3"," 5","  3.9","999.9","  70.2"," ","  60.8"," "," 0.23","G","999.9","010000"
"57707099999","2016-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  61.8"," 7","9999.9"," 0","845.9"," 7","  5.3"," 7","  1.9"," 6","  1.9","999.9","  66.9"," ","  60.6"," "," 0.30","G","999.9","010000"
"57707099999","2016-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  60.6"," 7","9999.9"," 0","845.3"," 7"," 13.2"," 7","  2.3"," 6","  3.9","999.9","  78.3"," ","  61.0"," "," 0.12","E","999.9","000000"
"57707099999","2016-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  64.8"," 7","9999.9"," 0","842.8"," 7","  5.4"," 7","  1.9"," 4","  1.9","999.9","  80.8"," ","  62.2"," "," 0.00","B","999.9","010000"
"57707099999","2016-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  66.8"," 7","9999.9"," 0","841.7"," 7","  2.1"," 7","  1.9"," 6","  1.9","999.9","  78.3"," ","  63.9","*"," 1.40","G","999.9","010000"
"57707099999","2016-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  57.4"," 7","9999.9"," 0","847.5"," 7","  9.2"," 7","  4.7"," 7","  9.7","999.9","  64.9"," ","  56.8","*"," 0.71","G","999.9","010000"
"57707099999","2016-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  54.9"," 7","9999.9"," 0","846.6"," 7"," 11.7"," 7","  2.3"," 6","  3.9","999.9","  77.4"," ","  56.5"," "," 0.13","G","999.9","000000"
"57707099999","2016-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  64.9"," 7","9999.9"," 0","841.9"," 7","  5.4"," 7","  2.3"," 6","  3.9","999.9","  81.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"57707099999","2016-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  69.1"," 7","9999.9"," 0","842.2"," 7","  5.0"," 6","  1.9"," 6","  1.9","999.9","  83.3"," ","  66.0"," "," 0.12","G","999.9","010000"
"57707099999","2016-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  66.6"," 7","9999.9"," 0","843.3"," 7","  6.0"," 7","  1.9"," 7","  1.9","999.9","  76.8"," ","  64.6","*"," 1.52","G","999.9","010000"
"57707099999","2016-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  64.0"," 7","9999.9"," 0","843.0"," 7"," 11.0"," 7","  2.3"," 5","  3.9","999.9","  86.0"," ","  63.9"," "," 0.31","G","999.9","000000"
"57707099999","2016-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  68.7"," 7","9999.9"," 0","844.4"," 7","  3.5"," 5","  1.9"," 5","  1.9","999.9","  78.8"," ","  67.8"," "," 0.25","G","999.9","010000"
"57707099999","2016-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  65.9"," 7","9999.9"," 0","843.6"," 7"," 10.5"," 6","  3.6"," 7","  5.8","999.9","  81.9"," ","  67.3"," "," 0.00","E","999.9","000000"
"57707099999","2016-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  77.9"," 7","  65.5"," 7","9999.9"," 0","841.7"," 7"," 12.9"," 7","  3.9"," 7","  5.8","999.9","  85.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"57707099999","2016-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  62.5"," 7","9999.9"," 0","845.9"," 7"," 11.8"," 7","  1.9"," 7","  1.9","999.9","  73.0"," ","  64.0","*"," 0.00","C","999.9","010000"
"57707099999","2016-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  60.4"," 7","9999.9"," 0","848.8"," 7","  8.0"," 7","  1.9"," 7","  1.9","999.9","  72.3"," ","  62.1","*"," 0.37","G","999.9","010000"
"57707099999","2016-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  64.0"," 7","9999.9"," 0","846.9"," 7","  3.0"," 7","  2.3"," 6","  3.9","999.9","  82.8"," ","  61.7"," "," 0.60","G","999.9","010000"
"57707099999","2016-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  63.2"," 7","9999.9"," 0","846.1"," 7","  3.7"," 6","  1.9"," 6","  1.9","999.9","  68.5"," ","  61.5"," "," 0.56","G","999.9","010000"
"57707099999","2016-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  65.4"," 7","9999.9"," 0","846.8"," 7","  4.3"," 6","  1.9"," 7","  1.9","999.9","  75.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2016-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  67.3"," 7","9999.9"," 0","845.9"," 7","  6.4"," 7","  2.3"," 5","  3.9","999.9","  82.0"," ","  65.5"," "," 0.02","G","999.9","000000"
"57707099999","2016-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  66.3"," 7","9999.9"," 0","842.8"," 7","  5.2"," 7","  2.7"," 5","  3.9","999.9","  80.8"," ","  63.5","*"," 0.83","G","999.9","010000"
"57707099999","2016-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  72.5"," 7","  62.1"," 7","9999.9"," 0","843.4"," 7","  9.0"," 7","  2.8"," 7","  5.8","999.9","  81.7"," ","  62.6"," "," 0.08","A","999.9","000000"
"57707099999","2016-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  63.7"," 7","9999.9"," 0","843.5"," 7","  8.5"," 7","  1.9"," 5","  1.9","999.9","  82.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  66.4"," 7","9999.9"," 0","842.4"," 7","  4.8"," 6","  1.9"," 7","  1.9","999.9","  77.2"," ","  62.1","*"," 0.45","G","999.9","010000"
"57707099999","2016-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  63.3"," 7","9999.9"," 0","842.9"," 7","  7.6"," 7","  1.9"," 7","  1.9","999.9","  83.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  73.2"," 7","  65.7"," 7","9999.9"," 0","844.2"," 7","  7.4"," 7","  3.1"," 7","  3.9","999.9","  80.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"57707099999","2016-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  66.6"," 7","9999.9"," 0","845.9"," 7"," 12.7"," 7","  2.5"," 7","  3.9","999.9","  75.4"," ","  68.7"," "," 0.00","G","999.9","010000"
"57707099999","2016-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  62.8"," 7","9999.9"," 0","845.2"," 7"," 15.5"," 7","  3.9"," 6","  7.8","999.9","  82.0"," ","  67.1","*"," 0.00","E","999.9","000000"
"57707099999","2016-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  65.1"," 7","9999.9"," 0","842.2"," 7"," 11.4"," 7","  3.1"," 5","  3.9","999.9","  87.3"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2016-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  67.0"," 7","9999.9"," 0","841.4"," 7","  6.6"," 7","  3.1"," 5","  3.9","999.9","  89.8"," ","  66.0","*"," 0.58","G","999.9","010000"
"57707099999","2016-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  67.5"," 7","9999.9"," 0","841.5"," 7","  5.0"," 7","  2.8"," 7","  5.8","999.9","  87.8"," ","  64.6","*"," 0.55","G","999.9","010000"
"57707099999","2016-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  77.8"," 7","  67.2"," 7","9999.9"," 0","841.7"," 7"," 11.0"," 7","  2.3"," 5","  3.9","999.9","  89.8"," ","  63.5"," "," 0.00","G","999.9","000000"
"57707099999","2016-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  77.1"," 7","  70.0"," 7","9999.9"," 0","842.3"," 7","  5.7"," 7","  2.8"," 7","  3.9","999.9","  88.0"," ","  69.3","*"," 0.44","G","999.9","000000"
"57707099999","2016-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  69.1"," 7","9999.9"," 0","842.5"," 7","  4.2"," 7","  2.6"," 6","  5.8","999.9","  85.8"," ","  66.7","*"," 0.72","G","999.9","010000"
"57707099999","2016-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  64.3"," 7","9999.9"," 0","844.3"," 7","  9.9"," 7","  2.8"," 7","  7.8","999.9","  83.7"," ","  62.6","*"," 0.28","G","999.9","010000"
"57707099999","2016-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  60.5"," 7","9999.9"," 0","844.3"," 7"," 14.2"," 7","  1.9"," 6","  1.9","999.9","  81.3"," ","  62.4"," "," 0.00","I","999.9","000000"
"57707099999","2016-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 6","  68.9"," 6","9999.9"," 0","844.1"," 6","  6.8"," 6","  1.9"," 4","  1.9","999.9","  84.0"," ","  64.6"," "," 0.00","G","999.9","010000"
"57707099999","2016-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  68.2"," 7","9999.9"," 0","843.2"," 7","  3.6"," 7","  2.3"," 6","  3.9","999.9","  82.2"," ","  66.6","*"," 1.25","G","999.9","010000"
"57707099999","2016-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 6","  68.0"," 6","9999.9"," 0","838.8"," 6","  8.6"," 6","  3.9"," 5","  5.8","999.9","  83.5"," ","  66.4"," "," 0.00","G","999.9","000000"
"57707099999","2016-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  68.0"," 7","9999.9"," 0","841.0"," 7","  8.5"," 6","  2.3"," 6","  3.9","999.9","  78.6"," ","  64.6","*"," 0.26","G","999.9","010000"
"57707099999","2016-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  76.8"," 7","  66.1"," 7","9999.9"," 0","842.2"," 7"," 11.2"," 7","  2.3"," 6","  3.9","999.9","  87.8"," ","  63.0"," "," 0.25","G","999.9","000000"
"57707099999","2016-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  64.7"," 7","9999.9"," 0","843.5"," 7"," 13.0"," 7","  3.1"," 7","  5.8","999.9","  84.7"," ","  66.4"," "," 0.00","G","999.9","000000"
"57707099999","2016-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  63.6"," 7","9999.9"," 0","843.8"," 7"," 13.0"," 7","  3.9"," 6","  5.8","999.9","  83.3"," ","  67.3","*"," 0.00","I","999.9","000000"
"57707099999","2016-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  64.7"," 7","9999.9"," 0","843.5"," 7"," 11.7"," 7","  3.1"," 7","  5.8","999.9","  85.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"57707099999","2016-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  63.1"," 7","9999.9"," 0","845.3"," 7"," 16.0"," 7","  4.2"," 6","  5.8","999.9","  86.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"57707099999","2016-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  79.4"," 7","  64.3"," 7","9999.9"," 0","847.3"," 7"," 14.1"," 7","  3.3"," 7","  5.8","999.9","  90.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"57707099999","2016-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  80.2"," 7","  65.0"," 7","9999.9"," 0","846.5"," 7","  8.7"," 7","  3.1"," 7","  5.8","999.9","  91.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"57707099999","2016-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  62.7"," 7","9999.9"," 0","847.8"," 7"," 10.9"," 7","  3.1"," 7","  5.8","999.9","  84.0"," ","  64.8","*"," 0.04","G","999.9","010000"
