"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2014-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  63.6"," 7","9999.9"," 0","844.3"," 7"," 16.8"," 5","  3.1"," 7","  5.8","999.9","  85.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"57707099999","2014-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  76.5"," 7","  64.4"," 7","9999.9"," 0","843.7"," 7"," 17.4"," 5","  3.2"," 6","  3.9","999.9","  87.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"57707099999","2014-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  65.6"," 7","9999.9"," 0","843.9"," 7"," 16.8"," 5","  3.1"," 5","  3.9","999.9","  89.1"," ","  66.9"," "," 0.00","I","999.9","000000"
"57707099999","2014-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  76.8"," 7","  65.4"," 7","9999.9"," 0","843.2"," 7"," 13.7"," 5","  2.8"," 7","  5.8","999.9","  88.0"," ","  67.8"," "," 0.00","B","999.9","010000"
"57707099999","2014-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  65.4"," 7","9999.9"," 0","844.6"," 7"," 14.0"," 5","  1.9"," 7","  1.9","999.9","  73.9"," ","  66.6","*"," 0.08","G","999.9","010000"
"57707099999","2014-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  65.1"," 7","9999.9"," 0","844.1"," 7"," 13.0"," 5","  2.3"," 6","  3.9","999.9","  82.9"," ","  64.9","*"," 0.31","G","999.9","010000"
"57707099999","2014-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  64.5"," 7","9999.9"," 0","842.0"," 7"," 16.2"," 5","  2.8"," 7","  3.9","999.9","  86.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"57707099999","2014-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  63.4"," 7","9999.9"," 0","843.0"," 7"," 16.4"," 5","  3.6"," 7","  7.8","999.9","  85.3"," ","  64.0","*"," 0.28","G","999.9","010000"
"57707099999","2014-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  64.7"," 7","9999.9"," 0","843.4"," 7"," 16.8"," 5","  2.9"," 6","  3.9","999.9","  85.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"57707099999","2014-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  65.1"," 7","9999.9"," 0","842.4"," 7"," 14.9"," 5","  3.5"," 5","  5.8","999.9","  87.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2014-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  67.4"," 7","9999.9"," 0","841.9"," 7"," 13.7"," 5","  2.3"," 6","  3.9","999.9","  89.1"," ","  68.5"," "," 0.05","G","999.9","010000"
"57707099999","2014-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  78.5"," 7","  67.2"," 7","9999.9"," 0","841.3"," 7"," 13.0"," 5","  3.2"," 6","  3.9","999.9","  88.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"57707099999","2014-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  67.3"," 7","9999.9"," 0","843.0"," 7"," 11.9"," 5","  3.1"," 7","  5.8","999.9","  84.7"," ","  67.8","*"," 0.93","G","999.9","010000"
"57707099999","2014-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  68.2"," 7","9999.9"," 0","842.5"," 7"," 14.7"," 5","  1.9"," 6","  1.9","999.9","  81.1"," ","  67.3"," "," 2.33","G","999.9","000000"
"57707099999","2014-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  63.0"," 7","9999.9"," 0","843.4"," 7"," 17.4"," 5","  2.5"," 7","  3.9","999.9","  70.7"," ","  61.2","*"," 0.72","G","999.9","010000"
"57707099999","2014-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  58.3"," 7","9999.9"," 0","845.1"," 7"," 12.4"," 5","  3.1"," 7","  5.8","999.9","  67.6"," ","  60.3"," "," 0.09","G","999.9","010000"
"57707099999","2014-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  56.3"," 7","9999.9"," 0","847.5"," 7"," 16.2"," 5","  3.9"," 6","  5.8","999.9","  70.5"," ","  57.7","*"," 0.02","G","999.9","000000"
"57707099999","2014-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  59.3"," 7","9999.9"," 0","848.7"," 7"," 16.8"," 5","  1.9"," 7","  1.9","999.9","  78.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"57707099999","2014-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  61.5"," 7","9999.9"," 0","847.6"," 7"," 12.2"," 5","  1.9"," 7","  1.9","999.9","  77.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"57707099999","2014-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  66.0"," 7","9999.9"," 0","843.7"," 7"," 10.8"," 5","  2.7"," 5","  3.9","999.9","  82.8"," ","  64.0"," "," 1.63","G","999.9","010000"
"57707099999","2014-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  64.3"," 7","9999.9"," 0","844.6"," 7"," 11.8"," 5","  1.9"," 5","  1.9","999.9","  68.0"," ","  64.6","*"," 0.17","G","999.9","010000"
"57707099999","2014-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  63.3"," 7","9999.9"," 0","848.5"," 7","  8.6"," 5","  1.9"," 4","  1.9","999.9","  66.6"," ","  62.8","*"," 0.68","G","999.9","010000"
"57707099999","2014-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  59.0"," 7","9999.9"," 0","850.2"," 7"," 18.6"," 5","  2.3"," 6","  3.9","999.9","  79.0"," ","  60.6","*"," 0.02","A","999.9","000000"
"57707099999","2014-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  56.1"," 7","9999.9"," 0","848.7"," 7"," 15.2"," 5","  2.7"," 5","  3.9","999.9","  79.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"57707099999","2014-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  60.5"," 7","9999.9"," 0","845.9"," 7"," 13.7"," 5","  2.3"," 5","  3.9","999.9","  81.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"57707099999","2014-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  60.9"," 7","9999.9"," 0","847.4"," 7"," 12.7"," 5","  2.8"," 7","  3.9","999.9","  72.9"," ","  61.7","*"," 0.04","G","999.9","010000"
"57707099999","2014-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  57.5"," 7","9999.9"," 0","848.5"," 7"," 13.0"," 5","  2.2"," 7","  3.9","999.9","  68.0"," ","  61.3"," "," 0.03","A","999.9","000000"
"57707099999","2014-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  57.9"," 7","9999.9"," 0","849.7"," 7"," 14.9"," 5","  2.7"," 5","  3.9","999.9","  73.6"," ","  60.8","*"," 0.00","G","999.9","010000"
"57707099999","2014-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  59.9"," 7","9999.9"," 0","849.6"," 7"," 16.8"," 5","  1.9"," 6","  1.9","999.9","  81.0"," ","  60.3"," "," 0.00","G","999.9","010000"
"57707099999","2014-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  62.9"," 7","9999.9"," 0","848.6"," 7"," 13.7"," 5","  2.2"," 7","  3.9","999.9","  81.5"," ","  61.5","*"," 1.72","G","999.9","010000"
"57707099999","2014-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  62.6"," 7","9999.9"," 0","850.0"," 7"," 10.6"," 5","  1.9"," 6","  1.9","999.9","  70.7"," ","  61.2"," "," 0.02","G","999.9","000000"
"57707099999","2014-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  63.9"," 7","9999.9"," 0","850.6"," 7"," 13.5"," 5","  1.9"," 5","  1.9","999.9","  82.6"," ","  64.2"," "," 0.33","G","999.9","010000"
"57707099999","2014-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  62.2"," 7","9999.9"," 0","850.1"," 7"," 16.4"," 5","  3.2"," 6","  5.8","999.9","  75.7"," ","  65.1"," "," 0.00","G","999.9","010000"
"57707099999","2014-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  60.5"," 7","9999.9"," 0","848.1"," 7"," 18.6"," 5","  2.9"," 6","  3.9","999.9","  82.6"," ","  64.2","*"," 0.00","I","999.9","000000"
"57707099999","2014-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  64.3"," 7","9999.9"," 0","846.7"," 7"," 15.5"," 5","  2.3"," 6","  3.9","999.9","  84.7"," ","  63.1"," "," 0.00","B","999.9","010000"
"57707099999","2014-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  62.9"," 7","9999.9"," 0","847.5"," 7"," 17.8"," 5","  3.6"," 6","  5.8","999.9","  85.3"," ","  63.3","*"," 0.50","G","999.9","010000"
"57707099999","2014-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  59.3"," 7","9999.9"," 0","851.7"," 7"," 18.0"," 5","  2.2"," 7","  3.9","999.9","  66.9"," ","  61.5","*"," 0.02","G","999.9","010000"
"57707099999","2014-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  56.1"," 7","9999.9"," 0","849.9"," 7"," 16.0"," 5","  1.9"," 6","  1.9","999.9","  75.6"," ","  61.0"," "," 0.01","G","999.9","000000"
"57707099999","2014-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  61.9"," 7","9999.9"," 0","846.3"," 7","  7.2"," 5","  2.3"," 6","  3.9","999.9","  69.8"," ","  62.1"," "," 0.03","G","999.9","010000"
"57707099999","2014-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  63.1"," 7","9999.9"," 0","845.7"," 7","  7.2"," 5","  1.9"," 6","  1.9","999.9","  72.3"," ","  62.6"," "," 0.01","A","999.9","000000"
"57707099999","2014-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  64.5"," 7","9999.9"," 0","846.0"," 7"," 14.2"," 5","  3.1"," 7","  5.8","999.9","  83.1"," ","  64.9","*"," 0.00","I","999.9","000000"
"57707099999","2014-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  75.2"," 7","  64.3"," 7","9999.9"," 0","846.2"," 7"," 15.3"," 5","  3.5"," 5","  5.8","999.9","  85.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"57707099999","2014-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  76.5"," 7","  64.9"," 7","9999.9"," 0","844.9"," 7"," 14.3"," 5","  3.5"," 5","  5.8","999.9","  87.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"57707099999","2014-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  63.6"," 7","9999.9"," 0","845.0"," 7"," 18.0"," 5","  2.6"," 6","  3.9","999.9","  86.2"," ","  64.8","*"," 0.00","I","999.9","000000"
"57707099999","2014-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  64.0"," 7","9999.9"," 0","844.5"," 7"," 14.9"," 5","  2.8"," 7","  3.9","999.9","  87.6"," ","  64.4"," "," 0.00","I","999.9","000000"
"57707099999","2014-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  77.2"," 7","  64.9"," 7","9999.9"," 0","843.2"," 7"," 18.4"," 5","  3.3"," 7","  5.8","999.9","  85.8"," ","  68.7","*"," 0.00","I","999.9","000000"
"57707099999","2014-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  66.8"," 7","9999.9"," 0","844.0"," 7"," 14.3"," 5","  2.7"," 5","  3.9","999.9","  85.1"," ","  67.1"," "," 0.00","A","999.9","000000"
"57707099999","2014-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  65.9"," 7","9999.9"," 0","845.0"," 7"," 17.2"," 5","  2.9"," 6","  5.8","999.9","  86.7"," ","  68.5"," "," 0.00","G","999.9","000000"
"57707099999","2014-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  63.7"," 7","9999.9"," 0","846.2"," 7"," 16.2"," 5","  3.1"," 7","  5.8","999.9","  85.6"," ","  66.2","*"," 0.00","E","999.9","000000"
"57707099999","2014-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  61.3"," 7","9999.9"," 0","847.5"," 7","  9.3"," 5","  2.2"," 7","  3.9","999.9","  76.5"," ","  60.1","*"," 0.01","G","999.9","010000"
"57707099999","2014-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  61.4"," 7","9999.9"," 0","846.9"," 7"," 10.6"," 5","  1.9"," 7","  1.9","999.9","  75.2"," ","  60.1"," "," 0.40","G","999.9","010000"
"57707099999","2014-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  58.4"," 7","9999.9"," 0","849.2"," 7"," 11.2"," 5","  2.3"," 5","  3.9","999.9","  64.4"," ","  58.5","*"," 1.89","G","999.9","010000"
"57707099999","2014-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  58.8"," 7","9999.9"," 0","851.6"," 7"," 13.2"," 5","  1.9"," 6","  1.9","999.9","  65.1"," ","  57.9"," "," 0.18","G","999.9","010000"
"57707099999","2014-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  60.5"," 7","9999.9"," 0","850.1"," 7"," 11.2"," 5","  1.9"," 4","  1.9","999.9","  67.1"," ","  59.5"," "," 0.02","G","999.9","010000"
"57707099999","2014-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  59.4"," 7","9999.9"," 0","848.1"," 7"," 12.4"," 5","  2.5"," 7","  5.8","999.9","  76.3"," ","  61.0","*"," 0.00","I","999.9","000000"
"57707099999","2014-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  53.9"," 7","9999.9"," 0","848.8"," 7"," 14.2"," 5","  3.1"," 5","  3.9","999.9","  79.3"," ","  56.8","*"," 0.00","I","999.9","000000"
"57707099999","2014-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  48.2"," 7","9999.9"," 0","848.0"," 7"," 17.4"," 5","  3.9"," 7","  5.8","999.9","  77.5"," ","  55.2"," "," 0.00","I","999.9","000000"
"57707099999","2014-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  53.9"," 7","9999.9"," 0","851.1"," 7","  9.8"," 5","  2.3"," 6","  3.9","999.9","  62.6"," ","  55.9","*"," 0.14","G","999.9","010000"
"57707099999","2014-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  55.9"," 7","9999.9"," 0","852.0"," 7"," 14.9"," 5","  2.4"," 4","  3.9","999.9","  65.5"," ","  55.6"," "," 0.06","G","999.9","010000"
"57707099999","2014-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  58.9"," 7","9999.9"," 0","848.2"," 7"," 13.0"," 5","  2.9"," 6","  5.8","999.9","  78.1"," ","  55.8"," "," 0.04","G","999.9","000000"
"57707099999","2014-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  61.7"," 7","9999.9"," 0","847.2"," 7","  9.7"," 5","  2.7"," 5","  3.9","999.9","  79.0"," ","  60.3"," "," 0.00","G","999.9","000000"
"57707099999","2014-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  62.3"," 7","9999.9"," 0","847.1"," 7"," 10.6"," 5","  2.7"," 5","  3.9","999.9","  80.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"57707099999","2014-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  59.5"," 7","9999.9"," 0","849.7"," 7"," 11.8"," 5","  2.8"," 7","  3.9","999.9","  71.1"," ","  63.0","*"," 0.00","I","999.9","000000"
"57707099999","2014-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  57.9"," 7","9999.9"," 0","851.6"," 7"," 14.9"," 5","  2.3"," 5","  3.9","999.9","  76.3"," ","  61.3"," "," 0.02","G","999.9","000000"
"57707099999","2014-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  61.6"," 7","9999.9"," 0","850.5"," 7","  8.6"," 5","  3.6"," 6","  5.8","999.9","  72.7"," ","  61.5","*"," 0.00","G","999.9","000000"
"57707099999","2014-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  59.8"," 7","9999.9"," 0","850.8"," 7","  8.7"," 5","  3.1"," 7","  5.8","999.9","  79.9"," ","  60.4"," "," 0.00","G","999.9","000000"
"57707099999","2014-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  54.8"," 7","9999.9"," 0","850.7"," 7"," 18.6"," 5","  2.9"," 4","  3.9","999.9","  78.8"," ","  60.4","*"," 0.00","I","999.9","000000"
"57707099999","2014-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  61.2"," 7","9999.9"," 0","848.3"," 7"," 11.3"," 5","  2.2"," 7","  3.9","999.9","  77.7"," ","  58.8"," "," 0.54","G","999.9","010000"
"57707099999","2014-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  55.5"," 7","9999.9"," 0","853.7"," 7"," 13.7"," 5","  3.1"," 7","  3.9","999.9","  64.0"," ","  58.8","*"," 0.02","G","999.9","010000"
"57707099999","2014-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  50.6"," 7","9999.9"," 0","857.8"," 7"," 15.8"," 5","  2.5"," 7","  3.9","999.9","  69.4"," ","  48.9","*"," 0.17","G","999.9","010000"
"57707099999","2014-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  49.2"," 7","9999.9"," 0","855.7"," 7"," 14.9"," 5","  2.2"," 7","  3.9","999.9","  73.4"," ","  48.0"," "," 0.00","I","999.9","000000"
"57707099999","2014-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  52.1"," 7","9999.9"," 0","852.2"," 7"," 12.4"," 5","  2.6"," 6","  3.9","999.9","  76.1"," ","  48.7"," "," 0.00","I","999.9","000000"
"57707099999","2014-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  55.0"," 7","9999.9"," 0","850.7"," 7","  9.6"," 5","  2.6"," 6","  3.9","999.9","  77.4"," ","  51.4"," "," 0.00","I","999.9","000000"
"57707099999","2014-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  57.9"," 7","9999.9"," 0","848.8"," 7","  9.1"," 5","  3.5"," 5","  5.8","999.9","  78.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"57707099999","2014-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  57.8"," 7","9999.9"," 0","849.6"," 7","  9.9"," 5","  2.5"," 7","  3.9","999.9","  72.9"," ","  59.7","*"," 0.00","I","999.9","000000"
"57707099999","2014-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  54.7"," 7","9999.9"," 0","852.0"," 7","  7.8"," 5","  2.2"," 7","  3.9","999.9","  68.7"," ","  57.0","*"," 0.00","G","999.9","000000"
"57707099999","2014-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  52.6"," 6","  50.1"," 6","9999.9"," 0","856.7"," 6","  7.7"," 5","  1.9"," 5","  1.9","999.9","  54.5","*","  50.2","*"," 0.19","G","999.9","010000"
"57707099999","2014-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  51.3"," 7","  48.9"," 7","9999.9"," 0","856.7"," 7","  4.2"," 5","  1.9"," 6","  1.9","999.9","  53.8"," ","  49.3","*"," 0.05","G","999.9","010000"
"57707099999","2014-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  53.3"," 7","  49.7"," 7","9999.9"," 0","855.6"," 7","  5.2"," 5","  1.9"," 6","  1.9","999.9","  58.5"," ","  49.3"," "," 0.01","G","999.9","010000"
"57707099999","2014-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  51.1"," 7","9999.9"," 0","852.7"," 7","  5.0"," 5","  1.9"," 6","  1.9","999.9","  60.3"," ","  49.5","*"," 0.12","G","999.9","000000"
"57707099999","2014-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  51.4"," 7","  49.9"," 7","9999.9"," 0","853.9"," 7","  8.3"," 5","999.9"," 0","999.9","999.9","  53.2"," ","  49.5"," "," 0.08","G","999.9","010000"
"57707099999","2014-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  51.4"," 7","9999.9"," 0","853.4"," 7","  9.3"," 5","  1.9"," 6","  1.9","999.9","  57.0"," ","  50.5"," "," 0.03","G","999.9","010000"
"57707099999","2014-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  55.8"," 7","9999.9"," 0","848.8"," 7","  7.8"," 5","  3.2"," 6","  5.8","999.9","  72.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"57707099999","2014-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  54.2"," 7","9999.9"," 0","849.3"," 7","  8.3"," 5","  1.9"," 7","  1.9","999.9","  60.6"," ","  55.2"," "," 0.66","G","999.9","010000"
"57707099999","2014-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  55.0"," 7","9999.9"," 0","851.0"," 7","  8.7"," 5","  1.9"," 6","  1.9","999.9","  63.3"," ","  52.9","*"," 0.06","G","999.9","000000"
"57707099999","2014-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  50.8"," 7","9999.9"," 0","856.1"," 7"," 15.5"," 5","  2.2"," 7","  3.9","999.9","  71.2"," ","  48.6","*"," 0.00","A","999.9","000000"
"57707099999","2014-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  52.3"," 7","9999.9"," 0","854.3"," 7","  8.9"," 5","  3.5"," 5","  3.9","999.9","  69.1"," ","  48.0"," "," 0.37","G","999.9","000000"
"57707099999","2014-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  53.8"," 7","9999.9"," 0","853.2"," 7"," 14.5"," 5","  1.9"," 4","  1.9","999.9","  64.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"57707099999","2014-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  53.8"," 7","9999.9"," 0","851.8"," 7","  6.7"," 5","  3.2"," 6","  7.8","999.9","  70.9"," ","  53.4","*"," 0.82","G","999.9","010100"
"57707099999","2014-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  55.3"," 7","9999.9"," 0","851.6"," 7","  8.9"," 5","  2.3"," 5","  3.9","999.9","  72.1"," ","  52.0"," "," 0.15","G","999.9","010000"
"57707099999","2014-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  56.7"," 7","9999.9"," 0","853.2"," 7","  6.2"," 5","  1.9"," 5","  1.9","999.9","  73.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"57707099999","2014-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  56.8"," 7","9999.9"," 0","849.6"," 7"," 10.3"," 5","  2.3"," 6","  3.9","999.9","  68.5"," ","  57.0"," "," 0.03","G","999.9","000000"
"57707099999","2014-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  56.9"," 7","9999.9"," 0","848.1"," 7"," 13.3"," 5","  2.8"," 7","  3.9","999.9","  71.8"," ","  58.3"," "," 0.09","G","999.9","000000"
"57707099999","2014-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  57.9"," 7","  55.9"," 7","9999.9"," 0","849.7"," 7","  7.3"," 5","  1.9"," 7","  1.9","999.9","  64.4"," ","  50.9","*"," 0.15","G","999.9","010000"
"57707099999","2014-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  52.1"," 7","9999.9"," 0","848.5"," 7"," 16.2"," 5","  2.9"," 6","  5.8","999.9","  76.3"," ","  50.4"," "," 0.07","G","999.9","000000"
"57707099999","2014-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  59.7"," 7","  55.5"," 7","9999.9"," 0","849.6"," 7"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  67.8"," ","  55.8","*"," 0.00","G","999.9","010000"
"57707099999","2014-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  52.4"," 7","  48.4"," 7","9999.9"," 0","853.6"," 7"," 15.3"," 5","  3.6"," 6","  5.8","999.9","  58.3"," ","  44.1","*"," 0.00","G","999.9","010000"
"57707099999","2014-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  43.8"," 7","  37.5"," 7","9999.9"," 0","858.2"," 7"," 17.4"," 5","  3.6"," 6","  5.8","999.9","  47.8"," ","  42.6"," "," 0.00","E","999.9","010000"
"57707099999","2014-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  47.7"," 7","  42.3"," 7","9999.9"," 0","852.7"," 7"," 13.2"," 5","  1.9"," 5","  1.9","999.9","  50.7"," ","  43.5"," "," 0.00","G","999.9","000000"
"57707099999","2014-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  45.8"," 7","9999.9"," 0","849.5"," 7","  6.3"," 5","  2.2"," 7","  3.9","999.9","  56.5"," ","  44.1","*"," 0.01","G","999.9","000000"
"57707099999","2014-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  50.0"," 7","  42.5"," 7","9999.9"," 0","853.8"," 7"," 16.2"," 5","  1.9"," 5","  1.9","999.9","  56.7"," ","  42.3"," "," 0.01","E","999.9","000000"
"57707099999","2014-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  46.4"," 7","9999.9"," 0","852.2"," 7","  7.1"," 5","  1.9"," 6","  1.9","999.9","  54.5"," ","  47.1"," "," 0.35","G","999.9","000000"
"57707099999","2014-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  46.1"," 7","9999.9"," 0","854.0"," 7"," 10.8"," 5","  1.9"," 6","  1.9","999.9","  50.2"," ","  46.8"," "," 0.22","G","999.9","010000"
"57707099999","2014-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  49.6"," 7","  46.9"," 7","9999.9"," 0","851.2"," 7","  7.7"," 5","  2.8"," 7","  3.9","999.9","  52.9"," ","  46.0"," "," 0.07","G","999.9","000000"
"57707099999","2014-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  47.3"," 7","9999.9"," 0","851.3"," 7","  6.2"," 5","  1.9"," 7","  1.9","999.9","  53.8"," ","  46.2","*"," 0.06","G","999.9","010000"
