"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2012-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  62.4"," 7","9999.9"," 0","845.0"," 7"," 13.3"," 7","  1.7"," 7","  5.8","999.9","  81.5"," ","  60.3","*"," 0.08","G","999.9","010010"
"57707099999","2012-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  64.6"," 7","9999.9"," 0","844.0"," 7"," 11.5"," 7","  1.7"," 7","  5.8","999.9","  81.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"57707099999","2012-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  65.5"," 7","9999.9"," 0","841.4"," 7"," 11.1"," 7","  2.5"," 7","  5.8","999.9","  83.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"57707099999","2012-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  64.3"," 7","9999.9"," 0","842.5"," 7","  9.1"," 7","  1.7"," 7","  5.8","999.9","  82.4"," ","  63.7","*"," 0.46","G","999.9","010010"
"57707099999","2012-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  63.1"," 7","9999.9"," 0","844.7"," 7"," 12.9"," 7","  3.1"," 7","  7.8","999.9","  80.1"," ","  63.1"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  62.9"," 7","9999.9"," 0","845.5"," 7"," 15.4"," 7","  0.6"," 7","  1.9","999.9","  78.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  63.3"," 7","9999.9"," 0","843.9"," 7"," 13.6"," 7","  1.7"," 7","  7.8","999.9","  84.4"," ","  62.4","*"," 0.00","I","999.9","000000"
"57707099999","2012-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  63.8"," 7","9999.9"," 0","842.8"," 7","  9.9"," 7","  1.4"," 7","  3.9","999.9","  86.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  64.7"," 7","9999.9"," 0","843.4"," 7","  9.8"," 7","  2.5"," 7","  3.9","999.9","  83.5"," ","  64.8"," "," 1.53","G","999.9","010010"
"57707099999","2012-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  64.3"," 7","9999.9"," 0","845.3"," 7","  9.9"," 7","  1.4"," 7","  3.9","999.9","  71.4"," ","  64.8"," "," 1.23","G","999.9","010000"
"57707099999","2012-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  63.7"," 7","9999.9"," 0","847.3"," 7","  9.0"," 7","  0.6"," 7","  1.9","999.9","  75.0"," ","  62.6","*"," 0.04","G","999.9","010000"
"57707099999","2012-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  63.7"," 7","9999.9"," 0","845.7"," 7"," 15.1"," 7","  1.4"," 7","  3.9","999.9","  82.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  62.8"," 7","9999.9"," 0","844.6"," 7"," 12.4"," 7","  0.3"," 7","  1.9","999.9","  83.3"," ","  62.1","*"," 0.00","I","999.9","000000"
"57707099999","2012-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  60.5"," 7","9999.9"," 0","844.4"," 7"," 12.3"," 7","  0.8"," 7","  1.9","999.9","  86.0"," ","  60.6"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  63.2"," 7","9999.9"," 0","843.7"," 7","  9.8"," 7","  1.7"," 7","  3.9","999.9","  87.3"," ","  61.9"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  63.2"," 7","9999.9"," 0","842.5"," 7","  8.4"," 7","  1.4"," 7","  3.9","999.9","  88.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  65.0"," 7","9999.9"," 0","842.9"," 7"," 10.4"," 7","  1.7"," 7","  3.9","999.9","  88.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  66.1"," 7","9999.9"," 0","844.5"," 7"," 11.4"," 7","  1.4"," 7","  3.9","999.9","  85.8"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  66.7"," 7","9999.9"," 0","846.4"," 7","  7.2"," 7","  1.1"," 7","  1.9","999.9","  79.5"," ","  66.2","*"," 0.00","G","999.9","010010"
"57707099999","2012-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  65.6"," 7","9999.9"," 0","845.9"," 7"," 10.6"," 7","  3.3"," 7","  5.8","999.9","  85.5"," ","  65.1"," "," 0.00","G","999.9","000000"
"57707099999","2012-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  64.8"," 7","9999.9"," 0","845.8"," 7","  9.1"," 7","  1.4"," 7","  3.9","999.9","  84.2"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  65.0"," 7","9999.9"," 0","847.6"," 7"," 11.1"," 7","  2.2"," 7","  3.9","999.9","  77.4"," ","  65.8","*"," 0.20","G","999.9","010000"
"57707099999","2012-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  64.0"," 7","9999.9"," 0","846.6"," 7"," 15.6"," 7","  3.1"," 7","  5.8","999.9","  78.6"," ","  65.1","*"," 0.00","I","999.9","000000"
"57707099999","2012-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  63.6"," 7","9999.9"," 0","845.3"," 7"," 16.5"," 7","  3.3"," 7","  5.8","999.9","  85.5"," ","  63.9"," "," 0.22","G","999.9","010010"
"57707099999","2012-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  69.2"," 7","  57.5"," 7","9999.9"," 0","849.3"," 7"," 16.2"," 7","  3.9"," 7","  5.8","999.9","  77.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"57707099999","2012-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  58.0"," 7","9999.9"," 0","851.0"," 7"," 12.3"," 7","  3.3"," 7","  5.8","999.9","  66.9"," ","  60.1","*"," 0.00","G","999.9","010000"
"57707099999","2012-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 8","  55.9"," 8","9999.9"," 0","849.8"," 8","  9.2"," 8","  1.9"," 8","  3.9","999.9","  73.8"," ","  59.5"," "," 0.00","G","999.9","010000"
"57707099999","2012-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  58.5"," 7","9999.9"," 0","848.7"," 7","  6.6"," 7","  1.7"," 7","  1.9","999.9","  74.7"," ","  60.1"," "," 0.00","G","999.9","000000"
"57707099999","2012-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  62.0"," 7","9999.9"," 0","848.7"," 7","  4.9"," 7","  1.4"," 7","  1.9","999.9","  72.9"," ","  62.4"," "," 0.00","G","999.9","010000"
"57707099999","2012-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  62.4"," 7","9999.9"," 0","846.9"," 7","  8.1"," 7","  1.1"," 7","  1.9","999.9","  75.9"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2012-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  62.8"," 7","9999.9"," 0","846.3"," 7","  7.5"," 7","  0.8"," 7","  1.9","999.9","  78.4"," ","  63.7","*"," 0.00","I","999.9","000000"
"57707099999","2012-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  64.0"," 7","9999.9"," 0","846.8"," 7","  5.1"," 7","  0.8"," 7","  3.9","999.9","  75.0"," ","  63.1"," "," 0.00","G","999.9","010000"
"57707099999","2012-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  66.3"," 7","9999.9"," 0","846.5"," 7","  7.1"," 7","  1.9"," 7","  3.9","999.9","  80.6"," ","  66.6"," "," 0.13","G","999.9","010010"
"57707099999","2012-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  66.6"," 7","9999.9"," 0","844.3"," 7","  5.2"," 7","  1.9"," 7","  5.8","999.9","  79.9"," ","  67.3"," "," 0.01","G","999.9","010010"
"57707099999","2012-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  64.6"," 7","9999.9"," 0","843.7"," 7"," 11.5"," 7","  3.1"," 7","  5.8","999.9","  79.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"57707099999","2012-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  63.1"," 7","9999.9"," 0","846.7"," 7"," 11.9"," 7","  2.5"," 7","  3.9","999.9","  78.4"," ","  59.2","*"," 1.16","G","999.9","010000"
"57707099999","2012-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  54.4"," 7","9999.9"," 0","850.8"," 7"," 17.4"," 7","  4.2"," 7","  7.8","999.9","  73.8"," ","  57.7"," "," 0.02","G","999.9","000000"
"57707099999","2012-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  56.1"," 7","9999.9"," 0","851.4"," 7"," 16.2"," 7","  2.2"," 7","  5.8","999.9","  72.5"," ","  59.4"," "," 0.00","G","999.9","000000"
"57707099999","2012-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  50.2"," 7","9999.9"," 0","852.1"," 7"," 16.1"," 6","  1.7"," 7","  5.8","999.9","  77.4"," ","  58.3","*"," 0.00","I","999.9","000000"
"57707099999","2012-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  56.4"," 7","9999.9"," 0","852.0"," 7","  9.1"," 7","  2.2"," 7","  5.8","999.9","  78.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"57707099999","2012-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  59.8"," 7","9999.9"," 0","850.3"," 7"," 15.5"," 7","  3.1"," 7","  5.8","999.9","  83.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"57707099999","2012-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  61.0"," 7","9999.9"," 0","848.9"," 7"," 15.1"," 7","  2.2"," 7","  5.8","999.9","  83.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"57707099999","2012-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  63.5"," 7","9999.9"," 0","848.2"," 7"," 15.8"," 7","  2.5"," 7","  3.9","999.9","  84.2"," ","  63.3"," "," 0.18","G","999.9","010000"
"57707099999","2012-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  64.7"," 7","9999.9"," 0","847.7"," 7","  8.8"," 6","  1.9"," 7","  3.9","999.9","  78.8"," ","  65.7","*"," 0.00","A","999.9","000000"
"57707099999","2012-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  63.5"," 7","9999.9"," 0","845.3"," 7"," 14.6"," 7","  3.3"," 7","  5.8","999.9","  81.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"57707099999","2012-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  62.1"," 7","9999.9"," 0","847.4"," 7","  7.4"," 7","  1.9"," 7","  3.9","999.9","  71.4"," ","  61.2","*"," 1.36","G","999.9","010000"
"57707099999","2012-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  57.9"," 7","  54.3"," 7","9999.9"," 0","851.9"," 7"," 15.4"," 7","  3.1"," 7","  7.8","999.9","  61.9"," ","  54.1","*"," 0.35","G","999.9","010000"
"57707099999","2012-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  56.4"," 7","  52.3"," 7","9999.9"," 0","853.5"," 7"," 17.9"," 7","  1.4"," 7","  3.9","999.9","  64.0"," ","  52.2","*"," 0.05","G","999.9","010000"
"57707099999","2012-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  51.6"," 7","9999.9"," 0","851.6"," 7"," 12.4"," 7","  1.7"," 7","  5.8","999.9","  67.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"57707099999","2012-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  53.7"," 7","9999.9"," 0","849.4"," 7"," 11.2"," 7","  2.2"," 7","  5.8","999.9","  69.1"," ","  50.0"," "," 0.09","G","999.9","010000"
"57707099999","2012-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  52.9"," 7","9999.9"," 0","851.0"," 7","  5.3"," 7","  1.1"," 7","  3.9","999.9","  59.9"," ","  53.4"," "," 0.27","G","999.9","010000"
"57707099999","2012-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 7","  53.0"," 7","9999.9"," 0","851.6"," 7"," 12.0"," 7","  1.4"," 7","  1.9","999.9","  61.0"," ","  53.4"," "," 0.10","G","999.9","010000"
"57707099999","2012-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  53.7"," 7","9999.9"," 0","849.9"," 7","  6.3"," 7","  0.6"," 7","  1.9","999.9","  57.7"," ","  53.6","*"," 0.60","G","999.9","010000"
"57707099999","2012-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  54.5"," 7","9999.9"," 0","848.5"," 7"," 11.4"," 7","  1.7"," 7","  3.9","999.9","  70.3"," ","  53.4"," "," 0.09","G","999.9","010000"
"57707099999","2012-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  57.0"," 7","9999.9"," 0","846.5"," 7","  9.2"," 7","  0.6"," 7","  1.9","999.9","  67.5"," ","  55.4"," "," 0.08","G","999.9","010000"
"57707099999","2012-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  56.7"," 7","9999.9"," 0","848.8"," 7"," 10.5"," 7","  0.3"," 7","  1.9","999.9","  62.2"," ","  56.8"," "," 0.01","G","999.9","010000"
"57707099999","2012-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  56.8"," 7","9999.9"," 0","847.8"," 7","  7.1"," 7","  0.3"," 7","  1.9","999.9","  64.0"," ","  57.7","*"," 0.02","G","999.9","010000"
"57707099999","2012-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  57.2"," 7","9999.9"," 0","848.2"," 7","  7.1"," 7","  0.3"," 7","  1.9","999.9","  61.7"," ","  57.4"," "," 0.04","G","999.9","010000"
"57707099999","2012-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  57.5"," 7","9999.9"," 0","848.0"," 7","  7.5"," 7","  2.2"," 7","  3.9","999.9","  63.9"," ","  57.9"," "," 0.06","G","999.9","010000"
"57707099999","2012-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  59.9"," 7","9999.9"," 0","849.5"," 7"," 12.4"," 7","  1.9"," 7","  3.9","999.9","  73.4"," ","  58.6"," "," 0.03","G","999.9","010000"
"57707099999","2012-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  58.2"," 7","9999.9"," 0","853.6"," 7"," 11.5"," 7","  1.1"," 7","  3.9","999.9","  66.4"," ","  59.2"," "," 0.11","G","999.9","010000"
"57707099999","2012-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  56.8"," 7","9999.9"," 0","854.9"," 7","  9.9"," 7","  1.4"," 7","  1.9","999.9","  63.5"," ","  57.9","*"," 0.10","G","999.9","010000"
"57707099999","2012-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  57.3"," 7","9999.9"," 0","854.7"," 7","  6.6"," 7","  0.3"," 7","  1.9","999.9","  65.3"," ","  57.6"," "," 0.04","G","999.9","010000"
"57707099999","2012-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  53.7"," 7","9999.9"," 0","852.8"," 7","  6.9"," 7","  1.7"," 7","  3.9","999.9","  73.4"," ","  57.0"," "," 0.03","G","999.9","000000"
"57707099999","2012-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  56.0"," 7","9999.9"," 0","853.1"," 7","  8.1"," 7","  0.8"," 7","  1.9","999.9","  64.2"," ","  56.7"," "," 0.08","G","999.9","010000"
"57707099999","2012-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  57.4"," 7","9999.9"," 0","851.1"," 7","  8.7"," 7","  1.9"," 7","  3.9","999.9","  68.7"," ","  56.7"," "," 0.03","G","999.9","010000"
"57707099999","2012-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  62.2"," 7","  57.4"," 7","9999.9"," 0","848.8"," 7","  9.3"," 7","  1.7"," 7","  3.9","999.9","  68.4"," ","  56.3","*"," 0.37","G","999.9","010000"
"57707099999","2012-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  55.9"," 7","9999.9"," 0","848.8"," 7"," 12.4"," 7","  0.6"," 7","  1.9","999.9","  62.1"," ","  56.1"," "," 0.03","G","999.9","010000"
"57707099999","2012-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  54.2"," 7","9999.9"," 0","849.5"," 7"," 11.4"," 7","  1.9"," 7","  3.9","999.9","  59.0"," ","  54.3","*"," 0.30","G","999.9","010000"
"57707099999","2012-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  56.0"," 7","  54.1"," 7","9999.9"," 0","853.0"," 7","  9.2"," 7","  0.3"," 7","  1.9","999.9","  58.5"," ","  53.8"," "," 0.04","G","999.9","010000"
"57707099999","2012-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  55.1"," 7","9999.9"," 0","853.6"," 7","  5.6"," 7","  1.1"," 7","  1.9","999.9","  58.8"," ","  54.5"," "," 0.00","G","999.9","010000"
"57707099999","2012-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  54.5"," 7","9999.9"," 0","852.7"," 7","  5.0"," 7","  1.1"," 7","  1.9","999.9","  57.2"," ","  53.6","*"," 0.13","G","999.9","010000"
"57707099999","2012-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  54.0"," 7","9999.9"," 0","853.0"," 7","  8.4"," 7","  0.3"," 7","  1.9","999.9","  58.8"," ","  53.6"," "," 0.06","G","999.9","010000"
"57707099999","2012-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  51.7"," 7","9999.9"," 0","855.0"," 7"," 13.8"," 7","  1.4"," 7","  3.9","999.9","  57.2"," ","  53.1","*"," 0.02","G","999.9","010000"
"57707099999","2012-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  52.6"," 7","9999.9"," 0","852.9"," 7","  7.8"," 7","  0.0"," 7","999.9","999.9","  56.5"," ","  52.9"," "," 0.04","G","999.9","010000"
"57707099999","2012-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  52.2"," 7","9999.9"," 0","850.4"," 7","  3.6"," 7","  0.6"," 7","  1.9","999.9","  55.0"," ","  52.0","*"," 0.14","G","999.9","010000"
"57707099999","2012-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  52.2"," 7","9999.9"," 0","850.6"," 7","  8.8"," 7","  0.3"," 7","  1.9","999.9","  56.3"," ","  51.6"," "," 0.15","G","999.9","010000"
"57707099999","2012-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  53.7"," 7","9999.9"," 0","849.9"," 7","  9.3"," 7","  0.6"," 7","  1.9","999.9","  62.1"," ","  52.3"," "," 0.07","G","999.9","010000"
"57707099999","2012-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  55.9"," 7","9999.9"," 0","848.4"," 7","  5.0"," 7","  0.3"," 7","  1.9","999.9","  63.5"," ","  54.5"," "," 0.00","G","999.9","010000"
"57707099999","2012-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  56.3"," 7","9999.9"," 0","848.8"," 7"," 11.3"," 7","  1.9"," 7","  5.8","999.9","  73.4"," ","  55.6"," "," 0.00","G","999.9","000000"
"57707099999","2012-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 7","  53.0"," 7","9999.9"," 0","855.9"," 7"," 13.8"," 7","  1.7"," 7","  3.9","999.9","  61.0"," ","  53.8","*"," 0.00","G","999.9","010000"
"57707099999","2012-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  53.3"," 7","  50.0"," 7","9999.9"," 0","854.7"," 7","  9.6"," 7","  1.7"," 7","  3.9","999.9","  60.6"," ","  46.9","*"," 0.02","G","999.9","010000"
"57707099999","2012-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  51.8"," 7","9999.9"," 0","848.7"," 7"," 11.7"," 7","  2.8"," 7","  3.9","999.9","  73.2"," ","  46.0"," "," 0.00","I","999.9","000000"
"57707099999","2012-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  59.0"," 7","  53.9"," 7","9999.9"," 0","850.1"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  67.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"57707099999","2012-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  56.7"," 7","9999.9"," 0","849.7"," 7","  9.4"," 7","  1.4"," 7","  3.9","999.9","  73.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"57707099999","2012-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  55.0"," 7","9999.9"," 0","851.5"," 7","  6.4"," 7","  1.9"," 7","  3.9","999.9","  78.4"," ","  56.7","*"," 0.00","G","999.9","010000"
"57707099999","2012-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 6","  53.7"," 6","9999.9"," 0","855.0"," 6","  9.3"," 6","  1.6"," 6","  1.9","999.9","  61.9","*","  55.8","*"," 0.00","G","999.9","000000"
"57707099999","2012-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  51.4"," 7","9999.9"," 0","850.0"," 7"," 14.1"," 7","  3.1"," 7","  5.8","999.9","  73.2"," ","  49.1","*"," 0.00","I","999.9","000000"
"57707099999","2012-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  47.5"," 7","9999.9"," 0","850.5"," 7","  9.9"," 7","  0.8"," 7","  1.9","999.9","  59.4"," ","  48.9"," "," 0.00","G","999.9","010000"
"57707099999","2012-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  53.7"," 7","  49.8"," 7","9999.9"," 0","848.2"," 7","  6.1"," 7","  2.2"," 7","  3.9","999.9","  63.1"," ","  49.6"," "," 0.00","G","999.9","010000"
"57707099999","2012-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  48.2"," 7","9999.9"," 0","852.1"," 7"," 10.2"," 7","  1.7"," 7","  5.8","999.9","  69.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"57707099999","2012-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  53.0"," 7","9999.9"," 0","853.3"," 7","  5.2"," 7","  1.1"," 7","  3.9","999.9","  65.1"," ","  53.6"," "," 0.00","I","999.9","000000"
"57707099999","2012-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  56.7"," 7","9999.9"," 0","851.3"," 7"," 11.1"," 7","  2.2"," 7","  5.8","999.9","  72.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"57707099999","2012-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  50.9"," 7","9999.9"," 0","853.5"," 7","  6.4"," 7","  4.2"," 7","  5.8","999.9","  61.0"," ","  51.6","*"," 0.00","G","999.9","010000"
"57707099999","2012-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  49.4"," 7","  42.4"," 7","9999.9"," 0","856.6"," 7"," 12.9"," 7","  2.8"," 7","  5.8","999.9","  55.9"," ","  41.2","*"," 0.00","G","999.9","000000"
"57707099999","2012-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  41.3"," 7","9999.9"," 0","854.3"," 7"," 12.7"," 7","  1.7"," 7","  3.9","999.9","  66.4"," ","  39.7"," "," 0.00","I","999.9","000000"
"57707099999","2012-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 6","  48.2"," 6","9999.9"," 0","848.9"," 6","  8.7"," 6","  3.2"," 6","  5.8","999.9","  68.7","*","  47.1"," "," 0.00","I","999.9","000000"
"57707099999","2012-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  49.9"," 7","9999.9"," 0","846.5"," 7","  8.7"," 7","  2.8"," 7","  3.9","999.9","  69.3"," ","  52.7"," "," 0.00","G","999.9","010000"
"57707099999","2012-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  48.8"," 7","9999.9"," 0","852.9"," 7"," 10.5"," 7","  2.2"," 7","  5.8","999.9","  56.8"," ","  48.4","*"," 0.03","G","999.9","010000"
"57707099999","2012-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  47.0"," 7","9999.9"," 0","850.8"," 7","  9.9"," 7","  1.1"," 7","  3.9","999.9","  61.3"," ","  43.7","*"," 0.03","G","999.9","010000"
"57707099999","2012-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  44.1"," 7","9999.9"," 0","851.5"," 7","  8.0"," 7","  1.1"," 7","  3.9","999.9","  49.6"," ","  43.2"," "," 0.01","G","999.9","010000"
"57707099999","2012-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  45.0"," 7","9999.9"," 0","850.5"," 7","  3.8"," 7","  1.1"," 7","  3.9","999.9","  49.6"," ","  44.8"," "," 0.10","G","999.9","010000"
"57707099999","2012-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  45.5"," 7","  43.1"," 7","9999.9"," 0","848.9"," 7","  5.8"," 7","  1.9"," 7","  3.9","999.9","  47.3"," ","  44.4"," "," 0.01","G","999.9","010000"
"57707099999","2012-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  47.9"," 7","  44.4"," 7","9999.9"," 0","845.3"," 7"," 11.1"," 7","  1.9"," 7","  1.9","999.9","  50.5"," ","  44.6"," "," 0.00","G","999.9","010000"
"57707099999","2012-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  48.7"," 7","  45.7"," 7","9999.9"," 0","845.7"," 7"," 11.0"," 7","  2.2"," 7","  5.8","999.9","  55.0"," ","  46.9"," "," 0.00","G","999.9","000000"
