"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2017-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  51.0"," 7","9999.9"," 0","849.0"," 7","  7.0"," 7","  3.3"," 7","  5.8","999.9","  68.7"," ","  50.5","*"," 0.00","G","999.9","010000"
"57707099999","2017-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 7","  42.9"," 7","9999.9"," 0","850.5"," 7","  8.8"," 7","  2.2"," 7","  3.9","999.9","  63.7"," ","  49.8"," "," 0.00","G","999.9","010000"
"57707099999","2017-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  51.7"," 7","9999.9"," 0","843.9"," 7","  7.3"," 7","  1.9"," 5","  1.9","999.9","  75.0"," ","  50.5"," "," 0.64","G","999.9","000000"
"57707099999","2017-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  52.6"," 7","9999.9"," 0","842.1"," 7","  9.3"," 7","  2.5"," 7","  3.9","999.9","  80.4"," ","  52.7"," "," 0.63","G","999.9","000000"
"57707099999","2017-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  49.1"," 7","9999.9"," 0","847.7"," 7","  5.2"," 6","  2.8"," 7","  3.9","999.9","  67.3"," ","  46.4","*"," 0.28","G","999.9","000000"
"57707099999","2017-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  49.0"," 7","  44.2"," 7","9999.9"," 0","851.9"," 7","  9.3"," 7","  1.9"," 6","  1.9","999.9","  51.4"," ","  46.0"," "," 0.04","G","999.9","010000"
"57707099999","2017-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  57.9"," 7","  46.1"," 7","9999.9"," 0","849.0"," 7","  9.1"," 7","  2.5"," 7","  3.9","999.9","  62.2"," ","  47.5"," "," 0.01","G","999.9","000000"
"57707099999","2017-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  57.8"," 7","  51.1"," 7","9999.9"," 0","847.2"," 7","  4.8"," 7","  2.8"," 7","  3.9","999.9","  63.1"," ","  50.9"," "," 0.27","G","999.9","000000"
"57707099999","2017-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  55.5"," 7","9999.9"," 0","844.9"," 7","  2.5"," 7","  2.3"," 5","  3.9","999.9","  61.3"," ","  54.0"," "," 0.34","G","999.9","010000"
"57707099999","2017-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  52.1"," 7","9999.9"," 0","847.9"," 7","  8.0"," 7","  2.9"," 6","  5.8","999.9","  58.6"," ","  53.8","*"," 0.10","G","999.9","010000"
"57707099999","2017-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  54.3"," 7","  50.7"," 7","9999.9"," 0","851.1"," 7","  7.9"," 7","  2.9"," 6","  5.8","999.9","  59.0"," ","  50.7","*"," 0.26","G","999.9","010000"
"57707099999","2017-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  49.8"," 7","  44.1"," 7","9999.9"," 0","854.1"," 7"," 11.2"," 7","  3.6"," 6","  5.8","999.9","  51.8"," ","  48.2","*"," 0.03","G","999.9","010000"
"57707099999","2017-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  52.6"," 7","  46.0"," 7","9999.9"," 0","851.7"," 7","  4.8"," 7","  1.9"," 5","  1.9","999.9","  56.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  61.9"," 7","  51.5"," 7","9999.9"," 0","847.3"," 7","  5.9"," 6","  2.3"," 5","  3.9","999.9","  71.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"57707099999","2017-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  54.5"," 7","9999.9"," 0","844.9"," 7","  4.5"," 7","  2.7"," 5","  3.9","999.9","  77.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"57707099999","2017-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  56.5"," 7","9999.9"," 0","845.2"," 7","  6.2"," 6","  2.3"," 6","  3.9","999.9","  79.5"," ","  57.6"," "," 0.00","E","999.9","000000"
"57707099999","2017-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  57.8"," 7","9999.9"," 0","841.2"," 7","  7.2"," 6","  2.3"," 6","  3.9","999.9","  85.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  49.4"," 7","9999.9"," 0","849.0"," 7"," 13.0"," 6","  4.2"," 7","  5.8","999.9","  73.9"," ","  53.6","*"," 0.00","I","999.9","000000"
"57707099999","2017-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  46.7"," 7","9999.9"," 0","850.8"," 7"," 11.0"," 7","  3.1"," 7","  3.9","999.9","  75.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  50.8"," 7","9999.9"," 0","852.4"," 7","  8.6"," 7","  2.6"," 6","  3.9","999.9","  66.4"," ","  49.8","*"," 0.37","G","999.9","010000"
"57707099999","2017-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  45.6"," 7","9999.9"," 0","853.0"," 7"," 11.0"," 7","  2.2"," 7","  3.9","999.9","  56.3"," ","  49.3"," "," 0.39","E","999.9","010000"
"57707099999","2017-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  54.1"," 7","  47.7"," 7","9999.9"," 0","849.7"," 7","  6.2"," 7","  2.2"," 7","  3.9","999.9","  58.3"," ","  49.6"," "," 0.08","G","999.9","000000"
"57707099999","2017-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  47.2"," 7","9999.9"," 0","849.2"," 7"," 11.1"," 7","  2.9"," 6","  5.8","999.9","  73.4"," ","  48.7"," "," 0.08","E","999.9","000000"
"57707099999","2017-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  55.8"," 7","9999.9"," 0","848.1"," 7","  6.4"," 7","  2.8"," 7","  3.9","999.9","  81.9"," ","  49.8"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  58.6"," 7","9999.9"," 0","847.8"," 7","  4.2"," 6","  2.6"," 6","  3.9","999.9","  82.0"," ","  60.3"," "," 0.05","G","999.9","010000"
"57707099999","2017-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  50.3"," 7","9999.9"," 0","851.6"," 7"," 15.5"," 6","  3.6"," 7","  5.8","999.9","  63.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"57707099999","2017-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  42.7"," 7","9999.9"," 0","850.4"," 7"," 11.5"," 7","  2.6"," 6","  3.9","999.9","  77.2"," ","  50.9","*"," 0.00","I","999.9","000000"
"57707099999","2017-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  49.8"," 7","9999.9"," 0","846.4"," 7"," 11.5"," 7","  3.1"," 7","  5.8","999.9","  84.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  51.3"," 7","9999.9"," 0","848.8"," 7","  9.1"," 7","  2.5"," 7","  3.9","999.9","  66.7"," ","  57.2","*"," 0.16","G","999.9","010000"
"57707099999","2017-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  49.8"," 7","9999.9"," 0","851.1"," 7"," 10.3"," 7","  3.3"," 7","  5.8","999.9","  70.2"," ","  54.9","*"," 0.00","I","999.9","000000"
"57707099999","2017-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  47.5"," 7","9999.9"," 0","850.5"," 7"," 12.6"," 7","  1.9"," 4","  1.9","999.9","  71.8"," ","  54.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  48.8"," 7","9999.9"," 0","847.1"," 7"," 12.0"," 7","  2.8"," 7","  5.8","999.9","  76.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  55.6"," 7","9999.9"," 0","846.4"," 7","  8.1"," 7","  2.8"," 7","  3.9","999.9","  77.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  59.1"," 7","9999.9"," 0","845.0"," 7","  5.1"," 7","  2.6"," 6","  3.9","999.9","  79.2"," ","  60.8"," "," 0.03","G","999.9","010000"
"57707099999","2017-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  60.7"," 7","9999.9"," 0","842.7"," 7","  7.7"," 7","  3.1"," 7","  5.8","999.9","  79.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"57707099999","2017-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  61.5"," 7","9999.9"," 0","844.0"," 7","  7.1"," 7","  1.9"," 6","  1.9","999.9","  70.2"," ","  63.1"," "," 0.12","G","999.9","010000"
"57707099999","2017-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  62.3"," 7","9999.9"," 0","844.5"," 7","  4.5"," 7","  2.8"," 7","  5.8","999.9","  84.0"," ","  57.7","*"," 0.37","G","999.9","010000"
"57707099999","2017-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  50.7"," 7","9999.9"," 0","850.0"," 7"," 13.2"," 7","  4.2"," 6","  5.8","999.9","  69.3"," ","  56.1"," "," 0.00","G","999.9","000000"
"57707099999","2017-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  51.5"," 7","9999.9"," 0","851.5"," 7","  7.5"," 6","  2.5"," 7","  3.9","999.9","  59.4"," ","  52.9","*"," 0.30","G","999.9","010000"
"57707099999","2017-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  48.3"," 7","9999.9"," 0","852.7"," 7","  9.7"," 7","  3.2"," 6","  5.8","999.9","  64.0"," ","  50.4","*"," 0.00","G","999.9","010000"
"57707099999","2017-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  44.4"," 7","9999.9"," 0","850.5"," 7"," 12.1"," 7","  2.5"," 7","  3.9","999.9","  76.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"57707099999","2017-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  49.9"," 7","9999.9"," 0","849.6"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  79.0"," ","  50.5"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  51.5"," 7","9999.9"," 0","847.5"," 7","  8.3"," 7","  2.5"," 7","  3.9","999.9","  79.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  56.3"," 7","9999.9"," 0","844.9"," 7","  8.6"," 7","  4.3"," 5","  5.8","999.9","  84.9"," ","  62.1"," "," 0.00","I","999.9","000000"
"57707099999","2017-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  61.6"," 7","9999.9"," 0","846.2"," 7","  3.9"," 7","  2.6"," 6","  3.9","999.9","  74.1"," ","  64.2"," "," 0.25","G","999.9","000000"
"57707099999","2017-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  66.0"," 7","9999.9"," 0","841.5"," 7","  4.4"," 7","  2.5"," 7","  3.9","999.9","  81.7"," ","  64.0"," "," 0.01","G","999.9","000000"
"57707099999","2017-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  56.4"," 7","9999.9"," 0","843.5"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  68.9"," ","  60.8"," "," 0.01","G","999.9","010000"
"57707099999","2017-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  58.4"," 7","9999.9"," 0","841.6"," 7","  7.8"," 6","  2.6"," 6","  3.9","999.9","  79.9"," ","  60.6"," "," 0.08","G","999.9","000000"
"57707099999","2017-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  61.1"," 7","9999.9"," 0","841.9"," 7","  5.0"," 7","  2.3"," 6","  3.9","999.9","  70.0"," ","  63.0"," "," 0.05","G","999.9","000000"
"57707099999","2017-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 6","  60.9"," 6","9999.9"," 0","840.8"," 6","  6.4"," 6","  2.7"," 5","  3.9","999.9","  70.7"," ","  59.9","*"," 0.42","G","999.9","010000"
"57707099999","2017-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  56.2"," 7","9999.9"," 0","845.0"," 7"," 14.0"," 6","  2.6"," 6","  5.8","999.9","  79.7"," ","  59.2"," "," 0.01","G","999.9","010000"
"57707099999","2017-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  53.8"," 7","9999.9"," 0","849.7"," 7"," 10.9"," 7","  1.9"," 5","  1.9","999.9","  76.1"," ","  55.6","*"," 0.01","G","999.9","010000"
"57707099999","2017-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  54.5"," 7","9999.9"," 0","846.9"," 7"," 11.8"," 7","  3.1"," 7","  3.9","999.9","  85.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"57707099999","2017-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  59.8"," 7","9999.9"," 0","844.0"," 7"," 11.7"," 7","  3.3"," 7","  5.8","999.9","  87.8"," ","  62.6"," "," 0.00","I","999.9","000000"
"57707099999","2017-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  77.3"," 7","  63.8"," 7","9999.9"," 0","842.0"," 7","  6.6"," 7","  2.8"," 7","  3.9","999.9","  88.2"," ","  66.2","*"," 0.16","G","999.9","000000"
"57707099999","2017-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  61.4"," 7","9999.9"," 0","846.2"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  72.5"," ","  64.0","*"," 0.50","G","999.9","010000"
"57707099999","2017-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  58.7"," 7","9999.9"," 0","845.3"," 7","  8.0"," 7","  1.9"," 6","  1.9","999.9","  73.2"," ","  61.5","*"," 0.06","G","999.9","000000"
"57707099999","2017-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  60.0"," 7","9999.9"," 0","846.4"," 7","  8.1"," 7","  1.9"," 5","  1.9","999.9","  67.5"," ","  61.2"," "," 0.03","G","999.9","000000"
"57707099999","2017-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  60.1"," 7","9999.9"," 0","847.1"," 7","  6.5"," 6","  2.3"," 5","  3.9","999.9","  66.4"," ","  62.2"," "," 0.02","G","999.9","000000"
"57707099999","2017-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  63.3"," 7","9999.9"," 0","846.4"," 7","  1.7"," 6","  1.9"," 6","  1.9","999.9","  71.1"," ","  61.5","*"," 1.45","G","999.9","010000"
"57707099999","2017-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  59.3"," 7","9999.9"," 0","846.5"," 7","  8.0"," 7","  2.4"," 4","  3.9","999.9","  67.1"," ","  59.0","*"," 0.42","G","999.9","010000"
"57707099999","2017-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  61.9"," 7","  56.7"," 7","9999.9"," 0","846.4"," 7"," 10.9"," 7","  2.8"," 7","  5.8","999.9","  69.4"," ","  55.8","*"," 0.09","G","999.9","010000"
"57707099999","2017-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  58.9"," 7","9999.9"," 0","844.4"," 7","  5.3"," 7","  1.9"," 7","  1.9","999.9","  72.3"," ","  55.2"," "," 0.13","G","999.9","000000"
"57707099999","2017-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  60.1"," 7","9999.9"," 0","844.9"," 7","  1.4"," 7","  1.9"," 5","  1.9","999.9","  63.9"," ","  59.4"," "," 0.73","G","999.9","010000"
"57707099999","2017-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  58.6"," 7","9999.9"," 0","844.8"," 7","  6.6"," 7","  1.9"," 5","  1.9","999.9","  69.6"," ","  57.7","*"," 0.24","G","999.9","010000"
"57707099999","2017-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  60.4"," 7","9999.9"," 0","843.4"," 7","  8.9"," 7","  2.7"," 5","  3.9","999.9","  77.4"," ","  57.0"," "," 0.07","G","999.9","000000"
"57707099999","2017-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  66.7"," 7","9999.9"," 0","841.6"," 7","  2.9"," 7","  2.3"," 6","  3.9","999.9","  78.6"," ","  63.7"," "," 1.28","G","999.9","010000"
"57707099999","2017-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  65.3"," 7","9999.9"," 0","843.0"," 7","  7.6"," 7","  2.4"," 4","  3.9","999.9","  75.6"," ","  65.3"," "," 1.36","G","999.9","010000"
"57707099999","2017-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  66.7"," 7","9999.9"," 0","842.2"," 7","  6.3"," 5","  1.9"," 7","  1.9","999.9","  79.7"," ","  65.3"," "," 1.06","G","999.9","010000"
"57707099999","2017-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  61.3"," 7","9999.9"," 0","844.4"," 7","  9.6"," 7","  1.9"," 6","  1.9","999.9","  69.8"," ","  60.3","*"," 0.67","G","999.9","010000"
"57707099999","2017-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  57.7"," 7","9999.9"," 0","847.3"," 7","  9.3"," 6","  1.9"," 6","  1.9","999.9","  64.6"," ","  59.4"," "," 0.16","G","999.9","010000"
"57707099999","2017-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  58.5"," 7","9999.9"," 0","848.2"," 7","  3.3"," 5","  1.9"," 5","  1.9","999.9","  62.4"," ","  58.5","*"," 0.26","G","999.9","010000"
"57707099999","2017-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  59.4"," 7","9999.9"," 0","847.4"," 7","  7.7"," 6","  1.9"," 6","  1.9","999.9","  67.8"," ","  58.3"," "," 0.04","G","999.9","010000"
"57707099999","2017-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  61.4"," 7","9999.9"," 0","846.1"," 7","  8.0"," 7","  2.4"," 4","  3.9","999.9","  79.3"," ","  59.5"," "," 0.54","G","999.9","000000"
"57707099999","2017-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  63.1"," 7","9999.9"," 0","844.3"," 7","  6.7"," 7","  1.9"," 6","  1.9","999.9","  71.1"," ","  63.3"," "," 0.15","G","999.9","010000"
"57707099999","2017-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 6","  62.1"," 6","9999.9"," 0","843.5"," 6","  4.3"," 6","  1.9"," 5","  1.9","999.9","  67.8"," ","  60.3","*"," 0.40","G","999.9","010000"
"57707099999","2017-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  61.5"," 7","9999.9"," 0","842.4"," 7","  7.8"," 7","  1.9"," 5","  1.9","999.9","  79.9"," ","  59.2"," "," 0.35","G","999.9","100000"
"57707099999","2017-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  64.0"," 7","9999.9"," 0","843.0"," 7","  5.2"," 6","999.9"," 0","999.9","999.9","  79.0"," ","  61.9"," "," 0.00","G","999.9","010000"
"57707099999","2017-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  64.7"," 7","9999.9"," 0","844.6"," 7","  4.8"," 7","  2.3"," 5","  3.9","999.9","  81.9"," ","  62.8","*"," 0.93","G","999.9","010000"
"57707099999","2017-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  63.9"," 7","9999.9"," 0","844.8"," 7","  7.2"," 6","  2.3"," 5","  3.9","999.9","  83.3"," ","  62.1"," "," 0.55","E","999.9","000000"
"57707099999","2017-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  64.8"," 7","9999.9"," 0","843.4"," 7"," 15.7"," 7","  3.6"," 7","  7.8","999.9","  82.0"," ","  64.8"," "," 0.00","I","999.9","000000"
"57707099999","2017-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  65.5"," 7","9999.9"," 0","843.1"," 7"," 10.9"," 7","  3.9"," 4","  5.8","999.9","  78.1"," ","  64.9","*"," 1.15","G","999.9","000000"
"57707099999","2017-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  61.9"," 7","9999.9"," 0","845.3"," 7"," 11.8"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  61.0","*"," 0.06","G","999.9","010000"
"57707099999","2017-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  60.5"," 7","9999.9"," 0","844.8"," 7"," 12.8"," 7","  1.9"," 6","  1.9","999.9","  84.6"," ","  60.1"," "," 0.04","G","999.9","000000"
"57707099999","2017-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  59.4"," 7","9999.9"," 0","845.8"," 7"," 12.6"," 7","  2.2"," 7","  3.9","999.9","  82.0"," ","  60.1","*"," 0.07","G","999.9","010000"
"57707099999","2017-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  55.6"," 7","9999.9"," 0","845.7"," 7"," 13.8"," 7","  1.9"," 6","  1.9","999.9","  87.6"," ","  59.0"," "," 0.00","G","999.9","000000"
"57707099999","2017-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  61.4"," 7","9999.9"," 0","846.8"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  83.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"57707099999","2017-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  63.8"," 7","9999.9"," 0","846.9"," 7"," 13.8"," 7","  3.4"," 4","  5.8","999.9","  77.9"," ","  67.3","*"," 0.02","G","999.9","010000"
"57707099999","2017-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  64.3"," 7","9999.9"," 0","844.4"," 7"," 15.7"," 7","  3.3"," 7","  7.8","999.9","  78.4"," ","  66.6"," "," 0.00","A","999.9","000000"
"57707099999","2017-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  64.3"," 7","9999.9"," 0","844.1"," 7"," 12.9"," 7","  2.7"," 5","  3.9","999.9","  82.9"," ","  67.3","*"," 0.06","G","999.9","010000"
"57707099999","2017-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  64.7"," 7","9999.9"," 0","846.1"," 7","  9.5"," 7","  2.3"," 5","  3.9","999.9","  77.9"," ","  66.0"," "," 0.53","G","999.9","010000"
"57707099999","2017-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  64.5"," 7","9999.9"," 0","847.0"," 7","  9.9"," 7","  2.6"," 6","  3.9","999.9","  81.9"," ","  64.9","*"," 0.38","G","999.9","000000"
"57707099999","2017-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  63.0"," 7","9999.9"," 0","847.6"," 7"," 13.6"," 7","  2.5"," 7","  3.9","999.9","  84.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"57707099999","2017-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  64.8"," 7","9999.9"," 0","846.4"," 7"," 14.0"," 7","  3.6"," 6","  5.8","999.9","  86.9"," ","  65.3"," "," 0.06","G","999.9","000000"
"57707099999","2017-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  65.2"," 7","9999.9"," 0","844.1"," 7","  4.9"," 7","  2.3"," 6","  3.9","999.9","  78.8"," ","  64.4","*"," 1.91","G","999.9","010000"
"57707099999","2017-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  66.6"," 7","9999.9"," 0","845.2"," 7","  9.1"," 7","  1.9"," 5","  1.9","999.9","  77.7"," ","  64.2"," "," 0.00","G","999.9","010000"
"57707099999","2017-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  64.7"," 7","9999.9"," 0","847.1"," 7"," 14.3"," 7","  2.3"," 5","  3.9","999.9","  81.7"," ","  66.4"," "," 0.00","B","999.9","010000"
"57707099999","2017-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  61.3"," 7","9999.9"," 0","848.5"," 7"," 15.8"," 7","  3.6"," 7","  5.8","999.9","  81.5"," ","  63.3","*"," 0.00","G","999.9","000000"
"57707099999","2017-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  61.6"," 7","9999.9"," 0","846.5"," 7"," 15.1"," 7","  2.9"," 6","  5.8","999.9","  85.6"," ","  63.1"," "," 0.00","B","999.9","010000"
"57707099999","2017-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  61.8"," 7","9999.9"," 0","845.0"," 7"," 12.7"," 7","  3.1"," 7","  5.8","999.9","  87.3"," ","  63.3"," "," 0.00","G","999.9","000000"
"57707099999","2017-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  64.9"," 7","9999.9"," 0","845.0"," 7"," 10.2"," 7","  3.2"," 6","  5.8","999.9","  84.6"," ","  66.6"," "," 0.00","C","999.9","010000"
"57707099999","2017-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  64.6"," 7","9999.9"," 0","844.1"," 7"," 14.1"," 7","  3.6"," 6","  7.8","999.9","  89.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"57707099999","2017-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  78.2"," 7","  64.8"," 7","9999.9"," 0","844.6"," 7"," 11.9"," 7","  2.6"," 6","  3.9","999.9","  89.2"," ","  67.1","*"," 0.00","I","999.9","000000"
"57707099999","2017-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  77.4"," 7","  62.5"," 7","9999.9"," 0","846.7"," 7"," 11.8"," 7","  3.1"," 7","  5.8","999.9","  89.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"57707099999","2017-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  64.2"," 7","9999.9"," 0","845.3"," 7","  9.4"," 7","  1.9"," 6","  1.9","999.9","  88.9"," ","  66.2"," "," 0.36","G","999.9","000000"
