"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2008-04-14","27.3","105.2333333","1511.0","BIJIE, CH","  50.4"," 7","  49.4"," 7","9999.9"," 0","846.4"," 7","  6.4"," 7","  1.1"," 7","  3.9","999.9","  52.7"," ","  48.7"," "," 0.01","G","999.9","010000"
"57707099999","2008-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  50.9"," 7","9999.9"," 0","847.2"," 7"," 11.6"," 7","  2.5"," 7","  5.8","999.9","  70.3"," ","  48.9"," "," 0.00","G","999.9","010000"
"57707099999","2008-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  53.4"," 7","9999.9"," 0","848.4"," 7","  9.6"," 7","  1.4"," 7","  5.8","999.9","  72.9"," ","  52.9"," "," 0.00","G","999.9","000000"
"57707099999","2008-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  56.9"," 7","9999.9"," 0","844.2"," 7","  9.5"," 7","  6.1"," 7"," 11.7","999.9","  75.2"," ","  57.9"," "," 0.00","I","999.9","000000"
"57707099999","2008-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  57.0"," 7","9999.9"," 0","839.4"," 7"," 11.5"," 7","  5.5"," 7","  7.8","999.9","  84.9"," ","  58.1","*"," 0.00","I","999.9","000000"
"57707099999","2008-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  55.9"," 7","9999.9"," 0","842.5"," 7","  7.9"," 7","  3.1"," 7","  9.7","999.9","  75.2"," ","  57.2"," "," 0.00","G","999.9","010000"
"57707099999","2008-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  56.3"," 7","9999.9"," 0","844.2"," 7","  8.6"," 7","  1.9"," 7","  5.8","999.9","  73.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"57707099999","2008-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  53.4"," 7","9999.9"," 0","848.4"," 7"," 13.3"," 7","  3.3"," 7","  9.7","999.9","  66.7"," ","  50.2","*"," 0.11","G","999.9","010010"
"57707099999","2008-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  52.8"," 7","  47.3"," 7","9999.9"," 0","853.5"," 7"," 14.2"," 7","  2.8"," 7","  5.8","999.9","  56.5"," ","  49.5","*"," 0.12","G","999.9","010000"
"57707099999","2008-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  48.4"," 7","  42.6"," 7","9999.9"," 0","855.9"," 7"," 15.1"," 7","  2.2"," 7","  7.8","999.9","  51.3"," ","  45.3"," "," 0.03","G","999.9","010000"
"57707099999","2008-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  44.7"," 7","9999.9"," 0","853.7"," 7","  5.9"," 7","  0.6"," 7","  1.9","999.9","  54.7"," ","  45.0","*"," 0.28","G","999.9","010000"
"57707099999","2008-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  46.1"," 7","9999.9"," 0","851.2"," 7"," 12.9"," 7","  1.4"," 7","  3.9","999.9","  72.3"," ","  43.5"," "," 0.00","G","999.9","010000"
"57707099999","2008-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  50.2"," 7","9999.9"," 0","847.8"," 7","  8.8"," 7","  1.1"," 7","  3.9","999.9","  66.6"," ","  51.4","*"," 0.57","G","999.9","010000"
"57707099999","2008-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  46.9"," 7","9999.9"," 0","851.5"," 7"," 14.2"," 7","  1.1"," 7","  3.9","999.9","  57.6"," ","  48.4","*"," 0.09","G","999.9","010000"
"57707099999","2008-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  47.3"," 7","9999.9"," 0","848.7"," 7"," 12.9"," 7","  1.4"," 7","  3.9","999.9","  69.3"," ","  45.5"," "," 0.02","G","999.9","000000"
"57707099999","2008-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  52.6"," 7","9999.9"," 0","845.6"," 7","  9.6"," 7","  1.4"," 7","  5.8","999.9","  72.3"," ","  49.8"," "," 0.00","G","999.9","010000"
"57707099999","2008-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  53.0"," 7","9999.9"," 0","845.6"," 7","  9.8"," 7","  0.6"," 7","  1.9","999.9","  80.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2008-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  58.4"," 7","9999.9"," 0","841.3"," 7","  8.1"," 7","  3.3"," 7","  7.8","999.9","  80.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"57707099999","2008-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  62.1"," 7","9999.9"," 0","840.2"," 7","  3.5"," 7","  2.5"," 7"," 13.6","999.9","  81.9"," ","  60.3"," "," 0.87","G","999.9","010110"
"57707099999","2008-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  64.8"," 7","  58.4"," 7","9999.9"," 0","844.7"," 7","  4.4"," 7","  4.2"," 7","  7.8","999.9","  79.0"," ","  55.6","*"," 0.00","G","999.9","010000"
"57707099999","2008-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  57.3"," 7","  45.0"," 7","9999.9"," 0","849.6"," 7"," 11.2"," 7","  1.1"," 7","  3.9","999.9","  64.4"," ","  50.4","*"," 0.22","G","999.9","010000"
"57707099999","2008-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  55.2"," 7","9999.9"," 0","846.7"," 7","  7.8"," 7","  1.4"," 7","  3.9","999.9","  62.6"," ","  50.4"," "," 0.53","G","999.9","110000"
"57707099999","2008-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  62.2"," 7","9999.9"," 0","841.4"," 7","  8.9"," 7","  2.2"," 7","  5.8","999.9","  78.6"," ","  52.9"," "," 0.00","G","999.9","010000"
"57707099999","2008-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  64.0"," 7","9999.9"," 0","842.1"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  80.1"," ","  61.2"," "," 0.02","G","999.9","010000"
"57707099999","2008-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 6","  55.1"," 6","9999.9"," 0","846.1"," 6","  9.9"," 6","  3.9"," 6","  5.8","999.9","  66.7"," ","  57.0","*"," 0.00","I","999.9","000000"
"57707099999","2008-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  52.1"," 7","9999.9"," 0","851.0"," 7"," 12.5"," 7","  3.6"," 7","  7.8","999.9","  61.3"," ","  52.5","*"," 0.00","G","999.9","010000"
"57707099999","2008-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  51.0"," 7","9999.9"," 0","851.4"," 7"," 10.4"," 7","  1.1"," 7","  3.9","999.9","  65.7"," ","  51.4","*"," 0.04","G","999.9","010000"
"57707099999","2008-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  49.8"," 7","9999.9"," 0","848.9"," 7"," 12.1"," 7","  0.6"," 7","  1.9","999.9","  77.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"57707099999","2008-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  50.7"," 7","9999.9"," 0","849.9"," 7"," 14.5"," 7","  1.7"," 7","  5.8","999.9","  77.7"," ","  49.5"," "," 0.00","I","999.9","000000"
"57707099999","2008-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 6","  51.8"," 6","9999.9"," 0","848.6"," 6"," 12.6"," 6","  3.6"," 6","  5.8","999.9","  79.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"57707099999","2008-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  57.1"," 7","  55.5"," 7","9999.9"," 0","849.4"," 7","  7.2"," 7","  0.8"," 7","  1.9","999.9","  66.0"," ","  55.6","*"," 0.07","G","999.9","010000"
"57707099999","2008-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  56.1"," 7","9999.9"," 0","848.5"," 7"," 12.8"," 7","  1.7"," 7","  5.8","999.9","  74.3"," ","  55.2"," "," 0.04","G","999.9","010000"
"57707099999","2008-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  57.0"," 7","9999.9"," 0","847.0"," 7","  5.7"," 7","  0.6"," 7","  3.9","999.9","  63.7"," ","  53.6","*"," 0.01","G","999.9","010000"
"57707099999","2008-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  57.6"," 7","9999.9"," 0","843.3"," 7"," 10.8"," 7","  1.9"," 7","  5.8","999.9","  79.5"," ","  53.6"," "," 0.49","G","999.9","010000"
"57707099999","2008-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  55.6"," 7","9999.9"," 0","848.7"," 7"," 12.1"," 7","  3.3"," 7","  5.8","999.9","  70.7"," ","  56.3"," "," 0.35","G","999.9","010000"
"57707099999","2008-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  54.9"," 7","9999.9"," 0","849.5"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  73.4"," ","  56.3","*"," 0.15","G","999.9","000000"
"57707099999","2008-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  55.7"," 7","9999.9"," 0","844.5"," 7","  8.9"," 7","  3.1"," 7","  5.8","999.9","  79.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"57707099999","2008-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  58.4"," 7","9999.9"," 0","845.1"," 7","  8.3"," 7","  2.5"," 7","  7.8","999.9","  73.4"," ","  57.9","*"," 0.11","G","999.9","010000"
"57707099999","2008-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  58.0"," 7","9999.9"," 0","846.1"," 7","  5.3"," 7","  0.3"," 7","  1.9","999.9","  61.9"," ","  57.4"," "," 0.07","G","999.9","010000"
"57707099999","2008-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  60.1"," 7","9999.9"," 0","845.4"," 7","  8.6"," 7","  0.6"," 7","  1.9","999.9","  73.9"," ","  57.6","*"," 0.00","G","999.9","010000"
"57707099999","2008-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  60.0"," 7","9999.9"," 0","843.0"," 7"," 11.4"," 7","  2.2"," 7","  5.8","999.9","  81.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"57707099999","2008-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  64.7"," 7","9999.9"," 0","841.7"," 7","  6.6"," 7","  2.8"," 7","  5.8","999.9","  83.3"," ","  61.2"," "," 0.16","G","999.9","000010"
"57707099999","2008-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  65.6"," 7","9999.9"," 0","841.9"," 7","  8.0"," 7","  1.4"," 7","  3.9","999.9","  80.6"," ","  63.1"," "," 1.00","G","999.9","010010"
"57707099999","2008-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  64.2"," 7","9999.9"," 0","841.5"," 7","  9.6"," 7","  2.5"," 7","  5.8","999.9","  76.3"," ","  61.9"," "," 0.31","G","999.9","010010"
"57707099999","2008-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  57.9"," 7","9999.9"," 0","843.2"," 7","  9.7"," 7","  2.8"," 7","  7.8","999.9","  73.0"," ","  60.6","*"," 0.00","G","999.9","010000"
"57707099999","2008-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  58.3"," 7","9999.9"," 0","845.1"," 7","  7.9"," 7","  4.2"," 7","  9.7","999.9","  74.1"," ","  58.1","*"," 0.02","G","999.9","010000"
"57707099999","2008-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  54.0"," 7","9999.9"," 0","849.9"," 7","  9.8"," 7","  2.8"," 7"," 11.7","999.9","  59.2"," ","  53.6","*"," 0.06","G","999.9","010000"
"57707099999","2008-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  58.9"," 7","9999.9"," 0","845.9"," 7","  9.9"," 7","  0.8"," 7","  1.9","999.9","  75.7"," ","  52.5"," "," 0.03","G","999.9","010000"
"57707099999","2008-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  54.7"," 7","9999.9"," 0","847.1"," 7"," 11.5"," 7","  1.1"," 7","  1.9","999.9","  73.0"," ","  56.1","*"," 0.00","G","999.9","010000"
"57707099999","2008-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  57.0"," 7","9999.9"," 0","848.6"," 7"," 11.7"," 7","  1.7"," 7","  5.8","999.9","  78.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"57707099999","2008-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  55.7"," 7","9999.9"," 0","847.7"," 7"," 11.3"," 7","  0.6"," 7","  1.9","999.9","  84.2"," ","  55.6"," "," 0.00","I","999.9","000000"
"57707099999","2008-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  55.9"," 7","9999.9"," 0","847.2"," 7"," 10.1"," 7","  1.4"," 7","  3.9","999.9","  82.8"," ","  58.3"," "," 0.00","I","999.9","000000"
"57707099999","2008-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  54.6"," 7","9999.9"," 0","845.4"," 7"," 10.7"," 7","  1.1"," 7","  3.9","999.9","  71.4"," ","  55.9","*"," 0.00","G","999.9","010000"
"57707099999","2008-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  72.5"," 7","  59.1"," 7","9999.9"," 0","843.4"," 7"," 10.6"," 7","  2.8"," 7","  5.8","999.9","  83.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"57707099999","2008-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  58.3"," 7","9999.9"," 0","845.7"," 7"," 13.6"," 7","  3.1"," 7","  7.8","999.9","  69.4"," ","  59.7","*"," 0.19","G","999.9","010000"
"57707099999","2008-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  58.4"," 7","9999.9"," 0","846.1"," 7"," 14.6"," 7","  0.0"," 7","999.9","999.9","  67.1"," ","  57.9"," "," 0.05","G","999.9","010000"
"57707099999","2008-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  59.6"," 7","9999.9"," 0","846.3"," 7"," 11.1"," 7","  1.4"," 7","  3.9","999.9","  71.8"," ","  55.6","*"," 0.04","G","999.9","010000"
"57707099999","2008-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  61.5"," 7","9999.9"," 0","845.3"," 7"," 11.4"," 7","  1.4"," 7","  3.9","999.9","  83.5"," ","  54.1"," "," 0.05","G","999.9","010000"
"57707099999","2008-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  61.2"," 7","9999.9"," 0","846.6"," 7","  5.1"," 7","  1.7"," 7","  3.9","999.9","  66.0"," ","  59.7","*"," 1.38","G","999.9","010000"
"57707099999","2008-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  60.8"," 7","9999.9"," 0","844.5"," 7","  3.4"," 7","  0.6"," 7","  1.9","999.9","  65.7"," ","  56.3","*"," 0.16","G","999.9","010000"
"57707099999","2008-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  61.2"," 7","9999.9"," 0","842.8"," 7","  8.6"," 7","  1.1"," 7","  5.8","999.9","  80.8"," ","  55.8"," "," 0.03","G","999.9","000000"
"57707099999","2008-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  62.8"," 7","9999.9"," 0","842.0"," 7","  8.5"," 7","  3.3"," 7","  5.8","999.9","  82.0"," ","  58.1"," "," 2.78","G","999.9","110000"
"57707099999","2008-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  60.4"," 7","9999.9"," 0","844.9"," 7","  9.9"," 7","  1.7"," 7","  3.9","999.9","  65.5"," ","  59.2"," "," 0.56","G","999.9","010000"
"57707099999","2008-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  60.1"," 7","9999.9"," 0","844.9"," 7","  7.9"," 7","  0.6"," 7","  3.9","999.9","  67.3"," ","  59.2","*"," 0.08","G","999.9","010000"
"57707099999","2008-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  60.4"," 7","9999.9"," 0","843.7"," 7","  9.1"," 7","  1.9"," 7","  5.8","999.9","  77.0"," ","  57.9","*"," 0.00","G","999.9","000000"
"57707099999","2008-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  64.3"," 7","9999.9"," 0","840.4"," 7","  8.9"," 7","  4.2"," 7","  7.8","999.9","  79.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"57707099999","2008-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  68.0"," 7","9999.9"," 0","840.3"," 7","  7.8"," 7","  1.7"," 7","  3.9","999.9","  76.3"," ","  65.1"," "," 0.01","G","999.9","000000"
"57707099999","2008-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  66.9"," 7","9999.9"," 0","841.5"," 7","  8.7"," 7","  1.1"," 7","  3.9","999.9","  79.3"," ","  64.0","*"," 0.59","G","999.9","010010"
"57707099999","2008-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  66.5"," 7","9999.9"," 0","841.4"," 7","  5.8"," 7","  0.8"," 7","  1.9","999.9","  77.2"," ","  63.9"," "," 1.07","G","999.9","010010"
"57707099999","2008-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  66.5"," 7","9999.9"," 0","842.5"," 7","  6.7"," 7","  2.2"," 7","  5.8","999.9","  75.7"," ","  64.6","*"," 0.20","G","999.9","010000"
"57707099999","2008-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 6","  59.3"," 6","9999.9"," 0","843.8"," 6"," 14.5"," 6","  1.3"," 6","  3.9","999.9","  73.0"," ","  55.6","*"," 0.19","G","999.9","010000"
"57707099999","2008-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  61.4"," 7","9999.9"," 0","845.0"," 7"," 14.3"," 7","  1.1"," 7","  3.9","999.9","  80.2"," ","  55.6"," "," 0.02","G","999.9","000000"
"57707099999","2008-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  60.6"," 7","9999.9"," 0","845.8"," 7"," 10.7"," 7","  0.6"," 7","  1.9","999.9","  79.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"57707099999","2008-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  64.8"," 7","  62.1"," 7","9999.9"," 0","845.9"," 7","  7.4"," 7","  2.5"," 7","  5.8","999.9","  74.1"," ","  59.7","*"," 0.37","G","999.9","010000"
"57707099999","2008-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  60.0"," 7","9999.9"," 0","845.6"," 7"," 11.8"," 7","  1.7"," 7","  3.9","999.9","  77.9"," ","  57.4","*"," 0.05","G","999.9","010000"
"57707099999","2008-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  60.7"," 7","9999.9"," 0","843.9"," 7"," 10.9"," 7","  1.7"," 7","  5.8","999.9","  82.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"57707099999","2008-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  64.9"," 7","9999.9"," 0","842.3"," 7"," 10.1"," 7","  1.7"," 7","  3.9","999.9","  84.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"57707099999","2008-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  67.6"," 7","9999.9"," 0","840.6"," 7","  8.8"," 7","  3.9"," 7","  5.8","999.9","  84.9"," ","  64.8"," "," 0.85","G","999.9","010010"
"57707099999","2008-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  64.4"," 7","9999.9"," 0","843.7"," 7"," 13.2"," 7","  1.4"," 7","  3.9","999.9","  74.1"," ","  63.0","*"," 0.42","G","999.9","010010"
"57707099999","2008-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  65.8"," 7","9999.9"," 0","843.5"," 7"," 14.2"," 7","  1.9"," 7","  5.8","999.9","  79.3"," ","  62.2"," "," 0.00","G","999.9","010000"
"57707099999","2008-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  66.3"," 7","9999.9"," 0","842.7"," 7"," 14.2"," 7","  2.5"," 7","  3.9","999.9","  73.6"," ","  66.4"," "," 0.11","G","999.9","010000"
"57707099999","2008-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  65.9"," 7","9999.9"," 0","841.8"," 7"," 11.4"," 7","  1.9"," 7","  5.8","999.9","  70.5"," ","  63.3","*"," 0.86","G","999.9","010000"
"57707099999","2008-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  59.5"," 7","9999.9"," 0","844.2"," 7"," 16.7"," 7","  2.2"," 7","  5.8","999.9","  78.8"," ","  60.8","*"," 0.03","G","999.9","010000"
"57707099999","2008-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  55.5"," 7","9999.9"," 0","844.2"," 7"," 16.4"," 7","  1.7"," 7","  3.9","999.9","  82.0"," ","  56.3","*"," 0.02","G","999.9","000000"
"57707099999","2008-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  59.2"," 7","9999.9"," 0","843.8"," 7"," 14.5"," 7","  0.8"," 7","  1.9","999.9","  82.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"57707099999","2008-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  60.8"," 7","9999.9"," 0","845.0"," 7"," 13.1"," 7","  1.4"," 7","  3.9","999.9","  82.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"57707099999","2008-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  73.4"," 7","  62.5"," 7","9999.9"," 0","845.0"," 7"," 11.5"," 7","  1.7"," 7","  5.8","999.9","  83.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"57707099999","2008-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  65.8"," 7","9999.9"," 0","843.2"," 7","  5.3"," 7","  1.4"," 7","  3.9","999.9","  83.7"," ","  62.4","*"," 1.89","G","999.9","010010"
"57707099999","2008-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  66.3"," 7","9999.9"," 0","843.2"," 7","  9.7"," 7","  2.5"," 7","  3.9","999.9","  83.7"," ","  62.2"," "," 0.00","G","999.9","010000"
"57707099999","2008-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  64.3"," 7","9999.9"," 0","843.9"," 7","  8.2"," 7","  1.4"," 7","  3.9","999.9","  82.4"," ","  63.0"," "," 0.00","G","999.9","000000"
"57707099999","2008-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  65.5"," 7","9999.9"," 0","843.0"," 7","  5.5"," 7","  1.4"," 7","  3.9","999.9","  83.1"," ","  62.2"," "," 0.00","I","999.9","100000"
"57707099999","2008-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  69.0"," 7","9999.9"," 0","843.1"," 7","  6.0"," 7","  1.4"," 7","  3.9","999.9","  83.5"," ","  63.7"," "," 0.00","I","999.9","100010"
"57707099999","2008-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  63.9"," 7","9999.9"," 0","844.2"," 7","  8.9"," 7","  3.1"," 7","  7.8","999.9","  78.3"," ","  61.9","*"," 0.02","G","999.9","010000"
"57707099999","2008-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  64.6"," 7","9999.9"," 0","842.6"," 7"," 13.9"," 7","  0.3"," 7","  1.9","999.9","  82.6"," ","  59.9"," "," 0.03","G","999.9","000000"
"57707099999","2008-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  68.6"," 7","9999.9"," 0","843.3"," 7","  7.8"," 7","  1.1"," 7","  3.9","999.9","  83.1"," ","  67.5","*"," 0.00","G","999.9","000010"
"57707099999","2008-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  67.8"," 7","9999.9"," 0","844.4"," 7","  6.4"," 7","  0.6"," 7","  1.9","999.9","  84.0"," ","  66.0","*"," 0.27","G","999.9","010010"
"57707099999","2008-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  68.6"," 7","9999.9"," 0","844.0"," 7","  7.5"," 7","  1.4"," 7","  3.9","999.9","  82.6"," ","  65.7"," "," 0.00","I","999.9","000010"
"57707099999","2008-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  68.3"," 7","9999.9"," 0","841.5"," 7"," 10.3"," 7","  3.9"," 7","  7.8","999.9","  85.3"," ","  65.1"," "," 0.00","I","999.9","000000"
"57707099999","2008-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  67.9"," 7","9999.9"," 0","838.2"," 7","  8.1"," 7","  2.5"," 7","  5.8","999.9","  83.5"," ","  66.4","*"," 3.50","G","999.9","010010"
"57707099999","2008-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  65.6"," 7","9999.9"," 0","840.5"," 7"," 14.8"," 7","  3.3"," 7","  7.8","999.9","  79.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"57707099999","2008-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  64.5"," 7","9999.9"," 0","842.2"," 7"," 15.0"," 7","  1.7"," 7","  5.8","999.9","  83.5"," ","  62.8","*"," 0.00","G","999.9","000000"
"57707099999","2008-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  63.5"," 7","9999.9"," 0","843.2"," 7","  7.7"," 7","  1.4"," 7","  3.9","999.9","  85.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"57707099999","2008-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  62.4"," 7","9999.9"," 0","844.3"," 7"," 13.8"," 7","  2.2"," 7","  3.9","999.9","  81.1"," ","  62.2"," "," 0.00","I","999.9","000000"
"57707099999","2008-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  62.0"," 7","9999.9"," 0","845.1"," 7"," 14.6"," 7","  3.6"," 7","  7.8","999.9","  83.1"," ","  63.7","*"," 0.00","I","999.9","000000"
"57707099999","2008-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  63.7"," 7","9999.9"," 0","844.7"," 7"," 13.9"," 7","  2.5"," 7","  7.8","999.9","  85.3"," ","  63.5"," "," 0.09","G","999.9","000010"
