"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2018-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  62.3"," 7","9999.9"," 0","844.0"," 7"," 16.0"," 7","  2.5"," 7","  3.9","999.9","  87.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  62.4"," 7","9999.9"," 0","843.1"," 7"," 16.8"," 7","  3.1"," 5","  5.8","999.9","  86.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"57707099999","2018-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  64.5"," 7","9999.9"," 0","843.4"," 7"," 11.5"," 7","  2.4"," 4","  3.9","999.9","  86.0"," ","  66.2","*"," 1.65","G","999.9","000000"
"57707099999","2018-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  66.5"," 7","9999.9"," 0","842.5"," 7","  9.7"," 7","  2.7"," 5","  3.9","999.9","  83.8"," ","  64.6"," "," 0.00","G","999.9","010000"
"57707099999","2018-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  65.0"," 7","9999.9"," 0","841.7"," 7"," 15.7"," 7","  2.6"," 6","  3.9","999.9","  86.5"," ","  67.6"," "," 0.00","I","999.9","000000"
"57707099999","2018-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  66.7"," 7","9999.9"," 0","843.3"," 7","  9.0"," 7","  1.9"," 6","  1.9","999.9","  82.8"," ","  66.7","*"," 0.47","G","999.9","010000"
"57707099999","2018-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  65.8"," 7","9999.9"," 0","845.5"," 7","  3.9"," 7","  2.3"," 6","  3.9","999.9","  77.4"," ","  63.1","*"," 1.50","G","999.9","010000"
"57707099999","2018-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 6","  64.0"," 6","9999.9"," 0","845.8"," 6"," 11.9"," 6","  3.2"," 6","  5.8","999.9","  82.0"," ","  63.0"," "," 0.00","A","999.9","000000"
"57707099999","2018-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  66.0"," 7","9999.9"," 0","845.4"," 7","  3.4"," 6","999.9"," 0","999.9","999.9","  79.3"," ","  63.9","*"," 0.24","G","999.9","010000"
"57707099999","2018-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  65.2"," 7","9999.9"," 0","844.7"," 7","  8.4"," 6","999.9"," 0","999.9","999.9","  80.4"," ","  63.3"," "," 0.03","G","999.9","010000"
"57707099999","2018-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  65.1"," 7","9999.9"," 0","846.4"," 7","  7.3"," 6","999.9"," 0","999.9","999.9","  73.2"," ","  65.3","*"," 0.22","G","999.9","010000"
"57707099999","2018-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  64.1"," 7","9999.9"," 0","846.5"," 7","  9.6"," 6","  1.9"," 5","  1.9","999.9","  78.1"," ","  63.7","*"," 0.05","G","999.9","000000"
"57707099999","2018-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  64.6"," 7","9999.9"," 0","844.5"," 7","  8.2"," 6","999.9"," 0","999.9","999.9","  82.2"," ","  62.8"," "," 0.00","G","999.9","000000"
"57707099999","2018-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  65.0"," 7","9999.9"," 0","843.7"," 7","  3.7"," 6","  1.9"," 5","  1.9","999.9","  77.7"," ","  62.8","*"," 1.03","G","999.9","010000"
"57707099999","2018-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  62.7"," 7","9999.9"," 0","842.7"," 7","  8.0"," 7","  2.8"," 7","  3.9","999.9","  84.7"," ","  62.2"," "," 0.02","A","999.9","000000"
"57707099999","2018-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  61.9"," 7","9999.9"," 0","843.2"," 7","  8.7"," 7","  2.5"," 7","  3.9","999.9","  86.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  73.4"," 7","  65.0"," 7","9999.9"," 0","844.3"," 7","  6.6"," 6","  2.3"," 5","  3.9","999.9","  88.0"," ","  64.0"," "," 0.24","G","999.9","010000"
"57707099999","2018-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  64.9"," 7","9999.9"," 0","846.6"," 7"," 10.1"," 7","  2.8"," 7","  5.8","999.9","  79.0"," ","  66.2"," "," 0.31","G","999.9","000000"
"57707099999","2018-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  66.0"," 7","9999.9"," 0","846.5"," 7","  7.3"," 7","  2.6"," 6","  3.9","999.9","  79.7"," ","  66.4"," "," 0.74","G","999.9","110000"
"57707099999","2018-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  62.5"," 7","9999.9"," 0","845.5"," 7","  9.8"," 7","  2.8"," 7","  3.9","999.9","  80.1"," ","  62.6","*"," 0.28","G","999.9","000000"
"57707099999","2018-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  62.3"," 7","9999.9"," 0","845.4"," 7","  9.3"," 6","  2.9"," 6","  3.9","999.9","  75.0"," ","  61.7","*"," 0.01","G","999.9","010000"
"57707099999","2018-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  62.7"," 7","9999.9"," 0","844.0"," 7"," 11.6"," 7","  1.9"," 7","  1.9","999.9","  85.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"57707099999","2018-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  65.3"," 7","9999.9"," 0","843.8"," 7","  9.1"," 6","  1.9"," 6","  1.9","999.9","  88.0"," ","  63.7"," "," 0.03","G","999.9","010000"
"57707099999","2018-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  65.5"," 7","9999.9"," 0","842.7"," 7","  8.9"," 7","  2.3"," 6","  3.9","999.9","  86.9"," ","  63.7"," "," 0.00","E","999.9","000000"
"57707099999","2018-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  63.7"," 7","9999.9"," 0","845.1"," 7"," 13.9"," 7","  2.8"," 7","  5.8","999.9","  78.1"," ","  66.7","*"," 0.00","A","999.9","000000"
"57707099999","2018-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  61.3"," 7","9999.9"," 0","846.0"," 7"," 10.0"," 7","  2.6"," 6","  3.9","999.9","  79.0"," ","  59.9","*"," 0.02","G","999.9","010000"
"57707099999","2018-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  59.2"," 7","9999.9"," 0","845.4"," 7"," 10.3"," 7","  2.3"," 6","  3.9","999.9","  83.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"57707099999","2018-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  59.4"," 7","9999.9"," 0","845.0"," 7","  8.1"," 7","  1.9"," 7","  1.9","999.9","  83.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"57707099999","2018-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  56.1"," 7","9999.9"," 0","845.9"," 7","  9.9"," 7","  2.9"," 6","  5.8","999.9","  81.7"," ","  59.4"," "," 0.00","I","999.9","000000"
"57707099999","2018-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  60.5"," 7","9999.9"," 0","845.8"," 7","  9.9"," 7","  2.4"," 4","  3.9","999.9","  82.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  63.3"," 7","9999.9"," 0","845.5"," 7"," 10.8"," 7","  2.7"," 5","  3.9","999.9","  84.2"," ","  65.8"," "," 0.02","G","999.9","000000"
"57707099999","2018-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  64.3"," 7","9999.9"," 0","844.7"," 7"," 11.1"," 7","  3.5"," 5","  3.9","999.9","  85.6"," ","  66.4","*"," 0.50","G","999.9","010000"
"57707099999","2018-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  63.0"," 7","9999.9"," 0","845.1"," 7"," 12.3"," 7","  2.5"," 7","  5.8","999.9","  83.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"57707099999","2018-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  65.5"," 7","9999.9"," 0","846.1"," 7","  7.3"," 7","  2.6"," 6","  3.9","999.9","  81.3"," ","  64.9","*"," 0.12","G","999.9","010000"
"57707099999","2018-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  65.2"," 7","9999.9"," 0","845.1"," 7","  9.7"," 7","  2.7"," 5","  3.9","999.9","  85.3"," ","  64.4"," "," 0.00","A","999.9","000000"
"57707099999","2018-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  67.1"," 7","9999.9"," 0","844.9"," 7","  8.6"," 7","  2.3"," 5","  3.9","999.9","  83.8"," ","  68.0"," "," 0.03","G","999.9","010000"
"57707099999","2018-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  65.6"," 7","9999.9"," 0","846.1"," 7"," 10.7"," 6","  3.1"," 7","  5.8","999.9","  83.7"," ","  66.2","*"," 0.00","G","999.9","010000"
"57707099999","2018-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  64.1"," 7","9999.9"," 0","844.8"," 7"," 12.9"," 6","  2.3"," 5","  3.9","999.9","  87.1"," ","  65.3"," "," 0.00","G","999.9","000000"
"57707099999","2018-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  78.8"," 7","  64.7"," 7","9999.9"," 0","843.8"," 7"," 11.0"," 7","  3.2"," 6","  5.8","999.9","  89.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  58.4"," 7","9999.9"," 0","849.1"," 7"," 13.0"," 7","  3.3"," 7","  5.8","999.9","  73.6"," ","  61.3","*"," 0.30","G","999.9","010000"
"57707099999","2018-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  61.7"," 7","  52.3"," 7","9999.9"," 0","852.2"," 7"," 12.8"," 7","  3.9"," 6","  5.8","999.9","  65.8"," ","  58.3","*"," 0.05","G","999.9","000000"
"57707099999","2018-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  54.5"," 7","9999.9"," 0","852.2"," 7","  6.4"," 7","  2.5"," 7","  3.9","999.9","  63.7"," ","  56.3","*"," 0.08","G","999.9","010000"
"57707099999","2018-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  52.6"," 7","9999.9"," 0","850.7"," 7"," 12.4"," 7","  3.1"," 5","  3.9","999.9","  73.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"57707099999","2018-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  56.4"," 7","9999.9"," 0","851.4"," 7","  4.8"," 6","  1.9"," 7","  1.9","999.9","  64.6"," ","  56.1"," "," 0.22","G","999.9","010000"
"57707099999","2018-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  57.6"," 7","9999.9"," 0","850.1"," 7","  4.0"," 7","  1.9"," 6","  1.9","999.9","  61.2"," ","  57.2"," "," 0.50","G","999.9","010000"
"57707099999","2018-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  58.3"," 7","9999.9"," 0","849.2"," 7","  5.6"," 7","  1.9"," 5","  1.9","999.9","  62.2"," ","  57.6"," "," 0.31","G","999.9","010000"
"57707099999","2018-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  61.1"," 7","9999.9"," 0","848.5"," 7","  9.0"," 6","  2.7"," 5","  3.9","999.9","  73.0"," ","  58.8"," "," 0.01","G","999.9","000000"
"57707099999","2018-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  62.7"," 7","9999.9"," 0","850.7"," 7","  5.0"," 6","  2.3"," 5","  3.9","999.9","  73.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"57707099999","2018-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 5","  61.7"," 5","9999.9"," 0","850.3"," 5","  7.5"," 5","  2.9"," 4","  3.9","999.9","  79.9","*","  63.5"," "," 0.00","G","999.9","000000"
"57707099999","2018-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 6","  58.1"," 6","9999.9"," 0","850.1"," 6"," 12.1"," 6","  2.6"," 6","  3.9","999.9","  65.8"," ","  59.7","*"," 0.00","G","999.9","000000"
"57707099999","2018-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  62.7"," 7","9999.9"," 0","849.0"," 7"," 11.9"," 6","  3.1"," 5","  3.9","999.9","  83.7"," ","  61.7"," "," 0.03","G","999.9","000000"
"57707099999","2018-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  61.7"," 7","9999.9"," 0","850.0"," 7","  7.8"," 7","  3.9"," 5","  7.8","999.9","  82.0"," ","  59.5","*"," 0.15","G","999.9","010000"
"57707099999","2018-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  57.9"," 7","9999.9"," 0","853.0"," 7","  8.0"," 7","  1.9"," 6","  1.9","999.9","  67.6"," ","  57.4","*"," 0.26","G","999.9","000000"
"57707099999","2018-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  58.1"," 7","9999.9"," 0","853.4"," 7","  8.7"," 7","  1.9"," 6","  1.9","999.9","  73.8"," ","  56.5"," "," 0.04","G","999.9","000000"
"57707099999","2018-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  62.2"," 7","9999.9"," 0","851.3"," 7","  5.1"," 7","  1.9"," 6","  1.9","999.9","  67.6"," ","  62.2"," "," 0.10","G","999.9","010000"
"57707099999","2018-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  63.0"," 7","9999.9"," 0","846.2"," 7","  7.1"," 7","  3.1"," 5","  5.8","999.9","  75.9"," ","  62.6"," "," 0.00","G","999.9","000000"
"57707099999","2018-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  62.4"," 7","9999.9"," 0","845.6"," 7","  7.1"," 7","  2.3"," 6","  3.9","999.9","  75.6"," ","  61.7","*"," 0.28","G","999.9","010000"
"57707099999","2018-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  58.7"," 7","9999.9"," 0","849.4"," 7"," 15.7"," 7","  1.9"," 6","  1.9","999.9","  65.8"," ","  59.5","*"," 0.01","G","999.9","000000"
"57707099999","2018-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  57.2"," 7","9999.9"," 0","851.2"," 7"," 10.4"," 6","  1.9"," 7","  1.9","999.9","  62.4"," ","  57.6","*"," 0.05","G","999.9","010000"
"57707099999","2018-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  53.5"," 7","9999.9"," 0","853.2"," 7"," 12.9"," 7","  2.8"," 7","  3.9","999.9","  62.4"," ","  56.3","*"," 0.01","G","999.9","010000"
"57707099999","2018-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  55.1"," 7","9999.9"," 0","852.0"," 7"," 12.1"," 7","999.9"," 0","999.9","999.9","  70.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"57707099999","2018-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  54.4"," 7","9999.9"," 0","853.4"," 7"," 10.1"," 7","  2.2"," 7","  3.9","999.9","  67.5"," ","  57.6","*"," 0.01","G","999.9","010000"
"57707099999","2018-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  51.1"," 7","9999.9"," 0","855.4"," 7","  9.9"," 7","  1.9"," 7","  1.9","999.9","  63.7"," ","  54.1","*"," 0.17","G","999.9","010000"
"57707099999","2018-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  52.0"," 7","  51.0"," 7","9999.9"," 0","854.9"," 7","  3.2"," 7","  1.9"," 6","  1.9","999.9","  55.0"," ","  49.5","*"," 0.27","G","999.9","010000"
"57707099999","2018-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  49.2"," 7","9999.9"," 0","855.8"," 7","  7.7"," 7","999.9"," 0","999.9","999.9","  53.8"," ","  48.9"," "," 0.13","G","999.9","010000"
"57707099999","2018-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  54.5"," 7","  51.0"," 7","9999.9"," 0","854.9"," 7","  8.4"," 6","  1.9"," 4","  1.9","999.9","  57.2"," ","  50.2"," "," 0.06","G","999.9","000000"
"57707099999","2018-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  54.6"," 7","  52.7"," 7","9999.9"," 0","853.3"," 7","  3.5"," 7","  1.9"," 4","  1.9","999.9","  57.4"," ","  52.9"," "," 0.07","G","999.9","010000"
"57707099999","2018-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  53.7"," 7","9999.9"," 0","852.9"," 7","  5.9"," 7","  1.9"," 5","  1.9","999.9","  57.9"," ","  53.1"," "," 0.10","G","999.9","010000"
"57707099999","2018-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  55.1"," 7","  54.2"," 7","9999.9"," 0","851.8"," 7","  4.4"," 6","  1.9"," 6","  1.9","999.9","  57.2"," ","  53.8"," "," 0.11","G","999.9","010000"
"57707099999","2018-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  53.4"," 7","9999.9"," 0","851.1"," 7","  7.7"," 7","  2.3"," 5","  3.9","999.9","  57.4"," ","  54.1"," "," 0.05","G","999.9","010000"
"57707099999","2018-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  44.9"," 7","9999.9"," 0","855.6"," 7"," 16.1"," 7","  3.3"," 7","  7.8","999.9","  54.7"," ","  48.6","*"," 0.00","G","999.9","000000"
"57707099999","2018-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  50.0"," 7","  45.2"," 7","9999.9"," 0","855.4"," 7","  6.8"," 7","  1.9"," 5","  1.9","999.9","  56.5"," ","  43.9","*"," 0.02","G","999.9","000000"
"57707099999","2018-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  47.0"," 7","9999.9"," 0","855.0"," 7","  4.5"," 7","  1.9"," 6","  1.9","999.9","  59.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"57707099999","2018-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  51.7"," 7","  50.2"," 7","9999.9"," 0","852.2"," 7","  2.4"," 7","  2.5"," 7","  3.9","999.9","  53.4"," ","  50.7"," "," 0.22","G","999.9","010000"
"57707099999","2018-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  50.7"," 7","9999.9"," 0","850.0"," 7","  4.1"," 7","  1.9"," 5","  1.9","999.9","  54.1"," ","  50.5"," "," 0.10","G","999.9","010000"
"57707099999","2018-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  52.4"," 7","  49.7"," 7","9999.9"," 0","851.6"," 7"," 10.9"," 7","  2.3"," 6","  3.9","999.9","  55.8"," ","  50.2"," "," 0.04","G","999.9","010000"
"57707099999","2018-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  53.1"," 7","  49.8"," 7","9999.9"," 0","852.3"," 7","  9.4"," 7","  2.2"," 7","  3.9","999.9","  59.0"," ","  50.2"," "," 0.06","G","999.9","010000"
"57707099999","2018-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  53.2"," 7","  51.5"," 7","9999.9"," 0","850.7"," 7","  3.8"," 7","  2.3"," 5","  3.9","999.9","  57.6"," ","  50.9"," "," 0.07","G","999.9","010000"
"57707099999","2018-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  51.1"," 7","9999.9"," 0","849.1"," 7","  4.0"," 7","  3.2"," 6","  3.9","999.9","  60.1"," ","  49.8","*"," 0.02","G","999.9","000000"
"57707099999","2018-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  51.8"," 7","  50.8"," 7","9999.9"," 0","849.2"," 7","  3.2"," 7","  3.1"," 5","  3.9","999.9","  52.9"," ","  49.8"," "," 0.06","G","999.9","010000"
"57707099999","2018-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  52.4"," 7","9999.9"," 0","850.8"," 7","  4.6"," 6","  1.9"," 5","  1.9","999.9","  56.8"," ","  51.8"," "," 0.08","G","999.9","010000"
"57707099999","2018-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  51.8"," 7","9999.9"," 0","851.1"," 7","  5.9"," 7","  1.9"," 7","  1.9","999.9","  56.8"," ","  51.8"," "," 0.07","G","999.9","010000"
"57707099999","2018-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  54.5"," 7","  51.2"," 7","9999.9"," 0","853.2"," 7","  8.8"," 6","  2.3"," 6","  3.9","999.9","  62.2"," ","  51.3"," "," 0.06","G","999.9","010000"
"57707099999","2018-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  51.0"," 7","9999.9"," 0","853.7"," 7","  6.9"," 7","  1.9"," 7","  1.9","999.9","  57.0"," ","  51.4"," "," 0.07","G","999.9","010000"
"57707099999","2018-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 5","  50.9"," 5","9999.9"," 0","852.2"," 5","  7.9"," 5","  1.9"," 5","  1.9","999.9","  55.4"," ","  51.6"," "," 0.02","G","999.9","000000"
"57707099999","2018-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  54.0"," 7","9999.9"," 0","848.2"," 7","  8.0"," 6","  1.9"," 7","  1.9","999.9","  73.2"," ","  52.5"," "," 0.01","G","999.9","010000"
"57707099999","2018-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  49.7"," 7","9999.9"," 0","854.0"," 7"," 12.4"," 7","  2.2"," 7","  3.9","999.9","  58.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"57707099999","2018-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  55.1"," 7","  50.9"," 7","9999.9"," 0","857.2"," 7","  6.5"," 7","  2.3"," 6","  3.9","999.9","  57.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"57707099999","2018-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  52.4"," 7","9999.9"," 0","856.3"," 7","  3.7"," 6","  1.9"," 6","  1.9","999.9","  60.1"," ","  51.4","*"," 0.09","G","999.9","010000"
"57707099999","2018-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  50.0"," 7","9999.9"," 0","856.2"," 7","  9.1"," 6","  2.6"," 6","  3.9","999.9","  55.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"57707099999","2018-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  50.4"," 7","  47.2"," 7","9999.9"," 0","857.0"," 7","  5.1"," 6","  1.9"," 4","  1.9","999.9","  53.2"," ","  47.8","*"," 0.19","G","999.9","010000"
"57707099999","2018-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  49.5"," 7","  45.1"," 7","9999.9"," 0","859.5"," 7","  6.7"," 7","  2.6"," 6","  5.8","999.9","  55.4"," ","  43.5","*"," 0.06","G","999.9","010000"
"57707099999","2018-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  36.9"," 7","9999.9"," 0","857.4"," 7"," 12.1"," 7","  1.9"," 6","  1.9","999.9","  68.2"," ","  43.0"," "," 0.04","G","999.9","000000"
"57707099999","2018-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  53.3"," 7","  36.9"," 7","9999.9"," 0","854.9"," 7","  9.9"," 7","  1.9"," 6","  1.9","999.9","  66.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"57707099999","2018-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  39.4"," 7","9999.9"," 0","851.7"," 7","  7.9"," 7","  2.3"," 6","  3.9","999.9","  67.5"," ","  41.0"," "," 0.00","I","999.9","000000"
"57707099999","2018-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  45.1"," 7","9999.9"," 0","848.8"," 7","  7.5"," 7","  2.6"," 6","  3.9","999.9","  73.6"," ","  41.5"," "," 0.00","I","999.9","000000"
"57707099999","2018-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  48.2"," 7","9999.9"," 0","850.8"," 7","  4.0"," 6","  1.9"," 6","  1.9","999.9","  59.7"," ","  49.1","*"," 0.03","G","999.9","010000"
"57707099999","2018-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  46.6"," 7","  43.2"," 7","9999.9"," 0","852.4"," 7"," 10.4"," 7","  2.8"," 7","  3.9","999.9","  50.2"," ","  43.2","*"," 0.00","G","999.9","010000"
"57707099999","2018-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  42.3"," 7","  37.0"," 7","9999.9"," 0","855.0"," 7"," 13.2"," 7","  2.5"," 7","  3.9","999.9","  45.1"," ","  40.3","*"," 0.00","E","999.9","000000"
"57707099999","2018-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  39.9"," 7","  35.7"," 7","9999.9"," 0","855.9"," 7"," 10.7"," 7","  3.6"," 7","  5.8","999.9","  42.3"," ","  36.7","*"," 0.17","G","999.9","010000"
"57707099999","2018-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  50.2"," 7","  41.1"," 7","9999.9"," 0","851.3"," 7"," 10.1"," 6","  2.9"," 4","  3.9","999.9","  65.7"," ","  35.6"," "," 0.00","A","999.9","000000"
"57707099999","2018-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  46.2"," 7","9999.9"," 0","848.5"," 7","  4.2"," 6","  2.3"," 5","  3.9","999.9","  61.7"," ","  41.5"," "," 0.00","I","999.9","000000"
"57707099999","2018-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  46.0"," 7","  43.1"," 7","9999.9"," 0","851.7"," 7","  7.1"," 7","  2.5"," 7","  3.9","999.9","  49.5"," ","  44.1","*"," 0.00","G","999.9","010000"
"57707099999","2018-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  48.8"," 7","  42.6"," 7","9999.9"," 0","852.5"," 7","  7.4"," 7","  1.9"," 6","  1.9","999.9","  53.4"," ","  43.9"," "," 0.00","G","999.9","010000"
"57707099999","2018-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  50.4"," 7","  43.9"," 7","9999.9"," 0","850.8"," 7","  5.0"," 7","  3.2"," 6","  3.9","999.9","  55.8"," ","  46.8"," "," 0.03","G","999.9","000000"
