"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2013-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  65.5"," 7","  51.2"," 7","9999.9"," 0","841.3"," 7","  9.0"," 7","  2.2"," 7","  3.9","999.9","  79.0"," ","  50.5"," "," 0.00","I","999.9","000000"
"57707099999","2013-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  46.3"," 7","9999.9"," 0","843.5"," 7"," 14.5"," 7","  2.5"," 7","  3.9","999.9","  74.5"," ","  53.1","*"," 0.00","I","999.9","000000"
"57707099999","2013-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  50.2"," 7","9999.9"," 0","840.7"," 7"," 12.4"," 7","  1.7"," 7","  1.9","999.9","  79.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"57707099999","2013-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  50.6"," 7","9999.9"," 0","839.4"," 7"," 14.0"," 7","  3.1"," 7","  5.8","999.9","  85.3"," ","  53.8"," "," 0.00","G","999.9","000000"
"57707099999","2013-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  47.6"," 7","9999.9"," 0","840.6"," 7"," 16.2"," 7","  4.4"," 7","  7.8","999.9","  90.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"57707099999","2013-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  47.9"," 7","9999.9"," 0","848.0"," 7","  9.5"," 7","  2.2"," 7","  3.9","999.9","  72.9"," ","  53.4"," "," 0.00","G","999.9","010000"
"57707099999","2013-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  52.8"," 7","9999.9"," 0","844.7"," 7","  5.3"," 7","  2.8"," 7","  3.9","999.9","  73.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2013-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  54.3"," 7","9999.9"," 0","843.7"," 7"," 10.2"," 7","  2.8"," 7","  3.9","999.9","  77.7"," ","  54.1"," "," 0.00","I","999.9","000000"
"57707099999","2013-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  54.1"," 7","9999.9"," 0","847.4"," 7","  7.0"," 7","  1.9"," 7","  1.9","999.9","  73.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"57707099999","2013-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  51.8"," 7","9999.9"," 0","849.6"," 7","  9.9"," 7","  2.5"," 7","  3.9","999.9","  61.2"," ","  54.9","*"," 0.03","G","999.9","010000"
"57707099999","2013-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  50.7"," 7","9999.9"," 0","851.2"," 7"," 11.2"," 7","  2.5"," 7","  5.8","999.9","  63.3"," ","  52.2","*"," 0.02","G","999.9","010000"
"57707099999","2013-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  49.7"," 7","9999.9"," 0","847.3"," 7"," 13.2"," 7","  2.5"," 7","  3.9","999.9","  75.6"," ","  50.4"," "," 0.01","A","999.9","000000"
"57707099999","2013-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  56.7"," 7","9999.9"," 0","843.5"," 7","  8.3"," 7","  1.7"," 7","  1.9","999.9","  81.9"," ","  54.7"," "," 0.00","I","999.9","000010"
"57707099999","2013-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  59.1"," 7","9999.9"," 0","844.0"," 7","  6.1"," 7","  2.5"," 7","  3.9","999.9","  75.9"," ","  60.1","*"," 0.05","G","999.9","010010"
"57707099999","2013-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  56.2"," 7","9999.9"," 0","845.8"," 7"," 10.7"," 7","  2.8"," 7","  5.8","999.9","  69.6"," ","  57.9","*"," 0.36","G","999.9","010000"
"57707099999","2013-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  53.3"," 7","9999.9"," 0","849.3"," 7"," 11.1"," 7","  2.8"," 7","  7.8","999.9","  60.6"," ","  54.7","*"," 0.11","G","999.9","010000"
"57707099999","2013-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  57.7"," 7","  52.9"," 7","9999.9"," 0","845.9"," 7","  8.2"," 7","  3.2"," 6","  3.9","999.9","  62.2"," ","  54.5"," "," 0.22","G","999.9","010000"
"57707099999","2013-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  51.6"," 7","9999.9"," 0","847.1"," 7"," 16.2"," 7","  2.7"," 5","  3.9","999.9","  59.5"," ","  51.4","*"," 0.19","G","999.9","010000"
"57707099999","2013-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  50.8"," 7","9999.9"," 0","849.1"," 7"," 14.2"," 7","  2.3"," 6","  3.9","999.9","  62.2"," ","  51.3"," "," 0.10","G","999.9","010000"
"57707099999","2013-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  53.7"," 7","9999.9"," 0","848.1"," 7","  9.8"," 7","  2.8"," 7","  5.8","999.9","  65.8"," ","  49.8"," "," 0.00","G","999.9","000000"
"57707099999","2013-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  54.8"," 7","9999.9"," 0","844.5"," 7"," 15.4"," 7","  3.6"," 6","  7.8","999.9","  79.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"57707099999","2013-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  56.7"," 7","9999.9"," 0","845.4"," 7"," 10.1"," 7","  3.9"," 6","  7.8","999.9","  70.7"," ","  58.3","*"," 0.09","G","999.9","010010"
"57707099999","2013-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  54.8"," 7","9999.9"," 0","846.1"," 7","  9.7"," 7","  1.9"," 6","  1.9","999.9","  61.9"," ","  57.0","*"," 0.05","G","999.9","010010"
"57707099999","2013-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  56.5"," 7","9999.9"," 0","845.2"," 7","  9.1"," 7","  1.9"," 6","  1.9","999.9","  70.0"," ","  56.8"," "," 0.11","G","999.9","010000"
"57707099999","2013-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  49.9"," 7","9999.9"," 0","849.5"," 7"," 13.5"," 7","  3.9"," 7","  7.8","999.9","  61.0"," ","  49.3","*"," 1.11","G","999.9","010000"
"57707099999","2013-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  45.1"," 7","9999.9"," 0","848.7"," 7"," 17.1"," 7","  3.1"," 7","  5.8","999.9","  67.5"," ","  49.3"," "," 1.11","G","999.9","000000"
"57707099999","2013-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  40.7"," 7","9999.9"," 0","846.7"," 7"," 16.7"," 7","  1.9"," 7","  1.9","999.9","  75.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"57707099999","2013-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  51.6"," 7","9999.9"," 0","845.0"," 7"," 13.0"," 7","  2.7"," 5","  5.8","999.9","  77.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"57707099999","2013-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  59.2"," 7","9999.9"," 0","840.3"," 7"," 12.1"," 7","  2.9"," 6","  5.8","999.9","  81.9"," ","  57.9"," "," 0.39","G","999.9","000000"
"57707099999","2013-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  59.9"," 7","9999.9"," 0","840.3"," 7","  5.9"," 7","  2.6"," 6","  3.9","999.9","  78.4"," ","  58.5"," "," 0.00","I","999.9","000000"
"57707099999","2013-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  60.7"," 7","9999.9"," 0","841.6"," 7","  3.7"," 7","  2.3"," 5","  3.9","999.9","  79.2"," ","  62.6","*"," 0.24","G","999.9","010000"
"57707099999","2013-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  60.4"," 7","9999.9"," 0","845.4"," 7","  4.8"," 7","  2.2"," 7","  3.9","999.9","  66.6"," ","  60.3","*"," 0.24","G","999.9","010000"
"57707099999","2013-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  56.0"," 7","9999.9"," 0","845.4"," 7"," 11.2"," 7","  2.5"," 7","  5.8","999.9","  62.6"," ","  55.6","*"," 0.47","G","999.9","010000"
"57707099999","2013-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  54.7"," 7","9999.9"," 0","845.7"," 7"," 16.4"," 7","  2.3"," 6","  3.9","999.9","  75.6"," ","  55.2"," "," 0.02","G","999.9","010000"
"57707099999","2013-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  50.7"," 7","9999.9"," 0","845.7"," 7"," 15.9"," 7","  2.6"," 6","  5.8","999.9","  70.7"," ","  56.3","*"," 0.43","G","999.9","010000"
"57707099999","2013-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 6","  53.1"," 6","9999.9"," 0","845.4"," 6"," 14.7"," 6","  2.3"," 6","  3.9","999.9","  75.0"," ","  56.1"," "," 0.03","G","999.9","010000"
"57707099999","2013-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  52.0"," 7","9999.9"," 0","843.7"," 7"," 13.9"," 7","  2.2"," 7","  3.9","999.9","  82.8"," ","  55.9","*"," 0.00","G","999.9","000000"
"57707099999","2013-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  55.8"," 7","9999.9"," 0","845.2"," 7"," 15.1"," 7","  2.9"," 6","  5.8","999.9","  84.6"," ","  55.4"," "," 0.03","G","999.9","000000"
"57707099999","2013-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  58.6"," 7","9999.9"," 0","845.8"," 7"," 16.4"," 7","  2.3"," 6","  3.9","999.9","  84.0"," ","  61.5"," "," 0.00","G","999.9","010000"
"57707099999","2013-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  62.6"," 7","9999.9"," 0","844.6"," 7"," 10.5"," 7","  2.3"," 6","  3.9","999.9","  80.4"," ","  64.4","*"," 0.43","G","999.9","010010"
"57707099999","2013-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  62.2"," 7","9999.9"," 0","841.2"," 7"," 14.5"," 7","  2.5"," 7","  3.9","999.9","  78.3"," ","  59.7","*"," 2.19","G","999.9","010010"
"57707099999","2013-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  58.7"," 7","9999.9"," 0","842.2"," 7"," 18.1"," 7","  3.1"," 5","  5.8","999.9","  84.9"," ","  58.5"," "," 2.13","G","999.9","000000"
"57707099999","2013-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  64.5"," 7","9999.9"," 0","841.8"," 7"," 15.1"," 7","  3.6"," 7","  5.8","999.9","  89.2"," ","  61.7"," "," 0.00","G","999.9","000000"
"57707099999","2013-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  64.0"," 7","9999.9"," 0","842.8"," 7"," 14.5"," 7","  3.1"," 7","  3.9","999.9","  89.4"," ","  61.0","*"," 2.30","G","999.9","010010"
"57707099999","2013-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 6","  49.4"," 6","9999.9"," 0","850.4"," 6"," 16.6"," 6","  3.6"," 6","  5.8","999.9","  66.9"," ","  52.2","*"," 2.62","G","999.9","010000"
"57707099999","2013-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 6","  50.5"," 6","9999.9"," 0","848.5"," 6"," 12.1"," 5","  1.9"," 6","  1.9","999.9","  62.2"," ","  51.8"," "," 0.00","G","999.9","010000"
"57707099999","2013-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  52.4"," 7","9999.9"," 0","846.9"," 7","  8.8"," 7","  2.3"," 6","  3.9","999.9","  58.8"," ","  54.5"," "," 0.00","G","999.9","010000"
"57707099999","2013-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  50.2"," 7","9999.9"," 0","847.3"," 7"," 16.9"," 7","  2.8"," 7","  5.8","999.9","  73.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  52.2"," 7","9999.9"," 0","847.1"," 7"," 17.3"," 7","  2.2"," 7","  3.9","999.9","  75.9"," ","  54.0","*"," 0.09","G","999.9","010000"
"57707099999","2013-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  56.0"," 7","9999.9"," 0","845.7"," 7"," 14.7"," 7","  2.2"," 7","  3.9","999.9","  82.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  62.4"," 7","9999.9"," 0","846.3"," 7","  8.8"," 7","  2.3"," 6","  3.9","999.9","  73.0"," ","  61.5"," "," 0.04","G","999.9","000000"
"57707099999","2013-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  63.6"," 7","9999.9"," 0","843.6"," 7","  9.5"," 7","  3.2"," 6","  3.9","999.9","  80.1"," ","  63.3","*"," 3.22","G","999.9","010010"
"57707099999","2013-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  66.7"," 7","  63.2"," 7","9999.9"," 0","843.9"," 7","  9.7"," 7","  2.3"," 6","  3.9","999.9","  72.7"," ","  61.0","*"," 0.67","G","999.9","110000"
"57707099999","2013-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  62.3"," 7","9999.9"," 0","842.6"," 7"," 14.7"," 7","  2.3"," 5","  3.9","999.9","  82.4"," ","  60.3"," "," 0.17","G","999.9","000000"
"57707099999","2013-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  65.4"," 7","9999.9"," 0","839.7"," 7","  7.5"," 7","  2.8"," 7","  3.9","999.9","  83.8"," ","  64.8","*"," 0.96","G","999.9","010010"
"57707099999","2013-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  55.9"," 7","9999.9"," 0","844.8"," 7"," 15.3"," 7","  5.3"," 7","  7.8","999.9","  65.5"," ","  57.7","*"," 0.60","G","999.9","010000"
"57707099999","2013-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  50.1"," 7","9999.9"," 0","849.8"," 7"," 16.6"," 7","  4.7"," 7","  7.8","999.9","  70.0"," ","  52.3","*"," 0.04","G","999.9","010000"
"57707099999","2013-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  46.7"," 7","9999.9"," 0","848.0"," 7"," 16.9"," 7","  3.1"," 7","  5.8","999.9","  76.6"," ","  50.9"," "," 0.03","G","999.9","000000"
"57707099999","2013-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  54.8"," 7","9999.9"," 0","845.1"," 7"," 16.2"," 7","  3.9"," 5","  5.8","999.9","  80.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"57707099999","2013-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  57.7"," 7","9999.9"," 0","843.0"," 7"," 16.3"," 7","  3.6"," 6","  5.8","999.9","  83.1"," ","  58.6"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  56.7"," 7","9999.9"," 0","843.0"," 7"," 17.8"," 7","  3.5"," 5","  3.9","999.9","  86.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  56.9"," 7","9999.9"," 0","843.1"," 7"," 15.5"," 7","  3.3"," 7","  5.8","999.9","  87.6"," ","  62.1"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  61.7"," 7","9999.9"," 0","842.9"," 7"," 14.0"," 7","  2.5"," 7","  3.9","999.9","  86.9"," ","  63.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  64.1"," 7","9999.9"," 0","840.2"," 7"," 10.1"," 7","  3.9"," 6","  5.8","999.9","  88.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  79.2"," 7","  66.3"," 7","9999.9"," 0","838.2"," 7"," 11.6"," 7","  3.2"," 6","  3.9","999.9","  89.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  80.8"," 7","  66.9"," 7","9999.9"," 0","838.6"," 7"," 11.4"," 7","  4.2"," 7","  5.8","999.9","  90.7"," ","  71.2"," "," 0.00","I","999.9","000010"
"57707099999","2013-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  77.8"," 7","  63.7"," 7","9999.9"," 0","841.0"," 7"," 15.1"," 7","  4.2"," 7","  5.8","999.9","  89.2"," ","  66.9","*"," 0.19","G","999.9","010000"
"57707099999","2013-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  64.5"," 7","9999.9"," 0","844.4"," 7"," 16.2"," 7","  3.1"," 7","  3.9","999.9","  88.0"," ","  65.5"," "," 0.01","A","999.9","000000"
"57707099999","2013-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  67.2"," 7","9999.9"," 0","844.4"," 7","  9.5"," 7","  2.8"," 7","  3.9","999.9","  84.2"," ","  69.4","*"," 0.26","G","999.9","010010"
"57707099999","2013-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  73.2"," 7","  65.2"," 7","9999.9"," 0","843.4"," 7"," 11.4"," 7","  2.2"," 7","  3.9","999.9","  81.9"," ","  67.8","*"," 0.00","G","999.9","000010"
"57707099999","2013-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  63.7"," 7","9999.9"," 0","842.7"," 7"," 12.2"," 7","  3.2"," 6","  3.9","999.9","  85.5"," ","  66.4","*"," 0.00","G","999.9","000000"
"57707099999","2013-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  59.5"," 7","9999.9"," 0","843.7"," 7"," 17.9"," 7","  2.9"," 6","  5.8","999.9","  77.2"," ","  66.0","*"," 0.00","G","999.9","010000"
"57707099999","2013-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  59.6"," 7","9999.9"," 0","843.6"," 7"," 15.1"," 7","  2.3"," 5","  3.9","999.9","  69.1"," ","  58.8","*"," 0.50","G","999.9","010010"
"57707099999","2013-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  58.6"," 7","9999.9"," 0","842.8"," 7"," 15.7"," 7","  2.6"," 6","  3.9","999.9","  81.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  75.2"," 7","  61.9"," 7","9999.9"," 0","840.5"," 7"," 13.1"," 7","  3.1"," 7","  5.8","999.9","  85.6"," ","  61.2"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  76.1"," 7","  66.1"," 7","9999.9"," 0","840.0"," 7","  9.2"," 7","  2.5"," 7","  3.9","999.9","  84.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"57707099999","2013-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  78.0"," 7","  65.2"," 7","9999.9"," 0","839.2"," 7"," 15.4"," 7","  3.1"," 7","  5.8","999.9","  85.3"," ","  73.2"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  65.5"," 7","9999.9"," 0","839.8"," 7"," 11.6"," 7","  3.1"," 7","  3.9","999.9","  82.4"," ","  69.1"," "," 0.17","G","999.9","010000"
"57707099999","2013-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  76.1"," 7","  64.7"," 7","9999.9"," 0","841.2"," 7"," 13.8"," 7","  3.6"," 7","  5.8","999.9","  85.6"," ","  70.0","*"," 0.09","G","999.9","000000"
"57707099999","2013-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  63.8"," 7","9999.9"," 0","840.8"," 7"," 15.4"," 7","  4.2"," 7","  5.8","999.9","  84.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"57707099999","2013-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  78.0"," 7","  63.8"," 7","9999.9"," 0","840.0"," 7"," 15.5"," 7","  3.9"," 7","  5.8","999.9","  85.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  64.6"," 7","9999.9"," 0","842.9"," 7"," 13.8"," 7","  2.8"," 7","  3.9","999.9","  81.0"," ","  66.9","*"," 0.07","G","999.9","010000"
"57707099999","2013-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 7","  63.9"," 7","9999.9"," 0","842.3"," 7"," 17.3"," 7","  2.6"," 6","  3.9","999.9","  86.7"," ","  65.8"," "," 0.15","G","999.9","000000"
"57707099999","2013-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  77.2"," 7","  64.7"," 7","9999.9"," 0","841.0"," 7"," 12.3"," 7","  2.8"," 7","  3.9","999.9","  86.4"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  63.1"," 7","9999.9"," 0","840.0"," 7"," 11.3"," 7","  4.2"," 7","  5.8","999.9","  80.8"," ","  69.4"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  62.2"," 7","9999.9"," 0","838.8"," 7"," 16.9"," 7","  4.2"," 7","  7.8","999.9","  81.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  62.7"," 7","9999.9"," 0","841.4"," 7"," 16.3"," 7","  4.2"," 7","  7.8","999.9","  77.4"," ","  70.2","*"," 0.00","I","999.9","000000"
"57707099999","2013-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 8","  63.0"," 8","9999.9"," 0","844.0"," 8"," 17.1"," 8","  3.4"," 8","  5.8","999.9","  83.5"," ","  68.2","*"," 0.00","I","999.9","000000"
"57707099999","2013-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  76.8"," 8","  63.1"," 8","9999.9"," 0","843.8"," 8"," 17.1"," 8","  4.2"," 6","  5.8","999.9","  86.0"," ","  66.4","*"," 0.00","I","999.9","000000"
"57707099999","2013-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  63.0"," 7","9999.9"," 0","843.1"," 7"," 11.7"," 7","  2.2"," 7","  3.9","999.9","  89.1"," ","  65.5"," "," 0.00","G","999.9","000010"
"57707099999","2013-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  78.3"," 7","  61.5"," 7","9999.9"," 0","843.1"," 7"," 15.5"," 7","  2.4"," 4","  3.9","999.9","  90.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"57707099999","2013-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  79.8"," 7","  62.6"," 7","9999.9"," 0","842.3"," 7"," 15.3"," 7","  3.6"," 6","  5.8","999.9","  91.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  65.2"," 7","9999.9"," 0","842.9"," 7"," 11.4"," 7","  2.9"," 6","  5.8","999.9","  86.0"," ","  68.9","*"," 0.00","I","999.9","000010"
"57707099999","2013-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  78.0"," 7","  64.0"," 7","9999.9"," 0","840.5"," 7"," 12.2"," 7","  3.1"," 7","  3.9","999.9","  87.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  63.5"," 7","9999.9"," 0","841.2"," 7"," 15.9"," 7","  4.2"," 6","  7.8","999.9","  81.5"," ","  68.7","*"," 0.01","G","999.9","000000"
"57707099999","2013-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  65.0"," 7","9999.9"," 0","843.6"," 7"," 11.2"," 7","  2.2"," 7","  3.9","999.9","  76.5"," ","  65.1","*"," 0.84","G","999.9","010010"
"57707099999","2013-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  64.5"," 7","9999.9"," 0","843.6"," 7"," 13.3"," 7","  3.1"," 5","  3.9","999.9","  82.6"," ","  64.8"," "," 0.00","G","999.9","010000"
"57707099999","2013-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  77.1"," 7","  62.9"," 7","9999.9"," 0","842.1"," 7"," 14.9"," 7","  3.1"," 7","  3.9","999.9","  85.6"," ","  66.0"," "," 0.00","G","999.9","000000"
"57707099999","2013-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  77.3"," 7","  62.3"," 7","9999.9"," 0","842.7"," 7"," 17.0"," 7","  4.4"," 7","  7.8","999.9","  85.5"," ","  70.7","*"," 0.00","I","999.9","000000"
"57707099999","2013-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  62.1"," 7","9999.9"," 0","844.1"," 7"," 15.1"," 7","  3.1"," 7","  5.8","999.9","  85.5"," ","  68.4","*"," 0.00","I","999.9","000000"
"57707099999","2013-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  77.7"," 7","  61.7"," 7","9999.9"," 0","842.3"," 7"," 18.2"," 7","  3.9"," 6","  5.8","999.9","  87.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  78.7"," 7","  62.1"," 7","9999.9"," 0","841.0"," 7"," 17.0"," 7","  3.6"," 7","  5.8","999.9","  89.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  78.4"," 7","  62.6"," 7","9999.9"," 0","841.8"," 7"," 16.7"," 7","  2.6"," 6","  3.9","999.9","  90.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"57707099999","2013-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  77.8"," 7","  63.4"," 7","9999.9"," 0","843.0"," 7"," 14.6"," 7","  3.1"," 7","  7.8","999.9","  86.7"," ","  67.5"," "," 0.00","G","999.9","000000"
"57707099999","2013-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  76.0"," 7","  62.1"," 7","9999.9"," 0","844.5"," 7"," 18.1"," 7","  3.1"," 7","  5.8","999.9","  86.5"," ","  67.1","*"," 0.00","G","999.9","000000"
