"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2009-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  64.5"," 7","9999.9"," 0","843.0"," 7","  6.3"," 7","  1.7"," 7","  5.8","999.9","  82.0"," ","  63.5"," "," 0.00","G","999.9","000000"
"57707099999","2009-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  66.8"," 7","9999.9"," 0","841.4"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  79.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"57707099999","2009-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  73.2"," 6","  66.7"," 6","9999.9"," 0","843.7"," 6"," 10.5"," 6","  3.2"," 6","  5.8","999.9","  79.2"," ","  67.3","*"," 0.00","I","999.9","000000"
"57707099999","2009-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  65.9"," 7","9999.9"," 0","844.4"," 7"," 13.8"," 7","  1.9"," 7","  3.9","999.9","  86.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"57707099999","2009-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  77.1"," 7","  68.1"," 7","9999.9"," 0","841.9"," 7"," 10.9"," 7","  1.9"," 7","  5.8","999.9","  87.4"," ","  65.8"," "," 0.00","I","999.9","000010"
"57707099999","2009-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  68.4"," 7","9999.9"," 0","840.3"," 7","  8.6"," 7","  2.2"," 7","  7.8","999.9","  88.2"," ","  67.3","*"," 2.00","G","999.9","010010"
"57707099999","2009-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  67.0"," 7","  66.6"," 7","9999.9"," 0","842.5"," 7","  6.7"," 7","  0.3"," 7","  1.9","999.9","  73.9"," ","  64.8","*"," 0.87","G","999.9","010000"
"57707099999","2009-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  63.9"," 7","9999.9"," 0","844.0"," 7"," 15.8"," 7","  2.8"," 7","  5.8","999.9","  70.7"," ","  64.0","*"," 0.04","G","999.9","010000"
"57707099999","2009-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  65.1"," 7","9999.9"," 0","845.4"," 7","  8.7"," 7","  0.6"," 7","  1.9","999.9","  74.8"," ","  63.5","*"," 0.16","G","999.9","010000"
"57707099999","2009-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  66.2"," 7","9999.9"," 0","844.4"," 7","  9.9"," 7","  0.6"," 7","  1.9","999.9","  82.6"," ","  63.1"," "," 0.70","G","999.9","010000"
"57707099999","2009-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  65.0"," 7","9999.9"," 0","844.0"," 7"," 11.0"," 7","  1.7"," 7","  3.9","999.9","  82.2"," ","  64.2"," "," 0.02","G","999.9","010000"
"57707099999","2009-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  64.4"," 7","9999.9"," 0","844.5"," 7"," 10.4"," 7","  2.5"," 7","  5.8","999.9","  81.5"," ","  65.1","*"," 0.03","G","999.9","010000"
"57707099999","2009-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 8","  63.1"," 8","9999.9"," 0","847.5"," 8"," 11.0"," 8","  1.7"," 8","  3.9","999.9","  69.1"," ","  63.7","*"," 0.00","G","999.9","010000"
"57707099999","2009-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  63.1"," 7","9999.9"," 0","848.6"," 7","  8.1"," 7","  0.8"," 7","  1.9","999.9","  71.4"," ","  63.5"," "," 0.00","G","999.9","010000"
"57707099999","2009-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  63.2"," 7","9999.9"," 0","847.8"," 7"," 12.1"," 7","  0.3"," 7","  1.9","999.9","  71.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"57707099999","2009-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  60.7"," 7","9999.9"," 0","847.8"," 7"," 12.3"," 7","  1.4"," 7","  3.9","999.9","  69.8"," ","  62.6","*"," 0.01","G","999.9","010000"
"57707099999","2009-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  62.4"," 7","9999.9"," 0","848.0"," 7"," 12.9"," 7","  0.8"," 7","  1.9","999.9","  82.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"57707099999","2009-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  64.8"," 7","9999.9"," 0","846.6"," 7"," 10.6"," 7","  2.2"," 7","  3.9","999.9","  84.0"," ","  66.7","*"," 0.00","I","999.9","000000"
"57707099999","2009-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  65.7"," 7","9999.9"," 0","846.1"," 7"," 12.5"," 7","  2.5"," 7","  5.8","999.9","  84.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"57707099999","2009-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  65.4"," 7","9999.9"," 0","846.6"," 7"," 13.9"," 7","  1.4"," 7","  3.9","999.9","  82.2"," ","  66.7","*"," 0.00","I","999.9","000000"
"57707099999","2009-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  65.1"," 7","9999.9"," 0","845.4"," 7"," 14.2"," 7","  3.3"," 7","  5.8","999.9","  86.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"57707099999","2009-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  66.0"," 7","9999.9"," 0","846.6"," 7"," 12.7"," 7","  2.8"," 7","  5.8","999.9","  89.4"," ","  64.9","*"," 1.40","G","999.9","010010"
"57707099999","2009-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  65.2"," 7","9999.9"," 0","843.8"," 7"," 14.9"," 7","  2.5"," 7","  5.8","999.9","  86.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"57707099999","2009-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  65.1"," 7","9999.9"," 0","843.6"," 7"," 12.7"," 7","  2.8"," 7","  5.8","999.9","  83.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"57707099999","2009-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  63.9"," 7","9999.9"," 0","846.5"," 7"," 14.4"," 7","  2.8"," 7","  7.8","999.9","  86.2"," ","  64.0","*"," 0.00","I","999.9","000000"
"57707099999","2009-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  60.1"," 7","9999.9"," 0","849.2"," 7"," 12.5"," 7","  2.2"," 7","  5.8","999.9","  85.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"57707099999","2009-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  57.8"," 7","9999.9"," 0","848.9"," 7"," 14.6"," 7","  2.5"," 7","  5.8","999.9","  86.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"57707099999","2009-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  62.5"," 7","9999.9"," 0","846.6"," 7"," 14.3"," 7","  2.2"," 7","  3.9","999.9","  87.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2009-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  65.2"," 7","9999.9"," 0","846.5"," 7"," 11.2"," 7","  2.2"," 7","  5.8","999.9","  85.1"," ","  64.6","*"," 1.69","G","999.9","010010"
"57707099999","2009-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  65.2"," 7","9999.9"," 0","848.0"," 7","  9.9"," 7","  1.1"," 7","  3.9","999.9","  78.6"," ","  64.2"," "," 0.47","G","999.9","010010"
"57707099999","2009-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  65.8"," 7","9999.9"," 0","846.0"," 7"," 12.6"," 7","  3.1"," 7","  7.8","999.9","  84.4"," ","  64.2"," "," 0.33","G","999.9","000000"
"57707099999","2009-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  58.1"," 7","9999.9"," 0","850.0"," 7"," 14.3"," 7","  5.0"," 7"," 11.7","999.9","  69.1"," ","  63.0"," "," 0.72","G","999.9","010010"
"57707099999","2009-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  56.2"," 7","9999.9"," 0","851.7"," 7"," 15.4"," 7","  1.7"," 7","  5.8","999.9","  77.5"," ","  55.2","*"," 0.69","G","999.9","000000"
"57707099999","2009-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  58.4"," 7","9999.9"," 0","850.3"," 7"," 10.5"," 7","  1.1"," 7","  1.9","999.9","  81.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"57707099999","2009-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  59.9"," 7","9999.9"," 0","848.3"," 7","  7.2"," 7","  2.2"," 7","  5.8","999.9","  81.9"," ","  56.3"," "," 0.00","I","999.9","100000"
"57707099999","2009-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  64.4"," 7","9999.9"," 0","846.5"," 7","  6.5"," 7","  2.2"," 7","  5.8","999.9","  82.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  63.6"," 7","9999.9"," 0","845.5"," 7"," 12.3"," 7","  3.1"," 7","  5.8","999.9","  84.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  76.1"," 7","  64.5"," 7","9999.9"," 0","844.2"," 7"," 12.4"," 7","  2.5"," 7","  5.8","999.9","  86.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  64.9"," 7","9999.9"," 0","843.0"," 7"," 11.8"," 7","  3.3"," 7","  7.8","999.9","  87.1"," ","  66.7"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  64.0"," 7","9999.9"," 0","844.5"," 7"," 11.7"," 7","  3.6"," 7","  7.8","999.9","  87.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  61.7"," 7","9999.9"," 0","846.7"," 7"," 11.9"," 7","  2.2"," 7","  5.8","999.9","  86.4"," ","  63.5","*"," 0.00","I","999.9","000000"
"57707099999","2009-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  58.7"," 7","9999.9"," 0","847.9"," 7"," 13.2"," 7","  1.7"," 7","  3.9","999.9","  88.7"," ","  62.6"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  60.9"," 7","9999.9"," 0","846.7"," 7"," 14.8"," 7","  2.5"," 7","  5.8","999.9","  88.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  76.1"," 7","  63.2"," 7","9999.9"," 0","846.1"," 7","  8.7"," 7","  2.8"," 7","  5.8","999.9","  87.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  63.7"," 7","9999.9"," 0","847.1"," 7","  7.8"," 7","  2.8"," 7","  5.8","999.9","  87.1"," ","  65.1"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  62.2"," 7","9999.9"," 0","848.0"," 7"," 12.1"," 7","  3.9"," 7","  7.8","999.9","  85.6"," ","  64.8"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  63.2"," 7","9999.9"," 0","847.3"," 7"," 12.9"," 7","  2.8"," 7","  7.8","999.9","  86.4"," ","  67.8","*"," 0.00","I","999.9","000000"
"57707099999","2009-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  64.0"," 7","  58.5"," 7","9999.9"," 0","850.1"," 7"," 11.7"," 7","  3.9"," 7","  9.7","999.9","  72.1"," ","  58.5","*"," 0.00","G","999.9","010000"
"57707099999","2009-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  52.2"," 7","9999.9"," 0","848.3"," 7"," 15.1"," 7","  2.8"," 7","  3.9","999.9","  78.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"57707099999","2009-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  56.6"," 7","9999.9"," 0","848.3"," 7"," 14.0"," 7","  1.9"," 7","  3.9","999.9","  73.0"," ","  61.7","*"," 0.00","G","999.9","000000"
"57707099999","2009-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  61.7"," 7","9999.9"," 0","848.6"," 7","  8.6"," 7","  1.9"," 7","  3.9","999.9","  76.6"," ","  61.5"," "," 0.01","G","999.9","010000"
"57707099999","2009-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  64.7"," 7","9999.9"," 0","846.5"," 7","  9.1"," 7","  2.8"," 7","  5.8","999.9","  86.9"," ","  64.6"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  66.1"," 7","9999.9"," 0","845.9"," 7","  9.3"," 7","  3.3"," 7","  5.8","999.9","  86.5"," ","  65.1","*"," 0.78","G","999.9","010010"
"57707099999","2009-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  55.9"," 7","9999.9"," 0","851.8"," 7"," 15.5"," 7","  5.5"," 7"," 13.6","999.9","  66.7"," ","  55.0","*"," 0.15","G","999.9","010000"
"57707099999","2009-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  50.6"," 7","9999.9"," 0","853.5"," 7"," 12.2"," 7","  1.4"," 7","  3.9","999.9","  65.8"," ","  53.2"," "," 0.02","G","999.9","010000"
"57707099999","2009-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  55.0"," 7","9999.9"," 0","850.2"," 7"," 11.7"," 7","  1.9"," 7","  3.9","999.9","  77.5"," ","  54.0","*"," 0.00","G","999.9","000000"
"57707099999","2009-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  56.7"," 7","9999.9"," 0","848.2"," 7","  9.2"," 7","  2.2"," 7","  3.9","999.9","  80.2"," ","  53.4"," "," 0.00","I","999.9","000000"
"57707099999","2009-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  59.9"," 7","9999.9"," 0","851.0"," 7","  5.7"," 7","  1.9"," 7","  3.9","999.9","  70.9"," ","  61.9","*"," 0.00","G","999.9","010000"
"57707099999","2009-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  61.1"," 7","9999.9"," 0","851.1"," 7","  8.4"," 7","  1.1"," 7","  1.9","999.9","  79.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"57707099999","2009-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  61.4"," 7","  56.6"," 7","9999.9"," 0","853.2"," 7"," 14.3"," 7","  4.4"," 7","  5.8","999.9","  65.5"," ","  56.3","*"," 0.04","G","999.9","010000"
"57707099999","2009-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 8","  55.5"," 8","9999.9"," 0","853.2"," 8"," 10.6"," 8","  1.0"," 8","  1.9","999.9","  66.2"," ","  51.1","*"," 0.14","G","999.9","010000"
"57707099999","2009-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  53.1"," 7","9999.9"," 0","851.9"," 7"," 11.0"," 7","  1.1"," 7","  3.9","999.9","  76.1"," ","  50.4"," "," 0.02","G","999.9","000000"
"57707099999","2009-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 8","  50.5"," 8","9999.9"," 0","852.4"," 8"," 11.3"," 8","  1.5"," 8","  3.9","999.9","  77.9"," ","  52.3","*"," 0.00","G","999.9","000000"
"57707099999","2009-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  50.1"," 7","9999.9"," 0","853.9"," 7"," 11.3"," 7","  0.6"," 7","  1.9","999.9","  77.2"," ","  50.9"," "," 0.00","I","999.9","000000"
"57707099999","2009-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  54.6"," 7","9999.9"," 0","854.2"," 7"," 11.5"," 7","  1.4"," 7","  3.9","999.9","  74.8"," ","  56.8","*"," 0.00","G","999.9","010000"
"57707099999","2009-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  58.2"," 7","9999.9"," 0","853.1"," 7","  8.6"," 7","  1.1"," 7","  3.9","999.9","  78.8"," ","  56.5"," "," 0.00","G","999.9","010000"
"57707099999","2009-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  59.7"," 7","9999.9"," 0","851.8"," 7","  7.0"," 7","  2.8"," 7","  7.8","999.9","  73.2"," ","  56.5","*"," 0.78","G","999.9","010010"
"57707099999","2009-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  53.1"," 7","9999.9"," 0","854.6"," 7"," 14.6"," 7","  3.3"," 7","  9.7","999.9","  66.7"," ","  53.2","*"," 0.14","G","999.9","010000"
"57707099999","2009-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 8","  54.9"," 8","9999.9"," 0","851.3"," 8"," 10.9"," 8","  1.5"," 8","  3.9","999.9","  76.3"," ","  53.1"," "," 0.03","G","999.9","000000"
"57707099999","2009-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  53.7"," 7","9999.9"," 0","849.6"," 7"," 10.7"," 7","  2.8"," 7","  3.9","999.9","  71.6"," ","  57.6"," "," 0.00","G","999.9","010000"
"57707099999","2009-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  51.9"," 7","9999.9"," 0","848.3"," 7","  9.1"," 7","  2.8"," 7","  5.8","999.9","  66.6"," ","  54.7","*"," 0.12","G","999.9","010000"
"57707099999","2009-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  54.7"," 7","9999.9"," 0","847.8"," 7","  3.7"," 7","  1.9"," 7","  3.9","999.9","  56.8"," ","  54.0","*"," 0.17","G","999.9","010000"
"57707099999","2009-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 8","  54.3"," 8","9999.9"," 0","848.6"," 8","  3.9"," 8","  1.0"," 8","  1.9","999.9","  57.7"," ","  53.8"," "," 0.10","G","999.9","010000"
"57707099999","2009-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  53.4"," 7","9999.9"," 0","851.2"," 7","  2.8"," 7","  0.6"," 7","  1.9","999.9","  55.2"," ","  52.2","*"," 0.15","G","999.9","010000"
"57707099999","2009-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 7","  53.0"," 7","9999.9"," 0","852.9"," 7","  3.9"," 7","  0.3"," 7","  1.9","999.9","  56.8"," ","  52.0"," "," 0.08","G","999.9","010000"
"57707099999","2009-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  52.3"," 7","9999.9"," 0","854.2"," 7","  5.9"," 7","  0.6"," 7","  3.9","999.9","  56.3"," ","  52.2"," "," 0.03","G","999.9","010000"
"57707099999","2009-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 8","  49.9"," 8","9999.9"," 0","856.7"," 8"," 11.5"," 8","  2.2"," 8","  5.8","999.9","  58.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"57707099999","2009-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  50.0"," 7","9999.9"," 0","855.5"," 7"," 10.9"," 7","  1.1"," 7","  3.9","999.9","  61.3"," ","  51.8"," "," 0.00","G","999.9","010000"
"57707099999","2009-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  54.2"," 7","9999.9"," 0","853.4"," 7","  3.4"," 7","  0.8"," 7","  1.9","999.9","  61.7"," ","  53.8"," "," 0.07","G","999.9","010000"
"57707099999","2009-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  55.4"," 7","  52.4"," 7","9999.9"," 0","852.9"," 7"," 10.4"," 7","  0.8"," 7","  1.9","999.9","  60.3"," ","  50.9","*"," 0.00","G","999.9","010000"
"57707099999","2009-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  55.3"," 7","9999.9"," 0","847.5"," 7","  6.4"," 7","  2.2"," 7","  3.9","999.9","  69.1"," ","  50.9"," "," 0.03","G","999.9","010000"
"57707099999","2009-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 7","  53.3"," 7","9999.9"," 0","850.2"," 7","  8.2"," 7","  1.9"," 7","  3.9","999.9","  59.0"," ","  54.7","*"," 0.00","G","999.9","010000"
"57707099999","2009-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  51.9"," 7","9999.9"," 0","851.6"," 7","  7.6"," 7","  0.8"," 7","  1.9","999.9","  58.8"," ","  50.9","*"," 0.01","G","999.9","010000"
"57707099999","2009-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  51.7"," 7","  47.2"," 7","9999.9"," 0","853.5"," 7"," 10.2"," 7","  0.6"," 7","  3.9","999.9","  54.9"," ","  49.3","*"," 0.00","G","999.9","010000"
"57707099999","2009-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  52.4"," 7","  44.3"," 7","9999.9"," 0","854.8"," 7"," 11.5"," 7","  1.9"," 7","  3.9","999.9","  55.9"," ","  48.4"," "," 0.00","G","999.9","010000"
"57707099999","2009-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  47.9"," 7","9999.9"," 0","854.2"," 7"," 10.0"," 7","  1.4"," 7","  5.8","999.9","  58.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"57707099999","2009-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  52.0"," 7","9999.9"," 0","849.6"," 7","  4.7"," 7","  1.9"," 7","  3.9","999.9","  63.7"," ","  50.9"," "," 0.01","G","999.9","010000"
"57707099999","2009-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  53.3"," 7","9999.9"," 0","849.7"," 7","  4.1"," 7","  0.6"," 7","  1.9","999.9","  57.2"," ","  53.2"," "," 0.02","G","999.9","010000"
"57707099999","2009-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  53.9"," 7","9999.9"," 0","851.8"," 7","  6.2"," 7","  0.0"," 7","999.9","999.9","  58.5"," ","  53.4","*"," 0.05","G","999.9","010000"
"57707099999","2009-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  54.9"," 7","9999.9"," 0","851.5"," 7","  3.8"," 7","  0.6"," 7","  1.9","999.9","  59.4"," ","  53.4"," "," 0.02","G","999.9","010000"
"57707099999","2009-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  55.3"," 7","9999.9"," 0","850.8"," 7","  6.1"," 7","  1.1"," 7","  1.9","999.9","  63.7"," ","  53.4"," "," 0.00","G","999.9","010000"
"57707099999","2009-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  57.1"," 7","9999.9"," 0","850.7"," 7","  6.4"," 7","  1.7"," 7","  3.9","999.9","  70.2"," ","  55.8"," "," 0.00","G","999.9","010000"
"57707099999","2009-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  56.7"," 7","9999.9"," 0","851.0"," 7","  9.4"," 7","  1.1"," 7","  3.9","999.9","  74.7"," ","  57.4"," "," 0.00","G","999.9","010000"
"57707099999","2009-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  57.0"," 7","9999.9"," 0","849.4"," 7","  8.7"," 7","  3.1"," 7","  5.8","999.9","  75.7"," ","  59.2"," "," 0.00","G","999.9","000000"
"57707099999","2009-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  56.6"," 7","  50.5"," 7","9999.9"," 0","855.3"," 7"," 11.3"," 7","  4.2"," 7","  5.8","999.9","  63.1"," ","  50.2","*"," 0.00","G","999.9","010000"
"57707099999","2009-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  41.1"," 7","9999.9"," 0","861.3"," 7"," 13.9"," 7","  1.7"," 7","  3.9","999.9","  56.1"," ","  48.0","*"," 0.04","G","999.9","010000"
"57707099999","2009-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  49.5"," 7","  42.9"," 7","9999.9"," 0","862.8"," 7"," 12.4"," 7","  0.6"," 7","  1.9","999.9","  57.9"," ","  41.4","*"," 0.00","G","999.9","010000"
"57707099999","2009-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  41.6"," 7","9999.9"," 0","856.3"," 7"," 12.3"," 7","  1.7"," 7","  3.9","999.9","  69.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"57707099999","2009-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  47.5"," 7","9999.9"," 0","857.6"," 7","  9.8"," 7","  1.1"," 7","  1.9","999.9","  66.2"," ","  46.8"," "," 0.00","I","999.9","000000"
"57707099999","2009-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  50.8"," 7","9999.9"," 0","853.3"," 7","  6.6"," 7","  1.7"," 7","  5.8","999.9","  70.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"57707099999","2009-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  52.6"," 7","9999.9"," 0","847.0"," 7","  6.5"," 7","  1.4"," 7","  1.9","999.9","  77.5"," ","  52.2"," "," 0.00","I","999.9","000000"
"57707099999","2009-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  53.1"," 7","9999.9"," 0","846.6"," 7","  6.4"," 7","  1.7"," 7","  3.9","999.9","  74.7"," ","  50.0","*"," 0.00","I","999.9","000000"
"57707099999","2009-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  52.9"," 7","9999.9"," 0","845.0"," 7","  5.8"," 7","  2.8"," 7","  5.8","999.9","  76.6"," ","  47.7"," "," 0.00","I","999.9","100000"
"57707099999","2009-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  53.2"," 7","9999.9"," 0","842.9"," 7","  9.8"," 7","  1.9"," 7","  5.8","999.9","  75.7"," ","  51.6","*"," 0.00","I","999.9","000000"
"57707099999","2009-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  52.9"," 7","9999.9"," 0","840.2"," 7","  8.3"," 7","  1.4"," 7","  5.8","999.9","  71.8"," ","  50.2"," "," 0.00","I","999.9","000000"
