"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2020-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  54.4"," 7","1005.3"," 7","845.8"," 7"," 13.5"," 7","  2.5"," 7","  3.9","999.9","  85.5"," ","  58.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  57.9"," 7","1004.9"," 7","845.8"," 7"," 13.6"," 7","  2.5"," 7","  3.9","999.9","  85.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 7","  62.2"," 7","1003.6"," 7","845.2"," 7"," 13.7"," 7","  3.1"," 7","  3.9","999.9","  85.8"," ","  63.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  64.2"," 7","1003.1"," 7","845.2"," 7"," 12.3"," 7","  2.9"," 6","  3.9","999.9","  85.6"," ","  66.4"," "," 0.00","G","999.9","000000"
"57707099999","2020-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  67.3"," 7","1005.4"," 7","846.0"," 7","  5.4"," 7","  2.2"," 7","  3.9","999.9","  85.1"," ","  66.4"," "," 0.29","G","999.9","010000"
"57707099999","2020-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  64.3"," 7","1003.8"," 7","845.1"," 7"," 11.2"," 7","  2.5"," 7","  3.9","999.9","  83.7"," ","  67.3"," "," 0.00","G","999.9","010000"
"57707099999","2020-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  65.4"," 7","1003.0"," 7","844.3"," 7"," 11.2"," 7","  2.2"," 7","  3.9","999.9","  83.7"," ","  66.7"," "," 0.11","G","999.9","010000"
"57707099999","2020-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  64.8"," 7","1001.2"," 7","843.1"," 7"," 13.5"," 7","  2.8"," 7","  3.9","999.9","  83.3"," ","  66.7"," "," 0.03","G","999.9","010000"
"57707099999","2020-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  76.1"," 7","  64.4"," 7","1000.4"," 7","842.6"," 7"," 15.6"," 7","  3.0"," 7","  3.9"," 13.0","  86.4"," ","  66.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  78.2"," 7","  64.5"," 7","1001.1"," 7","843.7"," 7"," 16.3"," 7","  2.6"," 6","  3.9","999.9","  87.8"," ","  67.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  77.8"," 7","  65.0"," 7","1000.8"," 7","843.6"," 7"," 17.5"," 7","  3.3"," 7","  5.8","999.9","  87.8"," ","  68.0"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  78.4"," 7","  65.7"," 7"," 999.8"," 7","842.8"," 7"," 17.6"," 7","  2.8"," 7","  3.9","999.9","  87.6"," ","  68.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  73.2"," 7","  66.5"," 7","1000.3"," 7","842.2"," 7","  7.8"," 7","  1.9"," 7","  1.9","999.9","  87.3"," ","  67.6"," "," 0.20","G","999.9","010000"
"57707099999","2020-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  66.9"," 7"," 999.2"," 7","841.2"," 7","  9.0"," 7","  2.2"," 7","  3.9","999.9","  86.7"," ","  66.4"," "," 1.17","G","999.9","010000"
"57707099999","2020-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  67.3"," 7"," 998.0"," 7","840.7"," 7","  9.6"," 7","  2.5"," 7","  3.9","999.9","  89.4"," ","  66.2"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  67.2"," 7"," 996.7"," 7","840.0"," 7"," 12.6"," 7","  3.3"," 7","  3.9","999.9","  89.4"," ","  67.8"," "," 0.00","G","999.9","010000"
"57707099999","2020-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  77.2"," 7","  66.5"," 7"," 999.0"," 7","841.9"," 7"," 18.6"," 7","  3.6"," 7","  5.8","999.9","  85.5"," ","  71.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  65.5"," 7","1002.0"," 7","843.8"," 7"," 14.5"," 7","  2.2"," 7","  3.9","999.9","  83.1"," ","  68.5"," "," 0.00","G","999.9","010000"
"57707099999","2020-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  63.7"," 7"," 999.8"," 7","842.2"," 7"," 18.0"," 7","  3.3"," 7","  5.8","999.9","  82.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  76.5"," 7","  63.6"," 7"," 998.6"," 7","841.3"," 7"," 18.3"," 7","  3.6"," 7","  5.8","999.9","  84.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  63.1"," 7","1000.0"," 7","842.1"," 7"," 17.8"," 7","  3.9"," 7","  5.8"," 15.0","  84.0"," ","  69.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  62.3"," 7","1004.3"," 7","844.8"," 7"," 17.0"," 7","  3.1"," 7","  5.8","999.9","  81.1"," ","  65.8"," "," 0.04","G","999.9","000000"
"57707099999","2020-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  57.9"," 7","1010.6"," 7","848.4"," 7"," 12.1"," 7","  1.9"," 7","  1.9","999.9","  77.0"," ","  60.3"," "," 0.21","G","999.9","010000"
"57707099999","2020-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  58.6"," 7","1010.1"," 7","848.2"," 7"," 14.5"," 7","  2.6"," 6","  3.9","999.9","  76.6"," ","  60.3"," "," 0.00","G","999.9","010000"
"57707099999","2020-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  60.8"," 7","1007.5"," 7","847.5"," 7"," 16.1"," 7","  2.9"," 6","  3.9","999.9","  83.1"," ","  61.7"," "," 0.00","G","999.9","010000"
"57707099999","2020-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  63.2"," 7","1005.8"," 7","846.6"," 7","  9.1"," 7","  2.8"," 7","  3.9","999.9","  83.1"," ","  65.8"," "," 0.00","G","999.9","010000"
"57707099999","2020-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  63.1"," 7","1003.4"," 7","845.3"," 7"," 15.7"," 7","  3.1"," 7","  5.8","999.9","  86.9"," ","  67.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  78.0"," 7","  63.7"," 7"," 998.9"," 7","841.9"," 7"," 17.0"," 7","  5.1"," 5","  7.8","999.9","  88.3"," ","  69.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  58.1"," 7","1004.8"," 7","845.3"," 7"," 16.9"," 7","  3.6"," 7","  5.8","999.9","  88.3"," ","  64.4"," "," 0.00","G","999.9","010000"
"57707099999","2020-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  52.2"," 7","1005.6"," 7","845.8"," 7"," 16.7"," 7","  3.3"," 7","  5.8","999.9","  84.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  47.1"," 7","1002.9"," 7","843.9"," 7"," 14.6"," 7","  2.2"," 7","  3.9","999.9","  89.8"," ","  56.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  78.0"," 7","  57.4"," 7"," 998.1"," 7","840.8"," 7"," 15.3"," 7","  2.9"," 6","  5.8","999.9","  89.8"," ","  61.0"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  62.1"," 7","1001.2"," 7","842.9"," 7"," 11.9"," 7","  2.5"," 7","  3.9","999.9","  89.8"," ","  63.9"," "," 0.19","G","999.9","000000"
"57707099999","2020-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  59.8"," 7","1003.0"," 7","844.3"," 7"," 14.6"," 7","  3.1"," 7","  5.8","999.9","  86.2"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  61.1"," 7","1004.2"," 7","845.7"," 7"," 12.9"," 7","  4.4"," 4","  5.8","999.9","  88.0"," ","  65.7"," "," 0.00","G","999.9","010000"
"57707099999","2020-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  62.1"," 7","1009.1"," 7","849.4"," 7"," 10.1"," 7","  3.1"," 7","  3.9","999.9","  88.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  61.9"," 7","1007.9"," 7","848.5"," 7","  8.4"," 7","  2.5"," 7","  3.9","999.9","  86.9"," ","  63.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  62.9"," 7","1009.8"," 7","849.5"," 7","  8.8"," 7","  3.3"," 7","  5.8","999.9","  86.9"," ","  65.3"," "," 0.02","G","999.9","000000"
"57707099999","2020-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  62.7"," 7","1009.3"," 7","848.8"," 7","  6.7"," 7","  2.5"," 7","  3.9","999.9","  79.3"," ","  63.9"," "," 3.80","G","999.9","010000"
"57707099999","2020-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  68.4"," 7","  63.8"," 7","1007.5"," 7","846.8"," 7","  5.3"," 7","  2.9"," 6","  3.9","999.9","  79.3"," ","  63.9"," "," 0.15","G","999.9","010000"
"57707099999","2020-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  65.0"," 7","1003.9"," 7","844.1"," 7","  5.7"," 7","  2.7"," 5","  5.8","999.9","  82.4"," ","  64.0"," "," 2.96","G","999.9","010000"
"57707099999","2020-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  59.5"," 7","1008.6"," 7","846.6"," 7","999.9"," 0","  3.1"," 7","  5.8"," 12.8","  82.4"," ","  62.4"," "," 0.26","G","999.9","010000"
"57707099999","2020-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  60.8"," 7","1009.5"," 7","847.8"," 7","999.9"," 0","  2.3"," 6","  3.9","999.9","  75.6"," ","  61.5"," "," 0.01","G","999.9","010000"
"57707099999","2020-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 6","  62.4"," 6","1009.6"," 6","848.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","  79.0"," ","  59.9"," "," 0.03","G","999.9","000000"
"57707099999","2020-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  64.1"," 7","1005.1"," 7","845.5"," 7","  6.7"," 4","  2.8"," 7","  3.9","999.9","  83.7"," ","  61.2"," "," 1.62","G","999.9","010000"
"57707099999","2020-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  62.3"," 7","1007.4"," 7","845.9"," 7"," 11.6"," 7","  1.9"," 7","  1.9","999.9","  83.7"," ","  63.1"," "," 0.30","G","999.9","010000"
"57707099999","2020-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  62.1"," 7","1010.2"," 7","848.1"," 7"," 10.5"," 7","  1.9"," 6","  1.9","999.9","  72.0"," ","  62.8"," "," 0.04","G","999.9","010000"
"57707099999","2020-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  61.2"," 7","1013.2"," 7","850.3"," 7","  5.2"," 7","  1.9"," 6","  1.9","999.9","  72.0"," ","  61.7"," "," 0.20","G","999.9","010000"
"57707099999","2020-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  61.5"," 7","1013.0"," 7","849.8"," 7","  5.2"," 7","  1.9"," 6","  1.9","999.9","  67.1"," ","  61.0"," "," 0.29","G","999.9","010000"
"57707099999","2020-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  60.7"," 7","1010.7"," 7","847.7"," 7","  5.8"," 7","  1.9"," 6","  1.9","999.9","  67.1"," ","  60.8"," "," 0.16","G","999.9","010000"
"57707099999","2020-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  60.6"," 7","1009.5"," 7","846.8"," 7","  7.9"," 7","  1.9"," 5","  1.9","999.9","  65.7"," ","  61.0"," "," 0.13","G","999.9","010000"
"57707099999","2020-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  60.6"," 7","1009.7"," 7","847.1"," 7","  7.8"," 7","999.9"," 0","999.9","999.9","  67.1"," ","  60.6"," "," 0.67","G","999.9","010000"
"57707099999","2020-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  54.7"," 7","1016.5"," 7","851.7"," 7"," 11.6"," 7","  3.4"," 4","  3.9","999.9","  67.1"," ","  54.9"," "," 0.11","G","999.9","010000"
"57707099999","2020-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  54.9"," 7","1016.9"," 7","852.0"," 7"," 11.6"," 7","999.9"," 0","999.9","999.9","  64.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"57707099999","2020-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  58.8"," 7","1012.4"," 7","849.6"," 7","  9.9"," 7","  2.3"," 5","  3.9","999.9","  72.5"," ","  57.6"," "," 0.00","G","999.9","000000"
"57707099999","2020-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  61.2"," 7","1007.0"," 7","846.3"," 7"," 13.2"," 7","  2.7"," 5","  3.9","999.9","  79.5"," ","  59.0"," "," 0.00","G","999.9","000000"
"57707099999","2020-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  60.0"," 7","1006.5"," 7","845.9"," 7"," 13.4"," 7","  3.1"," 7","  3.9","999.9","  81.3"," ","  61.0"," "," 0.02","G","999.9","010000"
"57707099999","2020-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  53.7"," 7","1014.2"," 7","850.3"," 7"," 16.2"," 7","  3.2"," 6","  3.9","999.9","  81.3"," ","  57.9"," "," 0.02","G","999.9","010000"
"57707099999","2020-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  54.7"," 7","1016.4"," 7","851.6"," 7"," 11.0"," 7","999.9"," 0","999.9","999.9","  62.4"," ","  55.0"," "," 0.05","G","999.9","010000"
"57707099999","2020-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  57.7"," 7","1010.7"," 7","847.8"," 7","  7.0"," 7","  2.5"," 7","  3.9","999.9","  71.2"," ","  54.9"," "," 0.00","G","999.9","010000"
"57707099999","2020-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  57.7"," 7","1010.3"," 7","847.0"," 7","  4.9"," 7","  1.7"," 7","  1.9","999.9","  71.2"," ","  56.8"," "," 0.35","G","999.9","010000"
"57707099999","2020-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  56.7"," 7","1012.8"," 7","848.6"," 7","  6.7"," 7","  1.9"," 7","  1.9","999.9","  63.5"," ","  56.3"," "," 0.11","G","999.9","010000"
"57707099999","2020-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  55.7"," 7","1012.3"," 7","847.7"," 7","  3.6"," 7","  2.3"," 6","  3.9","999.9","  63.5"," ","  56.3"," "," 0.14","G","999.9","000000"
"57707099999","2020-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  57.7"," 7","1011.0"," 7","846.9"," 7","  3.9"," 7","  1.9"," 4","  1.9","999.9","  62.1"," ","  57.0"," "," 0.09","G","999.9","010000"
"57707099999","2020-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  57.5"," 7","1012.3"," 7","848.5"," 7","  8.2"," 7","999.9"," 0","999.9","999.9","  65.8"," ","  57.4"," "," 0.03","G","999.9","010000"
"57707099999","2020-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  58.3"," 7","1009.6"," 7","846.6"," 7","  5.5"," 7","  2.7"," 5","  3.9","999.9","  67.5"," ","  57.9"," "," 0.02","G","999.9","000000"
"57707099999","2020-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  62.5"," 7","  61.5"," 7","1008.3"," 7","845.8"," 7","  2.5"," 7","999.9"," 0","999.9","999.9","  67.5"," ","  59.0"," "," 0.06","G","999.9","010000"
"57707099999","2020-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  62.3"," 7","1007.3"," 7","845.8"," 7","  8.6"," 7","999.9"," 0","999.9","999.9","  80.8"," ","  60.8"," "," 0.02","G","999.9","010000"
"57707099999","2020-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  61.7"," 7","  59.1"," 7","1011.9"," 7","848.7"," 7"," 10.4"," 7","  1.9"," 4","  1.9","999.9","  80.8"," ","  57.9"," "," 0.13","G","999.9","010000"
"57707099999","2020-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  53.9"," 7","1016.2"," 7","851.2"," 7"," 11.2"," 7","  1.9"," 4","  1.9","999.9","  64.8"," ","  55.2"," "," 0.01","G","999.9","000000"
"57707099999","2020-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  55.4"," 7","  53.5"," 7","1017.7"," 7","851.7"," 7","  5.1"," 7","  1.9"," 6","  1.9","999.9","  60.3"," ","  52.9"," "," 0.10","G","999.9","010000"
"57707099999","2020-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  53.3"," 7","  51.4"," 7","1020.0"," 7","853.0"," 7","  7.6"," 7","  1.9"," 5","  1.9","999.9","  58.8"," ","  52.0"," "," 0.06","G","999.9","010000"
"57707099999","2020-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  51.3"," 7","1020.4"," 7","853.8"," 7"," 13.0"," 7","  2.3"," 5","  3.5","999.9","  60.8"," ","  51.8"," "," 0.01","G","999.9","000000"
"57707099999","2020-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  54.3"," 7","  52.1"," 7","1021.0"," 7","854.2"," 7","  7.2"," 7","  1.7"," 7","  2.7","999.9","  60.8"," ","  52.5"," "," 0.01","G","999.9","010000"
"57707099999","2020-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  52.2"," 7","1020.2"," 7","853.6"," 7","  8.8"," 7","  1.9"," 4","  1.9","999.9","  60.1"," ","  52.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  54.4"," 7","1015.7"," 7","850.6"," 7","  3.5"," 7","  1.9"," 4","  1.9","999.9","  63.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"57707099999","2020-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  54.0"," 7","1016.3"," 7","850.7"," 7","  6.0"," 7","999.9"," 0","999.9","999.9","  63.5"," ","  54.5"," "," 0.03","G","999.9","010000"
"57707099999","2020-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  57.0"," 7","  54.6"," 7","1016.1"," 7","850.6"," 7","  4.0"," 7","999.9"," 0","999.9","999.9","  59.2"," ","  54.5"," "," 0.02","G","999.9","000000"
"57707099999","2020-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  59.7"," 7","  54.7"," 7","1015.3"," 7","850.7"," 7","  3.6"," 7","  2.3"," 5","  3.9","999.9","  66.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  51.7"," 7","1020.6"," 7","854.4"," 7","  9.1"," 7","  2.3"," 6","  3.9","999.9","  66.6"," ","  51.4"," "," 0.13","G","999.9","010000"
"57707099999","2020-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  49.8"," 7","1021.7"," 7","854.2"," 7","  5.8"," 7","  1.9"," 7","  1.9","999.9","  59.2"," ","  48.6"," "," 0.26","G","999.9","010000"
"57707099999","2020-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  48.7"," 7","  43.5"," 7","1027.0"," 7","857.6"," 7"," 14.4"," 7","  2.8"," 7","  3.9","  9.7","  55.4"," ","  45.3"," "," 0.00","G","999.9","010000"
"57707099999","2020-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  49.5"," 7","  45.6"," 7","1024.8"," 7","855.6"," 7","  6.3"," 7","  1.9"," 4","  1.9","999.9","  54.9"," ","  45.3"," "," 0.11","G","999.9","010000"
"57707099999","2020-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  50.7"," 7","  46.2"," 7","1024.7"," 7","855.9"," 7"," 10.0"," 7","999.9"," 0","999.9","999.9","  54.9"," ","  46.2"," "," 0.01","G","999.9","010000"
"57707099999","2020-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  51.8"," 7","  47.0"," 7","1023.4"," 7","855.2"," 7"," 10.4"," 7","  1.7"," 5","  1.9","999.9","  54.7"," ","  47.7"," "," 0.01","G","999.9","010000"
"57707099999","2020-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  50.4"," 7","  47.4"," 7","1025.9"," 7","857.1"," 7","  8.8"," 7","  2.3"," 6","  3.9","999.9","  54.5"," ","  48.2"," "," 0.18","G","999.9","010000"
"57707099999","2020-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  41.2"," 7","1024.1"," 7","856.0"," 7"," 14.3"," 7","  2.2"," 7","  3.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  54.5"," 7","  36.6"," 7","1022.3"," 7","854.9"," 7"," 10.1"," 7","  2.3"," 5","  3.9","999.9","  67.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  55.4"," 7","  40.7"," 7","1018.7"," 7","852.1"," 7","  8.2"," 7","999.9"," 0","999.9","999.9","  67.5"," ","  45.0"," "," 0.00","G","999.9","010000"
"57707099999","2020-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  46.1"," 7","1015.0"," 7","850.0"," 7","  7.8"," 7","  2.6"," 6","  3.9","999.9","  69.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  49.8"," 7","1016.8"," 7","851.3"," 7","  5.1"," 7","  1.9"," 5","  1.9","999.9","  69.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"57707099999","2020-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  51.1"," 7","1019.2"," 7","852.9"," 7","  7.4"," 7","999.9"," 0","999.9","999.9","  67.1"," ","  50.5"," "," 0.01","G","999.9","010000"
"57707099999","2020-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  51.7"," 7","1019.0"," 7","852.2"," 7","  3.9"," 7","  1.7"," 5","  1.9","999.9","  59.5"," ","  51.3"," "," 0.03","G","999.9","010000"
"57707099999","2020-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  51.5"," 7","  48.2"," 7","1024.6"," 7","856.3"," 7"," 10.7"," 7","  1.9"," 4","  1.9","999.9","  55.8"," ","  49.5"," "," 0.02","G","999.9","010000"
"57707099999","2020-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  55.8"," 7","  51.3"," 7","1022.7"," 7","855.5"," 7","  8.6"," 7","  1.9"," 6","  1.9","999.9","  60.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"57707099999","2020-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  54.6"," 7","1016.1"," 7","852.3"," 7","  9.6"," 7","  2.3"," 6","  3.9","999.9","  77.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"57707099999","2020-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  49.6"," 7","1020.3"," 7","853.7"," 7"," 10.4"," 7","999.9"," 0","999.9","999.9","  77.2"," ","  50.5"," "," 0.02","G","999.9","010000"
"57707099999","2020-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  49.1"," 7","  41.4"," 7","1024.7"," 7","855.9"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  56.5"," ","  44.8"," "," 0.01","G","999.9","010000"
"57707099999","2020-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  37.6"," 7","1026.5"," 7","857.2"," 7"," 11.6"," 7","  1.9"," 5","  1.9","999.9","  54.3"," ","  44.4"," "," 0.01","G","999.9","010000"
"57707099999","2020-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  46.5"," 7","  41.9"," 7","1025.4"," 7","855.6"," 7","  5.8"," 7","999.9"," 0","999.9","999.9","  54.3"," ","  44.4"," "," 0.02","G","999.9","010000"
"57707099999","2020-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  48.7"," 7","  43.4"," 7","1020.4"," 7","851.7"," 7","  4.5"," 7","  2.3"," 5","  3.9","999.9","  52.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  49.9"," 6","  45.9"," 6","1020.9"," 6","852.5"," 6","  7.4"," 6","  1.9"," 5","  1.9","999.9","  53.2"," ","  44.8"," "," 0.02","G","999.9","000000"
"57707099999","2020-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  44.2"," 7","1026.5"," 7","857.5"," 7"," 12.3"," 7","  1.9"," 4","  1.9","999.9","  54.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  53.0"," 7","  44.2"," 7","1026.9"," 7","858.5"," 7","  8.8"," 7","999.9"," 0","999.9","999.9","  62.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"57707099999","2020-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 7","  47.1"," 7","1027.6"," 7","859.0"," 7","  6.0"," 7","999.9"," 0","999.9","999.9","  62.1"," ","  46.8"," "," 0.00","G","999.9","000000"
