"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2006-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  62.5"," 7","9999.9"," 0","846.1"," 7","  7.5"," 7","  1.9"," 7","  5.8","999.9","  84.0"," ","  63.3"," "," 0.23","G","999.9","000010"
"57707099999","2006-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  60.6"," 7","9999.9"," 0","847.7"," 7"," 13.1"," 7","  3.1"," 7","  5.8","999.9","  84.2"," ","  63.7","*"," 0.00","I","999.9","000000"
"57707099999","2006-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  59.8"," 7","9999.9"," 0","847.3"," 7"," 13.0"," 7","  3.1"," 7","  5.8","999.9","  84.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  59.5"," 7","9999.9"," 0","847.7"," 7"," 14.6"," 7","  2.2"," 7","  3.9","999.9","  74.5"," ","  59.5","*"," 0.15","G","999.9","010000"
"57707099999","2006-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  59.5"," 7","9999.9"," 0","846.1"," 7","  9.1"," 7","  2.5"," 7","  5.8","999.9","  82.6"," ","  58.6"," "," 0.00","G","999.9","000010"
"57707099999","2006-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  58.4"," 7","9999.9"," 0","846.6"," 7"," 11.5"," 7","  3.6"," 7","  7.8","999.9","  84.0"," ","  62.1","*"," 0.36","G","999.9","000010"
"57707099999","2006-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  60.5"," 7","9999.9"," 0","846.7"," 7"," 12.2"," 7","  2.5"," 7","  3.9","999.9","  76.1"," ","  62.1"," "," 0.22","G","999.9","010000"
"57707099999","2006-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  62.0"," 7","9999.9"," 0","846.3"," 7","  9.1"," 7","  0.8"," 7","  1.9","999.9","  74.7"," ","  63.5"," "," 0.27","G","999.9","010000"
"57707099999","2006-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  62.7"," 7","9999.9"," 0","845.7"," 7","  5.4"," 7","  1.4"," 7","  3.9","999.9","  72.1"," ","  63.3","*"," 0.20","G","999.9","010000"
"57707099999","2006-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  62.9"," 7","9999.9"," 0","844.4"," 7","  8.7"," 7","  1.9"," 7","  3.9","999.9","  82.6"," ","  62.8"," "," 0.22","G","999.9","110010"
"57707099999","2006-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  62.1"," 7","9999.9"," 0","844.7"," 7"," 13.8"," 7","  1.9"," 7","  3.9","999.9","  82.2"," ","  63.0"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  62.1"," 7","9999.9"," 0","845.0"," 7","  9.9"," 7","  1.4"," 7","  3.9","999.9","  86.9"," ","  62.4"," "," 0.00","I","999.9","100000"
"57707099999","2006-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  63.8"," 7","9999.9"," 0","845.0"," 7"," 10.5"," 7","  1.4"," 7","  1.9","999.9","  84.7"," ","  64.6","*"," 0.09","G","999.9","000000"
"57707099999","2006-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  62.7"," 7","9999.9"," 0","845.0"," 7","  7.5"," 7","  1.7"," 7","  3.9","999.9","  87.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  61.4"," 7","9999.9"," 0","844.6"," 7","  8.8"," 7","  3.1"," 7","  5.8","999.9","  88.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  61.8"," 7","9999.9"," 0","844.8"," 7","  9.9"," 7","  1.9"," 7","  3.9","999.9","  88.3"," ","  64.6","*"," 0.00","G","999.9","010000"
"57707099999","2006-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  77.1"," 7","  62.1"," 7","9999.9"," 0","843.7"," 7"," 11.9"," 7","  2.8"," 7","  5.8","999.9","  89.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"57707099999","2006-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  77.7"," 7","  62.7"," 7","9999.9"," 0","843.7"," 7"," 12.8"," 7","  2.2"," 7","  5.8","999.9","  91.6"," ","  65.8","*"," 0.00","I","999.9","000000"
"57707099999","2006-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  77.0"," 7","  59.7"," 7","9999.9"," 0","844.6"," 7"," 12.6"," 7","  2.5"," 7","  3.9","999.9","  88.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  58.0"," 7","9999.9"," 0","845.4"," 7"," 14.0"," 7","  3.3"," 7","  3.9","999.9","  89.4"," ","  65.8"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  59.6"," 7","9999.9"," 0","846.5"," 7"," 12.6"," 7","  3.6"," 7","  5.8","999.9","  86.7"," ","  64.6"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  62.2"," 7","9999.9"," 0","847.5"," 7","  9.0"," 7","  2.5"," 7","  3.9","999.9","  86.7"," ","  66.0"," "," 0.00","G","999.9","000010"
"57707099999","2006-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  63.3"," 7","9999.9"," 0","847.1"," 7","  7.3"," 7","  2.2"," 7","  3.9","999.9","  85.5"," ","  65.8"," "," 0.60","G","999.9","010010"
"57707099999","2006-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  62.1"," 7","9999.9"," 0","847.4"," 7"," 10.4"," 7","  1.1"," 7","  1.9","999.9","  72.9"," ","  65.5","*"," 0.06","G","999.9","010000"
"57707099999","2006-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  57.7"," 7","9999.9"," 0","847.6"," 7","  5.8"," 7","  3.9"," 7","  7.8","999.9","  68.9"," ","  61.7","*"," 0.00","G","999.9","010000"
"57707099999","2006-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  56.3"," 7","9999.9"," 0","847.7"," 7","  7.1"," 7","  2.5"," 7","  5.8","999.9","  78.1"," ","  60.3"," "," 0.00","G","999.9","000000"
"57707099999","2006-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  58.0"," 7","9999.9"," 0","848.1"," 7","  6.1"," 7","  2.8"," 7","  5.8","999.9","  77.2"," ","  61.5"," "," 0.00","G","999.9","010000"
"57707099999","2006-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  59.4"," 7","9999.9"," 0","847.1"," 7","  5.1"," 7","  1.7"," 7","  1.9","999.9","  81.9"," ","  62.8"," "," 0.00","G","999.9","000000"
"57707099999","2006-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  59.6"," 7","9999.9"," 0","845.1"," 7","  7.4"," 7","  1.7"," 7","  3.9","999.9","  86.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  60.5"," 7","9999.9"," 0","844.3"," 7","  7.7"," 7","  3.6"," 7","  7.8","999.9","  86.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  77.0"," 7","  61.5"," 7","9999.9"," 0","845.2"," 7"," 12.7"," 7","  3.3"," 7","  5.8","999.9","  86.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  78.0"," 7","  60.4"," 7","9999.9"," 0","846.4"," 7"," 16.4"," 7","  2.5"," 7","  3.9","999.9","  88.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  60.0"," 7","9999.9"," 0","845.5"," 7"," 15.8"," 7","  4.4"," 7","  7.8","999.9","  87.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"57707099999","2006-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  80.0"," 7","  60.7"," 7","9999.9"," 0","843.3"," 7"," 15.1"," 7","  3.6"," 7","  7.8","999.9","  92.5"," ","  68.2"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  81.2"," 7","  59.9"," 7","9999.9"," 0","843.7"," 7"," 14.4"," 7","  3.3"," 7","  5.8","999.9","  95.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  79.9"," 7","  63.6"," 7","9999.9"," 0","844.9"," 7"," 12.9"," 7","  3.1"," 7","  5.8","999.9","  92.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  80.4"," 7","  59.9"," 7","9999.9"," 0","844.2"," 7"," 15.4"," 7","  3.6"," 7","  7.8","999.9","  92.8"," ","  68.7"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  76.1"," 7","  64.2"," 7","9999.9"," 0","844.4"," 7"," 12.6"," 7","  2.8"," 7","  7.8","999.9","  86.9"," ","  68.7"," "," 0.21","G","999.9","000000"
"57707099999","2006-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  57.5"," 7","9999.9"," 0","848.0"," 7"," 16.4"," 7","  3.1"," 7","  5.8","999.9","  70.5"," ","  62.1","*"," 0.00","G","999.9","010000"
"57707099999","2006-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  60.3"," 7","9999.9"," 0","844.9"," 7"," 12.5"," 7","  2.5"," 7","  5.8","999.9","  83.8"," ","  61.0"," "," 0.00","G","999.9","010000"
"57707099999","2006-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  67.4"," 7","  61.0"," 7","9999.9"," 0","844.8"," 7","  9.5"," 7","  2.2"," 7","  5.8","999.9","  81.9"," ","  61.2","*"," 1.24","G","999.9","010010"
"57707099999","2006-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  56.1"," 7","9999.9"," 0","851.5"," 7"," 10.9"," 7","  3.9"," 7","  5.8","999.9","  64.8"," ","  58.3","*"," 0.31","G","999.9","010000"
"57707099999","2006-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  50.6"," 7","9999.9"," 0","855.9"," 7"," 14.3"," 7","  2.2"," 7","  5.8","999.9","  64.8"," ","  54.9"," "," 0.05","G","999.9","010000"
"57707099999","2006-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  48.6"," 7","9999.9"," 0","854.9"," 7","  6.8"," 7","  2.2"," 7","  5.8","999.9","  59.0"," ","  51.6","*"," 0.10","G","999.9","010000"
"57707099999","2006-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  46.9"," 7","9999.9"," 0","852.5"," 7"," 14.6"," 7","  1.4"," 7","  3.9","999.9","  70.0"," ","  51.4"," "," 0.01","A","999.9","000000"
"57707099999","2006-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  51.0"," 7","9999.9"," 0","853.6"," 7"," 12.1"," 7","  1.1"," 7","  1.9","999.9","  69.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  47.8"," 7","9999.9"," 0","852.6"," 7"," 13.1"," 7","  2.2"," 7","  5.8","999.9","  75.2"," ","  56.1","*"," 0.00","I","999.9","000000"
"57707099999","2006-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  52.3"," 7","9999.9"," 0","852.4"," 7","  6.7"," 7","  1.9"," 7","  3.9","999.9","  68.9"," ","  54.9"," "," 0.01","G","999.9","000000"
"57707099999","2006-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  54.2"," 7","9999.9"," 0","852.1"," 7","  5.5"," 7","  1.1"," 7","  3.9","999.9","  66.0"," ","  57.4"," "," 0.01","G","999.9","010000"
"57707099999","2006-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  62.4"," 7","  55.6"," 7","9999.9"," 0","851.6"," 7","  4.5"," 7","  1.4"," 7","  1.9","999.9","  65.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"57707099999","2006-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  54.8"," 7","9999.9"," 0","849.6"," 7","  6.9"," 7","  3.1"," 7","  5.8","999.9","  69.1"," ","  60.3"," "," 0.00","G","999.9","010000"
"57707099999","2006-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  55.1"," 7","9999.9"," 0","851.9"," 7","  3.4"," 7","  1.1"," 7","  1.9","999.9","  63.0"," ","  56.8"," "," 0.83","G","999.9","010000"
"57707099999","2006-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  52.8"," 7","9999.9"," 0","851.5"," 7","  9.4"," 7","  1.4"," 7","  1.9","999.9","  75.9"," ","  51.6","*"," 0.72","G","999.9","000000"
"57707099999","2006-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  55.2"," 7","9999.9"," 0","848.7"," 7","  6.4"," 7","  3.3"," 7","  7.8","999.9","  80.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"57707099999","2006-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  49.9"," 7","9999.9"," 0","848.8"," 7"," 10.3"," 7","  3.9"," 7","  9.7","999.9","  81.5"," ","  54.9","*"," 0.00","I","999.9","000000"
"57707099999","2006-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  49.9"," 7","9999.9"," 0","850.0"," 7"," 10.7"," 7","  4.7"," 7","  9.7","999.9","  76.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  46.7"," 7","9999.9"," 0","849.2"," 7"," 11.0"," 7","  3.9"," 7","  7.8","999.9","  78.3"," ","  52.7"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  52.0"," 7","9999.9"," 0","849.7"," 7"," 11.6"," 7","  2.5"," 7","  3.9","999.9","  78.3"," ","  54.5"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 7","  53.6"," 7","9999.9"," 0","848.6"," 7"," 10.9"," 7","  2.5"," 7","  5.8","999.9","  82.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  57.1"," 7","9999.9"," 0","846.9"," 7"," 12.9"," 7","  3.3"," 7","  7.8","999.9","  80.6"," ","  59.4"," "," 0.00","I","999.9","000000"
"57707099999","2006-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 6","  57.8"," 6","9999.9"," 0","847.9"," 6"," 13.0"," 6","  3.9"," 6","  5.8","999.9","  80.6","*","  60.6"," "," 0.00","G","999.9","000000"
"57707099999","2006-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  56.0"," 7","9999.9"," 0","850.2"," 7"," 11.3"," 7","  2.5"," 7","  5.8","999.9","  79.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"57707099999","2006-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  53.8"," 7","9999.9"," 0","851.9"," 7","  9.1"," 7","  2.8"," 7","  5.8","999.9","  71.4"," ","  59.0","*"," 0.00","G","999.9","010000"
"57707099999","2006-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  60.0"," 7","  55.0"," 7","9999.9"," 0","853.4"," 7","  9.0"," 7","  2.2"," 7","  3.9","999.9","  63.7"," ","  57.9"," "," 0.06","G","999.9","010000"
"57707099999","2006-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  54.7"," 7","9999.9"," 0","852.7"," 7","  6.5"," 7","  1.4"," 7","  1.9","999.9","  64.9"," ","  57.4","*"," 0.18","G","999.9","010000"
"57707099999","2006-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  55.2"," 7","9999.9"," 0","851.5"," 7","  6.6"," 7","  1.4"," 7","  1.9","999.9","  64.8"," ","  57.2"," "," 0.04","G","999.9","010000"
"57707099999","2006-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  59.9"," 7","  55.9"," 7","9999.9"," 0","851.0"," 7","  3.3"," 7","  0.8"," 7","  3.9","999.9","  64.6"," ","  57.9","*"," 0.24","G","999.9","010000"
"57707099999","2006-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  55.2"," 7","9999.9"," 0","850.2"," 7","  3.3"," 7","  1.1"," 7","  1.9","999.9","  61.0"," ","  55.9","*"," 0.20","G","999.9","010000"
"57707099999","2006-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  53.4"," 7","9999.9"," 0","849.0"," 7","  7.0"," 7","  0.8"," 7","  1.9","999.9","  59.2"," ","  54.0","*"," 0.28","G","999.9","010000"
"57707099999","2006-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  52.9"," 7","9999.9"," 0","849.4"," 7","  6.2"," 7","  0.8"," 7","  1.9","999.9","  57.7"," ","  54.0"," "," 0.69","G","999.9","010000"
"57707099999","2006-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  53.4"," 7","9999.9"," 0","850.0"," 7","  8.2"," 7","  0.6"," 7","  1.9","999.9","  60.1"," ","  54.0"," "," 0.46","G","999.9","010000"
"57707099999","2006-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  49.9"," 7","9999.9"," 0","854.4"," 7","  8.0"," 7","  2.5"," 7","  3.9","999.9","  62.1"," ","  51.4","*"," 0.02","G","999.9","010000"
"57707099999","2006-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  51.3"," 7","9999.9"," 0","852.8"," 7","  7.8"," 7","  1.4"," 7","  3.9","999.9","  67.5"," ","  51.3"," "," 0.00","G","999.9","010000"
"57707099999","2006-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  46.5"," 7","9999.9"," 0","853.8"," 7","  8.9"," 7","  0.8"," 7","  1.9","999.9","  70.0"," ","  50.2","*"," 0.00","G","999.9","000000"
"57707099999","2006-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  52.1"," 7","9999.9"," 0","854.2"," 7","  8.3"," 7","  1.4"," 7","  3.9","999.9","  70.7"," ","  49.8"," "," 0.31","G","999.9","010000"
"57707099999","2006-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  54.9"," 7","9999.9"," 0","854.8"," 7","  5.9"," 7","  1.1"," 7","  1.9","999.9","  59.9"," ","  57.0","*"," 0.37","G","999.9","010000"
"57707099999","2006-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  56.2"," 7","9999.9"," 0","853.7"," 7","  6.8"," 7","  1.7"," 7","  3.9","999.9","  69.1"," ","  56.7"," "," 0.00","G","999.9","010000"
"57707099999","2006-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  57.8"," 7","9999.9"," 0","851.4"," 7","  3.9"," 7","  0.6"," 7","  1.9","999.9","  66.6"," ","  58.8"," "," 0.01","G","999.9","010000"
"57707099999","2006-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  60.1"," 7","9999.9"," 0","849.0"," 7","  6.6"," 7","  3.3"," 7","  5.8","999.9","  75.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"57707099999","2006-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  58.4"," 7","9999.9"," 0","850.4"," 7","  5.9"," 7","  2.2"," 7","  3.9","999.9","  77.0"," ","  60.3","*"," 0.00","G","999.9","010000"
"57707099999","2006-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  56.5"," 7","9999.9"," 0","852.1"," 7"," 10.8"," 7","  2.5"," 7","  3.9","999.9","  71.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"57707099999","2006-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  55.8"," 7","9999.9"," 0","850.2"," 7","  8.7"," 7","  4.4"," 7","  7.8","999.9","  79.9"," ","  60.3","*"," 0.00","I","999.9","000000"
"57707099999","2006-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  54.6"," 7","9999.9"," 0","854.0"," 7","  8.6"," 7","  1.7"," 7","  3.9","999.9","  70.9"," ","  59.0","*"," 0.00","G","999.9","010000"
"57707099999","2006-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  57.5"," 7","9999.9"," 0","852.9"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  76.5"," ","  57.9","*"," 0.07","G","999.9","010000"
"57707099999","2006-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  55.5"," 7","9999.9"," 0","851.3"," 7"," 10.2"," 7","  2.5"," 7","  5.8","999.9","  80.2"," ","  56.1"," "," 0.56","G","999.9","100000"
"57707099999","2006-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  55.8"," 7","9999.9"," 0","853.9"," 7","  5.1"," 7","  1.4"," 7","  3.9","999.9","  66.9"," ","  59.2"," "," 0.21","G","999.9","010000"
"57707099999","2006-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  55.5"," 7","9999.9"," 0","851.2"," 7"," 10.9"," 7","  3.6"," 7","  7.8","999.9","  74.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"57707099999","2006-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  54.6"," 7","9999.9"," 0","853.6"," 7","  8.5"," 7","  1.7"," 7","  3.9","999.9","  77.4"," ","  57.9","*"," 0.45","G","999.9","010010"
"57707099999","2006-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  54.5"," 7","  48.7"," 7","9999.9"," 0","857.4"," 7"," 10.5"," 7","  2.8"," 7","  7.8","999.9","  58.3"," ","  52.0","*"," 0.01","G","999.9","010000"
"57707099999","2006-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  49.2"," 7","9999.9"," 0","856.9"," 7"," 11.5"," 7","  1.7"," 7","  1.9","999.9","  60.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"57707099999","2006-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  54.4"," 7","9999.9"," 0","853.7"," 7","  6.0"," 7","  3.1"," 7","  3.9","999.9","  73.4"," ","  54.1"," "," 0.01","G","999.9","010000"
"57707099999","2006-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  51.9"," 7","9999.9"," 0","854.9"," 7"," 10.8"," 7","  1.7"," 7","  3.9","999.9","  62.6"," ","  54.0","*"," 0.02","G","999.9","010000"
"57707099999","2006-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  56.4"," 7","  53.4"," 7","9999.9"," 0","852.9"," 7","  5.1"," 7","  1.7"," 7","  3.9","999.9","  63.1"," ","  52.9","*"," 0.02","G","999.9","010000"
"57707099999","2006-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  55.4"," 7","  51.9"," 7","9999.9"," 0","855.1"," 7","  6.2"," 7","  0.6"," 7","  1.9","999.9","  58.8"," ","  52.3"," "," 0.02","G","999.9","010000"
"57707099999","2006-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  52.7"," 7","  51.1"," 7","9999.9"," 0","857.8"," 7","  4.0"," 7","  1.4"," 7","  1.9","999.9","  55.8"," ","  48.2","*"," 0.05","G","999.9","010000"
"57707099999","2006-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  44.4"," 7","9999.9"," 0","856.1"," 7"," 12.6"," 7","  1.9"," 7","  3.9","999.9","  68.2"," ","  44.4","*"," 0.04","G","999.9","000000"
"57707099999","2006-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  47.0"," 7","9999.9"," 0","853.7"," 7"," 11.2"," 7","  1.4"," 7","  3.9","999.9","  69.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"57707099999","2006-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  49.1"," 7","9999.9"," 0","852.0"," 7","  9.2"," 7","  2.5"," 7","  5.8","999.9","  73.6"," ","  48.6"," "," 0.00","I","999.9","000000"
"57707099999","2006-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  51.6"," 7","9999.9"," 0","850.3"," 7","  7.2"," 7","  1.4"," 7","  1.9","999.9","  73.9"," ","  47.8"," "," 0.00","G","999.9","010000"
"57707099999","2006-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  49.7"," 7","9999.9"," 0","854.3"," 7","  9.1"," 7","  1.7"," 7","  5.8","999.9","  57.2"," ","  50.2","*"," 0.47","G","999.9","010000"
"57707099999","2006-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  51.4"," 7","  46.3"," 7","9999.9"," 0","856.8"," 7"," 11.5"," 7","  1.1"," 7","  3.9","999.9","  60.8"," ","  43.3","*"," 0.44","G","999.9","000000"
"57707099999","2006-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  54.3"," 7","  44.5"," 7","9999.9"," 0","853.0"," 7"," 10.3"," 7","  2.5"," 7","  3.9","999.9","  66.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"57707099999","2006-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  50.6"," 7","9999.9"," 0","851.4"," 7","  7.2"," 7","  1.9"," 7","  3.9","999.9","  69.3"," ","  45.0"," "," 0.00","I","999.9","000000"
"57707099999","2006-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  53.6"," 7","9999.9"," 0","852.4"," 7","  6.0"," 7","  3.1"," 7","  5.8","999.9","  69.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"57707099999","2006-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  50.5"," 7","9999.9"," 0","857.6"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  59.7"," ","  47.1","*"," 0.00","G","999.9","010000"
