"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2005-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  46.0"," 7","9999.9"," 0","850.5"," 7","  5.8"," 7","  3.3"," 7","  7.8","999.9","  72.3"," ","  47.8"," "," 0.01","G","999.9","010000"
"57707099999","2005-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  44.9"," 7","9999.9"," 0","851.7"," 7","  5.9"," 7","  1.1"," 7","  1.9","999.9","  56.7"," ","  47.5"," "," 0.05","G","999.9","010000"
"57707099999","2005-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  47.5"," 7","9999.9"," 0","851.8"," 7","  6.8"," 7","  1.1"," 7","  1.9","999.9","  58.6"," ","  49.3"," "," 0.01","G","999.9","010000"
"57707099999","2005-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  49.9"," 7","9999.9"," 0","851.9"," 7","  2.9"," 7","  1.9"," 7","  3.9","999.9","  55.8"," ","  51.6"," "," 0.08","G","999.9","010000"
"57707099999","2005-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  44.9"," 7","9999.9"," 0","856.2"," 7"," 12.2"," 7","  2.2"," 7","  3.9","999.9","  70.5"," ","  52.5"," "," 0.00","G","999.9","010000"
"57707099999","2005-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  47.6"," 7","9999.9"," 0","850.7"," 7"," 12.3"," 7","  2.2"," 7","  3.9","999.9","  81.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"57707099999","2005-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  53.8"," 7","9999.9"," 0","844.4"," 7","  6.6"," 7","  3.3"," 7","  7.8","999.9","  81.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"57707099999","2005-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  49.8"," 7","9999.9"," 0","847.9"," 7"," 10.9"," 7","  3.9"," 7","  7.8","999.9","  75.7"," ","  55.4","*"," 0.03","G","999.9","010010"
"57707099999","2005-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  51.2"," 7","9999.9"," 0","849.9"," 7"," 12.4"," 7","  1.9"," 7","  3.9","999.9","  73.0"," ","  54.5"," "," 0.69","G","999.9","010000"
"57707099999","2005-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  54.4"," 7","9999.9"," 0","849.2"," 7","  6.9"," 7","  2.2"," 7","  3.9","999.9","  69.4"," ","  55.8"," "," 1.18","G","999.9","010010"
"57707099999","2005-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 7","  52.1"," 7","9999.9"," 0","849.7"," 7"," 10.5"," 7","  2.8"," 7","  5.8","999.9","  66.4"," ","  54.5","*"," 0.06","G","999.9","010000"
"57707099999","2005-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  62.6"," 7","  52.1"," 7","9999.9"," 0","847.3"," 7"," 13.5"," 7","  1.9"," 7","  3.9","999.9","  71.1"," ","  54.1"," "," 0.01","G","999.9","010000"
"57707099999","2005-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  56.5"," 7","9999.9"," 0","843.6"," 7","  6.2"," 7","  1.9"," 7","  3.9","999.9","  73.2"," ","  56.1"," "," 0.06","G","999.9","010000"
"57707099999","2005-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  58.3"," 7","9999.9"," 0","840.4"," 7","  5.8"," 7","  1.9"," 7","  3.9","999.9","  78.1"," ","  58.1"," "," 0.04","G","999.9","010010"
"57707099999","2005-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  57.2"," 7","9999.9"," 0","838.2"," 7"," 11.5"," 7","  3.3"," 7","  7.8","999.9","  82.0"," ","  59.7"," "," 0.00","D","999.9","000000"
"57707099999","2005-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  57.0"," 7","9999.9"," 0","840.7"," 7"," 10.6"," 7","  1.9"," 7","  3.9","999.9","  83.1"," ","  59.2"," "," 0.00","D","999.9","000000"
"57707099999","2005-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  64.4"," 7","  54.1"," 7","9999.9"," 0","845.7"," 7"," 15.1"," 7","  3.1"," 7","  5.8","999.9","  72.0"," ","  57.6","*"," 0.00","D","999.9","000000"
"57707099999","2005-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  65.9"," 7","  58.0"," 7","9999.9"," 0","843.5"," 7","  7.9"," 7","  2.2"," 7","  3.9","999.9","  80.4"," ","  56.3"," "," 0.14","G","999.9","010010"
"57707099999","2005-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.0"," 7","  58.8"," 7","9999.9"," 0","840.3"," 7","  6.7"," 7","  1.7"," 7","  3.9","999.9","  82.0"," ","  59.2"," "," 0.00","D","999.9","000000"
"57707099999","2005-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  55.7"," 7","9999.9"," 0","837.8"," 7"," 13.1"," 7","  3.1"," 7","  3.9","999.9","  84.4"," ","  58.8","*"," 0.15","G","999.9","010010"
"57707099999","2005-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  57.3"," 7","  51.4"," 7","9999.9"," 0","845.1"," 7"," 10.6"," 7","  3.6"," 7","  5.8","999.9","  65.1"," ","  50.9","*"," 0.62","G","999.9","010010"
"57707099999","2005-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  44.7"," 7","9999.9"," 0","845.4"," 7","  8.8"," 7","  1.7"," 7","  3.9","999.9","  67.8"," ","  50.0"," "," 0.49","G","999.9","000000"
"57707099999","2005-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  54.0"," 7","9999.9"," 0","840.8"," 7"," 10.7"," 7","  4.2"," 7","  5.8","999.9","  82.0"," ","  55.6"," "," 0.02","G","999.9","010000"
"57707099999","2005-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  60.2"," 7","  48.7"," 7","9999.9"," 0","844.3"," 7"," 11.3"," 7","  2.2"," 7","  3.9","999.9","  66.9"," ","  56.7","*"," 0.00","G","999.9","010000"
"57707099999","2005-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  49.0"," 7","9999.9"," 0","842.3"," 7"," 12.3"," 7","  1.1"," 7","  1.9","999.9","  73.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"57707099999","2005-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  52.9"," 7","9999.9"," 0","843.3"," 7","  7.3"," 7","  2.2"," 7","  3.9","999.9","  71.4"," ","  53.6"," "," 0.11","G","999.9","010010"
"57707099999","2005-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  55.8"," 7","9999.9"," 0","843.1"," 7","  4.1"," 7","  1.1"," 7","  1.9","999.9","  61.9"," ","  57.7"," "," 0.03","G","999.9","010000"
"57707099999","2005-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  57.3"," 7","9999.9"," 0","840.6"," 7","  5.4"," 7","  1.9"," 7","  3.9","999.9","  72.3"," ","  57.6"," "," 0.00","G","999.9","010000"
"57707099999","2005-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  56.7"," 7","9999.9"," 0","841.4"," 7","  5.9"," 7","  2.8"," 7","  3.9","999.9","  77.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"57707099999","2005-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  59.5"," 7","9999.9"," 0","840.8"," 7","  4.6"," 7","  1.7"," 7","  1.9","999.9","  81.5"," ","  62.4"," "," 0.00","D","999.9","000000"
"57707099999","2005-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  55.8"," 7","9999.9"," 0","839.5"," 7"," 11.6"," 7","  2.8"," 7","  5.8","999.9","  88.5"," ","  62.1"," "," 0.00","D","999.9","000000"
"57707099999","2005-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  76.5"," 7","  50.1"," 7","9999.9"," 0","840.2"," 7"," 13.2"," 7","  4.4"," 7","  5.8","999.9","  92.7"," ","  61.5"," "," 0.00","G","999.9","010000"
"57707099999","2005-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  54.2"," 7","9999.9"," 0","847.1"," 7"," 13.0"," 7","  2.2"," 7","  3.9","999.9","  77.2"," ","  59.2","*"," 0.79","G","999.9","000010"
"57707099999","2005-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  59.4"," 7","  55.0"," 7","9999.9"," 0","847.0"," 7","  5.5"," 7","  2.2"," 7","  3.9","999.9","  62.1"," ","  56.1","*"," 0.05","G","999.9","010000"
"57707099999","2005-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  53.6"," 7","9999.9"," 0","848.1"," 7","  7.9"," 7","  1.7"," 7","  1.9","999.9","  63.1"," ","  55.4"," "," 0.02","G","999.9","010000"
"57707099999","2005-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  56.3"," 7","9999.9"," 0","845.4"," 7","  8.0"," 7","  3.3"," 7","  3.9","999.9","  76.8"," ","  57.0"," "," 0.02","G","999.9","010000"
"57707099999","2005-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  64.6"," 7","  56.4"," 7","9999.9"," 0","845.9"," 7","  8.4"," 7","  2.2"," 7","  3.9","999.9","  72.5"," ","  58.1"," "," 0.04","G","999.9","010000"
"57707099999","2005-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  60.9"," 7","  56.9"," 7","9999.9"," 0","844.7"," 7","  4.8"," 7","  1.7"," 7","  3.9","999.9","  66.9"," ","  57.0","*"," 0.18","G","999.9","010010"
"57707099999","2005-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  61.5"," 7","  53.6"," 7","9999.9"," 0","847.3"," 7"," 12.7"," 7","  2.2"," 7","  5.8","999.9","  67.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"57707099999","2005-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  55.7"," 7","9999.9"," 0","847.1"," 7","  6.7"," 7","  1.4"," 7","  1.9","999.9","  66.2"," ","  57.2"," "," 0.11","G","999.9","010000"
"57707099999","2005-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  57.5"," 7","9999.9"," 0","845.6"," 7","  2.8"," 7","  0.8"," 7","  1.9","999.9","  64.0"," ","  59.0"," "," 0.48","G","999.9","010000"
"57707099999","2005-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  57.6"," 7","9999.9"," 0","845.9"," 7"," 11.8"," 7","  1.1"," 7","  1.9","999.9","  70.5"," ","  58.5"," "," 0.01","G","999.9","010000"
"57707099999","2005-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  58.6"," 7","9999.9"," 0","846.0"," 7","  5.3"," 7","  1.9"," 7","  3.9","999.9","  69.6"," ","  59.9"," "," 0.00","G","999.9","010000"
"57707099999","2005-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  61.2"," 7","9999.9"," 0","845.4"," 7","  3.9"," 7","  3.3"," 7","  5.8","999.9","  70.5"," ","  62.8"," "," 0.00","G","999.9","010000"
"57707099999","2005-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  64.8"," 7","  61.7"," 7","9999.9"," 0","848.3"," 7","  5.4"," 7","  1.1"," 7","  1.9","999.9","  66.9"," ","  63.5","*"," 0.48","G","999.9","010010"
"57707099999","2005-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  63.2"," 7","9999.9"," 0","845.0"," 7","  7.0"," 7","  1.9"," 7","  3.9","999.9","  81.9"," ","  63.3"," "," 0.02","G","999.9","010010"
"57707099999","2005-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  63.7"," 7","9999.9"," 0","841.3"," 7","  5.9"," 7","  3.1"," 7","  5.8","999.9","  84.2"," ","  61.7","*"," 0.89","G","999.9","010010"
"57707099999","2005-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  56.9"," 7","9999.9"," 0","843.9"," 7"," 15.5"," 7","  3.3"," 7","  7.8","999.9","  74.3"," ","  59.0","*"," 0.08","G","999.9","010000"
"57707099999","2005-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  57.8"," 7","9999.9"," 0","842.9"," 7"," 16.0"," 7","  2.5"," 7","  3.9","999.9","  79.3"," ","  57.9"," "," 0.01","G","999.9","000000"
"57707099999","2005-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  62.2"," 7","9999.9"," 0","842.6"," 7","  5.4"," 7","  2.2"," 7","  5.8","999.9","  81.3"," ","  62.8","*"," 1.17","G","999.9","010010"
"57707099999","2005-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  61.5"," 7","9999.9"," 0","843.5"," 7","  5.1"," 7","  1.4"," 7","  1.9","999.9","  72.0"," ","  62.6"," "," 1.59","G","999.9","010010"
"57707099999","2005-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  57.9"," 7","9999.9"," 0","846.0"," 7"," 11.1"," 7","  3.3"," 7","  5.8","999.9","  68.5"," ","  59.7","*"," 1.26","G","999.9","010010"
"57707099999","2005-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  55.1"," 7","9999.9"," 0","846.6"," 7"," 14.9"," 7","  2.5"," 7","  5.8","999.9","  76.6"," ","  59.0"," "," 0.00","G","999.9","010000"
"57707099999","2005-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  55.1"," 7","9999.9"," 0","844.2"," 7"," 14.9"," 7","  1.4"," 7","  3.9","999.9","  77.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"57707099999","2005-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  60.9"," 7","9999.9"," 0","841.1"," 7"," 10.1"," 7","  4.2"," 7","  7.8","999.9","  82.2"," ","  60.6"," "," 0.00","D","999.9","000000"
"57707099999","2005-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  66.8"," 7","  60.2"," 7","9999.9"," 0","842.0"," 7"," 10.1"," 7","  2.8"," 7","  5.8","999.9","  80.6"," ","  62.6","*"," 0.00","G","999.9","010000"
"57707099999","2005-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  57.6"," 7","9999.9"," 0","843.1"," 7"," 13.3"," 7","  2.2"," 7","  3.9","999.9","  69.6"," ","  62.2"," "," 0.00","G","999.9","000000"
"57707099999","2005-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  58.0"," 7","9999.9"," 0","842.5"," 7","  8.3"," 7","  1.4"," 7","  1.9","999.9","  73.4"," ","  62.6","*"," 0.01","G","999.9","010000"
"57707099999","2005-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  58.9"," 7","9999.9"," 0","841.6"," 7","  8.7"," 7","  1.4"," 7","  1.9","999.9","  77.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"57707099999","2005-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  60.6"," 7","9999.9"," 0","843.5"," 7","  6.0"," 7","  1.1"," 7","  1.9","999.9","  71.8"," ","  64.0"," "," 0.01","G","999.9","010000"
"57707099999","2005-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  60.7"," 7","9999.9"," 0","843.2"," 7","  8.7"," 7","  1.9"," 7","  5.8","999.9","  83.3"," ","  62.8"," "," 0.00","D","999.9","000000"
"57707099999","2005-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  72.5"," 7","  62.0"," 7","9999.9"," 0","844.1"," 7","  7.5"," 7","  1.9"," 7","  5.8","999.9","  83.7"," ","  65.7","*"," 0.09","G","999.9","010000"
"57707099999","2005-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  62.7"," 7","9999.9"," 0","844.4"," 7","  7.9"," 7","  3.1"," 7","  5.8","999.9","  80.8"," ","  64.6"," "," 0.00","D","999.9","000000"
"57707099999","2005-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  62.1"," 7","9999.9"," 0","843.0"," 7","  9.2"," 7","  2.5"," 7","  5.8","999.9","  75.6"," ","  61.5","*"," 0.20","G","999.9","010010"
"57707099999","2005-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  58.5"," 7","9999.9"," 0","843.7"," 7"," 14.0"," 7","  1.9"," 7","  3.9","999.9","  72.3"," ","  61.5"," "," 0.01","G","999.9","010000"
"57707099999","2005-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  56.0"," 7","9999.9"," 0","843.6"," 7"," 16.9"," 7","  2.2"," 7","  3.9","999.9","  77.5"," ","  62.8"," "," 0.00","G","999.9","010000"
"57707099999","2005-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  58.5"," 7","9999.9"," 0","843.9"," 7"," 14.2"," 7","  1.4"," 7","  1.9","999.9","  72.7"," ","  60.1","*"," 0.13","G","999.9","010000"
"57707099999","2005-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.5"," 7","  55.9"," 7","9999.9"," 0","844.8"," 7"," 15.5"," 7","  1.7"," 7","  3.9","999.9","  80.8"," ","  57.7","*"," 0.04","G","999.9","010000"
"57707099999","2005-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  72.5"," 7","  58.1"," 7","9999.9"," 0","845.3"," 7"," 14.0"," 7","  2.2"," 7","  3.9","999.9","  83.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"57707099999","2005-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  72.9"," 7","  60.2"," 7","9999.9"," 0","844.0"," 7","  9.7"," 7","  1.7"," 7","  3.9","999.9","  82.9"," ","  61.5"," "," 0.00","G","999.9","010000"
"57707099999","2005-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  63.1"," 7","9999.9"," 0","841.0"," 7","  8.6"," 7","  2.5"," 7","  5.8","999.9","  83.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"57707099999","2005-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  57.8"," 7","9999.9"," 0","841.8"," 7"," 17.3"," 7","  3.1"," 7","  3.9","999.9","  73.4"," ","  62.6","*"," 0.00","G","999.9","010000"
"57707099999","2005-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  55.8"," 7","9999.9"," 0","840.4"," 7"," 17.3"," 7","  2.8"," 7","  3.9","999.9","  84.6"," ","  59.7","*"," 0.00","G","999.9","000000"
"57707099999","2005-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  57.5"," 7","9999.9"," 0","840.2"," 7"," 14.3"," 7","  2.5"," 7","  5.8","999.9","  88.5"," ","  59.0"," "," 0.00","D","999.9","000000"
"57707099999","2005-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  73.2"," 7","  63.4"," 7","9999.9"," 0","842.3"," 7","  8.3"," 7","  1.9"," 7","  3.9","999.9","  87.8"," ","  64.2"," "," 0.44","G","999.9","010010"
"57707099999","2005-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  75.2"," 7","  62.8"," 7","9999.9"," 0","843.0"," 7"," 12.5"," 7","  3.6"," 7","  7.8","999.9","  86.5"," ","  64.0"," "," 0.00","D","999.9","000000"
"57707099999","2005-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  76.9"," 7","  62.3"," 7","9999.9"," 0","841.9"," 7"," 16.2"," 7","  5.3"," 7","  7.8","999.9","  85.5"," ","  67.1"," "," 0.00","D","999.9","000000"
"57707099999","2005-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  78.4"," 7","  63.3"," 7","9999.9"," 0","841.2"," 7"," 16.0"," 7","  5.3"," 7","  7.8","999.9","  85.6"," ","  71.4"," "," 0.00","D","999.9","000000"
"57707099999","2005-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  77.8"," 7","  62.8"," 7","9999.9"," 0","841.4"," 7"," 15.3"," 7","  5.3"," 7"," 11.7","999.9","  86.4"," ","  69.4","*"," 0.00","D","999.9","000000"
"57707099999","2005-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  62.1"," 7","9999.9"," 0","842.7"," 7"," 15.9"," 7","  3.6"," 7","  9.7","999.9","  83.7"," ","  68.0","*"," 0.00","D","999.9","000000"
"57707099999","2005-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  78.1"," 7","  61.9"," 7","9999.9"," 0","842.0"," 7"," 16.4"," 7","  3.9"," 7","  5.8","999.9","  87.4"," ","  67.5"," "," 0.00","D","999.9","000000"
"57707099999","2005-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  80.7"," 7","  61.8"," 7","9999.9"," 0","841.8"," 7"," 16.0"," 7","  5.0"," 7","  9.7","999.9","  92.8"," ","  70.3"," "," 0.00","D","999.9","000000"
"57707099999","2005-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  81.9"," 7","  63.5"," 7","9999.9"," 0","840.7"," 7"," 16.0"," 7","  5.3"," 7","  9.7","999.9","  92.5"," ","  69.8"," "," 0.00","D","999.9","000000"
"57707099999","2005-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  80.8"," 7","  64.3"," 7","9999.9"," 0","840.3"," 7"," 12.9"," 7","  3.1"," 7","  5.8","999.9","  92.1"," ","  70.9"," "," 0.00","D","999.9","000000"
"57707099999","2005-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  64.6"," 7","9999.9"," 0","840.9"," 7"," 10.9"," 7","  2.5"," 7","  5.8","999.9","  83.8"," ","  66.9","*"," 0.93","G","999.9","010010"
"57707099999","2005-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 7","  64.9"," 7","9999.9"," 0","841.8"," 7","  6.4"," 7","  1.1"," 7","  1.9","999.9","  77.4"," ","  64.6","*"," 1.28","G","999.9","010010"
"57707099999","2005-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  58.4"," 7","9999.9"," 0","846.9"," 7"," 12.4"," 7","  1.1"," 7","  1.9","999.9","  67.1"," ","  61.2","*"," 0.31","G","999.9","010000"
"57707099999","2005-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  56.7"," 7","9999.9"," 0","850.0"," 7"," 12.3"," 7","  1.7"," 7","  1.9","999.9","  72.5"," ","  59.5","*"," 0.09","G","999.9","010000"
"57707099999","2005-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  59.2"," 7","9999.9"," 0","849.1"," 7","  6.1"," 7","  1.4"," 7","  1.9","999.9","  67.8"," ","  59.4"," "," 0.30","G","999.9","010000"
"57707099999","2005-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  66.1"," 7","  61.5"," 7","9999.9"," 0","847.5"," 7","  5.3"," 7","  1.4"," 7","  3.9","999.9","  73.9"," ","  61.9"," "," 0.05","G","999.9","110000"
"57707099999","2005-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  63.8"," 7","9999.9"," 0","846.7"," 7"," 10.5"," 7","  1.7"," 7","  3.9","999.9","  84.4"," ","  62.1"," "," 0.06","G","999.9","010010"
"57707099999","2005-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  62.6"," 7","9999.9"," 0","846.7"," 7","  9.7"," 7","  3.3"," 7"," 11.7","999.9","  85.3"," ","  65.7"," "," 0.21","G","999.9","010010"
"57707099999","2005-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  62.8"," 7","9999.9"," 0","844.7"," 7"," 12.7"," 7","  3.1"," 7","  3.9","999.9","  81.1"," ","  65.3"," "," 0.01","G","999.9","010000"
"57707099999","2005-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  63.2"," 7","9999.9"," 0","842.5"," 7"," 13.8"," 7","  4.4"," 7","  7.8","999.9","  82.4"," ","  68.7"," "," 0.00","G","999.9","000000"
"57707099999","2005-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  63.3"," 7","9999.9"," 0","844.1"," 7"," 10.7"," 7","  3.6"," 7","  5.8","999.9","  84.2"," ","  63.7","*"," 2.27","G","999.9","010010"
"57707099999","2005-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  64.7"," 7","9999.9"," 0","845.6"," 7","  9.1"," 7","  2.2"," 7","  5.8","999.9","  82.6"," ","  63.1"," "," 0.08","G","999.9","010010"
"57707099999","2005-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  63.3"," 7","9999.9"," 0","845.6"," 7","  6.7"," 7","  1.9"," 7","  3.9","999.9","  84.0"," ","  65.1","*"," 0.00","G","999.9","010000"
"57707099999","2005-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  63.1"," 7","9999.9"," 0","844.8"," 7","  6.7"," 7","  2.2"," 7","  3.9","999.9","  83.5"," ","  64.4"," "," 0.00","G","999.9","010000"
"57707099999","2005-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  61.9"," 7","9999.9"," 0","845.1"," 7"," 10.3"," 7","  2.2"," 7","  3.9","999.9","  85.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"57707099999","2005-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  61.8"," 7","9999.9"," 0","844.6"," 7"," 10.9"," 7","  1.9"," 7","  3.9","999.9","  82.0"," ","  66.0"," "," 0.12","G","999.9","010000"
"57707099999","2005-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  63.6"," 7","9999.9"," 0","844.5"," 7","  7.4"," 7","  0.8"," 7","  1.9","999.9","  78.3"," ","  65.5","*"," 0.15","G","999.9","010010"
"57707099999","2005-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  73.5"," 7","  62.7"," 7","9999.9"," 0","844.8"," 7"," 14.2"," 7","  3.1"," 7","  7.8","999.9","  81.9"," ","  65.1","*"," 0.00","I","999.9","000000"
"57707099999","2005-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  62.1"," 7","9999.9"," 0","842.9"," 7"," 16.4"," 7","  2.8"," 7","  5.8","999.9","  87.3"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2005-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  77.5"," 7","  63.4"," 7","9999.9"," 0","841.7"," 7"," 14.5"," 7","  3.6"," 7","  7.8","999.9","  89.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"57707099999","2005-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  64.8"," 7","9999.9"," 0","842.1"," 7"," 10.4"," 7","  2.8"," 7","  5.8","999.9","  85.5"," ","  65.7"," "," 0.00","I","999.9","000010"
