"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2024-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  66.0"," 7","1004.1"," 7","844.6"," 7","  7.0"," 7","  1.7"," 7","  2.9"," 18.3","  87.4"," ","  65.7"," "," 0.32","G","999.9","010000"
"57707099999","2024-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  78.6"," 7","  64.8"," 7","1001.0"," 7","843.3"," 7"," 14.4"," 7","  2.7"," 7","  4.9"," 13.6","  87.8"," ","  65.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  81.0"," 7","  64.7"," 7"," 997.2"," 7","841.3"," 7"," 16.4"," 7","  3.4"," 7","  5.1"," 15.2","  90.0"," ","  70.7"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  78.7"," 7","  66.0"," 7"," 997.6"," 7","841.4"," 7"," 14.0"," 7","  3.0"," 7","  4.1"," 15.9","  90.0"," ","  66.9"," "," 1.44","G","999.9","010000"
"57707099999","2024-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  62.1"," 7","1005.9"," 7","845.7"," 7"," 15.8"," 7","  3.5"," 7","  5.2"," 16.5","  88.9"," ","  62.6"," "," 0.08","G","999.9","010000"
"57707099999","2024-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  56.6"," 7","1005.5"," 7","845.7"," 7","  8.1"," 7","  2.4"," 7","  5.8"," 16.5","  82.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  55.9"," 7","1005.0"," 7","845.8"," 7"," 10.4"," 7","  2.5"," 7","  6.2"," 14.0","  86.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  57.9"," 7","1006.1"," 7","847.4"," 7"," 10.9"," 7","  2.5"," 7","  4.7"," 12.8","  87.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  58.5"," 7","1006.3"," 7","847.5"," 7"," 10.7"," 7","  2.2"," 7","  3.5"," 19.0","  87.8"," ","  63.7"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  71.0"," 7","  61.2"," 7","1007.6"," 7","847.7"," 7","  7.7"," 7","  2.6"," 7","  5.8"," 19.2","  85.5"," ","  64.4"," "," 0.29","G","999.9","010000"
"57707099999","2024-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  61.6"," 7","1008.3"," 7","848.1"," 7","  9.5"," 7","  2.2"," 7","  4.1"," 16.1","  84.6"," ","  64.4"," "," 0.01","G","999.9","010000"
"57707099999","2024-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  62.9"," 7","1008.7"," 7","848.7"," 7","  8.3"," 7","  1.7"," 7","  3.1","999.9","  81.3"," ","  64.0"," "," 0.00","E","999.9","000000"
"57707099999","2024-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  64.4"," 7","1008.2"," 7","847.9"," 7","  5.2"," 7","  1.7"," 7","  3.3","999.9","  81.3"," ","  64.0"," "," 0.46","G","999.9","010000"
"57707099999","2024-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  59.8"," 7","1004.7"," 7","845.6"," 7"," 10.0"," 7","  2.3"," 7","  4.5"," 10.7","  87.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  59.6"," 7","1004.0"," 7","845.6"," 7"," 10.8"," 7","  1.8"," 7","  3.3"," 11.7","  88.7"," ","  62.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  78.9"," 7","  61.3"," 7","1002.9"," 7","845.4"," 7"," 10.8"," 7","  2.2"," 7","  4.7"," 16.3","  90.0"," ","  64.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  79.5"," 7","  62.2"," 7","1002.9"," 7","845.8"," 7"," 10.6"," 7","  2.6"," 7","  4.7"," 14.6","  90.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  76.0"," 7","  63.6"," 7","1005.5"," 7","847.3"," 7"," 10.4"," 7","  2.0"," 7","  3.3"," 15.9","  90.7"," ","  65.7"," "," 0.00","G","999.9","010000"
"57707099999","2024-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  62.5"," 7","1005.7"," 7","847.2"," 7"," 10.5"," 7","  2.1"," 7","  3.9"," 16.1","  89.8"," ","  64.6"," "," 0.09","G","999.9","000000"
"57707099999","2024-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  77.0"," 7","  61.6"," 7","1004.7"," 7","846.3"," 7"," 13.5"," 7","  2.4"," 7","  3.9"," 13.0","  89.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"57707099999","2024-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  77.6"," 7","  61.9"," 7","1004.5"," 7","846.7"," 7"," 13.1"," 7","  2.1"," 7","  3.7"," 13.4","  90.1"," ","  66.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  78.6"," 7","  62.4"," 7","1003.8"," 7","846.3"," 7"," 11.4"," 7","  2.0"," 7","  3.5"," 14.4","  90.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  79.4"," 7","  61.3"," 7","1002.7"," 7","845.5"," 7"," 12.7"," 7","  2.0"," 7","  3.7"," 11.3","  92.5"," ","  67.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  80.0"," 7","  64.5"," 7","1002.1"," 7","845.1"," 7"," 11.3"," 7","  2.8"," 7","  6.2"," 13.4","  92.5"," ","  68.0"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  66.8"," 7","1004.2"," 7","846.1"," 7","  8.0"," 7","  2.4"," 7","  5.8"," 15.7","  91.8"," ","  68.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  78.0"," 7","  63.1"," 7","1005.4"," 7","847.4"," 7","  9.6"," 7","  2.5"," 7","  3.9"," 15.2","  89.4"," ","  68.2"," "," 0.02","G","999.9","000000"
"57707099999","2024-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  78.4"," 7","  61.3"," 7","1006.1"," 7","848.2"," 7"," 11.6"," 7","  2.1"," 7","  3.9"," 11.7","  90.3"," ","  68.5"," "," 0.00","I","999.9","000000"
"57707099999","2024-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  62.9"," 7","1008.2"," 7","848.8"," 7","  9.0"," 7","  2.2"," 7","  3.9"," 26.6","  90.3"," ","  65.3"," "," 1.16","G","999.9","010000"
"57707099999","2024-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  60.6"," 7","1005.7"," 7","846.7"," 7"," 13.6"," 7","  2.3"," 7","  4.5"," 12.8","  87.8"," ","  64.2"," "," 0.04","G","999.9","000000"
"57707099999","2024-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  77.2"," 7","  59.0"," 7","1002.5"," 7","844.7"," 7"," 13.4"," 7","  2.7"," 7","  6.0"," 14.4","  89.8"," ","  65.7","*"," 0.00","G","999.9","000000"
"57707099999","2024-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  63.5"," 7","1006.4"," 7","847.3"," 7","  9.2"," 7","  2.5"," 7","  5.1"," 13.6","  89.8"," ","  64.9"," "," 0.09","G","999.9","010000"
"57707099999","2024-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  62.4"," 7","1007.3"," 7","848.0"," 7","  8.5"," 7","  2.2"," 7","  3.3"," 15.5","  85.8"," ","  66.0"," "," 0.02","G","999.9","000000"
"57707099999","2024-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 7","  64.3"," 7","1009.4"," 7","848.8"," 7","  6.7"," 7","  2.5"," 7","  4.1"," 11.3","  85.3"," ","  65.7"," "," 0.33","G","999.9","010000"
"57707099999","2024-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  64.5"," 7","1008.0"," 7","848.0"," 7","  8.3"," 7","  2.2"," 7","  4.5"," 16.5","  80.2"," ","  67.3"," "," 0.06","G","999.9","010000"
"57707099999","2024-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  64.9"," 7","1007.7"," 7","847.7"," 7","  4.7"," 7","  2.3"," 7","  3.9"," 12.0","  80.2"," ","  65.3"," "," 0.07","G","999.9","010000"
"57707099999","2024-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  63.3"," 7","1009.7"," 7","849.2"," 7","  7.9"," 7","  2.0"," 7","  4.7"," 16.1","  80.6"," ","  64.9"," "," 0.05","G","999.9","000000"
"57707099999","2024-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  63.0"," 7","1011.2"," 7","850.3"," 7","  6.8"," 7","  1.7"," 7","  2.9"," 13.6","  80.6"," ","  63.9"," "," 0.88","G","999.9","000000"
"57707099999","2024-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  60.7"," 7","1007.9"," 7","847.9"," 7","  9.2"," 7","  1.7"," 7","  2.9"," 12.8","  82.4"," ","  63.0","*"," 0.71","G","999.9","000000"
"57707099999","2024-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 6","  60.2"," 6","1005.2"," 6","845.9"," 6","  4.7"," 6","  2.8"," 6","  4.3"," 10.1","  85.6"," ","  62.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  61.1"," 7","1002.5"," 7","844.2"," 7","  8.7"," 7","  2.5"," 7","  3.9","999.9","  86.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  63.0"," 7","1003.5"," 7","845.1"," 7","  7.9"," 7","  3.3"," 7","  5.8","999.9","  86.0"," ","  65.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 6","  62.3"," 6","1009.4"," 6","849.3"," 6","  5.3"," 6","  2.6"," 6","  5.8","999.9","  85.1"," ","  64.9"," "," 0.26","G","999.9","010000"
"57707099999","2024-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  61.5"," 7","1010.8"," 7","850.3"," 7","  9.3"," 7","  1.9"," 7","  3.9","999.9","  81.9"," ","  63.0"," "," 0.00","G","999.9","010000"
"57707099999","2024-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  72.1"," 7","  59.8"," 7","1008.8"," 7","848.7"," 7"," 10.3"," 7","  1.9"," 7","  3.9","999.9","  83.7"," ","  61.9"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  58.5"," 7","1007.5"," 7","848.0"," 7"," 10.3"," 7","  2.2"," 7","  3.9","999.9","  86.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  61.2"," 7","1008.3"," 7","848.9"," 7","  9.1"," 7","  2.2"," 7","  5.8","999.9","  86.5"," ","  61.9"," "," 1.38","G","999.9","010000"
"57707099999","2024-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 7","  61.4"," 7","1013.2"," 7","851.7"," 7","  9.1"," 7","  3.3"," 7","  5.8","999.9","  86.4"," ","  62.8"," "," 0.23","G","999.9","010000"
"57707099999","2024-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  65.8"," 7","  60.9"," 7","1015.0"," 7","852.5"," 7","  8.9"," 7","  1.1"," 7","  1.9","999.9","  75.7"," ","  62.6"," "," 0.33","G","999.9","010000"
"57707099999","2024-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  59.9"," 7","1013.7"," 7","851.6"," 7","  7.1"," 7","  2.8"," 7","  5.8","999.9","  74.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  58.9"," 7","1011.2"," 7","849.9"," 7","  8.0"," 7","  2.5"," 7","  5.8","999.9","  80.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  61.8"," 7","1010.8"," 7","850.1"," 7","  5.7"," 7","  1.9"," 7","  5.8","999.9","  80.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  62.9"," 7","1010.6"," 7","849.2"," 7","  2.9"," 7","  1.4"," 7","  3.9","999.9","  77.9"," ","  62.4"," "," 0.11","G","999.9","010000"
"57707099999","2024-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  62.7"," 7","1005.9"," 7","846.2"," 7","  6.8"," 7","  2.2"," 7","  3.9","999.9","  83.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  63.0"," 7","1002.4"," 7","844.3"," 7","  8.7"," 7","  3.1"," 7","  3.9","999.9","  83.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"57707099999","2024-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  63.7"," 7","1004.3"," 7","845.5"," 7","  7.4"," 7","  2.5"," 7","  3.9","999.9","  82.9"," ","  57.9"," "," 0.60","G","999.9","010000"
"57707099999","2024-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  55.8"," 7","  49.7"," 7","1017.0"," 7","852.5"," 7","  8.3"," 7","  6.4"," 7","  9.7","999.9","  81.0"," ","  51.6"," "," 0.32","G","999.9","010000"
"57707099999","2024-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  51.4"," 7","  46.3"," 7","1024.8"," 7","856.6"," 7","  8.2"," 7","  2.8"," 7","  5.8","999.9","  60.1"," ","  49.5"," "," 0.17","G","999.9","010000"
"57707099999","2024-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  54.1"," 7","  47.0"," 7","1022.9"," 7","855.4"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  57.7"," ","  49.5"," "," 0.01","G","999.9","010000"
"57707099999","2024-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  42.5"," 7","1020.0"," 7","853.6"," 7"," 11.3"," 7","  3.1"," 7","  3.9","999.9","  59.9"," ","  51.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  47.2"," 7","1018.8"," 7","852.9"," 7","  7.4"," 7","  3.1"," 7","  7.8","999.9","  63.5"," ","  52.0"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 6","  50.5"," 6","1019.8"," 6","853.6"," 6","  5.2"," 6","  2.3"," 6","  3.9","999.9","  63.5"," ","  52.9"," "," 0.02","G","999.9","010000"
"57707099999","2024-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  49.3"," 7","1023.5"," 7","856.4"," 7"," 10.2"," 7","  1.4"," 7","  1.9","999.9","  61.2"," ","  52.3"," "," 0.01","G","999.9","000000"
"57707099999","2024-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  55.0"," 7","  48.5"," 7","1024.0"," 7","856.8"," 7","  6.4"," 7","  2.2"," 7","  3.9","999.9","  58.5"," ","  52.3"," "," 0.01","G","999.9","010000"
"57707099999","2024-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  54.7"," 7","  50.8"," 7","1021.5"," 7","854.8"," 7","  4.7"," 7","  1.1"," 7","  1.9","999.9","  58.8"," ","  50.0"," "," 0.12","G","999.9","010000"
"57707099999","2024-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  49.5"," 7","1019.0"," 7","853.3"," 7","  8.6"," 7","  1.9"," 7","  1.9","999.9","  66.2"," ","  49.1"," "," 0.01","G","999.9","000000"
"57707099999","2024-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  52.0"," 7","1019.1"," 7","852.9"," 7","  3.6"," 7","  0.6"," 7","  1.9","999.9","  66.2"," ","  50.9"," "," 0.25","G","999.9","010000"
"57707099999","2024-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  54.0"," 7","1015.1"," 7","849.9"," 7","  3.2"," 7","  1.7"," 7","  1.9","999.9","  61.5"," ","  53.6"," "," 0.30","G","999.9","010000"
"57707099999","2024-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  54.0"," 7","1016.6"," 7","851.1"," 7","  5.0"," 7","  1.7"," 7","  3.9","999.9","  61.5"," ","  53.6"," "," 0.79","G","999.9","010000"
"57707099999","2024-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  54.7"," 7","1017.3"," 7","852.1"," 7","  9.9"," 7","  0.8"," 7","  1.9","999.9","  62.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  54.2"," 7","1016.2"," 7","851.8"," 7","  9.5"," 7","  1.4"," 7","  1.9","999.9","  66.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  51.9"," 7","1015.7"," 7","852.1"," 7"," 10.1"," 7","  1.9"," 7","  5.8","999.9","  71.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  56.7"," 7","1013.8"," 7","849.9"," 7","  3.7"," 7","  1.7"," 7","  3.9","999.9","  71.4"," ","  57.6"," "," 0.27","G","999.9","010000"
"57707099999","2024-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  64.9"," 7","  55.9"," 7","1010.5"," 7","848.2"," 7","  7.8"," 7","  1.4"," 7","  1.9","999.9","  76.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  63.9"," 7","  58.4"," 7","1013.6"," 7","850.6"," 7","  6.1"," 7","  1.9"," 7","  3.9","999.9","  76.8"," ","  55.6"," "," 0.46","G","999.9","010000"
"57707099999","2024-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 6","  58.1"," 6","1015.3"," 6","851.4"," 6","  5.4"," 6","  1.9"," 6","  3.9","999.9","  74.8"," ","  58.8"," "," 0.02","G","999.9","000000"
"57707099999","2024-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  56.9"," 7","1015.1"," 7","851.8"," 7","  7.9"," 7","  2.8"," 7","  5.8","999.9","  79.7"," ","  58.5"," "," 0.05","G","999.9","000000"
"57707099999","2024-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  66.2"," 7","  57.0"," 7","1013.4"," 7","850.8"," 7"," 10.4"," 7","  2.2"," 7","  3.9","999.9","  79.7"," ","  58.5"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 6","  52.2"," 6","1023.8"," 6","857.9"," 6"," 11.4"," 6","  2.3"," 6","  5.8","999.9","  79.0"," ","  55.6"," "," 0.00","G","999.9","010000"
"57707099999","2024-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  61.6"," 7","  47.8"," 7","1019.2"," 7","854.5"," 7","  9.0"," 7","  1.9"," 7","  3.9","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  44.0"," 7","1014.4"," 7","850.8"," 7","  8.8"," 7","  2.8"," 7","  3.9","999.9","  74.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  62.2"," 7","  47.3"," 7","1015.5"," 7","851.8"," 7","  9.1"," 7","  3.1"," 7","  5.8","999.9","  74.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 6","  46.1"," 6","1018.7"," 6","853.6"," 6"," 10.4"," 6","  3.6"," 6","  5.8","999.9","  70.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  55.3"," 7","  43.9"," 7","1020.7"," 7","854.0"," 7"," 12.0"," 7","  2.5"," 7","  3.9","999.9","  67.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  57.3"," 7","  45.9"," 7","1016.2"," 7","850.8"," 7","  8.1"," 7","  1.9"," 7","  3.9","999.9","  67.5"," ","  48.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  48.6"," 7","1012.7"," 7","848.6"," 7","  6.6"," 7","  2.8"," 7","  5.8","999.9","  74.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  52.6"," 7","1012.6"," 7","849.5"," 7","  6.1"," 7","  2.8"," 7","  5.8","999.9","  77.4"," ","  48.6"," "," 0.00","G","999.9","000000"
"57707099999","2024-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  55.7"," 7","  51.6"," 7","1017.9"," 7","852.4"," 7","  7.9"," 7","  2.8"," 7","  5.8","999.9","  77.4"," ","  54.3"," "," 0.01","G","999.9","000000"
"57707099999","2024-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  48.2"," 7","1022.9"," 7","855.9"," 7"," 13.3"," 7","  1.9"," 7","  3.9","999.9","  57.9"," ","  52.5"," "," 0.00","G","999.9","010000"
"57707099999","2024-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  58.7"," 7","  47.3"," 7","1021.3"," 7","855.4"," 7"," 11.9"," 7","  1.9"," 7","  3.9","999.9","  69.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  50.8"," 7","1022.4"," 7","855.7"," 7","  3.6"," 7","  1.9"," 7","  3.9","999.9","  69.3"," ","  50.2"," "," 0.09","G","999.9","010000"
"57707099999","2024-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  53.8"," 6","  49.9"," 6","1025.6"," 6","857.9"," 6","  8.4"," 6","  1.6"," 6","  3.9","999.9","  64.8"," ","  51.3"," "," 0.22","G","999.9","010000"
"57707099999","2024-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  54.9"," 7","  48.7"," 7","1025.0"," 7","857.5"," 7","  6.9"," 7","  2.2"," 7","  3.9","999.9","  57.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"57707099999","2024-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  56.4"," 7","  50.4"," 7","1023.2"," 7","856.5"," 7","  3.4"," 7","  1.7"," 7","  1.9","999.9","  60.1"," ","  52.2"," "," 0.01","G","999.9","010000"
"57707099999","2024-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  51.8"," 7","1022.9"," 7","856.1"," 7","  2.3"," 7","  1.7"," 7","  1.9","999.9","  60.1"," ","  52.2"," "," 0.06","G","999.9","010000"
"57707099999","2024-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  52.6"," 7","1019.8"," 7","853.3"," 7","  1.6"," 7","  0.8"," 7","  1.9","999.9","  59.0"," ","  52.3"," "," 0.24","G","999.9","010000"
"57707099999","2024-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  58.2"," 7","  51.9"," 7","1018.3"," 7","852.8"," 7","  5.0"," 7","  2.2"," 7","  3.9","999.9","  65.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"57707099999","2024-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  61.2"," 7","  52.5"," 7","1016.2"," 7","851.9"," 7","  4.9"," 7","  2.2"," 7","  5.8","999.9","  69.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"57707099999","2024-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  52.8"," 7","1015.7"," 7","851.1"," 7","  4.5"," 7","  1.4"," 7","  3.9","999.9","  69.3"," ","  54.3"," "," 0.01","G","999.9","000000"
"57707099999","2024-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 5","  53.4"," 5","1011.3"," 5","847.5"," 5","  4.2"," 5","  2.3"," 5","  3.9","999.9","  75.6"," ","  54.1"," "," 0.00","F","999.9","000000"
"57707099999","2024-11-23","27.3","105.2333333","1511.0","BIJIE, CH","  50.9"," 5","  45.5"," 5","1017.0"," 5","849.7"," 5","  8.8"," 5","  2.7"," 5","  3.9","999.9","  57.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"57707099999","2024-11-24","27.3","105.2333333","1511.0","BIJIE, CH","  47.0"," 7","  43.3"," 7","1019.8"," 7","851.1"," 7","  7.5"," 7","  1.9"," 7","  3.9","999.9","  57.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"57707099999","2024-11-25","27.3","105.2333333","1511.0","BIJIE, CH","  41.0"," 7","  36.2"," 7","1028.5"," 7","857.0"," 7","  8.3"," 7","  2.8"," 7","  5.8","999.9","  49.5"," ","  37.8"," "," 0.05","G","999.9","010000"
"57707099999","2024-11-26","27.3","105.2333333","1511.0","BIJIE, CH","  40.5"," 6","  36.8"," 6","1026.9"," 6","854.8"," 6","  7.1"," 6","  2.9"," 6","  3.9","999.9","  48.9"," ","  37.4"," "," 0.05","G","999.9","000000"
"57707099999","2024-11-27","27.3","105.2333333","1511.0","BIJIE, CH","  40.3"," 7","  32.9"," 7","1031.4"," 7","858.4"," 7"," 13.6"," 7","  1.9"," 7","  3.9","999.9","  48.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"57707099999","2024-11-28","27.3","105.2333333","1511.0","BIJIE, CH","  43.7"," 7","  31.0"," 7","1030.4"," 7","858.6"," 7"," 10.9"," 7","  1.9"," 7","  1.9","999.9","  48.2"," ","  37.8"," "," 0.00","G","999.9","000000"
