"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2007-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  65.1"," 7","  64.3"," 7","9999.9"," 0","845.4"," 7","  3.6"," 7","  1.1"," 7","  3.9","999.9","  67.6"," ","  62.8"," "," 0.93","G","999.9","010010"
"57707099999","2007-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  64.3"," 7","9999.9"," 0","846.7"," 7","  9.9"," 7","  1.4"," 7","  3.9","999.9","  77.9"," ","  62.4","*"," 0.01","G","999.9","010010"
"57707099999","2007-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  65.3"," 7","9999.9"," 0","845.0"," 7"," 10.4"," 7","  2.2"," 7","  5.8","999.9","  81.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  64.2"," 7","9999.9"," 0","845.4"," 7","  8.7"," 7","  1.9"," 7","  5.8","999.9","  79.5"," ","  63.5","*"," 1.93","G","999.9","010010"
"57707099999","2007-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  65.1"," 7","9999.9"," 0","845.4"," 7"," 10.4"," 7","  1.1"," 7","  1.9","999.9","  78.6"," ","  62.6"," "," 0.02","G","999.9","010010"
"57707099999","2007-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  65.4"," 7","9999.9"," 0","844.5"," 7","  8.3"," 7","  1.4"," 7","  3.9","999.9","  80.4"," ","  63.3","*"," 0.00","G","999.9","010010"
"57707099999","2007-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  64.7"," 7","9999.9"," 0","843.0"," 7"," 15.0"," 7","  2.8"," 7","  5.8","999.9","  83.8"," ","  62.8"," "," 0.00","G","999.9","100000"
"57707099999","2007-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  75.2"," 7","  64.5"," 7","9999.9"," 0","843.8"," 7"," 16.5"," 7","  3.3"," 7","  7.8","999.9","  85.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  65.1"," 7","9999.9"," 0","843.7"," 7"," 15.4"," 7","  2.8"," 7","  5.8","999.9","  85.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  65.8"," 7","9999.9"," 0","843.7"," 7"," 11.5"," 7","  3.1"," 7","  5.8","999.9","  86.2"," ","  65.1"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  65.1"," 7","9999.9"," 0","843.3"," 7"," 10.3"," 7","  2.5"," 7","  3.9","999.9","  86.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  66.5"," 7","9999.9"," 0","843.3"," 7","  7.4"," 7","  1.1"," 7","  1.9","999.9","  87.3"," ","  65.5"," "," 0.00","G","999.9","010010"
"57707099999","2007-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  66.9"," 7","9999.9"," 0","841.9"," 7","  7.6"," 7","  1.9"," 7","  3.9","999.9","  83.8"," ","  66.6"," "," 0.00","G","999.9","010000"
"57707099999","2007-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  63.7"," 7","9999.9"," 0","842.2"," 7"," 10.7"," 7","  2.2"," 7","  3.9","999.9","  75.4"," ","  63.7","*"," 0.00","G","999.9","010000"
"57707099999","2007-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  68.6"," 7","  63.5"," 7","9999.9"," 0","842.5"," 7","  9.5"," 7","  1.7"," 7","  3.9","999.9","  81.5"," ","  62.1"," "," 0.22","G","999.9","010000"
"57707099999","2007-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 8","  61.9"," 8","9999.9"," 0","843.9"," 8"," 10.6"," 8","  2.2"," 8","  7.8","999.9","  80.6"," ","  61.9","*"," 0.00","G","999.9","010000"
"57707099999","2007-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  61.2"," 7","9999.9"," 0","843.6"," 7","  9.3"," 7","  1.4"," 7","  3.9","999.9","  84.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  61.8"," 7","9999.9"," 0","843.8"," 7","  6.6"," 7","  1.7"," 7","  5.8","999.9","  84.6"," ","  60.4"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  59.6"," 7","9999.9"," 0","845.9"," 7","  8.3"," 7","  2.2"," 7","  3.9","999.9","  83.8"," ","  61.0"," "," 0.00","G","999.9","010000"
"57707099999","2007-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  61.6"," 7","9999.9"," 0","847.0"," 7","  5.9"," 7","  1.7"," 7","  3.9","999.9","  78.4"," ","  64.9"," "," 0.00","G","999.9","010000"
"57707099999","2007-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  63.5"," 7","9999.9"," 0","846.8"," 7"," 10.3"," 7","  2.2"," 7","  5.8","999.9","  84.7"," ","  63.0","*"," 0.00","G","999.9","000000"
"57707099999","2007-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  74.4"," 7","  64.0"," 7","9999.9"," 0","846.8"," 7","  9.1"," 7","  1.9"," 7","  5.8","999.9","  86.7"," ","  61.9"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  70.1"," 7","  65.1"," 7","9999.9"," 0","846.9"," 7","  7.3"," 7","  0.8"," 7","  3.9","999.9","  81.9"," ","  62.2","*"," 0.48","G","999.9","010010"
"57707099999","2007-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  65.4"," 7","9999.9"," 0","845.6"," 7","  6.1"," 7","  1.1"," 7","  1.9","999.9","  79.3"," ","  61.9"," "," 0.13","G","999.9","010010"
"57707099999","2007-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  64.9"," 7","9999.9"," 0","845.2"," 7","  6.4"," 7","  3.6"," 7"," 11.7","999.9","  81.7"," ","  64.0"," "," 0.15","G","999.9","010010"
"57707099999","2007-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  68.9"," 7","  65.8"," 7","9999.9"," 0","846.2"," 7","  6.6"," 7","  2.8"," 7","  7.8","999.9","  75.9"," ","  66.2"," "," 1.06","G","999.9","010010"
"57707099999","2007-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  66.5"," 7","9999.9"," 0","847.5"," 7","  7.4"," 7","  1.4"," 7","  3.9","999.9","  72.5"," ","  65.7","*"," 1.29","G","999.9","010000"
"57707099999","2007-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  65.6"," 7","9999.9"," 0","848.4"," 7","  7.8"," 7","  1.1"," 7","  3.9","999.9","  76.1"," ","  65.3","*"," 0.12","G","999.9","010010"
"57707099999","2007-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 7","  65.4"," 7","9999.9"," 0","848.4"," 7","  7.6"," 7","  1.4"," 7","  3.9","999.9","  82.2"," ","  63.7","*"," 0.16","G","999.9","010010"
"57707099999","2007-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  64.6"," 7","9999.9"," 0","848.6"," 7"," 11.0"," 7","  0.8"," 7","  1.9","999.9","  82.2"," ","  63.5"," "," 0.00","I","999.9","000010"
"57707099999","2007-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 6","  63.7"," 6","9999.9"," 0","845.3"," 6"," 14.6"," 6","  2.3"," 6","  3.9","999.9","  84.7"," ","  63.3"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  75.2"," 7","  64.6"," 7","9999.9"," 0","843.6"," 7"," 12.7"," 7","  1.9"," 7","  3.9","999.9","  86.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"57707099999","2007-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  69.5"," 7","  63.0"," 7","9999.9"," 0","845.1"," 7"," 14.4"," 7","  4.2"," 7","  7.8","999.9","  83.1"," ","  64.2","*"," 0.15","G","999.9","010010"
"57707099999","2007-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  56.8"," 7","9999.9"," 0","847.1"," 7"," 16.0"," 7","  3.6"," 7","  9.7","999.9","  74.3"," ","  63.3"," "," 0.00","I","999.9","000000"
"57707099999","2007-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  63.6"," 7","  59.1"," 7","9999.9"," 0","847.2"," 7"," 13.7"," 7","  2.2"," 7","  3.9","999.9","  66.9"," ","  57.9","*"," 0.21","G","999.9","010000"
"57707099999","2007-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  56.6"," 7","9999.9"," 0","849.3"," 7","  7.1"," 7","  1.1"," 7","  1.9","999.9","  61.3"," ","  54.1","*"," 0.65","G","999.9","010000"
"57707099999","2007-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  62.2"," 7","  56.7"," 7","9999.9"," 0","849.8"," 7"," 11.2"," 7","  1.9"," 7","  5.8","999.9","  70.5"," ","  53.1"," "," 0.47","G","999.9","000000"
"57707099999","2007-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  59.7"," 7","9999.9"," 0","848.9"," 7","  4.6"," 7","  1.9"," 7","  3.9","999.9","  70.9"," ","  56.5"," "," 0.05","G","999.9","010000"
"57707099999","2007-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  63.2"," 7","  59.4"," 7","9999.9"," 0","845.8"," 7","  6.6"," 7","  2.5"," 7","  5.8","999.9","  68.0"," ","  59.4"," "," 0.08","G","999.9","010000"
"57707099999","2007-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  67.6"," 6","  63.4"," 6","9999.9"," 0","842.6"," 6","  7.2"," 6","  1.9"," 6","  3.9","999.9","  74.5","*","  61.9"," "," 0.96","G","999.9","010000"
"57707099999","2007-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 8","  59.5"," 8","9999.9"," 0","846.2"," 8","  9.6"," 8","  1.0"," 8","  3.9","999.9","  66.9"," ","  61.0","*"," 0.06","G","999.9","010000"
"57707099999","2007-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  59.3"," 7","9999.9"," 0","848.4"," 7","  9.8"," 7","  0.8"," 7","  1.9","999.9","  63.3"," ","  59.9"," "," 0.25","G","999.9","010000"
"57707099999","2007-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  58.9"," 7","9999.9"," 0","849.7"," 7","  9.0"," 7","  1.4"," 7","  3.9","999.9","  63.7"," ","  59.9"," "," 0.03","G","999.9","010000"
"57707099999","2007-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  60.0"," 7","9999.9"," 0","848.5"," 7","  6.4"," 7","  1.4"," 7","  3.9","999.9","  71.4"," ","  59.9"," "," 0.00","G","999.9","010000"
"57707099999","2007-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  62.2"," 7","9999.9"," 0","847.0"," 7","  6.0"," 7","  2.2"," 7","  3.9","999.9","  79.2"," ","  61.0"," "," 0.27","G","999.9","010000"
"57707099999","2007-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  58.1"," 7","9999.9"," 0","850.7"," 7","  6.0"," 7","  2.5"," 7","  3.9","999.9","  64.2"," ","  55.6","*"," 0.43","G","999.9","010000"
"57707099999","2007-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  55.7"," 7","9999.9"," 0","850.9"," 7"," 15.4"," 7","  1.4"," 7","  3.9","999.9","  66.6"," ","  54.7"," "," 0.27","G","999.9","010000"
"57707099999","2007-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  54.2"," 7","9999.9"," 0","847.2"," 7"," 11.8"," 7","  1.4"," 7","  3.9","999.9","  78.3"," ","  52.5"," "," 0.13","G","999.9","000000"
"57707099999","2007-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  65.7"," 7","  59.5"," 7","9999.9"," 0","846.4"," 7"," 10.4"," 7","  1.9"," 7","  5.8","999.9","  77.5"," ","  57.0"," "," 1.15","G","999.9","010010"
"57707099999","2007-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  54.6"," 7","9999.9"," 0","853.0"," 7"," 10.5"," 7","  2.5"," 7","  7.8","999.9","  61.2"," ","  50.4","*"," 0.23","G","999.9","010000"
"57707099999","2007-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  50.0"," 7","9999.9"," 0","850.7"," 7"," 11.2"," 7","  1.9"," 7","  3.9","999.9","  75.6"," ","  48.2","*"," 0.11","G","999.9","000000"
"57707099999","2007-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  44.8"," 7","9999.9"," 0","851.2"," 7"," 13.6"," 7","  2.5"," 7","  5.8","999.9","  73.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"57707099999","2007-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 6","  47.2"," 6","9999.9"," 0","852.9"," 6"," 14.2"," 6","  1.6"," 6","  3.9","999.9","  77.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"57707099999","2007-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  49.5"," 7","9999.9"," 0","852.7"," 7"," 14.2"," 7","  1.7"," 7","  3.9","999.9","  77.2"," ","  49.3","*"," 0.00","I","999.9","000000"
"57707099999","2007-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  61.8"," 7","  49.5"," 7","9999.9"," 0","852.0"," 7"," 11.3"," 7","  1.9"," 7","  3.9","999.9","  76.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"57707099999","2007-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  62.8"," 7","  50.0"," 7","9999.9"," 0","850.7"," 7","  9.2"," 7","  1.4"," 7","  3.9","999.9","  74.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"57707099999","2007-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 8","  54.9"," 8","9999.9"," 0","850.9"," 8","  7.5"," 8","  1.5"," 8","  3.9","999.9","  76.8"," ","  53.6"," "," 0.15","G","999.9","010000"
"57707099999","2007-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 6","  58.2"," 6","9999.9"," 0","852.2"," 6","  3.3"," 6","  1.6"," 6","  3.9","999.9","  61.2","*","  59.0"," "," 0.12","G","999.9","010000"
"57707099999","2007-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 7","  61.3"," 7","9999.9"," 0","848.9"," 7"," 12.9"," 7","  3.6"," 7","  7.8","999.9","  77.7"," ","  58.6"," "," 0.05","G","999.9","000000"
"57707099999","2007-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  62.3"," 7","9999.9"," 0","847.7"," 7"," 17.3"," 7","  3.3"," 7","  5.8","999.9","  79.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2007-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  62.3"," 7","9999.9"," 0","849.2"," 7"," 14.6"," 7","  2.2"," 7","  3.9","999.9","  80.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"57707099999","2007-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  69.8"," 6","  60.0"," 6","9999.9"," 0","850.5"," 6"," 12.4"," 6","  3.9"," 6","  5.8","999.9","  81.5"," ","  59.7","*"," 0.00","I","999.9","000000"
"57707099999","2007-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  69.3"," 6","  60.0"," 6","9999.9"," 0","847.8"," 6"," 12.4"," 6","  1.6"," 6","  3.9","999.9","  82.2"," ","  61.5","*"," 0.00","I","999.9","000000"
"57707099999","2007-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  61.0"," 7","9999.9"," 0","847.9"," 7","  7.1"," 7","  2.5"," 7","  3.9","999.9","  82.6"," ","  59.7"," "," 0.00","I","999.9","000000"
"57707099999","2007-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  57.2"," 7","9999.9"," 0","849.3"," 7","  5.9"," 7","  3.6"," 7","  7.8","999.9","  74.1"," ","  55.8","*"," 0.00","I","999.9","000000"
"57707099999","2007-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  60.4"," 7","9999.9"," 0","850.1"," 7","  7.5"," 7","  2.5"," 7","  7.8","999.9","  76.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"57707099999","2007-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  60.0"," 7","9999.9"," 0","850.2"," 7"," 14.5"," 7","  2.2"," 7","  7.8","999.9","  80.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"57707099999","2007-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  60.4"," 7","9999.9"," 0","847.7"," 7"," 15.1"," 7","  2.8"," 7","  9.7","999.9","  80.8"," ","  60.6","*"," 0.00","I","999.9","000000"
"57707099999","2007-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  72.7"," 7","  61.5"," 7","9999.9"," 0","846.2"," 7"," 12.3"," 7","  1.9"," 7","  5.8","999.9","  84.2"," ","  59.7"," "," 0.00","I","999.9","000000"
"57707099999","2007-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  61.3"," 7","9999.9"," 0","847.9"," 7","  6.6"," 7","  2.8"," 7","  5.8","999.9","  82.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"57707099999","2007-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  65.6"," 7","  59.2"," 7","9999.9"," 0","849.5"," 7","  3.6"," 7","  6.4"," 7","  9.7","999.9","  72.3"," ","  58.5","*"," 0.00","G","999.9","010000"
"57707099999","2007-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  58.9"," 7","  56.1"," 7","9999.9"," 0","848.9"," 7","  3.1"," 7","  3.6"," 7","  5.8","999.9","  62.2"," ","  55.0","*"," 0.00","G","999.9","010000"
"57707099999","2007-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  50.9"," 7","9999.9"," 0","852.0"," 7","  8.4"," 7","  1.9"," 7","  3.9","999.9","  57.4"," ","  51.8","*"," 0.10","G","999.9","010000"
"57707099999","2007-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  52.4"," 6","  51.1"," 6","9999.9"," 0","853.4"," 6","  4.2"," 6","  1.0"," 6","  1.9","999.9","  55.8"," ","  49.3","*"," 0.19","G","999.9","010000"
"57707099999","2007-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  48.3"," 7","9999.9"," 0","856.1"," 7","  5.2"," 7","  1.1"," 7","  1.9","999.9","  52.2"," ","  48.6","*"," 0.11","G","999.9","010000"
"57707099999","2007-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  50.0"," 7","  47.2"," 7","9999.9"," 0","857.8"," 7","  7.5"," 7","  1.1"," 7","  3.9","999.9","  53.1"," ","  47.5","*"," 0.13","G","999.9","010000"
"57707099999","2007-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  49.2"," 7","  45.9"," 7","9999.9"," 0","859.2"," 7"," 12.1"," 7","  1.7"," 7","  3.9","999.9","  52.3"," ","  46.9"," "," 0.03","G","999.9","010000"
"57707099999","2007-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  45.2"," 7","9999.9"," 0","859.8"," 7"," 10.4"," 7","  1.9"," 7","  5.8","999.9","  52.0"," ","  46.6","*"," 0.06","G","999.9","010000"
"57707099999","2007-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  46.8"," 7","9999.9"," 0","857.9"," 7","  8.7"," 7","  0.6"," 7","  1.9","999.9","  55.6"," ","  46.4"," "," 0.05","G","999.9","010000"
"57707099999","2007-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  50.9"," 7","  48.1"," 7","9999.9"," 0","854.9"," 7","  5.0"," 7","  1.1"," 7","  1.9","999.9","  54.5"," ","  48.7"," "," 0.04","G","999.9","010000"
"57707099999","2007-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  50.1"," 7","  48.7"," 7","9999.9"," 0","856.6"," 7","  4.8"," 7","  1.1"," 7","  5.8","999.9","  52.2"," ","  47.7","*"," 0.30","G","999.9","010000"
"57707099999","2007-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  49.6"," 7","  46.4"," 7","9999.9"," 0","858.0"," 7","  5.7"," 7","  0.6"," 7","  3.9","999.9","  53.2"," ","  47.1"," "," 0.05","G","999.9","010000"
"57707099999","2007-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  48.6"," 7","9999.9"," 0","854.0"," 7","  4.6"," 7","  0.3"," 7","  1.9","999.9","  55.9"," ","  48.4"," "," 0.02","G","999.9","010000"
"57707099999","2007-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  53.7"," 7","  50.3"," 7","9999.9"," 0","851.5"," 7","  4.4"," 7","  1.7"," 7","  1.9","999.9","  59.7"," ","  50.0"," "," 0.03","G","999.9","010000"
"57707099999","2007-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  53.9"," 7","  51.4"," 7","9999.9"," 0","851.7"," 7","  5.1"," 7","  0.8"," 7","  3.9","999.9","  59.9"," ","  50.4"," "," 0.25","G","999.9","010000"
"57707099999","2007-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 7","  53.8"," 7","9999.9"," 0","851.8"," 7","  5.0"," 7","  0.6"," 7","  1.9","999.9","  67.3"," ","  52.3"," "," 0.32","G","999.9","010010"
"57707099999","2007-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  52.9"," 7","9999.9"," 0","854.0"," 7","  8.4"," 7","  0.0"," 7","999.9","999.9","  59.0"," ","  53.6"," "," 0.29","G","999.9","000000"
"57707099999","2007-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  56.2"," 7","9999.9"," 0","852.1"," 7","  5.8"," 7","  1.9"," 7","  5.8","999.9","  75.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"57707099999","2007-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  55.4"," 7","9999.9"," 0","849.6"," 7","  6.6"," 7","  2.8"," 7","  7.8","999.9","  74.7"," ","  53.8","*"," 0.00","I","999.9","000000"
"57707099999","2007-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  60.5"," 7","  55.7"," 7","9999.9"," 0","848.1"," 7","  4.4"," 7","  0.8"," 7","  1.9","999.9","  69.3"," ","  53.6"," "," 0.23","G","999.9","010000"
"57707099999","2007-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  53.7"," 7","  51.1"," 7","9999.9"," 0","851.0"," 7","  4.4"," 7","  1.7"," 7","  3.9","999.9","  60.3"," ","  44.8","*"," 0.04","G","999.9","010000"
"57707099999","2007-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  46.0"," 7","  42.3"," 7","9999.9"," 0","854.2"," 7"," 11.6"," 7","  1.9"," 7","  3.9","999.9","  49.5"," ","  44.1"," "," 0.04","G","999.9","010000"
"57707099999","2007-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  44.3"," 7","9999.9"," 0","853.4"," 7","  4.3"," 7","  1.7"," 7","  3.9","999.9","  51.3"," ","  45.1","*"," 0.03","G","999.9","010000"
"57707099999","2007-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  47.8"," 7","  42.7"," 7","9999.9"," 0","857.1"," 7"," 10.1"," 7","  2.5"," 7","  5.8","999.9","  52.2"," ","  44.8"," "," 0.00","I","999.9","000000"
"57707099999","2007-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  45.9"," 7","  43.0"," 7","9999.9"," 0","859.9"," 7","  9.6"," 7","  2.5"," 7","  3.9","999.9","  47.7"," ","  44.2","*"," 0.04","G","999.9","010000"
"57707099999","2007-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  48.9"," 7","  43.9"," 7","9999.9"," 0","854.6"," 7"," 10.0"," 7","  1.4"," 7","  1.9","999.9","  53.8"," ","  44.2"," "," 0.01","G","999.9","010000"
"57707099999","2007-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  48.4"," 7","  43.5"," 7","9999.9"," 0","854.9"," 7","  6.2"," 7","  0.3"," 7","  1.9","999.9","  52.7"," ","  45.1"," "," 0.02","G","999.9","010000"
"57707099999","2007-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  50.8"," 7","  43.7"," 7","9999.9"," 0","855.0"," 7","  6.7"," 7","  1.1"," 7","  1.9","999.9","  61.3"," ","  42.3","*"," 0.00","G","999.9","000000"
"57707099999","2007-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  52.7"," 7","  44.6"," 7","9999.9"," 0","853.9"," 7","  5.1"," 7","  2.5"," 7","  5.8","999.9","  65.8"," ","  40.5"," "," 0.00","I","999.9","000000"
"57707099999","2007-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  45.8"," 7","9999.9"," 0","855.7"," 7","  5.1"," 7","  1.9"," 7","  5.8","999.9","  67.3"," ","  44.6"," "," 0.00","I","999.9","000000"
"57707099999","2007-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  52.1"," 7","  45.8"," 7","9999.9"," 0","855.2"," 7","  5.1"," 7","  1.4"," 7","  3.9","999.9","  58.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"57707099999","2007-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  53.1"," 7","  44.2"," 7","9999.9"," 0","854.4"," 7","  9.6"," 7","  0.6"," 7","  1.9","999.9","  62.8"," ","  42.3","*"," 0.00","G","999.9","000000"
"57707099999","2007-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  44.2"," 7","9999.9"," 0","852.4"," 7","  5.9"," 7","  2.2"," 7","  5.8","999.9","  65.1"," ","  40.6"," "," 0.00","I","999.9","000000"
"57707099999","2007-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  54.8"," 7","  45.4"," 7","9999.9"," 0","851.2"," 7","  6.3"," 7","  2.2"," 7","  5.8","999.9","  68.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"57707099999","2007-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  47.6"," 7","9999.9"," 0","849.8"," 7","  6.3"," 7","  1.9"," 7","  3.9","999.9","  71.4"," ","  44.2"," "," 0.00","I","999.9","000000"
