"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2010-07-29","27.3","105.2333333","1511.0","BIJIE, CH","  76.0"," 7","  65.2"," 7","9999.9"," 0","842.4"," 7"," 15.1"," 7","  2.8"," 7","  3.9","999.9","  88.2"," ","  64.2"," "," 0.00","G","999.9","000010"
"57707099999","2010-07-30","27.3","105.2333333","1511.0","BIJIE, CH","  75.7"," 7","  67.8"," 7","9999.9"," 0","842.3"," 7"," 11.7"," 7","  1.1"," 7","  1.9","999.9","  87.4"," ","  66.7"," "," 0.00","G","999.9","000010"
"57707099999","2010-07-31","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  67.4"," 6","9999.9"," 0","842.9"," 6","  8.5"," 7","  1.7"," 7","  5.8","999.9","  88.2"," ","  65.5","*"," 0.10","G","999.9","000010"
"57707099999","2010-08-01","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  64.6"," 7","9999.9"," 0","845.9"," 7"," 13.9"," 7","  2.5"," 7","  5.8","999.9","  83.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  72.5"," 7","  65.8"," 7","9999.9"," 0","847.0"," 7"," 15.5"," 7","  3.6"," 7","  5.8","999.9","  80.1"," ","  66.0","*"," 0.00","G","999.9","010000"
"57707099999","2010-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  65.0"," 7","9999.9"," 0","845.6"," 7"," 14.2"," 7","  1.9"," 7","  3.9","999.9","  86.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"57707099999","2010-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  77.4"," 7","  65.5"," 7","9999.9"," 0","845.9"," 7"," 12.0"," 7","  2.5"," 7","  5.8","999.9","  87.6"," ","  66.2"," "," 0.00","I","999.9","000010"
"57707099999","2010-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  76.5"," 7","  66.2"," 7","9999.9"," 0","848.7"," 7","  8.4"," 7","  1.7"," 7","  3.9","999.9","  87.6"," ","  66.7"," "," 0.00","G","999.9","000000"
"57707099999","2010-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  66.8"," 7","9999.9"," 0","849.3"," 7","  6.4"," 7","  1.1"," 7","  1.9","999.9","  80.2"," ","  63.7","*"," 0.00","G","999.9","010000"
"57707099999","2010-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  64.6"," 7","9999.9"," 0","846.3"," 7","  8.4"," 7","  2.5"," 7","  3.9","999.9","  85.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"57707099999","2010-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  65.7"," 7","9999.9"," 0","844.2"," 7","  9.0"," 7","  1.7"," 7","  3.9","999.9","  84.2"," ","  65.3"," "," 0.00","I","999.9","000010"
"57707099999","2010-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 7","  65.9"," 7","9999.9"," 0","843.5"," 7"," 11.7"," 7","  1.9"," 7","  3.9","999.9","  87.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  79.5"," 7","  65.4"," 7","9999.9"," 0","844.4"," 7"," 11.2"," 7","  2.5"," 7","  3.9","999.9","  90.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  80.0"," 7","  63.3"," 7","9999.9"," 0","845.0"," 7"," 12.9"," 7","  3.9"," 7","  5.8","999.9","  90.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  80.2"," 7","  66.6"," 7","9999.9"," 0","844.4"," 7"," 14.9"," 7","  2.5"," 7","  3.9","999.9","  91.0"," ","  69.4"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  81.2"," 7","  66.3"," 7","9999.9"," 0","842.7"," 7"," 15.1"," 7","  2.2"," 7","  5.8","999.9","  91.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  77.1"," 7","  67.3"," 7","9999.9"," 0","845.1"," 7"," 10.5"," 7","  3.9"," 7","  7.8","999.9","  91.2"," ","  67.3","*"," 2.73","G","999.9","010010"
"57707099999","2010-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  71.4"," 7","  69.1"," 7","9999.9"," 0","847.2"," 7","  9.2"," 7","  2.2"," 7","  3.9","999.9","  78.4"," ","  67.3"," "," 0.02","G","999.9","010000"
"57707099999","2010-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  67.3"," 7","9999.9"," 0","846.3"," 7"," 10.3"," 7","  2.2"," 7","  3.9","999.9","  80.2"," ","  67.1","*"," 0.01","G","999.9","010000"
"57707099999","2010-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  65.6"," 7","9999.9"," 0","845.9"," 7"," 13.1"," 7","  2.5"," 7","  3.9","999.9","  82.8"," ","  66.6"," "," 0.00","G","999.9","000000"
"57707099999","2010-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  64.7"," 7","9999.9"," 0","847.2"," 7"," 16.0"," 7","  2.8"," 7","  3.9","999.9","  82.6"," ","  66.6"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  65.7"," 7","9999.9"," 0","848.3"," 7"," 16.9"," 7","  2.8"," 7","  3.9","999.9","  84.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  66.0"," 7","9999.9"," 0","847.8"," 7"," 13.3"," 7","  3.6"," 7","  5.8","999.9","  84.7"," ","  69.4"," "," 0.00","I","999.9","000010"
"57707099999","2010-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  64.8"," 7","9999.9"," 0","847.8"," 7"," 13.0"," 7","  2.5"," 7","  3.9","999.9","  79.5"," ","  62.6","*"," 0.02","G","999.9","010000"
"57707099999","2010-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  66.0"," 7","  59.3"," 7","9999.9"," 0","850.4"," 7"," 13.3"," 7","  1.7"," 7","  1.9","999.9","  73.6"," ","  60.3"," "," 0.23","G","999.9","010000"
"57707099999","2010-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  61.0"," 7","9999.9"," 0","849.6"," 7"," 10.6"," 7","  1.7"," 7","  5.8","999.9","  79.5"," ","  62.2","*"," 0.00","G","999.9","000000"
"57707099999","2010-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  61.6"," 7","9999.9"," 0","849.4"," 7","  6.9"," 7","  1.1"," 7","  1.9","999.9","  67.5"," ","  61.5"," "," 0.00","G","999.9","010000"
"57707099999","2010-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  63.6"," 7","9999.9"," 0","848.6"," 7","  5.1"," 7","  1.4"," 7","  3.9","999.9","  75.9"," ","  61.5","*"," 0.10","G","999.9","010000"
"57707099999","2010-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  62.1"," 7","  59.8"," 7","9999.9"," 0","850.2"," 7"," 11.2"," 7","  3.6"," 7","  5.8","999.9","  64.8"," ","  59.4","*"," 0.20","G","999.9","010000"
"57707099999","2010-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  59.3"," 7","9999.9"," 0","850.6"," 7"," 12.9"," 7","  1.4"," 7","  3.9","999.9","  72.0"," ","  57.4","*"," 0.00","G","999.9","010000"
"57707099999","2010-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  56.7"," 7","9999.9"," 0","849.6"," 7"," 10.2"," 7","  1.9"," 7","  5.8","999.9","  78.3"," ","  55.6","*"," 0.00","G","999.9","000000"
"57707099999","2010-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  57.1"," 7","9999.9"," 0","847.9"," 7","  9.7"," 7","  2.2"," 7","  5.8","999.9","  80.6"," ","  54.9"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  62.8"," 7","9999.9"," 0","846.8"," 7","  5.9"," 7","  1.4"," 7","  1.9","999.9","  81.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"57707099999","2010-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 7","  62.2"," 7","9999.9"," 0","848.7"," 7"," 10.4"," 7","  0.8"," 7","  3.9","999.9","  68.9"," ","  61.7","*"," 0.17","G","999.9","010000"
"57707099999","2010-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  65.2"," 7","  61.0"," 7","9999.9"," 0","850.2"," 7"," 10.3"," 7","  1.4"," 7","  3.9","999.9","  71.8"," ","  61.3"," "," 0.02","G","999.9","010000"
"57707099999","2010-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  58.4"," 7","9999.9"," 0","851.3"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  66.2"," ","  54.0","*"," 0.04","G","999.9","010000"
"57707099999","2010-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  64.3"," 6","  59.0"," 6","9999.9"," 0","848.9"," 6","  9.9"," 6","  1.0"," 6","  3.9","999.9","  75.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"57707099999","2010-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  61.2"," 7","9999.9"," 0","846.3"," 7","  6.3"," 7","  2.2"," 7","  5.8","999.9","  80.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"57707099999","2010-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  65.1"," 7","9999.9"," 0","844.5"," 7","  5.6"," 7","  1.9"," 7","  3.9","999.9","  81.1"," ","  65.3","*"," 0.06","G","999.9","010000"
"57707099999","2010-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  64.7"," 7","9999.9"," 0","845.0"," 7","  9.2"," 7","  0.8"," 7","  3.9","999.9","  73.8"," ","  63.1","*"," 1.32","G","999.9","010000"
"57707099999","2010-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  63.4"," 7","9999.9"," 0","847.4"," 7"," 13.0"," 7","  1.4"," 7","  1.9","999.9","  76.3"," ","  62.8"," "," 0.10","G","999.9","010000"
"57707099999","2010-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  69.1"," 7","  67.1"," 7","9999.9"," 0","847.8"," 7","  6.6"," 7","  1.1"," 7","  1.9","999.9","  77.9"," ","  63.7"," "," 0.12","G","999.9","010000"
"57707099999","2010-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  63.5"," 7","9999.9"," 0","847.5"," 7"," 11.3"," 7","  3.3"," 7","  5.8","999.9","  83.7"," ","  60.4","*"," 0.00","G","999.9","010000"
"57707099999","2010-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  65.3"," 7","  57.5"," 7","9999.9"," 0","849.1"," 7"," 16.2"," 7","  2.8"," 7","  5.8","999.9","  73.2"," ","  59.9"," "," 0.01","G","999.9","000000"
"57707099999","2010-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  59.5"," 7","9999.9"," 0","850.0"," 7"," 14.6"," 7","  2.5"," 7","  3.9","999.9","  79.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"57707099999","2010-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  71.2"," 7","  64.2"," 7","9999.9"," 0","848.4"," 7","  9.1"," 7","  0.8"," 7","  3.9","999.9","  80.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"57707099999","2010-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  66.6"," 7","9999.9"," 0","847.5"," 7","  7.9"," 7","  1.7"," 7","  3.9","999.9","  78.6"," ","  65.1","*"," 0.40","G","999.9","010010"
"57707099999","2010-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  68.7"," 7","  66.3"," 7","9999.9"," 0","848.7"," 7"," 12.0"," 7","  1.7"," 7","  3.9","999.9","  76.3"," ","  64.9"," "," 0.20","G","999.9","010000"
"57707099999","2010-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  68.5"," 7","  63.2"," 7","9999.9"," 0","849.2"," 7"," 15.1"," 7","  1.7"," 7","  3.9","999.9","  78.1"," ","  62.6","*"," 0.05","G","999.9","010000"
"57707099999","2010-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  72.6"," 7","  62.5"," 7","9999.9"," 0","847.6"," 7"," 14.6"," 7","  1.9"," 7","  5.8","999.9","  82.8"," ","  61.3"," "," 0.03","G","999.9","000000"
"57707099999","2010-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  64.0"," 7","9999.9"," 0","846.1"," 7"," 14.9"," 7","  2.5"," 7","  5.8","999.9","  87.3"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2010-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  77.8"," 7","  64.3"," 7","9999.9"," 0","846.4"," 7"," 14.7"," 7","  1.9"," 7","  5.8","999.9","  90.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"57707099999","2010-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  77.2"," 7","  65.7"," 7","9999.9"," 0","846.2"," 7"," 12.5"," 7","  3.3"," 7","  5.8","999.9","  89.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"57707099999","2010-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  77.1"," 7","  63.9"," 7","9999.9"," 0","845.1"," 7"," 11.8"," 7","  1.4"," 7","  5.8","999.9","  89.8"," ","  65.5","*"," 0.00","I","999.9","000000"
"57707099999","2010-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  74.2"," 7","  64.0"," 7","9999.9"," 0","848.3"," 7","  9.8"," 7","  3.9"," 7","  7.8","999.9","  87.4"," ","  64.0","*"," 0.06","G","999.9","010010"
"57707099999","2010-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  59.8"," 7","  57.2"," 7","9999.9"," 0","852.5"," 7"," 12.9"," 7","  4.4"," 7","  5.8","999.9","  69.3"," ","  57.9","*"," 0.17","G","999.9","010000"
"57707099999","2010-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  57.2"," 7","9999.9"," 0","850.2"," 7"," 13.8"," 7","  2.8"," 7","  3.9","999.9","  67.1"," ","  57.6"," "," 0.00","G","999.9","010000"
"57707099999","2010-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  65.4"," 7","  60.1"," 7","9999.9"," 0","846.1"," 7","  9.9"," 7","  2.5"," 7","  3.9","999.9","  76.6"," ","  57.0"," "," 0.02","G","999.9","010000"
"57707099999","2010-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  56.4"," 7","9999.9"," 0","850.8"," 7"," 12.3"," 7","  3.6"," 7","  5.8","999.9","  63.5"," ","  54.7","*"," 0.06","G","999.9","010000"
"57707099999","2010-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  59.0"," 7","  53.6"," 7","9999.9"," 0","852.2"," 7"," 14.8"," 7","  1.1"," 7","  3.9","999.9","  62.8"," ","  53.8"," "," 0.02","G","999.9","010000"
"57707099999","2010-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  60.6"," 7","  54.4"," 7","9999.9"," 0","851.3"," 7"," 12.1"," 7","  1.4"," 7","  3.9","999.9","  65.5"," ","  55.9","*"," 0.25","G","999.9","010000"
"57707099999","2010-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  57.6"," 7","  57.0"," 7","9999.9"," 0","852.4"," 7","  6.6"," 7","  1.4"," 7","  3.9","999.9","  60.1"," ","  55.6"," "," 0.26","G","999.9","010000"
"57707099999","2010-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  58.6"," 6","  57.6"," 6","9999.9"," 0","853.6"," 6"," 10.3"," 6","  1.3"," 6","  1.9","999.9","  60.6"," ","  56.3"," "," 0.01","G","999.9","010000"
"57707099999","2010-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  60.3"," 7","  59.1"," 7","9999.9"," 0","850.8"," 7","  5.8"," 7","  1.4"," 7","  1.9","999.9","  67.5"," ","  57.4","*"," 0.26","G","999.9","010000"
"57707099999","2010-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  59.2"," 7","  58.6"," 7","9999.9"," 0","851.8"," 7","  5.1"," 7","  1.1"," 7","  3.9","999.9","  62.2"," ","  57.4"," "," 0.08","G","999.9","010000"
"57707099999","2010-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  56.7"," 7","  53.8"," 7","9999.9"," 0","856.5"," 7"," 11.5"," 7","  3.9"," 7","  9.7","999.9","  59.9"," ","  55.4","*"," 0.02","G","999.9","010000"
"57707099999","2010-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  52.8"," 7","9999.9"," 0","856.4"," 7"," 14.5"," 7","  1.9"," 7","  3.9","999.9","  68.9"," ","  54.7","*"," 0.01","G","999.9","000000"
"57707099999","2010-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  60.1"," 7","  52.8"," 7","9999.9"," 0","854.9"," 7"," 13.5"," 7","  1.7"," 7","  3.9","999.9","  68.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"57707099999","2010-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  55.0"," 7","9999.9"," 0","852.8"," 7","  7.0"," 7","  1.1"," 7","  1.9","999.9","  68.9"," ","  56.3"," "," 0.00","G","999.9","010000"
"57707099999","2010-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  55.5"," 7","9999.9"," 0","851.7"," 7","  6.8"," 7","  1.4"," 7","  3.9","999.9","  70.2"," ","  53.4","*"," 0.51","G","999.9","010000"
"57707099999","2010-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  57.7"," 7","  56.1"," 7","9999.9"," 0","852.3"," 7","  6.0"," 7","  0.8"," 7","  1.9","999.9","  61.7"," ","  53.2"," "," 0.18","G","999.9","010000"
"57707099999","2010-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  62.0"," 7","  58.2"," 7","9999.9"," 0","848.6"," 7","  8.1"," 7","  1.4"," 7","  3.9","999.9","  70.2"," ","  55.0"," "," 0.08","G","999.9","010000"
"57707099999","2010-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  60.4"," 7","  60.4"," 7","9999.9"," 0","843.3"," 7","  5.2"," 7","  1.7"," 7","  3.9","999.9","  63.0"," ","  58.5"," "," 0.38","G","999.9","010000"
"57707099999","2010-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  63.7"," 7","  60.5"," 7","9999.9"," 0","844.2"," 7"," 11.7"," 7","  3.3"," 7","  5.8","999.9","  77.5"," ","  57.9","*"," 0.00","G","999.9","010000"
"57707099999","2010-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  59.1"," 7","  55.5"," 7","9999.9"," 0","850.3"," 7"," 11.1"," 7","  1.9"," 7","  3.9","999.9","  63.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"57707099999","2010-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  57.7"," 7","9999.9"," 0","850.4"," 7","  7.4"," 7","  1.9"," 7","  3.9","999.9","  64.2"," ","  54.7","*"," 0.01","G","999.9","010000"
"57707099999","2010-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  56.5"," 6","  55.0"," 6","9999.9"," 0","850.6"," 6","  6.0"," 6","  1.6"," 6","  5.8","999.9","  59.9"," ","  54.1"," "," 0.02","G","999.9","010000"
"57707099999","2010-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  55.1"," 7","  52.9"," 7","9999.9"," 0","854.3"," 7","  9.6"," 7","  2.2"," 7","  3.9","999.9","  58.3"," ","  52.9","*"," 0.09","G","999.9","010000"
"57707099999","2010-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  55.1"," 7","  54.8"," 7","9999.9"," 0","855.1"," 7","  7.4"," 7","  0.8"," 7","  1.9","999.9","  58.3"," ","  52.0"," "," 0.50","G","999.9","010000"
"57707099999","2010-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  60.8"," 7","  55.1"," 7","9999.9"," 0","852.2"," 7"," 10.2"," 7","  2.2"," 7","  3.9","999.9","  70.2"," ","  54.0"," "," 0.01","G","999.9","010000"
"57707099999","2010-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  56.0"," 7","  55.2"," 7","9999.9"," 0","854.3"," 7","  4.6"," 7","  1.1"," 7","  3.9","999.9","  60.1"," ","  49.6","*"," 0.06","G","999.9","010000"
"57707099999","2010-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  53.6"," 7","  53.1"," 7","9999.9"," 0","855.2"," 7","  5.8"," 7","  0.8"," 7","  1.9","999.9","  55.8"," ","  49.3"," "," 0.23","G","999.9","010000"
"57707099999","2010-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  52.8"," 7","9999.9"," 0","855.0"," 7"," 11.0"," 7","  0.8"," 7","  1.9","999.9","  66.4"," ","  50.0","*"," 0.00","G","999.9","010000"
"57707099999","2010-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  51.7"," 7","9999.9"," 0","853.3"," 7"," 12.0"," 7","  1.1"," 7","  1.9","999.9","  72.1"," ","  48.0","*"," 0.00","G","999.9","000000"
"57707099999","2010-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  58.3"," 7","  50.1"," 7","9999.9"," 0","849.5"," 7"," 11.8"," 7","  1.9"," 7","  3.9","999.9","  71.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"57707099999","2010-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  59.9"," 7","  49.9"," 7","9999.9"," 0","846.9"," 7","  8.8"," 7","  2.2"," 7","  5.8","999.9","  73.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"57707099999","2010-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  58.5"," 7","  53.2"," 7","9999.9"," 0","846.4"," 7","  5.3"," 7","  2.2"," 7","  3.9","999.9","  68.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"57707099999","2010-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  55.2"," 7","  54.2"," 7","9999.9"," 0","848.6"," 7","  5.7"," 7","  1.4"," 7","  3.9","999.9","  57.6"," ","  52.9","*"," 0.02","G","999.9","010000"
"57707099999","2010-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  52.0"," 7","  51.5"," 7","9999.9"," 0","854.0"," 7"," 11.1"," 7","  1.1"," 7","  1.9","999.9","  55.0"," ","  48.7","*"," 0.15","G","999.9","010000"
"57707099999","2010-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  45.6"," 7","9999.9"," 0","856.5"," 7","  5.1"," 7","  2.2"," 7","  3.9","999.9","  49.5"," ","  43.2","*"," 0.11","G","999.9","010000"
"57707099999","2010-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  44.7"," 7","  42.0"," 7","9999.9"," 0","857.5"," 7"," 13.8"," 7","  2.2"," 7","  3.9","999.9","  46.6"," ","  43.0"," "," 0.00","G","999.9","010000"
"57707099999","2010-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  43.9"," 7","  43.4"," 7","9999.9"," 0","857.4"," 7"," 10.7"," 7","  1.4"," 7","  3.9","999.9","  46.0"," ","  42.8","*"," 0.07","G","999.9","010000"
"57707099999","2010-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  45.5"," 7","  43.1"," 7","9999.9"," 0","859.9"," 7","  8.2"," 7","  1.7"," 7","  3.9","999.9","  49.5"," ","  42.8"," "," 0.02","G","999.9","010000"
"57707099999","2010-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  43.3"," 7","9999.9"," 0","858.5"," 7"," 12.0"," 7","  1.7"," 7","  3.9","999.9","  65.3"," ","  41.2","*"," 0.01","G","999.9","000000"
"57707099999","2010-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  54.4"," 7","  42.7"," 7","9999.9"," 0","853.5"," 7","  9.2"," 7","  2.8"," 7","  5.8","999.9","  72.3"," ","  39.4"," "," 0.00","G","999.9","100000"
"57707099999","2010-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  51.0"," 7","  46.8"," 7","9999.9"," 0","854.6"," 7","  7.8"," 7","  2.2"," 7","  3.9","999.9","  59.0"," ","  44.4"," "," 0.00","G","999.9","010000"
"57707099999","2010-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  47.6"," 8","  44.3"," 8","9999.9"," 0","858.3"," 8"," 12.2"," 8","  2.9"," 8","  7.8","999.9","  49.5"," ","  45.5","*"," 0.00","G","999.9","010000"
"57707099999","2010-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  48.0"," 7","  44.3"," 7","9999.9"," 0","858.3"," 7"," 14.5"," 7","  1.7"," 7","  3.9","999.9","  52.2"," ","  45.5"," "," 0.00","G","999.9","010000"
"57707099999","2010-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  49.5"," 7","  40.7"," 7","9999.9"," 0","856.4"," 7"," 14.6"," 7","  1.9"," 7","  3.9","999.9","  62.8"," ","  38.7","*"," 0.00","G","999.9","000000"
"57707099999","2010-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  41.2"," 7","9999.9"," 0","853.8"," 7","  9.0"," 7","  1.9"," 7","  5.8","999.9","  66.7"," ","  37.2"," "," 0.00","I","999.9","000000"
"57707099999","2010-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  56.2"," 7","  45.9"," 7","9999.9"," 0","851.5"," 7","  7.4"," 7","  2.5"," 7","  5.8","999.9","  73.9"," ","  39.7"," "," 0.00","G","999.9","010000"
"57707099999","2010-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  47.8"," 7","9999.9"," 0","855.5"," 7","  7.5"," 7","  2.5"," 7","  3.9","999.9","  56.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"57707099999","2010-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  52.6"," 7","  45.6"," 7","9999.9"," 0","857.9"," 7","  9.1"," 7","  0.6"," 7","  1.9","999.9","  61.2"," ","  46.0","*"," 0.00","G","999.9","010000"
"57707099999","2010-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  54.3"," 7","  46.2"," 7","9999.9"," 0","856.0"," 7","  8.4"," 7","  1.9"," 7","  3.9","999.9","  67.6"," ","  44.1","*"," 0.00","G","999.9","000000"
"57707099999","2010-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  56.9"," 7","  49.0"," 7","9999.9"," 0","852.1"," 7","  6.8"," 7","  2.2"," 7","  3.9","999.9","  71.6"," ","  42.8"," ","99.99"," ","999.9","110000"
