"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2011-04-15","27.3","105.2333333","1511.0","BIJIE, CH","  60.7"," 7","  54.1"," 7","9999.9"," 0","846.3"," 7","  9.8"," 7","  2.8"," 7","  5.8","999.9","  68.2"," ","  55.9"," "," 0.00","G","999.9","000000"
"57707099999","2011-04-16","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  51.3"," 7","9999.9"," 0","848.7"," 7","  9.7"," 7","  3.1"," 7","  5.8","999.9","  60.8"," ","  52.5","*"," 0.00","G","999.9","010000"
"57707099999","2011-04-17","27.3","105.2333333","1511.0","BIJIE, CH","  56.3"," 7","  48.7"," 7","9999.9"," 0","851.4"," 7"," 11.5"," 7","  3.3"," 7","  5.8","999.9","  65.8"," ","  50.4","*"," 0.00","G","999.9","010000"
"57707099999","2011-04-18","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  45.4"," 7","9999.9"," 0","849.8"," 7"," 14.2"," 7","  1.4"," 7","  3.9","999.9","  73.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"57707099999","2011-04-19","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  48.1"," 7","9999.9"," 0","847.4"," 7","  9.7"," 7","  3.9"," 7","  5.8","999.9","  72.9"," ","  55.6"," "," 0.01","G","999.9","010000"
"57707099999","2011-04-20","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  55.2"," 7","9999.9"," 0","842.9"," 7"," 11.4"," 7","  4.2"," 7","  5.8","999.9","  78.4"," ","  57.7","*"," 0.00","G","999.9","000000"
"57707099999","2011-04-21","27.3","105.2333333","1511.0","BIJIE, CH","  55.9"," 7","  50.9"," 7","9999.9"," 0","849.6"," 7"," 13.9"," 7","  5.5"," 7"," 11.7","999.9","  60.4"," ","  51.3","*"," 0.08","G","999.9","010000"
"57707099999","2011-04-22","27.3","105.2333333","1511.0","BIJIE, CH","  55.6"," 7","  48.9"," 7","9999.9"," 0","853.6"," 7"," 10.7"," 7","  1.9"," 7","  3.9","999.9","  61.3"," ","  51.1"," "," 0.02","G","999.9","010000"
"57707099999","2011-04-23","27.3","105.2333333","1511.0","BIJIE, CH","  54.0"," 7","  50.0"," 7","9999.9"," 0","852.4"," 7","  7.7"," 7","  1.1"," 7","  1.9","999.9","  57.6"," ","  51.1"," "," 0.04","G","999.9","010000"
"57707099999","2011-04-24","27.3","105.2333333","1511.0","BIJIE, CH","  54.5"," 8","  50.8"," 8","9999.9"," 0","850.8"," 8","  6.2"," 8","  0.7"," 8","  1.9","999.9","  60.4"," ","  49.8","*"," 0.00","G","999.9","010000"
"57707099999","2011-04-25","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  45.4"," 7","9999.9"," 0","846.7"," 7"," 14.6"," 7","  1.9"," 7","  5.8","999.9","  76.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"57707099999","2011-04-26","27.3","105.2333333","1511.0","BIJIE, CH","  66.3"," 7","  44.9"," 7","9999.9"," 0","846.3"," 7"," 14.6"," 7","  0.8"," 7","  3.9","999.9","  81.9"," ","  49.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-04-27","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  43.6"," 7","9999.9"," 0","846.4"," 7"," 14.6"," 7","  1.1"," 7","  3.9","999.9","  85.5"," ","  51.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-04-28","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  51.3"," 7","9999.9"," 0","844.6"," 7"," 14.9"," 7","  2.8"," 7","  5.8","999.9","  79.7"," ","  56.3"," "," 0.00","I","999.9","000000"
"57707099999","2011-04-29","27.3","105.2333333","1511.0","BIJIE, CH","  72.0"," 7","  55.7"," 7","9999.9"," 0","840.1"," 7"," 13.8"," 7","  1.9"," 7","  7.8","999.9","  84.4"," ","  61.9","*"," 0.00","I","999.9","000000"
"57707099999","2011-04-30","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  56.8"," 7","9999.9"," 0","843.8"," 7","  8.3"," 7","  1.7"," 7","  3.9","999.9","  81.7"," ","  56.3","*"," 0.00","G","999.9","010010"
"57707099999","2011-05-01","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  60.4"," 7","9999.9"," 0","843.3"," 7"," 11.7"," 7","  3.1"," 7","  7.8","999.9","  82.4"," ","  55.8"," "," 0.02","G","999.9","010010"
"57707099999","2011-05-02","27.3","105.2333333","1511.0","BIJIE, CH","  53.5"," 7","  44.9"," 7","9999.9"," 0","848.1"," 7"," 17.8"," 7","  7.2"," 7","  9.7","999.9","  64.9"," ","  51.4"," "," 0.01","G","999.9","010000"
"57707099999","2011-05-03","27.3","105.2333333","1511.0","BIJIE, CH","  58.1"," 7","  45.8"," 7","9999.9"," 0","848.7"," 7"," 16.4"," 7","  2.8"," 7","  3.9","999.9","  68.4"," ","  48.7"," "," 0.01","G","999.9","010000"
"57707099999","2011-05-04","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  50.2"," 7","9999.9"," 0","846.2"," 7"," 15.1"," 7","  1.1"," 7","  1.9","999.9","  75.4"," ","  51.6"," "," 0.00","G","999.9","010000"
"57707099999","2011-05-05","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  57.4"," 7","9999.9"," 0","841.9"," 7","  8.4"," 7","  1.9"," 7","  3.9","999.9","  80.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"57707099999","2011-05-06","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  57.6"," 7","9999.9"," 0","840.8"," 7"," 11.0"," 7","  2.8"," 7","  5.8","999.9","  88.5"," ","  57.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-05-07","27.3","105.2333333","1511.0","BIJIE, CH","  77.2"," 7","  57.4"," 7","9999.9"," 0","839.1"," 7"," 12.9"," 7","  2.2"," 7","  7.8","999.9","  90.3"," ","  60.6"," "," 0.00","I","999.9","000000"
"57707099999","2011-05-08","27.3","105.2333333","1511.0","BIJIE, CH","  79.2"," 7","  59.6"," 7","9999.9"," 0","837.9"," 7"," 16.0"," 7","  3.9"," 7","  5.8","999.9","  89.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"57707099999","2011-05-09","27.3","105.2333333","1511.0","BIJIE, CH","  81.3"," 8","  61.9"," 8","9999.9"," 0","835.9"," 8"," 15.1"," 8","  3.2"," 8","  5.8","999.9","  95.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"57707099999","2011-05-10","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  61.5"," 7","9999.9"," 0","842.1"," 7"," 12.7"," 7","  4.4"," 7","  5.8","999.9","  80.6"," ","  63.3","*"," 0.00","I","999.9","000000"
"57707099999","2011-05-11","27.3","105.2333333","1511.0","BIJIE, CH","  70.4"," 7","  59.0"," 7","9999.9"," 0","844.9"," 7"," 14.8"," 7","  2.5"," 7","  3.9","999.9","  79.2"," ","  62.4"," "," 0.00","G","999.9","000000"
"57707099999","2011-05-12","27.3","105.2333333","1511.0","BIJIE, CH","  61.1"," 7","  56.3"," 7","9999.9"," 0","849.8"," 7"," 10.7"," 7","  3.1"," 7","  5.8","999.9","  66.9"," ","  57.2","*"," 0.01","G","999.9","010000"
"57707099999","2011-05-13","27.3","105.2333333","1511.0","BIJIE, CH","  63.5"," 7","  54.6"," 7","9999.9"," 0","848.1"," 7","  7.9"," 7","  3.9"," 7","  5.8","999.9","  72.7"," ","  56.5"," "," 0.08","G","999.9","010000"
"57707099999","2011-05-14","27.3","105.2333333","1511.0","BIJIE, CH","  57.5"," 7","  55.5"," 7","9999.9"," 0","850.4"," 7"," 11.8"," 7","  1.4"," 7","  1.9","999.9","  61.9"," ","  54.9","*"," 0.11","G","999.9","010000"
"57707099999","2011-05-15","27.3","105.2333333","1511.0","BIJIE, CH","  55.5"," 7","  51.7"," 7","9999.9"," 0","853.9"," 7"," 12.5"," 7","  1.9"," 7","  5.8","999.9","  58.1"," ","  52.2","*"," 0.09","G","999.9","010000"
"57707099999","2011-05-16","27.3","105.2333333","1511.0","BIJIE, CH","  63.1"," 7","  44.5"," 7","9999.9"," 0","854.3"," 7"," 17.3"," 7","  1.9"," 7","  5.8","999.9","  76.6"," ","  49.3","*"," 0.08","G","999.9","000000"
"57707099999","2011-05-17","27.3","105.2333333","1511.0","BIJIE, CH","  68.1"," 7","  41.4"," 7","9999.9"," 0","848.6"," 7"," 15.1"," 7","  1.4"," 7","  3.9","999.9","  84.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"57707099999","2011-05-18","27.3","105.2333333","1511.0","BIJIE, CH","  74.1"," 7","  44.9"," 7","9999.9"," 0","845.2"," 7"," 15.1"," 7","  1.9"," 7","  5.8","999.9","  91.6"," ","  58.1","*"," 0.00","I","999.9","000000"
"57707099999","2011-05-19","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  55.3"," 7","9999.9"," 0","843.7"," 7"," 11.7"," 7","  2.5"," 7","  5.8","999.9","  89.6"," ","  57.2"," "," 0.00","I","999.9","000000"
"57707099999","2011-05-20","27.3","105.2333333","1511.0","BIJIE, CH","  71.5"," 7","  59.1"," 7","9999.9"," 0","841.2"," 7"," 13.0"," 7","  1.9"," 7","  5.8","999.9","  86.4"," ","  64.6"," "," 0.39","G","999.9","000010"
"57707099999","2011-05-21","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 7","  54.3"," 7","9999.9"," 0","843.6"," 7"," 12.0"," 7","  4.7"," 7","  7.8","999.9","  69.8"," ","  48.6","*"," 0.26","G","999.9","010000"
"57707099999","2011-05-22","27.3","105.2333333","1511.0","BIJIE, CH","  53.1"," 7","  46.3"," 7","9999.9"," 0","848.7"," 7"," 16.4"," 7","  3.6"," 7","  5.8","999.9","  59.0"," ","  48.4"," "," 0.00","G","999.9","000000"
"57707099999","2011-05-23","27.3","105.2333333","1511.0","BIJIE, CH","  57.4"," 7","  48.2"," 7","9999.9"," 0","848.1"," 7"," 15.3"," 7","  3.3"," 7","  3.9","999.9","  64.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"57707099999","2011-05-24","27.3","105.2333333","1511.0","BIJIE, CH","  53.4"," 7","  51.8"," 7","9999.9"," 0","849.1"," 7","  4.4"," 7","  0.8"," 7","  1.9","999.9","  55.9"," ","  51.4"," "," 0.22","G","999.9","010000"
"57707099999","2011-05-25","27.3","105.2333333","1511.0","BIJIE, CH","  61.0"," 7","  52.1"," 7","9999.9"," 0","849.3"," 7"," 12.3"," 7","  1.9"," 7","  3.9","999.9","  73.6"," ","  50.5","*"," 0.02","G","999.9","010000"
"57707099999","2011-05-26","27.3","105.2333333","1511.0","BIJIE, CH","  64.7"," 7","  52.2"," 7","9999.9"," 0","849.0"," 7"," 11.5"," 7","  1.4"," 7","  3.9","999.9","  77.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"57707099999","2011-05-27","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  54.0"," 7","9999.9"," 0","846.5"," 7"," 10.7"," 7","  2.8"," 7","  5.8","999.9","  85.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-05-28","27.3","105.2333333","1511.0","BIJIE, CH","  74.3"," 7","  54.0"," 7","9999.9"," 0","845.5"," 7"," 11.1"," 7","  3.3"," 7","  7.8","999.9","  86.7"," ","  57.6"," "," 0.00","I","999.9","000000"
"57707099999","2011-05-29","27.3","105.2333333","1511.0","BIJIE, CH","  74.8"," 7","  53.1"," 7","9999.9"," 0","847.2"," 7"," 11.9"," 7","  3.9"," 7","  9.7","999.9","  89.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"57707099999","2011-05-30","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  57.2"," 7","9999.9"," 0","848.1"," 7"," 12.8"," 7","  3.3"," 7","  5.8","999.9","  84.6"," ","  54.7","*"," 0.02","G","999.9","010000"
"57707099999","2011-05-31","27.3","105.2333333","1511.0","BIJIE, CH","  57.7"," 5","  51.8"," 5","9999.9"," 0","850.2"," 5"," 18.6"," 5","  3.1"," 5","  5.8","999.9","  60.8","*","  53.8"," "," 0.04","G","999.9","010000"
"57707099999","2011-06-01","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  54.2"," 7","9999.9"," 0","846.5"," 7"," 13.0"," 7","  1.7"," 7","  3.9","999.9","  80.1"," ","  56.7"," "," 0.04","G","999.9","010000"
"57707099999","2011-06-02","27.3","105.2333333","1511.0","BIJIE, CH","  59.3"," 7","  56.1"," 7","9999.9"," 0","847.1"," 7","  9.4"," 7","  1.7"," 7","  3.9","999.9","  62.2"," ","  57.2"," "," 0.02","G","999.9","010000"
"57707099999","2011-06-03","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  59.9"," 7","9999.9"," 0","842.4"," 7","  4.3"," 7","  2.8"," 7","  5.8","999.9","  79.7"," ","  57.7"," "," 0.01","G","999.9","010000"
"57707099999","2011-06-04","27.3","105.2333333","1511.0","BIJIE, CH","  63.3"," 7","  60.3"," 7","9999.9"," 0","843.5"," 7","  5.8"," 7","  1.7"," 7","  3.9","999.9","  67.8"," ","  59.4"," "," 0.22","G","999.9","010000"
"57707099999","2011-06-05","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  60.7"," 7","9999.9"," 0","845.8"," 7","  5.1"," 7","  1.9"," 7","  3.9","999.9","  69.3"," ","  60.3","*"," 0.43","G","999.9","010010"
"57707099999","2011-06-06","27.3","105.2333333","1511.0","BIJIE, CH","  64.5"," 7","  61.1"," 7","9999.9"," 0","846.6"," 7","  8.9"," 7","  0.0"," 7","999.9","999.9","  72.3"," ","  60.1"," "," 0.01","G","999.9","010000"
"57707099999","2011-06-07","27.3","105.2333333","1511.0","BIJIE, CH","  66.9"," 7","  57.5"," 7","9999.9"," 0","845.9"," 7"," 13.0"," 7","  1.7"," 7","  1.9","999.9","  79.5"," ","  55.0","*"," 0.01","G","999.9","010000"
"57707099999","2011-06-08","27.3","105.2333333","1511.0","BIJIE, CH","  75.3"," 7","  59.3"," 7","9999.9"," 0","841.8"," 7"," 13.3"," 7","  1.9"," 7","  3.9","999.9","  87.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"57707099999","2011-06-09","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  64.7"," 7","9999.9"," 0","841.8"," 7","  8.3"," 7","  1.9"," 7","  3.9","999.9","  82.9"," ","  62.8","*"," 0.04","G","999.9","010010"
"57707099999","2011-06-10","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  58.1"," 7","9999.9"," 0","844.8"," 7"," 12.3"," 7","  2.5"," 7","  5.8","999.9","  68.0"," ","  61.3","*"," 0.01","G","999.9","010000"
"57707099999","2011-06-11","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  57.6"," 7","9999.9"," 0","846.0"," 7"," 14.6"," 7","  1.1"," 7","  3.9","999.9","  73.4"," ","  61.2"," "," 0.00","I","999.9","000000"
"57707099999","2011-06-12","27.3","105.2333333","1511.0","BIJIE, CH","  70.5"," 7","  62.1"," 7","9999.9"," 0","845.0"," 7"," 12.7"," 7","  1.4"," 7","  1.9","999.9","  79.5"," ","  61.5"," "," 0.10","G","999.9","010000"
"57707099999","2011-06-13","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  66.0"," 7","9999.9"," 0","841.6"," 7","  8.9"," 7","  2.8"," 7","  3.9","999.9","  86.0"," ","  64.8"," "," 0.04","G","999.9","010010"
"57707099999","2011-06-14","27.3","105.2333333","1511.0","BIJIE, CH","  67.2"," 7","  62.9"," 7","9999.9"," 0","843.1"," 7"," 12.1"," 7","  1.1"," 7","  1.9","999.9","  74.3"," ","  60.1","*"," 0.00","G","999.9","010000"
"57707099999","2011-06-15","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  62.3"," 7","9999.9"," 0","842.3"," 7"," 11.3"," 7","  1.4"," 7","  3.9","999.9","  85.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"57707099999","2011-06-16","27.3","105.2333333","1511.0","BIJIE, CH","  75.2"," 7","  67.0"," 7","9999.9"," 0","839.5"," 7","  9.6"," 7","  3.3"," 7","  7.8","999.9","  85.8"," ","  63.5"," "," 0.00","G","999.9","010010"
"57707099999","2011-06-17","27.3","105.2333333","1511.0","BIJIE, CH","  69.7"," 7","  65.9"," 7","9999.9"," 0","841.3"," 7","  9.8"," 7","  1.9"," 7","  3.9","999.9","  78.4"," ","  65.1","*"," 0.11","G","999.9","010010"
"57707099999","2011-06-18","27.3","105.2333333","1511.0","BIJIE, CH","  70.6"," 7","  65.7"," 7","9999.9"," 0","843.0"," 7"," 10.0"," 7","  1.4"," 7","  1.9","999.9","  78.3"," ","  65.1"," "," 0.21","G","999.9","010000"
"57707099999","2011-06-19","27.3","105.2333333","1511.0","BIJIE, CH","  74.0"," 7","  66.9"," 7","9999.9"," 0","842.1"," 7","  9.9"," 7","  2.2"," 7","  5.8","999.9","  83.3"," ","  66.2"," "," 0.04","G","999.9","010000"
"57707099999","2011-06-20","27.3","105.2333333","1511.0","BIJIE, CH","  77.9"," 8","  66.5"," 8","9999.9"," 0","841.3"," 8"," 14.1"," 8","  2.4"," 8","  3.9","999.9","  86.4"," ","  69.4"," "," 0.02","G","999.9","000000"
"57707099999","2011-06-21","27.3","105.2333333","1511.0","BIJIE, CH","  78.3"," 7","  66.6"," 7","9999.9"," 0","840.7"," 7"," 13.8"," 7","  3.6"," 7","  5.8","999.9","  85.6"," ","  72.5"," "," 0.00","G","999.9","000000"
"57707099999","2011-06-22","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  68.5"," 7","9999.9"," 0","840.0"," 7","  7.3"," 7","  1.1"," 7","  1.9","999.9","  81.9"," ","  64.8","*"," 4.06","G","999.9","010010"
"57707099999","2011-06-23","27.3","105.2333333","1511.0","BIJIE, CH","  64.1"," 7","  61.0"," 7","9999.9"," 0","842.8"," 7"," 14.6"," 7","  2.5"," 7","  5.8","999.9","  65.8"," ","  63.5"," "," 0.23","G","999.9","010000"
"57707099999","2011-06-24","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  56.9"," 7","9999.9"," 0","843.4"," 7"," 16.9"," 7","  3.6"," 7","  7.8","999.9","  83.8"," ","  59.4","*"," 0.12","G","999.9","000000"
"57707099999","2011-06-25","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  58.8"," 7","9999.9"," 0","844.0"," 7"," 15.1"," 7","  1.1"," 7","  3.9","999.9","  84.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"57707099999","2011-06-26","27.3","105.2333333","1511.0","BIJIE, CH","  72.8"," 7","  64.1"," 7","9999.9"," 0","842.6"," 7"," 12.1"," 7","  2.5"," 7","  5.8","999.9","  81.7"," ","  59.9"," "," 0.07","G","999.9","010010"
"57707099999","2011-06-27","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  62.8"," 7","9999.9"," 0","843.5"," 7"," 11.3"," 7","  1.4"," 7","  5.8","999.9","  73.0"," ","  61.2","*"," 0.94","G","999.9","010010"
"57707099999","2011-06-28","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  59.3"," 7","9999.9"," 0","842.0"," 7"," 13.3"," 7","  1.7"," 7","  3.9","999.9","  84.4"," ","  59.7"," "," 0.41","G","999.9","000000"
"57707099999","2011-06-29","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  65.6"," 7","9999.9"," 0","841.9"," 7","  8.5"," 7","  1.9"," 7","  7.8","999.9","  86.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"57707099999","2011-06-30","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  66.9"," 7","9999.9"," 0","841.7"," 7"," 11.4"," 7","  3.6"," 7","  5.8","999.9","  84.9"," ","  67.1"," "," 0.01","G","999.9","010000"
"57707099999","2011-07-01","27.3","105.2333333","1511.0","BIJIE, CH","  76.0"," 7","  65.3"," 7","9999.9"," 0","840.5"," 7"," 12.7"," 7","  3.6"," 7","  5.8","999.9","  83.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-02","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  65.1"," 7","9999.9"," 0","839.3"," 7"," 16.7"," 7","  4.7"," 7","  9.7","999.9","  84.0"," ","  70.3","*"," 0.00","I","999.9","000000"
"57707099999","2011-07-03","27.3","105.2333333","1511.0","BIJIE, CH","  78.6"," 7","  66.8"," 7","9999.9"," 0","841.1"," 7"," 13.3"," 7","  3.6"," 7","  7.8","999.9","  87.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-04","27.3","105.2333333","1511.0","BIJIE, CH","  80.1"," 7","  66.5"," 7","9999.9"," 0","843.2"," 7"," 14.2"," 7","  2.2"," 7","  3.9","999.9","  89.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-05","27.3","105.2333333","1511.0","BIJIE, CH","  81.9"," 7","  66.0"," 7","9999.9"," 0","840.6"," 7"," 16.9"," 7","  3.1"," 7","  5.8","999.9","  92.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-06","27.3","105.2333333","1511.0","BIJIE, CH","  75.2"," 6","  65.4"," 6","9999.9"," 0","839.8"," 6"," 14.5"," 6","  3.9"," 6"," 11.7","999.9","  92.1"," ","  62.2","*"," 1.40","G","999.9","010010"
"57707099999","2011-07-07","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  56.4"," 7","9999.9"," 0","845.0"," 7"," 17.8"," 7","  4.7"," 7","  9.7","999.9","  79.5"," ","  59.4","*"," 0.55","A","999.9","000000"
"57707099999","2011-07-08","27.3","105.2333333","1511.0","BIJIE, CH","  71.7"," 7","  58.9"," 7","9999.9"," 0","845.9"," 7"," 15.1"," 7","  1.9"," 7","  3.9","999.9","  83.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-09","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  61.0"," 7","9999.9"," 0","844.9"," 7"," 11.8"," 7","  1.1"," 7","  1.9","999.9","  84.4"," ","  59.5"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-10","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  64.8"," 7","9999.9"," 0","845.4"," 7","  8.4"," 7","  1.4"," 7","  1.9","999.9","  76.3"," ","  66.2","*"," 0.00","G","999.9","000000"
"57707099999","2011-07-11","27.3","105.2333333","1511.0","BIJIE, CH","  66.5"," 7","  61.5"," 7","9999.9"," 0","846.1"," 7","  9.8"," 7","  1.9"," 7","  3.9","999.9","  75.4"," ","  61.2","*"," 0.05","G","999.9","010000"
"57707099999","2011-07-12","27.3","105.2333333","1511.0","BIJIE, CH","  62.3"," 7","  60.5"," 7","9999.9"," 0","846.8"," 7","  9.6"," 7","  1.1"," 7","  1.9","999.9","  65.3"," ","  60.4","*"," 0.12","G","999.9","010000"
"57707099999","2011-07-13","27.3","105.2333333","1511.0","BIJIE, CH","  62.9"," 7","  59.3"," 7","9999.9"," 0","847.4"," 7"," 10.7"," 7","  2.5"," 7","  5.8","999.9","  66.7"," ","  60.3"," "," 0.00","G","999.9","010000"
"57707099999","2011-07-14","27.3","105.2333333","1511.0","BIJIE, CH","  63.4"," 7","  58.9"," 7","9999.9"," 0","847.4"," 7"," 11.4"," 7","  1.9"," 7","  5.8","999.9","  67.6"," ","  59.2","*"," 0.00","G","999.9","000000"
"57707099999","2011-07-15","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  58.8"," 7","9999.9"," 0","846.2"," 7"," 10.6"," 7","  1.7"," 7","  3.9","999.9","  78.3"," ","  59.0"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-16","27.3","105.2333333","1511.0","BIJIE, CH","  69.9"," 8","  59.7"," 8","9999.9"," 0","844.3"," 8","  9.2"," 8","  0.7"," 8","  3.9","999.9","  79.0"," ","  59.9"," "," 0.00","G","999.9","010000"
"57707099999","2011-07-17","27.3","105.2333333","1511.0","BIJIE, CH","  63.0"," 7","  61.3"," 7","9999.9"," 0","843.5"," 7","  3.5"," 7","  0.8"," 7","  1.9","999.9","  66.6"," ","  58.6","*"," 0.03","G","999.9","010000"
"57707099999","2011-07-18","27.3","105.2333333","1511.0","BIJIE, CH","  70.3"," 7","  60.3"," 7","9999.9"," 0","842.3"," 7"," 10.2"," 7","  1.9"," 7","  3.9","999.9","  82.8"," ","  57.7"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-19","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  59.1"," 7","9999.9"," 0","841.4"," 7"," 11.9"," 7","  2.2"," 7","  3.9","999.9","  86.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-20","27.3","105.2333333","1511.0","BIJIE, CH","  76.7"," 7","  57.7"," 7","9999.9"," 0","841.3"," 7"," 12.8"," 7","  3.1"," 7","  7.8","999.9","  88.9"," ","  60.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-21","27.3","105.2333333","1511.0","BIJIE, CH","  73.7"," 7","  65.3"," 7","9999.9"," 0","841.5"," 7","  8.0"," 7","  3.3"," 7","  5.8","999.9","  86.4"," ","  62.2","*"," 2.05","G","999.9","010010"
"57707099999","2011-07-22","27.3","105.2333333","1511.0","BIJIE, CH","  72.2"," 7","  66.8"," 7","9999.9"," 0","842.3"," 7"," 14.6"," 7","  1.4"," 7","  3.9","999.9","  82.9"," ","  61.7"," "," 0.19","G","999.9","000010"
"57707099999","2011-07-23","27.3","105.2333333","1511.0","BIJIE, CH","  73.0"," 7","  64.5"," 7","9999.9"," 0","843.5"," 7"," 10.2"," 7","  2.5"," 7","  5.8","999.9","  84.2"," ","  63.7","*"," 0.07","G","999.9","000000"
"57707099999","2011-07-24","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  66.8"," 7","9999.9"," 0","845.4"," 7"," 14.4"," 7","  1.9"," 7","  5.8","999.9","  88.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-25","27.3","105.2333333","1511.0","BIJIE, CH","  78.8"," 7","  67.6"," 7","9999.9"," 0","844.5"," 7"," 13.3"," 7","  2.2"," 7","  5.8","999.9","  90.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"57707099999","2011-07-26","27.3","105.2333333","1511.0","BIJIE, CH","  78.5"," 7","  67.6"," 7","9999.9"," 0","843.0"," 7"," 13.5"," 7","  2.2"," 7","  3.9","999.9","  91.4"," ","  68.4"," "," 0.04","G","999.9","000010"
"57707099999","2011-07-27","27.3","105.2333333","1511.0","BIJIE, CH","  71.9"," 7","  67.0"," 7","9999.9"," 0","843.7"," 7"," 10.2"," 7","  1.7"," 7","  3.9","999.9","  87.8"," ","  65.7","*"," 0.73","G","999.9","010010"
"57707099999","2011-07-28","27.3","105.2333333","1511.0","BIJIE, CH","  77.3"," 7","  66.6"," 7","9999.9"," 0","842.7"," 7"," 11.4"," 7","  3.1"," 7","  5.8","999.9","  89.4"," ","  64.9"," "," 0.05","G","999.9","000000"
