"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57707099999","2021-08-02","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  60.0"," 7","1001.4"," 7","843.1"," 7"," 13.1"," 7","999.9"," 0","999.9","999.9","  88.5"," ","  61.3"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-03","27.3","105.2333333","1511.0","BIJIE, CH","  76.1"," 7","  58.5"," 7","1002.5"," 7","844.3"," 7"," 12.6"," 7","  1.9"," 4","  1.9","999.9","  89.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-04","27.3","105.2333333","1511.0","BIJIE, CH","  77.0"," 7","  60.6"," 7","1001.6"," 7","843.9"," 7"," 12.5"," 7","999.9"," 0","999.9","999.9","  90.1"," ","  63.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-05","27.3","105.2333333","1511.0","BIJIE, CH","  78.2"," 7","  62.9"," 7","1000.0"," 7","842.8"," 7"," 10.7"," 7","  2.4"," 4","  3.9","999.9","  90.5"," ","  64.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-06","27.3","105.2333333","1511.0","BIJIE, CH","  76.4"," 7","  66.7"," 7"," 999.2"," 7","842.1"," 7","  6.7"," 7","  2.4"," 4","  3.9","999.9","  90.5"," ","  68.5"," "," 0.07","G","999.9","010000"
"57707099999","2021-08-07","27.3","105.2333333","1511.0","BIJIE, CH","  76.8"," 7","  68.7"," 7"," 999.8"," 7","842.3"," 7","  6.3"," 7","999.9"," 0","999.9","999.9","  90.1"," ","  68.5"," "," 0.41","G","999.9","010000"
"57707099999","2021-08-08","27.3","105.2333333","1511.0","BIJIE, CH","  76.2"," 7","  67.8"," 7","1001.0"," 7","843.4"," 7","  8.1"," 7","  2.7"," 5","  3.9","999.9","  90.0"," ","  66.9"," "," 0.41","G","999.9","010000"
"57707099999","2021-08-09","27.3","105.2333333","1511.0","BIJIE, CH","  70.8"," 7","  64.4"," 7","1004.3"," 7","844.9"," 7"," 11.2"," 7","  1.9"," 4","  1.9","999.9","  87.6"," ","  65.7"," "," 0.74","G","999.9","010000"
"57707099999","2021-08-10","27.3","105.2333333","1511.0","BIJIE, CH","  73.3"," 7","  65.0"," 7","1003.1"," 7","844.3"," 7"," 11.6"," 7","  1.9"," 6","  1.9","999.9","  83.7"," ","  65.7"," "," 0.12","G","999.9","010000"
"57707099999","2021-08-11","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  66.8"," 7","1004.7"," 7","845.7"," 7","  8.7"," 7","999.9"," 0","999.9","999.9","  84.9"," ","  66.4"," "," 1.65","G","999.9","010000"
"57707099999","2021-08-12","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  68.0"," 7","1003.0"," 7","844.5"," 7","  8.4"," 7","  1.9"," 4","  1.9","999.9","  84.9"," ","  68.0"," "," 1.04","G","999.9","010000"
"57707099999","2021-08-13","27.3","105.2333333","1511.0","BIJIE, CH","  67.9"," 7","  63.4"," 7","1003.8"," 7","844.0"," 7"," 12.8"," 7","999.9"," 0","999.9","999.9","  82.9"," ","  65.1"," "," 1.59","G","999.9","010000"
"57707099999","2021-08-14","27.3","105.2333333","1511.0","BIJIE, CH","  67.8"," 7","  61.9"," 7","1006.2"," 7","845.5"," 7"," 13.4"," 7","999.9"," 0","999.9","999.9","  72.5"," ","  64.2"," "," 0.06","G","999.9","010000"
"57707099999","2021-08-15","27.3","105.2333333","1511.0","BIJIE, CH","  68.8"," 7","  63.9"," 7","1008.1"," 7","847.3"," 7"," 10.6"," 7","  1.9"," 4","  1.9","999.9","  73.9"," ","  64.2"," "," 0.04","G","999.9","000000"
"57707099999","2021-08-16","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  65.5"," 7","1005.4"," 7","846.4"," 7"," 15.9"," 7","  2.9"," 4","  3.9","999.9","  85.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-17","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  66.0"," 7","1003.8"," 7","845.5"," 7"," 16.1"," 7","  2.4"," 4","  3.9","999.9","  85.5"," ","  69.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-18","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  65.1"," 7","1003.7"," 7","845.2"," 7"," 14.1"," 7","  3.7"," 4","  5.8"," 12.8","  84.2"," ","  63.5"," "," 0.13","G","999.9","000000"
"57707099999","2021-08-19","27.3","105.2333333","1511.0","BIJIE, CH","  75.0"," 7","  64.7"," 7","1004.4"," 7","845.6"," 7"," 13.7"," 7","  2.3"," 4","  3.3"," 10.9","  85.8"," ","  63.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-20","27.3","105.2333333","1511.0","BIJIE, CH","  76.3"," 7","  66.7"," 7","1003.7"," 7","845.6"," 7"," 10.1"," 7","  2.5"," 5","  3.9"," 10.3","  88.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-21","27.3","105.2333333","1511.0","BIJIE, CH","  79.8"," 7","  66.4"," 7"," 999.9"," 7","843.0"," 7"," 12.7"," 7","  2.2"," 7","  3.9","999.9","  89.8"," ","  67.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-22","27.3","105.2333333","1511.0","BIJIE, CH","  75.5"," 7","  65.5"," 7"," 998.7"," 7","841.6"," 7"," 11.6"," 7","  2.8"," 6","  5.8"," 14.4","  89.8"," ","  64.9"," "," 1.54","G","999.9","010000"
"57707099999","2021-08-23","27.3","105.2333333","1511.0","BIJIE, CH","  72.3"," 7","  62.9"," 7","1002.8"," 7","843.9"," 7"," 16.0"," 7","  2.3"," 5","  3.9","999.9","  84.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-24","27.3","105.2333333","1511.0","BIJIE, CH","  68.3"," 7","  62.3"," 7","1006.4"," 7","846.1"," 7"," 10.9"," 7","  2.3"," 5","  3.9","999.9","  80.6"," ","  63.9"," "," 0.00","G","999.9","010000"
"57707099999","2021-08-25","27.3","105.2333333","1511.0","BIJIE, CH","  71.6"," 7","  63.2"," 7","1004.6"," 7","845.1"," 7"," 10.8"," 7","  2.4"," 6","  3.9"," 13.2","  83.1"," ","  61.2"," "," 0.73","G","999.9","010000"
"57707099999","2021-08-26","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  58.1"," 7","1012.8"," 7","849.9"," 7","  9.3"," 7","  1.9"," 4","  1.9","999.9","  83.1"," ","  58.3"," "," 0.41","G","999.9","010000"
"57707099999","2021-08-27","27.3","105.2333333","1511.0","BIJIE, CH","  63.8"," 7","  60.6"," 7","1012.0"," 7","849.0"," 7","  7.4"," 7","  2.1"," 5","  2.7","999.9","  68.7"," ","  58.3"," "," 0.10","G","999.9","010000"
"57707099999","2021-08-28","27.3","105.2333333","1511.0","BIJIE, CH","  71.3"," 7","  62.5"," 7","1006.7"," 7","846.5"," 7"," 14.7"," 7","  2.4"," 6","  5.8"," 14.4","  79.3"," ","  58.8"," "," 0.03","G","999.9","010000"
"57707099999","2021-08-29","27.3","105.2333333","1511.0","BIJIE, CH","  70.7"," 7","  63.8"," 7","1006.9"," 7","846.9"," 7"," 10.1"," 7","  3.7"," 4","  5.8"," 13.0","  81.3"," ","  65.1"," "," 0.03","G","999.9","010000"
"57707099999","2021-08-30","27.3","105.2333333","1511.0","BIJIE, CH","  73.8"," 7","  63.6"," 7","1006.1"," 7","846.7"," 7"," 13.1"," 7","  3.5"," 5","  5.8","999.9","  81.7"," ","  66.0"," "," 0.00","G","999.9","000000"
"57707099999","2021-08-31","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  64.3"," 7","1007.1"," 7","848.1"," 7"," 12.2"," 7","  2.7"," 7","  3.9"," 15.5","  85.1"," ","  66.7"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-01","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  63.6"," 7","1007.3"," 7","848.4"," 7"," 11.5"," 7","  2.2"," 7","  3.9","999.9","  85.1"," ","  66.6"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-02","27.3","105.2333333","1511.0","BIJIE, CH","  75.8"," 7","  62.2"," 7","1005.0"," 7","846.7"," 7"," 13.7"," 7","  3.5"," 5","  5.8","999.9","  86.4"," ","  65.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-03","27.3","105.2333333","1511.0","BIJIE, CH","  76.6"," 7","  62.4"," 7","1001.2"," 7","843.6"," 7"," 13.8"," 7","  3.3"," 7","  7.8","999.9","  86.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-04","27.3","105.2333333","1511.0","BIJIE, CH","  73.9"," 7","  64.1"," 7","1004.0"," 7","845.5"," 7"," 11.3"," 7","  3.2"," 6","  5.8","999.9","  85.8"," ","  66.2"," "," 1.49","G","999.9","010000"
"57707099999","2021-09-05","27.3","105.2333333","1511.0","BIJIE, CH","  71.8"," 7","  63.6"," 7","1008.7"," 7","848.8"," 7"," 11.6"," 7","  2.4"," 5","  3.9"," 21.0","  81.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-06","27.3","105.2333333","1511.0","BIJIE, CH","  65.0"," 7","  57.1"," 7","1017.0"," 7","854.2"," 7"," 16.4"," 7","  3.3"," 7","  3.9","999.9","  80.2"," ","  61.7"," "," 0.00","G","999.9","010000"
"57707099999","2021-09-07","27.3","105.2333333","1511.0","BIJIE, CH","  66.6"," 7","  54.5"," 7","1015.4"," 7","852.8"," 7"," 15.8"," 7","  2.5"," 7","  3.9","999.9","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-08","27.3","105.2333333","1511.0","BIJIE, CH","  70.2"," 7","  57.1"," 7","1011.9"," 7","850.5"," 7"," 12.2"," 7","  1.9"," 5","  1.9","999.9","  80.1"," ","  57.7"," "," 0.00","G","999.9","010000"
"57707099999","2021-09-09","27.3","105.2333333","1511.0","BIJIE, CH","  67.3"," 7","  61.6"," 7","1012.8"," 7","851.2"," 7","  7.0"," 7","  2.2"," 7","  3.9","999.9","  80.1"," ","  61.0"," "," 0.12","G","999.9","010000"
"57707099999","2021-09-10","27.3","105.2333333","1511.0","BIJIE, CH","  69.4"," 7","  62.7"," 7","1010.8"," 7","849.6"," 7","  7.5"," 7","999.9"," 0","999.9","999.9","  81.0"," ","  63.1"," "," 0.00","G","999.9","010000"
"57707099999","2021-09-11","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  63.7"," 7","1004.5"," 7","845.6"," 7","  8.7"," 7","  2.9"," 6","  3.9","999.9","  87.3"," ","  62.6"," "," 0.08","G","999.9","010000"
"57707099999","2021-09-12","27.3","105.2333333","1511.0","BIJIE, CH","  69.6"," 7","  64.1"," 7","1006.5"," 7","846.5"," 7","  8.2"," 7","  2.2"," 7","  3.9","999.9","  87.3"," ","  63.7"," "," 0.97","G","999.9","010000"
"57707099999","2021-09-13","27.3","105.2333333","1511.0","BIJIE, CH","  69.0"," 7","  64.3"," 7","1010.2"," 7","849.2"," 7","  8.8"," 7","  1.9"," 5","  1.9","999.9","  76.6"," ","  63.1"," "," 0.31","G","999.9","010000"
"57707099999","2021-09-14","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  63.0"," 7","1009.8"," 7","850.1"," 7","  9.5"," 7","  2.8"," 7","  3.9","999.9","  84.2"," ","  63.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-15","27.3","105.2333333","1511.0","BIJIE, CH","  75.1"," 7","  63.4"," 7","1007.6"," 7","848.6"," 7"," 11.2"," 7","  3.2"," 6","  5.8","999.9","  85.3"," ","  65.8"," "," 0.02","G","999.9","000000"
"57707099999","2021-09-16","27.3","105.2333333","1511.0","BIJIE, CH","  68.0"," 7","  64.1"," 7","1008.1"," 7","847.6"," 7","  6.1"," 7","  1.6"," 6","  1.9"," 10.5","  85.3"," ","  61.7"," "," 0.62","G","999.9","010000"
"57707099999","2021-09-17","27.3","105.2333333","1511.0","BIJIE, CH","  67.7"," 7","  63.0"," 7","1008.0"," 7","846.9"," 7"," 10.1"," 7","  1.5"," 7","  3.1","999.9","  78.4"," ","  61.5"," "," 0.09","G","999.9","010000"
"57707099999","2021-09-18","27.3","105.2333333","1511.0","BIJIE, CH","  72.4"," 7","  62.9"," 7","1005.6"," 7","846.1"," 7"," 10.5"," 7","  2.7"," 7","  4.3"," 13.0","  85.8"," ","  61.0"," "," 0.33","G","999.9","010000"
"57707099999","2021-09-19","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  55.0"," 7","1014.5"," 7","850.9"," 7","  9.9"," 7","  1.7"," 7","  1.9","999.9","  85.8"," ","  51.8"," "," 0.43","G","999.9","010000"
"57707099999","2021-09-20","27.3","105.2333333","1511.0","BIJIE, CH","  66.4"," 7","  52.6"," 7","1013.4"," 7","850.6"," 7"," 13.1"," 7","  1.2"," 7","  2.1","999.9","  81.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-21","27.3","105.2333333","1511.0","BIJIE, CH","  71.1"," 7","  58.4"," 7","1008.7"," 7","847.9"," 7"," 14.3"," 7","  1.8"," 7","  4.9"," 11.1","  85.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-22","27.3","105.2333333","1511.0","BIJIE, CH","  73.6"," 7","  60.4"," 7","1006.9"," 7","847.3"," 7"," 14.6"," 7","  2.3"," 7","  4.3"," 15.2","  85.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-23","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 7","  60.3"," 7","1007.9"," 7","848.7"," 7"," 14.7"," 7","  2.2"," 7","  3.5"," 15.9","  84.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-24","27.3","105.2333333","1511.0","BIJIE, CH","  74.6"," 7","  60.4"," 7","1007.5"," 7","848.4"," 7"," 17.3"," 7","  3.2"," 7","  5.6"," 17.3","  84.2","*","  65.5"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-25","27.3","105.2333333","1511.0","BIJIE, CH","  74.7"," 7","  60.0"," 7","1007.5"," 7","848.5"," 7"," 17.3"," 7","  3.9"," 7","  8.0"," 19.2","  85.3"," ","  66.4"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-26","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  59.8"," 7","1008.7"," 7","849.5"," 7"," 15.4"," 7","  2.6"," 7","  4.5"," 15.5","  85.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-27","27.3","105.2333333","1511.0","BIJIE, CH","  74.5"," 6","  59.3"," 6","1007.7"," 6","848.3"," 6"," 13.8"," 6","  2.9"," 6","  5.1"," 15.7","  85.8"," ","  63.0"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-28","27.3","105.2333333","1511.0","BIJIE, CH","  64.2"," 7","  56.1"," 7","1012.3"," 7","850.3"," 7"," 11.8"," 7","  2.3"," 7","  2.7"," 11.7","  84.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-29","27.3","105.2333333","1511.0","BIJIE, CH","  68.2"," 7","  51.2"," 7","1011.1"," 7","849.4"," 7"," 12.9"," 7","  1.7"," 7","  3.3","999.9","  84.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-09-30","27.3","105.2333333","1511.0","BIJIE, CH","  70.9"," 7","  53.9"," 7","1009.2"," 7","848.4"," 7"," 11.6"," 7","  1.6"," 7","  3.7"," 12.8","  86.4"," ","  54.7"," "," 0.00","G","999.9","000000"
"57707099999","2021-10-01","27.3","105.2333333","1511.0","BIJIE, CH","  73.1"," 7","  60.5"," 7","1007.7"," 7","847.9"," 7","  9.7"," 7","  1.7"," 7","  4.3"," 13.4","  86.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"57707099999","2021-10-02","27.3","105.2333333","1511.0","BIJIE, CH","  75.4"," 7","  60.2"," 7","1005.1"," 7","846.4"," 7"," 12.5"," 7","  4.0"," 7","  5.8"," 16.1","  85.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"57707099999","2021-10-03","27.3","105.2333333","1511.0","BIJIE, CH","  75.9"," 7","  60.9"," 7","1003.1"," 7","845.1"," 7"," 13.5"," 7","  3.8"," 7","  7.0"," 22.9","  85.8"," ","  65.3"," "," 0.00","G","999.9","000000"
"57707099999","2021-10-04","27.3","105.2333333","1511.0","BIJIE, CH","  75.6"," 7","  60.4"," 7","1005.7"," 7","847.2"," 7"," 14.5"," 7","  3.8"," 7","  5.6"," 19.6","  84.4"," ","  69.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-10-05","27.3","105.2333333","1511.0","BIJIE, CH","  74.9"," 7","  59.3"," 7","1007.0"," 7","848.2"," 7"," 13.1"," 7","  3.4"," 7","  5.2"," 15.5","  84.6"," ","  66.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-10-06","27.3","105.2333333","1511.0","BIJIE, CH","  67.1"," 7","  59.3"," 7","1009.2"," 7","848.3"," 7","  8.9"," 7","  2.0"," 7","  4.3"," 13.0","  84.6"," ","  59.7"," "," 0.20","G","999.9","010000"
"57707099999","2021-10-07","27.3","105.2333333","1511.0","BIJIE, CH","  59.5"," 7","  55.6"," 7","1013.1"," 7","849.3"," 7","  7.5"," 7","  1.6"," 7","  2.5","999.9","  80.8"," ","  55.8"," "," 0.05","G","999.9","010000"
"57707099999","2021-10-08","27.3","105.2333333","1511.0","BIJIE, CH","  61.3"," 7","  56.1"," 7","1012.5"," 7","848.8"," 7","  5.6"," 7","  1.2"," 7","  2.5","999.9","  69.6"," ","  55.8"," "," 0.03","G","999.9","000000"
"57707099999","2021-10-09","27.3","105.2333333","1511.0","BIJIE, CH","  62.7"," 7","  56.7"," 7","1014.7"," 7","851.2"," 7","  6.9"," 7","  1.6"," 7","  2.9","999.9","  69.6"," ","  56.7"," "," 0.06","G","999.9","010000"
"57707099999","2021-10-10","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  54.4"," 7","1018.7"," 7","853.5"," 7","  6.0"," 7","  1.5"," 7","  2.1","999.9","  69.1"," ","  52.7"," "," 0.59","G","  0.4","010000"
"57707099999","2021-10-11","27.3","105.2333333","1511.0","BIJIE, CH","  56.1"," 7","  52.6"," 7","1019.4"," 7","853.2"," 7","  8.6"," 7","  1.3"," 7","  2.3","999.9","  61.2"," ","  51.1"," "," 0.02","G","999.9","010000"
"57707099999","2021-10-12","27.3","105.2333333","1511.0","BIJIE, CH","  59.6"," 7","  54.2"," 7","1018.1"," 7","853.1"," 7","  7.8"," 7","  1.4"," 7","  2.3"," 10.5","  68.4"," ","  51.6"," "," 0.00","G","999.9","010000"
"57707099999","2021-10-13","27.3","105.2333333","1511.0","BIJIE, CH","  58.0"," 6","  53.2"," 6","1019.5"," 6","854.0"," 6"," 12.9"," 6","  1.9"," 6","  2.9"," 10.5","  68.4"," ","  55.6"," "," 0.07","G","999.9","010000"
"57707099999","2021-10-14","27.3","105.2333333","1511.0","BIJIE, CH","  56.8"," 7","  54.8"," 7","1020.3"," 7","854.4"," 7","  6.6"," 7","  0.8"," 7","  1.6","999.9","  61.2"," ","  55.2"," "," 0.18","G","999.9","010000"
"57707099999","2021-10-15","27.3","105.2333333","1511.0","BIJIE, CH","  52.5"," 7","  47.9"," 7","1023.6"," 7","856.2"," 7"," 12.5"," 7","  2.5"," 7","  3.1"," 10.5","  59.2"," ","  48.6","*"," 0.02","G","999.9","010000"
"57707099999","2021-10-16","27.3","105.2333333","1511.0","BIJIE, CH","  48.6"," 7","  43.9"," 7","1030.4"," 7","860.4"," 7"," 12.1"," 7","  2.1"," 7","  3.9"," 11.5","  55.8"," ","  47.1"," "," 0.07","G","999.9","010000"
"57707099999","2021-10-17","27.3","105.2333333","1511.0","BIJIE, CH","  51.6"," 7","  46.2"," 7","1024.3"," 7","855.8"," 7","  8.4"," 7","  2.0"," 7","  3.3"," 10.7","  56.5"," ","  46.9"," "," 0.04","G","999.9","010000"
"57707099999","2021-10-18","27.3","105.2333333","1511.0","BIJIE, CH","  50.3"," 7","  47.8"," 7","1021.0"," 7","853.0"," 7","  7.3"," 7","  1.4"," 7","  1.9","999.9","  56.5"," ","  47.5"," "," 0.02","G","999.9","010000"
"57707099999","2021-10-19","27.3","105.2333333","1511.0","BIJIE, CH","  51.2"," 7","  48.8"," 7","1017.5"," 7","850.3"," 7","  8.3"," 7","  1.3"," 7","  1.9","999.9","  53.6"," ","  48.7"," "," 0.01","G","999.9","000000"
"57707099999","2021-10-20","27.3","105.2333333","1511.0","BIJIE, CH","  50.4"," 7","  46.8"," 7","1021.6"," 7","853.6"," 7","  9.6"," 7","  1.4"," 7","  2.3","999.9","  53.6"," ","  48.0"," "," 0.05","G","999.9","010000"
"57707099999","2021-10-21","27.3","105.2333333","1511.0","BIJIE, CH","  47.4"," 7","  44.4"," 7","1025.8"," 7","856.3"," 7","  7.3"," 7","  1.5"," 7","  2.7","  9.9","  52.9"," ","  45.0","*"," 0.33","G","999.9","010000"
"57707099999","2021-10-22","27.3","105.2333333","1511.0","BIJIE, CH","  47.1"," 7","  41.6"," 7","1027.0"," 7","857.0"," 7","  9.2"," 7","  1.6"," 7","  2.5"," 11.7","  51.1"," ","  43.3"," "," 0.10","G","999.9","010000"
"57707099999","2021-10-23","27.3","105.2333333","1511.0","BIJIE, CH","  49.7"," 7","  43.9"," 7","1024.9"," 7","855.8"," 7","  6.1"," 7","  1.4"," 7","  2.3","999.9","  55.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"57707099999","2021-10-24","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  46.6"," 7","1023.8"," 7","855.6"," 7","  4.8"," 7","  0.8"," 7","  1.4","999.9","  55.8"," ","  44.8"," "," 0.00","G","999.9","000000"
"57707099999","2021-10-25","27.3","105.2333333","1511.0","BIJIE, CH","  52.2"," 7","  47.3"," 7","1018.1"," 7","851.2"," 7","  4.5"," 7","  1.7"," 7","  3.5","999.9","  57.2"," ","  47.8"," "," 0.09","G","999.9","010000"
"57707099999","2021-10-26","27.3","105.2333333","1511.0","BIJIE, CH","  50.3"," 7","  46.4"," 7","1022.6"," 7","854.3"," 7","  9.7"," 7","  1.2"," 7","  1.9","999.9","  57.2"," ","  48.2"," "," 0.00","G","999.9","010000"
"57707099999","2021-10-27","27.3","105.2333333","1511.0","BIJIE, CH","  50.5"," 7","  47.6"," 7","1022.8"," 7","854.4"," 7","  4.3"," 7","  0.7"," 7","  1.2","999.9","  53.1"," ","  48.6"," "," 0.06","G","999.9","010000"
"57707099999","2021-10-28","27.3","105.2333333","1511.0","BIJIE, CH","  50.7"," 6","  49.1"," 6","1022.9"," 6","854.7"," 6","  3.7"," 6","  0.9"," 6","  1.7","999.9","  53.4"," ","  49.1"," "," 0.07","G","999.9","010000"
"57707099999","2021-10-29","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  48.5"," 7","1024.9"," 7","856.5"," 7"," 11.3"," 7","  1.1"," 7","  2.9"," 10.9","  55.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-10-30","27.3","105.2333333","1511.0","BIJIE, CH","  54.2"," 7","  50.3"," 7","1020.8"," 7","853.8"," 7","  5.6"," 7","  1.2"," 7","  2.1","999.9","  58.8"," ","  49.8"," "," 0.11","G","999.9","010000"
"57707099999","2021-10-31","27.3","105.2333333","1511.0","BIJIE, CH","  51.1"," 7","  47.7"," 7","1022.8"," 7","855.0"," 7"," 10.6"," 7","  1.3"," 7","  2.1","999.9","  58.8"," ","  49.1"," "," 0.06","G","999.9","010000"
"57707099999","2021-11-01","27.3","105.2333333","1511.0","BIJIE, CH","  50.7"," 7","  48.5"," 7","1022.7"," 7","854.5"," 7","  8.2"," 7","  0.8"," 7","  1.7","999.9","  54.0"," ","  48.6"," "," 0.05","G","999.9","010000"
"57707099999","2021-11-02","27.3","105.2333333","1511.0","BIJIE, CH","  51.9"," 7","  49.2"," 7","1021.1"," 7","853.3"," 7","  7.3"," 7","  1.4"," 7","  2.7","999.9","  54.0"," ","  48.6"," "," 0.06","G","999.9","010000"
"57707099999","2021-11-03","27.3","105.2333333","1511.0","BIJIE, CH","  52.3"," 7","  49.9"," 7","1016.8"," 7","850.0"," 7","  9.3"," 7","  0.6"," 7","  1.2","999.9","  55.9"," ","  49.3"," "," 0.02","G","999.9","000000"
"57707099999","2021-11-04","27.3","105.2333333","1511.0","BIJIE, CH","  57.7"," 7","  52.1"," 7","1010.1"," 7","845.7"," 7"," 10.7"," 7","  1.6"," 7","  1.9","999.9","  70.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-05","27.3","105.2333333","1511.0","BIJIE, CH","  58.8"," 7","  52.7"," 7","1008.5"," 7","844.8"," 7","  9.9"," 7","  1.7"," 7","  3.1","999.9","  70.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-06","27.3","105.2333333","1511.0","BIJIE, CH","  57.2"," 7","  52.1"," 7","1011.4"," 7","847.0"," 7","  9.8"," 7","  2.2"," 7","  3.9"," 12.0","  69.3"," ","  52.9"," "," 0.00","G","999.9","010000"
"57707099999","2021-11-07","27.3","105.2333333","1511.0","BIJIE, CH","  38.6"," 7","  28.7"," 7","1030.7"," 7","858.9"," 7"," 15.4"," 7","  3.5"," 7","  5.6"," 16.5","  67.5"," ","  37.0"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-08","27.3","105.2333333","1511.0","BIJIE, CH","  44.2"," 7","  29.6"," 7","1027.1"," 7","855.8"," 7"," 12.2"," 7","  2.1"," 7","  3.3"," 11.7","  56.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-09","27.3","105.2333333","1511.0","BIJIE, CH","  40.4"," 7","  29.7"," 7","1029.0"," 7","856.7"," 7","  9.1"," 7","  1.8"," 7","  2.7","999.9","  56.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-10","27.3","105.2333333","1511.0","BIJIE, CH","  48.2"," 7","  30.8"," 7","1022.8"," 7","853.3"," 7"," 11.4"," 7","  1.6"," 7","  2.9"," 11.3","  61.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-11","27.3","105.2333333","1511.0","BIJIE, CH","  43.2"," 7","  32.5"," 7","1025.0"," 7","854.4"," 7","  8.4"," 7","  2.0"," 7","  2.9"," 10.7","  61.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-12","27.3","105.2333333","1511.0","BIJIE, CH","  42.9"," 7","  30.6"," 7","1027.6"," 7","856.2"," 7","  7.3"," 7","  1.4"," 7","  2.9"," 10.3","  47.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"57707099999","2021-11-13","27.3","105.2333333","1511.0","BIJIE, CH","  46.2"," 7","  29.7"," 7","1023.8"," 7","853.8"," 7","  7.9"," 7","  0.9"," 7","  1.7","999.9","  54.7"," ","  38.3"," "," 0.00","G","999.9","010000"
