"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2021-08-15","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  76.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.2","24","  5.8","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"57494099999","2021-08-16","30.783758","114.2081","34.44","TIANHE, CH","  77.1","24","  77.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  5.8","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"57494099999","2021-08-17","30.783758","114.2081","34.44","TIANHE, CH","  81.1","24","  79.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  7.8","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"57494099999","2021-08-18","30.783758","114.2081","34.44","TIANHE, CH","  83.8","24","  79.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  7.8","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2021-08-19","30.783758","114.2081","34.44","TIANHE, CH","  85.0","24","  79.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24"," 11.7"," 15.5","  93.2","*","  78.8","*","99.99"," ","999.9","010000"
"57494099999","2021-08-20","30.783758","114.2081","34.44","TIANHE, CH","  81.7","24","  78.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 13.6"," 23.3","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"57494099999","2021-08-21","30.783758","114.2081","34.44","TIANHE, CH","  84.5","24","  79.3","24","1005.4"," 5","002.6"," 5","  6.6","24","  4.7","23","  7.8","999.9","  92.5"," ","  77.7"," "," 0.00","G","999.9","000000"
"57494099999","2021-08-22","30.783758","114.2081","34.44","TIANHE, CH","  88.8","24","  82.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.3","24","  9.7","999.9","  95.0","*","  84.2","*","99.99"," ","999.9","010000"
"57494099999","2021-08-23","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  76.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.9","24","  7.8","999.9","  89.6","*","  71.6","*","99.99"," ","999.9","010010"
"57494099999","2021-08-24","30.783758","114.2081","34.44","TIANHE, CH","  76.5","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  9.7"," 13.0","  80.6","*","  71.6","*"," 3.85","G","999.9","010000"
"57494099999","2021-08-25","30.783758","114.2081","34.44","TIANHE, CH","  80.5","24","  77.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  7.8","999.9","  86.0","*","  71.2"," "," 0.00","G","999.9","010000"
"57494099999","2021-08-26","30.783758","114.2081","34.44","TIANHE, CH","  72.1","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  7.8","999.9","  75.2","*","  69.8","*"," 0.00","G","999.9","010000"
"57494099999","2021-08-27","30.783758","114.2081","34.44","TIANHE, CH","  71.8","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  5.8","999.9","  75.7"," ","  68.0","*"," 0.17","G","999.9","010000"
"57494099999","2021-08-28","30.783758","114.2081","34.44","TIANHE, CH","  78.8","24","  75.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.3","24","  7.8"," 10.5","  84.6"," ","  71.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-08-29","30.783758","114.2081","34.44","TIANHE, CH","  84.7","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.5","23","  7.8"," 11.1","  93.7"," ","  73.8"," "," 0.00","G","999.9","010000"
"57494099999","2021-08-30","30.783758","114.2081","34.44","TIANHE, CH","  88.2","24","  78.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24"," 11.7"," 15.7","  96.8","*","  77.7"," "," 0.00","G","999.9","000000"
"57494099999","2021-08-31","30.783758","114.2081","34.44","TIANHE, CH","  86.4","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 11.7"," 12.8","  97.7"," ","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2021-09-01","30.783758","114.2081","34.44","TIANHE, CH","  81.1","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24","  7.8"," 15.2","  94.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"57494099999","2021-09-02","30.783758","114.2081","34.44","TIANHE, CH","  79.7","23","  77.5","23","9999.9"," 0","999.9"," 0","  6.1","23","  4.0","23","  7.8","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"57494099999","2021-09-03","30.783758","114.2081","34.44","TIANHE, CH","  87.1","24","  79.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.2","24"," 11.7"," 14.2","  95.0"," ","  77.4"," "," 0.00","I","999.9","000010"
"57494099999","2021-09-04","30.783758","114.2081","34.44","TIANHE, CH","  85.7","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 15.5","999.9","  96.8","*","  73.4","*"," 0.00","G","999.9","000000"
"57494099999","2021-09-05","30.783758","114.2081","34.44","TIANHE, CH","  78.5","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 11.7"," 15.5","  89.6"," ","  73.4","*"," 0.00","I","999.9","000000"
"57494099999","2021-09-06","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  71.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24","  9.7"," 16.5","  86.0"," ","  71.6","*","99.99"," ","999.9","010000"
"57494099999","2021-09-07","30.783758","114.2081","34.44","TIANHE, CH","  75.3","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24","  5.8"," 14.6","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"57494099999","2021-09-08","30.783758","114.2081","34.44","TIANHE, CH","  78.7","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.9","24","  5.8","999.9","  88.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-09","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  72.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","23","  3.9"," 10.1","  91.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-10","30.783758","114.2081","34.44","TIANHE, CH","  82.8","24","  73.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  9.7","999.9","  94.5"," ","  70.2"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-11","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","23","  9.7"," 12.0","  95.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-12","30.783758","114.2081","34.44","TIANHE, CH","  84.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.5","24"," 11.7"," 16.1","  96.8","*","  71.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-13","30.783758","114.2081","34.44","TIANHE, CH","  81.1","24","  69.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24","  9.7"," 13.4","  91.6"," ","  72.9"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-14","30.783758","114.2081","34.44","TIANHE, CH","  81.9","24","  65.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24","  9.7"," 15.2","  93.2","*","  71.6","*"," 0.00","G","999.9","000000"
"57494099999","2021-09-15","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  61.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24","  7.8"," 17.5","  91.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"57494099999","2021-09-16","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  67.7","24","1010.3"," 5","007.4"," 5","  5.8","24","  4.7","24","  9.7"," 10.7","  92.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-17","30.783758","114.2081","34.44","TIANHE, CH","  81.3","24","  67.8","24","1011.0"," 8","008.2"," 8","  6.3","24","  5.6","24","  9.7"," 12.0","  92.3"," ","  70.7"," "," 0.00","G","999.9","110000"
"57494099999","2021-09-18","30.783758","114.2081","34.44","TIANHE, CH","  85.2","24","  69.1","24","1009.0"," 8","006.2"," 8","  7.1","24","  6.6","24","  9.7"," 12.4","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-19","30.783758","114.2081","34.44","TIANHE, CH","  77.7","24","  69.7","24","1008.0"," 8","005.2"," 8","  6.9","24","  6.8","24"," 15.5"," 21.8","  95.0","*","  64.4","*"," 3.01","G","999.9","010010"
"57494099999","2021-09-20","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  70.4","24","1010.2"," 8","007.2"," 8","  8.6","24","  4.6","24","  9.7"," 14.6","  94.5"," ","  66.2"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-21","30.783758","114.2081","34.44","TIANHE, CH","  80.0","24","  73.1","24","1008.5"," 8","005.6"," 8","  8.2","24","  4.7","24","  7.8"," 14.2","  89.6","*","  68.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-22","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  67.6","24","1010.7"," 8","007.8"," 8","  8.2","24","  5.2","24","  9.7"," 11.8","  95.0","*","  69.4"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-23","30.783758","114.2081","34.44","TIANHE, CH","  86.5","24","  69.4","24","1012.3"," 8","009.4"," 8","  8.8","24","  6.2","24","  9.7"," 12.0","  95.0","*","  70.7"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-24","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  75.4","24","1011.3"," 8","008.5"," 8","  8.9","24","  6.7","24"," 17.5"," 19.4","  95.9"," ","  79.5"," "," 0.00","G","999.9","010010"
"57494099999","2021-09-25","30.783758","114.2081","34.44","TIANHE, CH","  87.6","24","  75.3","24","1010.9"," 8","008.0"," 8","  8.2","24","  5.6","24"," 11.7"," 17.5","  96.8","*","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2021-09-26","30.783758","114.2081","34.44","TIANHE, CH","  83.0","24","  73.2","24","1011.7"," 7","008.9"," 7","  7.9","24","  5.9","24"," 11.7"," 17.1","  97.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"57494099999","2021-09-27","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  70.9","24","1012.3"," 8","009.4"," 8","  8.1","24","  5.1","24","  9.7"," 17.1","  97.9"," ","  72.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-28","30.783758","114.2081","34.44","TIANHE, CH","  78.3","24","  72.5","24","1009.2"," 8","006.4"," 8","  7.2","24","  5.0","24"," 10.5"," 17.9","  91.8"," ","  68.0","*"," 0.46","G","999.9","010010"
"57494099999","2021-09-29","30.783758","114.2081","34.44","TIANHE, CH","  72.7","24","  67.2","24","1011.2"," 8","008.3"," 8","  8.0","24","  4.0","24","  7.8"," 17.9","  91.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-09-30","30.783758","114.2081","34.44","TIANHE, CH","  75.5","24","  69.3","24","1009.8"," 8","006.9"," 8","  6.7","24","  2.2","24","  5.8","999.9","  85.8"," ","  63.9"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-01","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  70.1","24","1009.7"," 8","006.8"," 8","  6.8","24","  3.5","24","  7.8","999.9","  90.1"," ","  65.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-02","30.783758","114.2081","34.44","TIANHE, CH","  84.6","24","  70.6","24","1008.5"," 8","005.6"," 8","  7.5","24","  6.5","24","  9.7"," 11.8","  93.2","*","  70.0"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-03","30.783758","114.2081","34.44","TIANHE, CH","  89.0","24","  73.4","24","1008.9"," 8","006.1"," 8","  7.7","24","  7.5","24"," 11.7"," 19.0","  96.8","*","  77.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-04","30.783758","114.2081","34.44","TIANHE, CH","  86.4","24","  70.7","24","1012.3"," 8","009.5"," 8","  7.7","24","  8.0","24"," 13.6"," 29.1","  98.6","*","  66.2","*"," 0.00","G","999.9","000000"
"57494099999","2021-10-05","30.783758","114.2081","34.44","TIANHE, CH","  68.1","24","  61.2","24","1016.3"," 8","013.5"," 8","  9.0","24","  8.7","24"," 17.5"," 22.5","  96.8"," ","  60.8","*"," 0.00","G","999.9","000000"
"57494099999","2021-10-06","30.783758","114.2081","34.44","TIANHE, CH","  64.5","24","  58.5","24","1016.7"," 8","013.8"," 8","  8.8","24","  6.5","24"," 11.7"," 22.5","  81.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"57494099999","2021-10-07","30.783758","114.2081","34.44","TIANHE, CH","  62.6","24","  57.0","24","1017.7"," 8","014.7"," 8","  8.2","24","  6.9","24","  9.7"," 15.5","  75.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"57494099999","2021-10-08","30.783758","114.2081","34.44","TIANHE, CH","  64.6","24","  60.4","24","1017.0"," 8","014.0"," 8","  6.6","24","  5.7","24"," 11.7"," 15.5","  71.6","*","  59.9"," "," 0.00","G","999.9","010000"
"57494099999","2021-10-09","30.783758","114.2081","34.44","TIANHE, CH","  68.6","24","  64.3","24","1017.3"," 8","014.4"," 8","  6.3","24","  5.8","24","  9.7"," 17.3","  77.0","*","  61.5"," "," 0.06","G","999.9","010000"
"57494099999","2021-10-10","30.783758","114.2081","34.44","TIANHE, CH","  60.8","24","  55.9","24","1022.3"," 8","019.3"," 8","  6.4","24","  8.7","24"," 11.7"," 27.2","  76.5"," ","  58.5"," "," 0.44","G","  0.4","010000"
"57494099999","2021-10-11","30.783758","114.2081","34.44","TIANHE, CH","  62.3","24","  48.3","24","1023.1"," 8","020.1"," 8","  9.5","24","  6.5","24","  9.7"," 27.2","  68.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-12","30.783758","114.2081","34.44","TIANHE, CH","  66.9","24","  50.5","24","1021.2"," 8","018.3"," 8","  9.7","24","  7.3","24"," 11.7"," 20.2","  75.2","*","  59.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-13","30.783758","114.2081","34.44","TIANHE, CH","  68.6","24","  55.2","24","1019.5"," 8","016.5"," 8","  8.9","24","  5.0","24","  9.7"," 18.6","  74.7"," ","  62.2"," "," 0.00","G","999.9","010000"
"57494099999","2021-10-14","30.783758","114.2081","34.44","TIANHE, CH","  62.7","24","  61.9","24","1020.0"," 8","017.0"," 8","  2.2","24","  5.3","24","  7.8"," 19.4","  72.1"," ","  60.8"," "," 0.11","G","999.9","010000"
"57494099999","2021-10-15","30.783758","114.2081","34.44","TIANHE, CH","  59.5","24","  58.8","24","1023.8"," 8","020.8"," 8","  4.9","24","  7.4","24"," 11.7"," 21.4","  66.9"," ","  56.3"," "," 0.51","G","999.9","010000"
"57494099999","2021-10-16","30.783758","114.2081","34.44","TIANHE, CH","  57.0","24","  53.6","24","1031.6"," 8","028.6"," 8","  6.6","24","  6.5","24"," 13.4"," 24.9","  63.1"," ","  50.0","*"," 0.16","G","999.9","010000"
"57494099999","2021-10-17","30.783758","114.2081","34.44","TIANHE, CH","  55.6","24","  47.7","24","1029.0"," 8","026.0"," 8","  6.6","24","  2.7","24","  7.8"," 15.5","  61.3"," ","  51.8","*"," 0.05","G","999.9","010000"
"57494099999","2021-10-18","30.783758","114.2081","34.44","TIANHE, CH","  56.0","24","  51.5","24","1023.2"," 8","020.2"," 8","  6.1","24","  2.8","24","  7.8","  9.9","  61.3"," ","  51.3"," "," 0.01","G","999.9","000000"
"57494099999","2021-10-19","30.783758","114.2081","34.44","TIANHE, CH","  56.6","24","  54.1","24","1024.1"," 8","021.1"," 8","  4.1","24","  4.8","24","  9.7"," 12.6","  60.8"," ","  51.3"," "," 0.10","G","999.9","010000"
"57494099999","2021-10-20","30.783758","114.2081","34.44","TIANHE, CH","  51.5","24","  51.2","24","1024.2"," 8","021.1"," 8","  4.3","24","  5.1","24","  9.7"," 17.9","  60.4"," ","  49.5"," "," 0.58","G","  0.4","010000"
"57494099999","2021-10-21","30.783758","114.2081","34.44","TIANHE, CH","  55.3","24","  51.9","24","1026.1"," 8","023.1"," 8","  6.2","24","  2.5","24","  5.8"," 10.1","  62.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-22","30.783758","114.2081","34.44","TIANHE, CH","  55.7","24","  49.3","24","1028.2"," 8","025.2"," 8","  4.1","24","  4.0","24","  7.8"," 11.1","  64.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-23","30.783758","114.2081","34.44","TIANHE, CH","  57.1","24","  47.8","24","1026.6"," 7","023.6"," 7","  4.7","24","  3.0","24","  7.8","999.9","  68.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-24","30.783758","114.2081","34.44","TIANHE, CH","  57.8","24","  48.3","24","1025.1"," 8","022.1"," 8","  4.7","24","  2.4","24","  3.9","999.9","  70.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-25","30.783758","114.2081","34.44","TIANHE, CH","  60.6","24","  50.4","23","1021.3"," 8","018.3"," 8","  4.5","24","  3.2","24","  5.8","999.9","  72.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-26","30.783758","114.2081","34.44","TIANHE, CH","  62.6","24","  55.3","24","1021.3"," 8","018.3"," 8","  4.6","24","  2.4","24","  5.8","999.9","  72.1"," ","  50.5"," "," 0.00","G","999.9","010000"
"57494099999","2021-10-27","30.783758","114.2081","34.44","TIANHE, CH","  63.6","24","  55.2","24","1022.7"," 8","019.7"," 8","  4.3","24","  2.4","24","  5.8"," 10.5","  73.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-28","30.783758","114.2081","34.44","TIANHE, CH","  63.4","24","  55.8","24","1023.2"," 8","020.2"," 8","  3.5","24","  2.3","24","  5.8","999.9","  74.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"57494099999","2021-10-29","30.783758","114.2081","34.44","TIANHE, CH","  63.9","24","  57.5","24","1023.0"," 8","020.0"," 8","  2.1","24","  2.3","24","  5.8","999.9","  74.7"," ","  53.6"," "," 0.00","G","999.9","100000"
"57494099999","2021-10-30","30.783758","114.2081","34.44","TIANHE, CH","  63.3","24","  56.6","24","1023.1"," 8","020.1"," 8","  2.4","24","  2.1","24","  5.8","999.9","  75.6"," ","  52.2"," "," 0.00","G","999.9","100000"
"57494099999","2021-10-31","30.783758","114.2081","34.44","TIANHE, CH","  66.3","24","  57.2","24","1023.0"," 7","020.0"," 7","  4.3","24","  3.1","24","  7.8","999.9","  75.6"," ","  54.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-01","30.783758","114.2081","34.44","TIANHE, CH","  66.1","24","  54.1","24","1023.5"," 8","020.5"," 8","  3.8","24","  2.9","24","  5.8","999.9","  75.0"," ","  59.0","*"," 0.00","G","999.9","010000"
"57494099999","2021-11-02","30.783758","114.2081","34.44","TIANHE, CH","  64.0","24","  57.1","24","1022.1"," 8","019.2"," 8","  2.8","24","  2.5","24","  7.8","999.9","  74.1"," ","  54.5"," "," 0.00","E","999.9","100000"
"57494099999","2021-11-03","30.783758","114.2081","34.44","TIANHE, CH","  66.1","24","  58.0","24","1018.2"," 7","015.2"," 7","  3.2","24","  3.2","24","  7.8","999.9","  74.5"," ","  53.6"," "," 0.00","G","999.9","010000"
"57494099999","2021-11-04","30.783758","114.2081","34.44","TIANHE, CH","  65.6","24","  60.3","24","1014.4"," 8","011.5"," 8","  2.5","24","  4.6","24","  7.8","  9.9","  74.5"," ","  58.8"," ","99.99"," ","999.9","010000"
"57494099999","2021-11-05","30.783758","114.2081","34.44","TIANHE, CH","  65.0","24","  64.5","24","1012.0"," 8","009.1"," 8","  2.5","24","  2.5","24","  7.8","  9.9","  69.4"," ","  62.6","*"," 0.14","G","999.9","010000"
"57494099999","2021-11-06","30.783758","114.2081","34.44","TIANHE, CH","  64.0","24","  59.9","24","1015.1"," 8","012.2"," 8","  5.4","24","  6.7","24"," 15.5"," 29.9","  72.5"," ","  46.4","*"," 0.28","G","999.9","010000"
"57494099999","2021-11-07","30.783758","114.2081","34.44","TIANHE, CH","  42.6","24","  37.3","24","1030.0"," 8","026.9"," 8","  8.8","24","  6.5","24"," 16.7"," 34.4","  72.5"," ","  34.7"," "," 0.15","G","999.9","110000"
"57494099999","2021-11-08","30.783758","114.2081","34.44","TIANHE, CH","  48.4","24","  34.2","24","1028.5"," 8","025.4"," 8","  8.7","24","  3.3","24","  5.8"," 14.6","  57.2","*","  33.8"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-09","30.783758","114.2081","34.44","TIANHE, CH","  50.1","24","  40.5","24","1024.6"," 8","021.5"," 8","  7.4","24","  3.5","24","  5.8","999.9","  59.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-10","30.783758","114.2081","34.44","TIANHE, CH","  54.6","24","  40.6","24","1021.8"," 8","018.8"," 8","  7.2","24","  2.9","24","  5.8"," 14.8","  66.6"," ","  38.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-11","30.783758","114.2081","34.44","TIANHE, CH","  56.0","24","  43.0","24","1023.8"," 8","020.8"," 8","  7.7","24","  2.1","24","  5.8"," 15.9","  66.6"," ","  41.2"," "," 0.00","G","999.9","010000"
"57494099999","2021-11-12","30.783758","114.2081","34.44","TIANHE, CH","  53.2","24","  40.3","24","1023.9"," 8","020.9"," 8","  7.2","24","  2.2","24","  4.1"," 15.9","  65.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-13","30.783758","114.2081","34.44","TIANHE, CH","  55.0","24","  43.5","24","1021.9"," 8","018.9"," 8","  7.0","24","  3.3","24","  7.8"," 10.9","  68.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-14","30.783758","114.2081","34.44","TIANHE, CH","  56.5","24","  43.9","24","1021.0"," 8","018.0"," 8","  6.7","24","  3.4","24","  9.7"," 10.1","  70.7"," ","  40.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-15","30.783758","114.2081","34.44","TIANHE, CH","  60.4","24","  43.5","24","1019.7"," 8","016.7"," 8","  6.2","24","  3.8","24","  7.8","999.9","  71.6","*","  40.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-16","30.783758","114.2081","34.44","TIANHE, CH","  62.4","24","  46.0","24","1022.1"," 8","019.1"," 8","  4.7","24","  3.2","24","  7.8"," 10.5","  73.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-17","30.783758","114.2081","34.44","TIANHE, CH","  55.2","24","  49.3","24","1021.9"," 8","018.9"," 8","  1.7","24","  1.6","24","  3.9"," 10.5","  73.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-18","30.783758","114.2081","34.44","TIANHE, CH","  59.0","24","  48.9","24","1016.0"," 8","013.0"," 8","  2.3","24","  4.5","24","  7.8","999.9","  69.8","*","  42.6"," "," 0.00","G","999.9","110000"
"57494099999","2021-11-19","30.783758","114.2081","34.44","TIANHE, CH","  59.7","24","  51.0","24","1014.7"," 8","011.7"," 8","  3.5","24","  4.5","24","  9.7","999.9","  70.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-20","30.783758","114.2081","34.44","TIANHE, CH","  58.0","24","  52.4","24","1017.2"," 8","014.2"," 8","  3.2","24","  5.3","24","  7.8"," 15.9","  70.3"," ","  51.1"," "," 0.00","G","999.9","010000"
"57494099999","2021-11-21","30.783758","114.2081","34.44","TIANHE, CH","  53.5","24","  30.1","24","1026.0"," 8","023.0"," 8","  7.6","24","  6.5","24"," 11.7"," 20.8","  62.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"57494099999","2021-11-22","30.783758","114.2081","34.44","TIANHE, CH","  44.1","24","  14.5","23","1029.8"," 8","026.7"," 8","  8.2","24","  5.1","24"," 10.3"," 21.4","  57.7"," ","  34.2","*"," 0.00","G","999.9","000000"
"57494099999","2021-11-23","30.783758","114.2081","34.44","TIANHE, CH","  46.1","24","  29.0","24","1026.7"," 8","023.6"," 8","  7.3","24","  2.0","24","  5.8"," 10.7","  59.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-24","30.783758","114.2081","34.44","TIANHE, CH","  51.1","24","  36.6","24","1022.3"," 8","019.2"," 8","  7.7","24","  3.6","24","  7.8"," 10.7","  68.0","*","  33.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-25","30.783758","114.2081","34.44","TIANHE, CH","  52.1","24","  41.4","23","1022.5"," 7","019.5"," 7","  5.2","24","  2.5","24","  5.8","999.9","  68.2"," ","  36.1"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-26","30.783758","114.2081","34.44","TIANHE, CH","  53.8","24","  37.9","24","1027.1"," 7","024.1"," 7","  5.2","24","  3.5","24","  9.7"," 11.3","  69.8","*","  36.7"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-27","30.783758","114.2081","34.44","TIANHE, CH","  51.2","24","  34.9","24","1027.9"," 8","024.8"," 8","  3.9","24","  3.1","24","  7.8","999.9","  68.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-28","30.783758","114.2081","34.44","TIANHE, CH","  54.4","24","  43.9","24","1025.9"," 8","022.8"," 8","  4.0","24","  2.6","24","  5.8","999.9","  65.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"57494099999","2021-11-29","30.783758","114.2081","34.44","TIANHE, CH","  53.0","24","  41.8","24","1027.3"," 8","024.3"," 8","  6.2","24","  5.2","24","  9.7"," 23.1","  65.7"," ","  40.1"," "," 0.00","G","999.9","010000"
"57494099999","2021-11-30","30.783758","114.2081","34.44","TIANHE, CH","  45.8","24","  25.7","24","1030.6"," 8","027.4"," 8","  8.6","24","  4.0","24","  8.7"," 23.1","  64.9"," ","  31.3"," "," 0.00","G","999.9","000000"
"57494099999","2021-12-01","30.783758","114.2081","34.44","TIANHE, CH","  43.7","24","  26.2","24","1030.0"," 8","026.9"," 8","  7.5","24","  2.5","24","  5.8","999.9","  59.5"," ","  30.7"," "," 0.00","G","999.9","100000"
"57494099999","2021-12-02","30.783758","114.2081","34.44","TIANHE, CH","  46.5","24","  34.5","24","1026.0"," 8","022.9"," 8","  6.0","24","  2.6","24","  7.8"," 11.8","  59.7"," ","  30.6"," "," 0.00","G","999.9","100000"
"57494099999","2021-12-03","30.783758","114.2081","34.44","TIANHE, CH","  49.5","24","  31.9","24","1026.9"," 8","023.8"," 8","  5.2","24","  3.1","24","  9.7","999.9","  64.8"," ","  32.5"," "," 0.00","G","999.9","100000"
"57494099999","2021-12-04","30.783758","114.2081","34.44","TIANHE, CH","  48.6","24","  31.0","24","1027.0"," 8","023.9"," 8","  5.0","24","  3.2","24","  5.8","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
