"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57494099999","2005-04-25","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  61.4","24","1012.7"," 8","010.1"," 4","  6.9","23","  5.0","24"," 13.6","999.9","  86.9"," ","  62.6","*"," 0.00","D","999.9","000000"
"57494099999","2005-04-26","30.783758","114.2081","34.44","TIANHE, CH","  78.4","24","  62.5","24","1009.6"," 8","007.1"," 4","  7.0","24","  4.4","24","  7.8","999.9","  89.6","*","  66.0"," "," 0.00","D","999.9","000000"
"57494099999","2005-04-27","30.783758","114.2081","34.44","TIANHE, CH","  81.4","24","  66.7","24","1005.8"," 9","003.1"," 5","  6.9","21","  6.1","24"," 11.7","999.9","  91.8"," ","  71.6","*"," 0.00","D","999.9","000000"
"57494099999","2005-04-28","30.783758","114.2081","34.44","TIANHE, CH","  82.4","24","  71.0","24","1002.3"," 8","999.8"," 4","  7.1","24","  6.7","24"," 11.7","999.9","  91.9"," ","  75.0"," "," 0.00","D","999.9","000000"
"57494099999","2005-04-29","30.783758","114.2081","34.44","TIANHE, CH","  79.6","21","  72.2","21"," 999.4"," 8","996.8"," 4","  7.1","21","  6.2","21"," 11.7","999.9","  90.5"," ","  69.8","*"," 0.33","G","999.9","010010"
"57494099999","2005-04-30","30.783758","114.2081","34.44","TIANHE, CH","  79.7","24","  74.5","24"," 999.8"," 8","997.0"," 4","  4.7","24","  5.0","24"," 11.7"," 33.0","  91.6"," ","  69.8","*"," 1.45","G","999.9","010010"
"57494099999","2005-05-01","30.783758","114.2081","34.44","TIANHE, CH","  70.9","24","  65.0","24","1007.7"," 8","004.1"," 4","  7.1","24","  5.8","24"," 15.5"," 23.3","  83.5"," ","  64.4","*"," 0.26","G","999.9","010000"
"57494099999","2005-05-02","30.783758","114.2081","34.44","TIANHE, CH","  73.1","24","  61.0","24","1010.2","24","007.4","24","  7.5","24","  4.7","24","  9.7","999.9","  79.5"," ","  65.8"," "," 0.00","G","999.9","000000"
"57494099999","2005-05-03","30.783758","114.2081","34.44","TIANHE, CH","  74.9","24","  68.5","24","1005.8","24","003.0","24","  5.0","23","  5.3","24","  9.7","999.9","  81.9"," ","  70.2"," "," 0.11","G","999.9","010010"
"57494099999","2005-05-04","30.783758","114.2081","34.44","TIANHE, CH","  72.0","24","  70.8","24","1000.6","24","997.8","24","  4.3","24","  4.2","24","  7.8","999.9","  76.1"," ","  69.8","*"," 0.88","G","999.9","010010"
"57494099999","2005-05-05","30.783758","114.2081","34.44","TIANHE, CH","  66.7","24","  59.4","24","1005.9","24","003.1","24","  6.7","24","  6.8","24"," 13.6"," 25.3","  78.8"," ","  57.2","*"," 1.04","G","999.9","010010"
"57494099999","2005-05-06","30.783758","114.2081","34.44","TIANHE, CH","  68.0","24","  48.9","24","1010.1","24","007.2","24","  7.9","24","  4.4","24","  9.7","999.9","  76.8"," ","  59.5"," "," 0.00","D","999.9","000000"
"57494099999","2005-05-07","30.783758","114.2081","34.44","TIANHE, CH","  73.2","24","  59.1","24","1005.5","24","002.7","24","  7.1","24","  6.0","24"," 13.6","999.9","  81.9"," ","  62.1"," "," 0.02","G","999.9","010000"
"57494099999","2005-05-08","30.783758","114.2081","34.44","TIANHE, CH","  74.1","24","  64.2","24","1007.1","24","004.3","24","  6.4","24","  4.5","24","  7.8","999.9","  81.3"," ","  66.6"," "," 0.00","D","999.9","000000"
"57494099999","2005-05-09","30.783758","114.2081","34.44","TIANHE, CH","  75.8","24","  66.9","24","1005.8","24","003.0","24","  4.5","24","  4.9","24","  7.8","999.9","  84.0"," ","  68.0","*"," 0.00","D","999.9","000000"
"57494099999","2005-05-10","30.783758","114.2081","34.44","TIANHE, CH","  76.7","24","  65.0","24","1005.8","24","003.1","24","  5.1","19","  4.1","24","  5.8","999.9","  86.0"," ","  69.8","*"," 0.00","D","999.9","000000"
"57494099999","2005-05-11","30.783758","114.2081","34.44","TIANHE, CH","  78.3","24","  68.5","24","1007.1","24","004.4","24","  4.3","24","  4.9","24","  7.8","999.9","  86.4"," ","  71.2"," "," 0.00","D","999.9","000000"
"57494099999","2005-05-12","30.783758","114.2081","34.44","TIANHE, CH","  77.0","24","  70.1","24","1004.4","24","001.7","24","  4.5","24","  5.4","24","  9.7","999.9","  84.2"," ","  71.6","*"," 0.06","G","999.9","110000"
"57494099999","2005-05-13","30.783758","114.2081","34.44","TIANHE, CH","  72.9","24","  69.7","24","1003.4","24","000.7","24","  3.7","24","  5.3","24"," 11.7","999.9","  81.0"," ","  66.2","*"," 0.01","G","999.9","000000"
"57494099999","2005-05-14","30.783758","114.2081","34.44","TIANHE, CH","  69.4","24","  64.2","24","1008.1","24","005.3","24","  6.2","24","  5.3","24"," 11.7","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"57494099999","2005-05-15","30.783758","114.2081","34.44","TIANHE, CH","  70.1","24","  67.5","24","1007.9","24","005.1","24","  3.8","24","  4.2","24","  7.8","999.9","  75.0"," ","  66.7"," "," 0.52","G","999.9","110010"
"57494099999","2005-05-16","30.783758","114.2081","34.44","TIANHE, CH","  76.0","23","  73.0","23","1003.0","23","000.2","23","  4.7","23","  4.1","23","  9.7"," 21.4","  86.9"," ","  68.0","*"," 1.79","G","999.9","110010"
"57494099999","2005-05-17","30.783758","114.2081","34.44","TIANHE, CH","  72.3","24","  64.8","24","1010.2","24","007.4","24","  7.6","24","  6.5","24"," 11.7","999.9","  81.7"," ","  62.6","*"," 0.23","G","999.9","010000"
"57494099999","2005-05-18","30.783758","114.2081","34.44","TIANHE, CH","  70.4","24","  58.4","24","1014.1","24","011.3","24","  7.6","24","  4.8","24","  7.8","999.9","  77.4"," ","  64.4","*"," 0.03","G","999.9","000000"
"57494099999","2005-05-19","30.783758","114.2081","34.44","TIANHE, CH","  69.9","24","  64.6","24","1013.6","24","010.8","24","  4.0","24","  2.6","24","  5.8","999.9","  73.6"," ","  66.2","*"," 0.01","G","999.9","010000"
"57494099999","2005-05-20","30.783758","114.2081","34.44","TIANHE, CH","  70.6","24","  66.2","24","1011.3","24","008.5","24","  2.6","24","  4.0","24","  7.8","999.9","  80.6"," ","  66.2","*"," 0.47","G","999.9","110000"
"57494099999","2005-05-21","30.783758","114.2081","34.44","TIANHE, CH","  66.8","24","  64.4","24","1009.2","24","006.4","24","  2.4","24","  3.3","24","  5.8","999.9","  71.6"," ","  64.4","*"," 0.04","G","999.9","110000"
"57494099999","2005-05-22","30.783758","114.2081","34.44","TIANHE, CH","  74.8","24","  67.6","24","1009.6","24","006.8","24","  3.3","23","  2.6","24","  7.8","999.9","  80.8"," ","  64.0"," "," 0.01","G","999.9","110000"
"57494099999","2005-05-23","30.783758","114.2081","34.44","TIANHE, CH","  70.0","24","  66.7","24","1011.1","24","008.2","24","  3.5","24","  3.6","24","  7.8","999.9","  74.8"," ","  66.2","*"," 0.07","G","999.9","110000"
"57494099999","2005-05-24","30.783758","114.2081","34.44","TIANHE, CH","  76.6","22","  65.0","22","1010.7","22","007.9","22","  6.4","22","  3.5","22","  5.8","999.9","  82.9","*","  67.1"," "," 0.00","C","999.9","000000"
"57494099999","2005-05-25","30.783758","114.2081","34.44","TIANHE, CH","  76.2","24","  67.5","24","1010.2","24","007.4","24","  5.7","21","  4.3","24","  7.8","999.9","  82.4"," ","  69.1"," "," 0.00","D","999.9","000000"
"57494099999","2005-05-26","30.783758","114.2081","34.44","TIANHE, CH","  76.3","24","  68.8","24","1008.7","24","005.9","24","  4.7","24","  3.8","24","  7.8","999.9","  82.2"," ","  69.8","*"," 0.00","G","999.9","110000"
"57494099999","2005-05-27","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  68.2","24","1008.2","24","005.6","24","  4.5","24","  2.7","24","  5.8","999.9","  86.9"," ","  71.6","*"," 0.00","G","999.9","000000"
"57494099999","2005-05-28","30.783758","114.2081","34.44","TIANHE, CH","  78.6","24","  67.5","24","1011.1","24","008.4","24","  4.2","23","  6.3","24"," 11.7","999.9","  87.3"," ","  69.8","*"," 0.00","D","999.9","000000"
"57494099999","2005-05-29","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  69.3","24","1011.2","24","008.5","24","  5.8","23","  5.2","24","  7.8","999.9","  89.1"," ","  72.7"," "," 0.00","D","999.9","000000"
"57494099999","2005-05-30","30.783758","114.2081","34.44","TIANHE, CH","  79.5","24","  67.8","24","1007.1","24","004.4","24","  4.9","20","  3.8","24","  7.8","999.9","  89.2"," ","  71.6","*"," 0.00","G","999.9","010000"
"57494099999","2005-05-31","30.783758","114.2081","34.44","TIANHE, CH","  81.8","24","  71.7","24","1002.1","24","999.5","24","  4.1","24","  3.1","24","  5.8","999.9","  88.5"," ","  74.7"," "," 0.00","G","999.9","000000"
"57494099999","2005-06-01","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  74.8","24","1001.1","24","998.5","24","  3.8","24","  3.6","24","  7.8","999.9","  91.4"," ","  77.0","*"," 0.00","D","999.9","000000"
"57494099999","2005-06-02","30.783758","114.2081","34.44","TIANHE, CH","  84.8","24","  75.1","24","1002.7","24","000.1","24","  4.5","21","  3.4","24","  5.8","999.9","  92.1"," ","  77.0","*"," 0.00","D","999.9","000000"
"57494099999","2005-06-03","30.783758","114.2081","34.44","TIANHE, CH","  86.9","24","  69.7","24","1004.7","24","002.1","24","  6.4","24","  4.7","24","  5.8","999.9","  95.9"," ","  78.8","*"," 0.00","G","999.9","010000"
"57494099999","2005-06-04","30.783758","114.2081","34.44","TIANHE, CH","  87.3","24","  65.3","24","1005.4","24","002.9","24","  6.4","22","  6.9","24"," 11.7","999.9","  97.7"," ","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2005-06-05","30.783758","114.2081","34.44","TIANHE, CH","  84.6","24","  68.0","24","1005.6","24","003.0","24","  6.1","21","  6.6","24"," 11.7","999.9","  96.8"," ","  71.6","*"," 0.01","G","999.9","010000"
"57494099999","2005-06-06","30.783758","114.2081","34.44","TIANHE, CH","  70.8","24","  66.4","24","1009.0","24","006.3","24","  2.8","24","  5.9","24"," 15.5","999.9","  79.0"," ","  66.2","*"," 0.19","G","999.9","110000"
"57494099999","2005-06-07","30.783758","114.2081","34.44","TIANHE, CH","  68.9","24","  67.7","24","1007.8","24","005.0","24","  2.0","24","  3.7","24","  5.8","999.9","  71.2"," ","  65.7"," "," 0.66","G","999.9","110000"
"57494099999","2005-06-08","30.783758","114.2081","34.44","TIANHE, CH","  76.0","24","  72.5","24","1005.7","24","003.0","24","  3.0","24","  4.3","24","  7.8","999.9","  82.8"," ","  67.3"," "," 0.05","G","999.9","100000"
"57494099999","2005-06-09","30.783758","114.2081","34.44","TIANHE, CH","  78.9","24","  74.5","24","1001.5","24","998.8","24","  5.0","24","  5.7","24"," 11.7","999.9","  87.8"," ","  69.8","*"," 1.44","G","999.9","010010"
"57494099999","2005-06-10","30.783758","114.2081","34.44","TIANHE, CH","  74.0","24","  70.4","24","1002.5","24","999.9","24","  4.5","24","  3.3","24","  5.8","999.9","  79.9"," ","  69.8","*"," 0.01","G","999.9","110000"
"57494099999","2005-06-11","30.783758","114.2081","34.44","TIANHE, CH","  74.4","24","  71.1","24","1002.8","24","000.1","24","  3.3","24","  1.9","24","  3.9","999.9","  78.8"," ","  68.0","*"," 0.00","G","999.9","110000"
"57494099999","2005-06-12","30.783758","114.2081","34.44","TIANHE, CH","  79.1","24","  74.0","24","1002.1","24","999.3","24","  3.0","24","  2.6","24","  5.8","999.9","  88.0"," ","  70.5"," "," 0.00","G","999.9","100000"
"57494099999","2005-06-13","30.783758","114.2081","34.44","TIANHE, CH","  83.2","24","  73.0","24","1001.7","24","999.1","24","  5.5","24","  3.2","24","  5.8","999.9","  91.0"," ","  75.2","*"," 0.00","D","999.9","000000"
"57494099999","2005-06-14","30.783758","114.2081","34.44","TIANHE, CH","  85.3","24","  75.8","24","1001.1","24","998.4","24","  4.3","22","  2.4","24","  7.8","999.9","  93.6"," ","  77.0","*"," 0.00","D","999.9","000000"
"57494099999","2005-06-15","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  75.7","24","1003.4","24","000.8","24","  4.0","24","  3.6","24","  7.8","999.9","  94.1"," ","  78.8","*"," 0.00","D","999.9","000000"
"57494099999","2005-06-16","30.783758","114.2081","34.44","TIANHE, CH","  87.4","24","  72.1","24","1004.3","24","001.7","24","  6.7","24","  5.3","24","  7.8","999.9","  97.0"," ","  80.6","*"," 0.00","D","999.9","000000"
"57494099999","2005-06-17","30.783758","114.2081","34.44","TIANHE, CH","  83.9","23","  73.8","23","1002.8","23","000.1","23","  4.6","20","  4.1","23","  9.7","999.9","  91.4"," ","  75.2","*"," 0.10","G","999.9","010000"
"57494099999","2005-06-18","30.783758","114.2081","34.44","TIANHE, CH","  78.8","23","  73.3","23","1001.9","23","999.3","23","  6.2","23","  2.9","23","  5.8","999.9","  85.1"," ","  73.4","*"," 0.05","G","999.9","010000"
"57494099999","2005-06-19","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  74.9","24","1001.7","24","999.1","24","  5.1","22","  2.7","24","  5.8","999.9","  88.0"," ","  76.3"," "," 0.01","G","999.9","000000"
"57494099999","2005-06-20","30.783758","114.2081","34.44","TIANHE, CH","  84.3","24","  77.1","24","1001.2","24","998.5","24","  5.3","22","  3.4","24","  5.8","999.9","  90.7"," ","  78.4"," "," 0.00","G","999.9","000000"
"57494099999","2005-06-21","30.783758","114.2081","34.44","TIANHE, CH","  84.2","24","  75.3","24","1002.3","24","999.7","24","  4.6","24","  3.2","24","  7.8","999.9","  92.1"," ","  77.0","*"," 0.00","D","999.9","000000"
"57494099999","2005-06-22","30.783758","114.2081","34.44","TIANHE, CH","  87.8","24","  76.1","24","1003.3","24","000.7","24","  5.5","21","  2.9","24","  3.9","999.9","  95.4"," ","  79.5"," "," 0.00","D","999.9","100000"
"57494099999","2005-06-23","30.783758","114.2081","34.44","TIANHE, CH","  87.9","23","  77.3","23","1003.3","23","000.8","23","  3.8","22","  4.6","23","  7.8","999.9","  96.6"," ","  78.8","*"," 0.00","D","999.9","100000"
"57494099999","2005-06-24","30.783758","114.2081","34.44","TIANHE, CH","  88.3","24","  76.9","24","1001.6","24","999.0","24","  5.3","22","  5.1","24","  7.8","999.9","  95.9"," ","  80.6","*"," 0.00","D","999.9","000000"
"57494099999","2005-06-25","30.783758","114.2081","34.44","TIANHE, CH","  86.6","24","  77.7","24"," 998.0","24","995.4","24","  7.3","24","  8.2","24"," 13.6","999.9","  94.6"," ","  71.6","*"," 0.21","G","999.9","010010"
"57494099999","2005-06-26","30.783758","114.2081","34.44","TIANHE, CH","  74.7","23","  73.6","23"," 999.2","23","996.5","23","  4.0","23","  5.0","23","  7.8","999.9","  87.8"," ","  71.6","*"," 3.86","G","999.9","010010"
"57494099999","2005-06-27","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  74.3","24","1001.6","24","998.9","24","  6.6","24","  4.5","24","  9.7","999.9","  83.7"," ","  72.5"," "," 2.36","G","999.9","000000"
"57494099999","2005-06-28","30.783758","114.2081","34.44","TIANHE, CH","  85.3","23","  77.8","23","1003.3","23","000.6","23","  6.6","23","  4.0","23","  5.8","999.9","  91.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"57494099999","2005-06-29","30.783758","114.2081","34.44","TIANHE, CH","  89.3","24","  80.3","24","1003.9","24","001.2","24","  8.1","24","  5.9","24"," 11.7","999.9","  95.7"," ","  82.6"," "," 0.00","D","999.9","000000"
"57494099999","2005-06-30","30.783758","114.2081","34.44","TIANHE, CH","  89.5","23","  79.1","23","1003.7","23","001.0","23","  7.9","23","  6.6","23"," 13.6","999.9","  97.9"," ","  82.4","*"," 0.54","G","999.9","010010"
"57494099999","2005-07-01","30.783758","114.2081","34.44","TIANHE, CH","  88.3","24","  75.8","24","1004.1","24","001.4","24","  8.1","24","  8.5","24"," 17.5"," 23.3","  94.3"," ","  82.2"," "," 0.00","D","999.9","000000"
"57494099999","2005-07-02","30.783758","114.2081","34.44","TIANHE, CH","  88.6","24","  75.0","24","1003.3","24","000.7","24","  8.0","24"," 12.1","24"," 21.4","999.9","  95.4"," ","  84.2"," "," 0.00","D","999.9","000000"
"57494099999","2005-07-03","30.783758","114.2081","34.44","TIANHE, CH","  88.4","24","  76.2","24","1003.1","24","000.4","24","  8.1","24","  8.9","24"," 19.4"," 23.3","  95.0","*","  82.4","*"," 0.00","D","999.9","000000"
"57494099999","2005-07-04","30.783758","114.2081","34.44","TIANHE, CH","  90.1","24","  77.1","24","1001.9","24","999.3","24","  8.3","24","  9.6","24"," 19.4","999.9","  97.3"," ","  84.2"," "," 0.00","D","999.9","000000"
"57494099999","2005-07-05","30.783758","114.2081","34.44","TIANHE, CH","  90.2","24","  78.4","24","1001.6","24","999.0","24","  8.2","24","  5.7","24"," 13.6","999.9","  95.7"," ","  85.5"," "," 0.00","D","999.9","000000"
"57494099999","2005-07-06","30.783758","114.2081","34.44","TIANHE, CH","  89.6","24","  78.9","24","1001.0","24","998.3","24","  7.9","24","  5.5","24"," 15.5","999.9","  97.3"," ","  80.6","*"," 0.00","D","999.9","000000"
"57494099999","2005-07-07","30.783758","114.2081","34.44","TIANHE, CH","  86.1","24","  79.1","24","1001.2","24","998.5","24","  6.0","24","  4.5","24"," 11.7","999.9","  95.9"," ","  78.8","*"," 0.00","D","999.9","000000"
"57494099999","2005-07-08","30.783758","114.2081","34.44","TIANHE, CH","  86.8","24","  78.7","24","1000.8","24","998.2","24","  6.1","24","  4.6","24"," 11.7","999.9","  96.8","*","  78.8","*"," 0.00","D","999.9","000000"
"57494099999","2005-07-09","30.783758","114.2081","34.44","TIANHE, CH","  87.0","24","  78.9","24","1001.0","24","998.4","24","  6.1","23","  5.3","24"," 11.7","999.9","  95.7"," ","  79.2"," "," 0.00","G","999.9","000010"
"57494099999","2005-07-10","30.783758","114.2081","34.44","TIANHE, CH","  76.8","24","  73.4","24","1004.0","24","001.3","24","  6.8","24","  5.6","24"," 17.5","999.9","  88.7"," ","  71.6","*"," 1.61","G","999.9","010000"
"57494099999","2005-07-11","30.783758","114.2081","34.44","TIANHE, CH","  77.8","24","  74.1","24","1008.3","24","005.5","24","  6.8","24","  3.6","24","  9.7","999.9","  81.5"," ","  72.5"," "," 0.05","G","999.9","010000"
"57494099999","2005-07-12","30.783758","114.2081","34.44","TIANHE, CH","  78.7","23","  74.4","23","1008.1","23","005.6","23","  5.7","23","  4.6","23","  9.7","999.9","  83.3"," ","  75.2","*"," 0.03","G","999.9","010000"
"57494099999","2005-07-13","30.783758","114.2081","34.44","TIANHE, CH","  82.1","24","  74.5","24","1008.1","24","005.4","24","  7.0","24","  5.9","24"," 13.6","999.9","  89.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"57494099999","2005-07-14","30.783758","114.2081","34.44","TIANHE, CH","  84.6","24","  78.0","24","1008.6","24","005.9","24","  6.5","24","  6.5","24"," 11.7","999.9","  90.3"," ","  78.8","*"," 0.00","G","999.9","010000"
"57494099999","2005-07-15","30.783758","114.2081","34.44","TIANHE, CH","  88.4","24","  77.6","24","1008.4","24","005.9","24","  7.3","24","  6.3","24"," 11.7","999.9","  97.9"," ","  80.6","*"," 0.00","G","999.9","000000"
"57494099999","2005-07-16","30.783758","114.2081","34.44","TIANHE, CH","  88.2","23","  77.5","23","1006.4","23","003.8","23","  6.8","23","  5.2","23","  9.7","999.9","  98.4"," ","  80.6","*"," 0.00","D","999.9","000000"
"57494099999","2005-07-17","30.783758","114.2081","34.44","TIANHE, CH","  90.5","24","  79.8","24","1005.1","24","002.5","24","  5.3","21","  4.7","24","  7.8","999.9"," 100.8"," ","  82.4","*"," 0.00","D","999.9","000000"
"57494099999","2005-07-18","30.783758","114.2081","34.44","TIANHE, CH","  89.3","24","  77.5","24","1005.6","24","003.0","24","  6.8","22","  5.9","24","  9.7","999.9","  98.6","*","  80.6","*"," 0.00","G","999.9","010010"
"57494099999","2005-07-19","30.783758","114.2081","34.44","TIANHE, CH","  86.9","24","  74.3","24","1004.6","24","002.1","24","  7.7","24","  8.7","24"," 13.6"," 25.3","  96.3"," ","  78.8","*"," 0.00","G","999.9","000000"
"57494099999","2005-07-20","30.783758","114.2081","34.44","TIANHE, CH","  79.9","24","  74.7","24","1001.1","24","998.4","24","  6.5","24","  7.8","24"," 19.4"," 29.1","  87.1"," ","  77.0","*"," 0.19","G","999.9","010000"
"57494099999","2005-07-21","30.783758","114.2081","34.44","TIANHE, CH","  79.6","24","  77.1","24","1000.7","24","998.1","24","  5.6","24","  5.5","24"," 15.5","999.9","  86.9"," ","  76.5"," "," 0.83","C","999.9","010010"
"57494099999","2005-07-22","30.783758","114.2081","34.44","TIANHE, CH","  81.4","23","  78.4","23","1003.6","23","000.9","23","  5.9","23","  3.0","23","  7.8","999.9","  87.8","*","  78.3"," "," 1.56","G","999.9","010010"
"57494099999","2005-07-23","30.783758","114.2081","34.44","TIANHE, CH","  83.5","24","  78.9","24","1004.6","24","001.9","24","  4.2","24","  2.9","24","  9.7","999.9","  92.8"," ","  78.6"," "," 0.00","G","999.9","010010"
"57494099999","2005-07-24","30.783758","114.2081","34.44","TIANHE, CH","  85.0","24","  79.7","24","1004.5","24","001.8","24","  5.2","24","  3.9","24","  5.8","999.9","  94.6"," ","  80.6","*"," 0.02","G","999.9","010000"
"57494099999","2005-07-25","30.783758","114.2081","34.44","TIANHE, CH","  83.4","24","  77.4","24","1004.6","24","002.0","24","  6.1","24","  4.9","24","  9.7","999.9","  92.1"," ","  77.0","*"," 0.00","I","999.9","000000"
"57494099999","2005-07-26","30.783758","114.2081","34.44","TIANHE, CH","  85.5","24","  77.9","24","1002.8","24","000.2","24","  5.9","23","  3.1","24","  5.8","999.9","  92.3"," ","  79.0"," "," 0.00","I","999.9","000000"
"57494099999","2005-07-27","30.783758","114.2081","34.44","TIANHE, CH","  90.6","24","  81.9","24","1000.4","24","997.8","24","  4.3","24","  5.2","24","  9.7","999.9","  97.7"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-07-28","30.783758","114.2081","34.44","TIANHE, CH","  82.5","24","  79.0","24","1002.2","24","999.5","24","  5.8","24","  4.2","24","  9.7","999.9","  91.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2005-07-29","30.783758","114.2081","34.44","TIANHE, CH","  87.5","19","  79.6","19","1002.9","19","000.3","19","  4.4","17","  5.3","19"," 11.7","999.9","  99.0"," ","  78.8","*"," 0.00","I","999.9","000010"
"57494099999","2005-07-30","30.783758","114.2081","34.44","TIANHE, CH","  90.9","24","  80.1","24","1002.9","24","000.3","24","  7.4","24","  5.4","24","  9.7","999.9"," 100.6"," ","  83.5"," "," 0.00","I","999.9","000010"
"57494099999","2005-07-31","30.783758","114.2081","34.44","TIANHE, CH","  91.3","24","  77.5","24","1003.4","24","000.8","24","  8.3","24","  8.7","24"," 17.5","999.9","  97.5"," ","  85.8"," "," 0.00","I","999.9","000000"
"57494099999","2005-08-01","30.783758","114.2081","34.44","TIANHE, CH","  90.4","24","  77.8","24","1002.0","24","999.4","24","  8.0","24","  9.8","24"," 17.5"," 27.2","  97.5"," ","  86.0","*"," 0.00","I","999.9","000000"
"57494099999","2005-08-02","30.783758","114.2081","34.44","TIANHE, CH","  88.4","24","  77.4","24"," 999.4","24","996.9","24","  7.9","24","  7.7","24"," 19.4"," 25.3","  97.7"," ","  75.2","*","99.99"," ","999.9","010010"
"57494099999","2005-08-03","30.783758","114.2081","34.44","TIANHE, CH","  77.2","24","  75.9","24","1001.0","24","998.2","24","  6.5","24","  3.7","24","  9.7","999.9","  81.3"," ","  75.2","*"," 1.23","G","999.9","010010"
"57494099999","2005-08-04","30.783758","114.2081","34.44","TIANHE, CH","  81.6","24","  76.2","24","1002.9","24","000.2","24","  5.8","24","  4.1","24","  7.8","999.9","  89.8"," ","  75.2","*"," 0.65","G","999.9","000000"
"57494099999","2005-08-05","30.783758","114.2081","34.44","TIANHE, CH","  83.4","24","  76.7","24","1002.6","24","999.9","24","  5.4","24","  7.1","24"," 11.7","999.9","  89.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"57494099999","2005-08-06","30.783758","114.2081","34.44","TIANHE, CH","  82.9","23","  74.3","23","1000.1","23","997.5","23","  8.1","23","  9.5","23"," 15.5"," 25.3","  91.4","*","  77.0","*"," 0.05","G","999.9","000000"
"57494099999","2005-08-07","30.783758","114.2081","34.44","TIANHE, CH","  80.8","24","  73.5","24","1002.9","24","000.2","24","  8.4","24","  5.6","24"," 13.6"," 23.3","  86.4"," ","  75.2","*"," 0.00","G","999.9","010000"
"57494099999","2005-08-08","30.783758","114.2081","34.44","TIANHE, CH","  82.2","24","  75.9","24","1005.3","24","002.7","24","  5.4","23","  3.8","24","  5.8","999.9","  88.2"," ","  76.8"," "," 0.00","G","999.9","000000"
"57494099999","2005-08-09","30.783758","114.2081","34.44","TIANHE, CH","  88.2","24","  78.6","24","1004.1","24","001.5","24","  5.6","24","  4.2","24","  9.7","999.9","  95.0","*","  79.9"," "," 0.00","I","999.9","000000"
"57494099999","2005-08-10","30.783758","114.2081","34.44","TIANHE, CH","  89.3","24","  79.9","24","1003.4","24","000.8","24","  7.4","24","  4.5","24","  9.7","999.9","  97.0"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-08-11","30.783758","114.2081","34.44","TIANHE, CH","  91.7","24","  79.9","24","1004.3","24","001.7","24","  7.4","24","  4.5","24","  9.7","999.9","  99.9"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-08-12","30.783758","114.2081","34.44","TIANHE, CH","  91.8","24","  78.7","24","1003.5","24","000.9","24","  7.2","24","  4.5","24","  7.8","999.9"," 101.3"," ","  82.4","*"," 0.00","I","999.9","000000"
"57494099999","2005-08-13","30.783758","114.2081","34.44","TIANHE, CH","  86.7","24","  76.9","24","1003.3","24","000.6","24","  7.9","24","  7.4","24"," 13.6","999.9","  96.6"," ","  80.6","*"," 0.00","G","999.9","010000"
"57494099999","2005-08-14","30.783758","114.2081","34.44","TIANHE, CH","  84.8","24","  78.0","24","1001.1","24","998.4","24","  7.5","24","  8.0","24"," 15.5"," 23.3","  91.8"," ","  80.6","*"," 0.31","G","999.9","010010"
"57494099999","2005-08-15","30.783758","114.2081","34.44","TIANHE, CH","  83.7","24","  77.8","24","1003.9","24","001.3","24","  7.4","24","  7.9","24"," 15.5","999.9","  91.4"," ","  78.8","*"," 0.04","G","999.9","010000"
"57494099999","2005-08-16","30.783758","114.2081","34.44","TIANHE, CH","  87.4","24","  77.5","24","1005.6","24","003.0","24","  7.8","24","  6.2","24"," 11.7","999.9","  96.8"," ","  78.8","*"," 0.00","I","999.9","000000"
"57494099999","2005-08-17","30.783758","114.2081","34.44","TIANHE, CH","  78.0","24","  72.3","24","1008.9","24","006.3","24","  7.2","24","  6.6","24"," 11.7"," 21.4","  92.8"," ","  69.8","*","99.99"," ","999.9","010010"
"57494099999","2005-08-18","30.783758","114.2081","34.44","TIANHE, CH","  70.7","24","  66.8","24","1011.9","24","009.1","24","  7.9","24","  5.8","24"," 11.7"," 21.4","  75.4"," ","  68.0","*"," 0.00","I","999.9","000000"
